1741,0.6527,-4.184,1.017,0,97772255114340
1742,2.9241998,-5.1734,2.5009,0,97772265125278
1743,7.707,-9.2076,6.6148,0,97772275104965
1744,11.3557,-14.268399,9.2438,0,97772285115903
1745,13.349899,-17.6048,6.6605,0,97772295126840
1746,11.6704,-14.591499,-1.2563,0,97772305106528
1747,8.523399,-9.4444,-3.5695999,0,97772315117465
1748,5.5264997,-6.2616997,-0.7072,0,97772325128403
1749,3.3804,-5.3252,1.8635999,0,97772335108090
1750,1.4707999,-4.2349,2.246,0,97772345120590
1751,0.0457,-2.957,1.3276,0,97772355098715
1752,-1.6919999,-2.4768,0.624,0,97772365109653
1753,-2.1416,-1.7731999,2.1332,0,97772375122153
1754,-2.7837,-1.3513,2.9717999,0,97772385101840
1755,-1.6735,-0.8865,3.1376,0,97772395112778
1756,0.5158,0.42139998,4.1719,0,97772405123715
1757,2.6153,1.9705,3.6588,0,97772415103403
1758,4.2149,3.9531999,4.2493997,0,97772425114340
1759,5.2215,5.2946,4.0604997,0,97772435125278
1760,6.1191998,6.5831,4.526,0,97772445104965
1761,6.0917,8.068399,5.02,0,97772455115903
1762,6.4575996,9.0709,5.3961,0,97772465128403
1763,6.3394,9.6289,5.3842,0,97772475108090
1764,6.5453,10.084,6.3272,0,97772485119028
1765,6.2992997,10.8276,6.83,0,97772495098715
1766,6.1001997,11.047999,6.7418,0,97772505109653
1767,5.7648997,11.3418,6.7334,0,97772515120590
1768,5.6305,10.7247,6.9365997,0,97772525100278
1769,4.7372,9.661799,7.0449,0,97772535111215
1770,3.2823,8.2385,6.0769,0,97772545122153
1771,3.2603,6.8308,4.3213,0,97772555101840
1772,3.1166,5.0999,2.1845,0,97772565112778
1773,1.5432,3.1323,-1.8134999,0,97772575125278
1774,-0.654,0.5114,-9.496099,0,97772585104965
1775,-6.3974,-3.8590999,-18.607399,0,97772595115903
1776,-20.386599,-12.7518,-35.379498,0,97772605126840
1777,-15.9269,-25.7797,-17.0821,0,97772615106528
1778,-14.9311,-17.3711,-4.7648,0,97772625117465
1779,-12.858999,-6.2801,-9.822,0,97772635129965
1780,-8.8331995,2.0347,-8.8558,0,97772645108090
1781,-1.9401,7.3174,-0.62909997,0,97772655119028
1782,1.6955999,8.8796,3.4861999,0,97772665100278
1783,4.4621,9.9189,9.2941,0,97772675111215
1784,9.401,4.8519998,10.8667,0,97772685122153
1785,12.1796,-6.9529,2.2733998,0,97772695101840
1786,13.9283,-15.3018,-10.9204,0,97772705112778
1787,4.2932997,-21.9275,-13.5083,0,97772715123715
1788,-14.5144,-25.9942,-10.9606,0,97772725103403
1789,-13.8916,-14.2422,10.974,0,97772735114340
1790,1.1180999,1.4179,10.7925,0,97772745126840
1791,10.887799,13.8404,-9.531799,0,97772755106528
1792,16.4553,16.152899,1.757,0,97772765117465
1793,16.6733,13.5315,26.3098,0,97772775128403
1794,10.670199,10.4141,16.968899,0,97772785108090
1795,7.3327,2.0128999,6.3652,0,97772795119028
1796,4.5787997,-7.9775996,0.46879998,0,97772805098715
1797,-0.9004,-12.9567995,-2.5175998,0,97772815109653
1798,-10.691199,-12.2311,-3.2459,0,97772825122153
1799,-15.6915,-8.3296995,-0.8919,0,97772835101840
1800,-10.8258,-3.7717,2.3585,0,97772845111215
1801,-5.3041997,0.83489996,4.2198,0,97772855123715
1802,-1.5143,3.1613998,-0.1637,0,97772865101840
1803,1.3598,4.1646,-4.3394,0,97772875114340
1804,3.6659,5.1393,-3.2180998,0,97772885125278
1805,4.9653,5.0417,-0.22729999,0,97772895104965
1806,5.8231997,4.2802,-1.1673,0,97772905115903
1807,4.2750998,3.1748998,-2.0484,0,97772915126840
1808,1.6844,2.1748,-0.80399996,0,97772925106528
1809,-1.38,1.1458,-0.4067,0,97772935119028
1810,-3.6590998,0.5432,-1.2188,0,97772945129965
1811,-4.9344997,0.6239,-1.4735,0,97772955109653
1812,-5.8468,0.6849,-1.8650999,0,97772965120590
1813,-5.6303,0.4337,-2.1668,0,97772975098715
1814,-5.1475,0.3407,-2.3576,0,97772985111215
1815,-4.4477997,0.85139996,-3.049,0,97772995122153
1816,-4.1598997,1.5656999,-3.1181,0,97773005101840
1817,-3.9081998,1.9446,-3.1694999,0,97773015112778
1818,-3.6639998,1.8778,-3.6766,0,97773025123715
1819,-3.225,1.1582,-3.6269,0,97773035103403
1820,-3.2767,-0.1528,-3.695,0,97773045114340
1821,-3.6755998,-1.4121,-3.4017,0,97773055126840
1822,-4.7703,-1.7113,-3.3616,0,97773065106528
1823,-6.0141,-0.6063,-2.6388,0,97773075117465
1824,-6.7160997,0.4398,-2.434,0,97773085128403
1825,-5.0372,0.4457,-2.6833,0,97773095106528
1826,-2.8535,-0.74539995,-3.3708,0,97773105119028
1827,-1.7069,-1.7135999,-3.2598999,0,97773115098715
1828,-2.5138,-2.2587,-2.245,0,97773125109653
1829,-3.9483,-3.0476,-1.6074,0,97773135120590
1830,-5.5762,-3.7896,-1.2031,0,97773145100278
1831,-5.9736,-4.0088997,-1.0433999,0,97773155111215
1832,-6.0414996,-3.9963999,-1.7105,0,97773165123715
1833,-5.2025,-3.8177998,-2.6833,0,97773175103403
1834,-4.1531,-3.9968998,-4.1481,0,97773185114340
1835,-2.958,-4.7936,-5.3506,0,97773195125278
1836,-3.8809,-6.0646,-5.3936,0,97773205104965
1837,-6.0334,-6.2160997,-4.0664,0,97773215115903
1838,-7.0825,-5.566,-3.5842998,0,97773225126840
1839,-7.6520996,-4.9969,-5.0545,0,97773235106528
1840,-7.987,-3.0128,-5.6355,0,97773245119028
1841,-7.3220997,-2.3999999,-5.9908,0,97773255129965
1842,-6.5547,-2.631,-4.5839,0,97773265125278
1843,-3.7256,-3.1813,-2.3235,0,97773275120590
1844,-1.0695,-3.609,-1.8574,0,97773285100278
1845,2.5087,-4.4841,0.123399995,0,97773295111215
1846,7.1387,-6.2757998,5.1352997,0,97773305122153
1847,10.1616,-9.2564,8.5099,0,97773315101840
1848,12.325999,-13.1494,8.3354,0,97773325112778
1849,12.0203,-15.5118,1.5970999,0,97773335123715
1850,10.116,-14.0316,-3.9506,0,97773345103403
1851,7.0418,-9.464399,-3.419,0,97773355115903
1852,3.7623,-6.3610997,-0.7685,0,97773365125278
1853,1.8271999,-5.3057,1.3057,0,97773375104965
1854,1.5659,-3.9153,1.3255,0,97773385117465
1855,-0.7931,-2.4204,0.7303,0,97773395128403
1856,-3.3244,-1.4646,0.2855,0,97773405108090
1857,-3.3648999,-1.4287,1.8269999,0,97773415119028
1858,-1.2712,-1.0906,2.2282,0,97773425100278
1859,1.2729,0.6561,3.7933,0,97773435109653
1860,2.2277,2.9879,4.6028,0,97773445120590
1861,2.9284,5.2581,4.2483,0,97773455100278
1862,4.1973,6.8729997,4.4802,0,97773465111215
1863,4.9645,8.1261,4.2105,0,97773475123715
1864,5.3922,8.695499,4.3113,0,97773485103403
1865,5.2853,9.4058,4.5583,0,97773495114340
1866,5.1535997,10.0061,5.1938,0,97773505125278
1867,4.8559,10.5378,5.7563996,0,97773515104965
1868,4.6092997,10.6058,5.8396,0,97773525115903
1869,4.2500997,10.3931,5.5624,0,97773535126840
1870,4.4667,9.9477,5.9459,0,97773545108090
1871,4.209,9.8345995,6.2009997,0,97773555119028
1872,3.9984,9.3074,6.2658997,0,97773565128403
1873,3.4347,8.6659,6.1903996,0,97773575109653
1874,2.523,7.5374,5.7032,0,97773585120590
1875,2.0602999,6.2518997,4.2869997,0,97773595101840
1876,2.0994,4.7595,2.3615,0,97773605111215
1877,1.255,2.7658,-0.49319997,0,97773615122153
1878,-0.584,0.44219998,-8.2948,0,97773625101840
1879,-5.8568997,-3.6323,-19.9156,0,97773635112778
1880,-16.1947,-13.3449,-39.1423,0,97773645123715
1881,-15.9464,-27.6418,-25.9931,0,97773655103403
1882,-16.3769,-24.845299,-2.8002,0,97773665115903
1883,-14.479899,-9.444099,-3.8862,0,97773675126840
1884,-10.5303,1.5171,-8.3167,0,97773685104965
1885,-3.0728998,7.7462997,-5.3619,0,97773695117465
1886,1.4699999,10.3194,-0.8896,0,97773705128403
1887,4.1049,10.995399,1.0914,0,97773715108090
1888,9.8666,10.0351,9.809899,0,97773725119028
1889,12.4634,4.5650997,9.2845,0,97773735098715
1890,13.284699,-5.8357997,2.5016,0,97773745109653
1891,14.1444,-12.3482,-7.1404,0,97773755122153
1892,5.752,-20.620499,-8.3147,0,97773765100278
1893,-12.118199,-28.3118,-9.966499,0,97773775111215
1894,-18.430899,-17.8482,5.784,0,97773785123715
1895,-3.9199,-1.8441999,11.5838995,0,97773795103403
1896,5.0597997,10.317699,-1.8579999,0,97773805112778
1897,11.0687,16.1661,-7.3848996,0,97773815125278
1898,14.2362995,14.643399,19.5045,0,97773825104965
1899,11.4741,11.7933,18.881699,0,97773835117465
1900,8.6858,4.0663,6.5264997,0,97773845126840
1901,5.1559997,-4.6913,1.1729,0,97773855108090
1902,0.3471,-10.306,-0.1278,0,97773865119028
1903,-7.0508,-10.5432,-2.5163,0,97773875128403
1904,-14.7727995,-7.5559998,-2.3158,0,97773885108090
1905,-12.908199,-3.7445,0.74579996,0,97773895120590
1906,-7.0264997,0.2377,1.9469999,0,97773905100278
1907,-3.0925999,2.3436,0.1566,0,97773915111215
1908,0.1506,3.5059,-2.7786,0,97773925122153
1909,3.0993998,4.2721,-2.9738,0,97773935101840
1910,5.3557997,4.6322,-1.1107,0,97773945112778
1911,5.3164,4.599,-0.8763,0,97773955125278
1912,3.7006,3.6446998,-1.1398,0,97773965104965
1913,1.3464,2.0542998,-1.2377,0,97773975115903
1914,-1.1496999,1.0244,-1.0991,0,97773985125278
1915,-3.1076999,0.3035,-1.0008,0,97773995106528
1916,-4.7005,-0.0616,-1.4089999,0,97774005117465
1917,-5.6450996,-0.2523,-1.8982999,0,97774015128403
1918,-6.3282,-0.24659999,-2.0767999,0,97774025109653
1919,-5.9999,0.1915,-2.1838999,0,97774035120590
1920,-5.4491997,1.0238,-2.7124,0,97774045098715
1921,-4.2675,2.0794,-2.4334,0,97774055109653
1922,-3.1722,2.3967,-2.8068,0,97774065122153
1923,-1.813,2.0722,-2.8202999,0,97774075101840
1924,-1.0683,1.2666,-3.3,0,97774085111215
1925,-1.0129,0.3372,-3.067,0,97774095123715
1926,-1.9473,-0.4037,-2.7412999,0,97774105103403
1927,-3.3065,-1.0504,-2.4982998,0,97774115112778
1928,-5.3837,-1.1937,-2.5132,0,97774125125278
1929,-6.1289997,-0.1856,-2.6030998,0,97774135104965
1930,-5.8606997,0.4116,-3.0802999,0,97774145117465
1931,-4.4333,-0.23879999,-3.5500998,0,97774155126840
1932,-3.1237,-2.0351999,-3.8335998,0,97774165106528
1933,-3.3195,-3.406,-3.1917,0,97774175119028
1934,-5.0369997,-3.931,-2.4629,0,97774185128403
1935,-6.4335,-3.8934,-1.6304,0,97774195109653
1936,-7.3729997,-3.689,-1.52,0,97774205120590
1937,-6.5431,-3.8070998,-2.3284,0,97774215100278
1938,-4.8898997,-4.2718,-3.3955,0,97774225111215
1939,-2.8360999,-4.7788997,-4.569,0,97774235122153
1940,-1.8048999,-5.4655,-5.2156,0,97774245103403
1941,-4.3127,-6.8076,-4.6661,0,97774255114340
1942,-6.0182,-6.9711,-4.0808997,0,97774265125278
1943,-7.9031997,-6.0224,-3.5493999,0,97774275103403
1944,-8.5657,-4.7286,-5.3236,0,97774285115903
1945,-8.6865,-3.3866,-6.8299,0,97774295126840
1946,-8.5117,-2.3232,-7.3382998,0,97774305106528
1947,-7.9424996,-3.1345,-4.9983,0,97774315117465
1948,-6.1825,-3.1116,-1.4057,0,97774325128403
1949,-3.5101,-3.3184,-0.6193,0,97774335108090
1950,0.3098,-3.9699,0.6181,0,97774345119028
1951,5.1282997,-5.7384,3.2581,0,97774355098715
1952,9.3216,-9.0286,7.2012997,0,97774365109653
1953,11.399799,-12.772599,9.7956,0,97774375122153
1954,11.8977995,-14.3005,5.4821997,0,97774385101840
1955,10.524,-12.9986,-1.4212999,0,97774395111215
1956,8.013599,-8.9230995,-3.5999,0,97774405123715
1957,5.2837996,-6.1794996,-1.1793,0,97774415103403
1958,3.2148,-5.4019,0.84349996,0,97774425114340
1959,1.3987,-4.4502,1.684,0,97774435125278
1960,0.0903,-2.5953,1.5281,0,97774445104965
1961,-1.6372,-1.4365,0.84559995,0,97774455115903
1962,-3.6301,-0.9478,1.5655999,0,97774465128403
1963,-3.0939,-1.0562999,1.0739,0,97774475108090
1964,-0.167,-0.706,1.2070999,0,97774485119028
1965,1.221,1.1674,3.2335,0,97774495129965
1966,2.2012,3.2881,3.974,0,97774505109653
1967,3.2465,5.0509996,4.8061,0,97774515120590
1968,4.6770997,6.2753997,5.1299,0,97774525100278
1969,5.3465,7.2555,4.7468,0,97774535111215
1970,5.9389997,8.3018,5.0386,0,97774545122153
1971,5.9709997,9.3055,5.2483997,0,97774555101840
1972,6.0645,9.688,4.9835997,0,97774565114340
1973,5.654,9.767799,5.1944,0,97774575123715
1974,5.7455,9.9869995,6.0927997,0,97774585103403
1975,4.7886,10.1799,5.8285,0,97774595115903
1976,4.5716,10.2196,6.1443,0,97774605126840
1977,4.3348,10.4552,6.2289,0,97774615106528
1978,4.1784997,10.102699,6.4287996,0,97774625119028
1979,3.06,9.3624,6.3129,0,97774635128403
1980,1.8763,8.2906,5.1770997,0,97774645108090
1981,2.2282999,6.9609,3.2691998,0,97774655119028
1982,2.3738,5.3606997,1.3957,0,97774665100278
1983,0.9159,3.4266,-3.5798,0,97774675109653
1984,-2.5563,0.65639997,-12.3572,0,97774685120590
1985,-8.7466,-5.3771,-22.2505,0,97774695100278
1986,-18.420599,-16.361,-35.4465,0,97774705112778
1987,-14.2676,-29.223099,-12.160399,0,97774715123715
1988,-14.372999,-21.278599,-2.7623,0,97774725103403
1989,-10.8672,-8.5022,-6.4814997,0,97774735114340
1990,-6.6805,2.2231998,-7.869,0,97774745126840
1991,-0.621,8.1705,-4.6693,0,97774755106528
1992,3.9023,6.7228,-1.9399999,0,97774765117465
1993,9.8894,-0.32259998,-1.9491999,0,97774775126840
1994,11.9230995,-9.6657,-4.3924,0,97774785106528
1995,5.6207,-13.7436,-4.2598,0,97774795119028
1996,-1.8162999,-14.4326,3.688,0,97774805129965
1997,-4.4196,-12.1407995,3.1922998,0,97774815109653
1998,-5.2033997,-2.8716,8.846399,0,97774825120590
1999,0.117599994,3.7401998,6.9476,0,97774835100278
2000,5.7395,9.093699,-5.0126,0,97774845111215
2001,10.3656,10.6454,2.0723,0,97774855123715
2002,11.3806,9.3678,20.3226,0,97774865103403
2003,9.270599,7.1552,16.9207,0,97774875112778
2004,7.3573,0.12329999,7.0014,0,97774885125278
2005,4.6173997,-6.1896996,-0.1398,0,97774895104965
2006,-0.61149997,-10.484,-2.7768998,0,97774905115903
2007,-8.8807,-9.6705,-3.1473,0,97774915126840
2008,-13.1031,-5.7539,-1.0778999,0,97774925106528
2009,-9.057899,-1.5376999,2.1924999,0,97774935117465
2010,-5.6184998,1.9620999,2.8801,0,97774945128403
2011,-2.5259,3.0397,-0.61219996,0,97774955108090
2012,1.6694,3.4243,-2.7733,0,97774965119028
2013,3.8444998,3.5496,-2.4013999,0,97774975100278
2014,4.5478,2.5709999,-0.885,0,97774985111215
2015,3.9194999,2.0609,-0.7934,0,97774995122153
2016,2.2977,1.4841,-1.0393,0,97775005101840
2017,-0.17559999,0.74509996,-0.719,0,97775015112778
2018,-2.6474,0.4843,-1.2329999,0,97775025123715
2019,-4.5894,0.8951,-1.6463,0,97775035103403
2020,-5.5374,1.3295,-1.7565999,0,97775045114340
2021,-5.48,1.5209,-2.5491998,0,97775055125278
2022,-4.6986,1.3713,-2.2819998,0,97775065104965
2023,-3.5888999,0.86609995,-2.1965,0,97775075117465
2024,-2.7465,0.3597,-2.7761,0,97775085126840
2025,-2.4987,0.33139998,-2.6453,0,97775095108090
2026,-2.6968,0.9147,-2.1538,0,97775105119028
2027,-2.6346,1.4797,-2.3751,0,97775115098715
2028,-2.4283,1.4462999,-2.5451,0,97775125109653
2029,-2.4120998,0.82229996,-2.4923,0,97775135120590
2030,-2.8353999,-0.2589,-2.6634998,0,97775145100278
2031,-3.4466999,-0.98539996,-2.9793,0,97775155111215
2032,-4.7036,-1.3061999,-3.3572,0,97775165122153
2033,-6.2254,-0.7183,-3.258,0,97775175101840
2034,-7.3280997,0.0267,-3.7184,0,97775185114340
2035,-6.4971,0.1809,-4.0566998,0,97775195123715
2036,-4.8283997,-1.0708,-4.8616,0,97775205104965
2037,-3.4155998,-2.8307998,-4.7736,0,97775215115903
2038,-3.7594,-3.7157,-3.6323998,0,97775225128403
2039,-6.0018,-3.9287,-2.7633,0,97775235106528
2040,-7.7857,-4.2894998,-2.1464,0,97775245117465
2041,-8.5408,-4.6777997,-2.2849,0,97775255129965
2042,-8.504,-4.3898997,-2.6915998,0,97775265195590
2043,-6.7075996,-3.9701,-4.3244,0,97775275119028
2044,-4.2648997,-4.0685,-5.9319997,0,97775285100278
2045,-2.9389,-5.1535997,-5.7823997,0,97775295109653
2046,-4.6417,-5.8522997,-4.9709,0,97775305122153
2047,-6.1761,-5.4252996,-3.9922998,0,97775315101840
2048,-7.6505,-4.8884997,-5.7525997,0,97775325111215
2049,-7.9231997,-3.4318,-6.5716,0,97775335123715
2050,-8.2408,-3.4175,-6.6861997,0,97775345104965
2051,-7.5308,-3.4549,-3.1685,0,97775355114340
2052,-5.2384,-3.4359,-0.083799995,0,97775365125278
2053,-1.2717,-4.1011,0.5354,0,97775375104965
2054,3.1625998,-4.8241,2.0699,0,97775385117465
2055,8.0142,-6.2209,6.8336997,0,97775395128403
2056,11.4272995,-9.436,10.2431,0,97775405108090
2057,12.7946,-13.2441,7.5186,0,97775415119028
2058,12.3939,-15.6861,-1.0813999,0,97775425098715
2059,10.8147,-13.1495,-4.7764,0,97775435109653
2060,7.2805996,-7.2794,-2.8348,0,97775445120590
2061,4.862,-4.567,1.7402999,0,97775455100278
2062,3.0451,-3.5407999,4.4175,0,97775465111215
2063,1.2042999,-3.4624999,3.0593998,0,97775475123715
2064,0.348,-2.9557,0.33859998,0,97775485103403
2065,-1.2350999,-2.2226999,-0.7154,0,97775495112778
2066,-2.5781,-1.2226,-0.40899998,0,97775505125278
2067,-1.7415999,-1.1786,0.64089996,0,97775515104965
2068,-0.161,-0.0679,2.5921,0,97775525115903
2069,0.2599,1.6417999,2.7772,0,97775535126840
2070,1.2139,2.9812999,2.6529999,0,97775545106528
2071,2.5558,4.2086997,3.0026,0,97775555119028
2072,4.2681,5.0803,3.6799,0,97775565128403
2073,4.9881997,6.6879997,3.8895998,0,97775575108090
2074,5.8613,8.1152,4.4196,0,97775585120590
2075,5.9598,9.3849,4.9599,0,97775595100278
2076,6.2317,9.7583,5.1681,0,97775605109653
2077,6.2848997,9.9302,5.5572,0,97775615120590
2078,6.4551997,10.2465,5.7676,0,97775625101840
2079,6.0702996,10.7813,5.8259,0,97775635112778
2080,5.7997,11.1723995,5.79,0,97775645123715
2081,5.1391,11.1932,5.621,0,97775655103403
2082,3.975,10.4196,5.856,0,97775665114340
2083,2.3861,9.2371,4.9607997,0,97775675126840
2084,1.6566,7.9426,4.009,0,97775685106528
2085,1.8044,6.7653,2.6129,0,97775695117465
2086,1.3591,4.8073997,0.7007,0,97775705128403
2087,-0.13329999,2.6617,-2.4099,0,97775715108090
2088,-2.2103,-0.4134,-11.7185,0,97775725119028
2089,-10.130899,-6.0663,-22.3158,0,97775735098715
2090,-19.324299,-19.3564,-39.569298,0,97775745109653
2091,-14.686299,-32.8327,-14.455,0,97775755125278
2092,-14.5064,-19.9328,-1.1387,0,97775765100278
2093,-11.2241,-5.1493,-5.8921,0,97775775111215
2094,-6.6886,5.4144,-6.3657,0,97775785123715
2095,-1.4912,10.6995,-2.5837998,0,97775795103403
2096,2.547,11.193999,-1.003,0,97775805114340
2097,6.6696997,10.2774,4.5957,0,97775815125278
2098,13.9002,3.8690999,5.0566998,0,97775825104965
2099,14.6714,-6.4142,0.0656,0,97775835115903
2100,12.4002,-12.1178,-6.6417,0,97775845126840
2101,5.5487,-19.1897,-8.6636,0,97775855106528
2102,-10.0973,-24.2069,-4.9056997,0,97775865117465
2103,-19.9903,-17.544899,3.8130999,0,97775875128403
2104,-4.2969,-2.8204,12.9731,0,97775885109653
2105,5.1323,10.0155,1.231,0,97775895119028
2106,10.9902,15.7127,-9.9267,0,97775905100278
2107,15.7967,14.195399,10.3491,0,97775915111215
2108,13.483299,11.3201,18.8179,0,97775925122153
2109,9.0736,5.5509996,8.3776,0,97775935101840
2110,5.8398,-3.7758,1.7818999,0,97775945112778
2111,1.3224,-8.9145,0.6401,0,97775955123715
2112,-5.9954996,-10.3588,-1.5129,0,97775965103403
2113,-13.9779,-7.9017,-2.5383,0,97775975114340
2114,-14.9324,-4.2091,-0.35459998,0,97775985125278
2115,-9.1947,-0.6942,1.3931,0,97775995104965
2116,-4.6942997,1.6940999,0.052699998,0,97776005117465
2117,-0.7813,2.8718998,-1.9533,0,97776015128403
2118,2.2382,3.1453,-3.0391,0,97776025108090
2119,3.7996,3.2447,-1.2537999,0,97776035119028
2120,5.0523996,3.1272,-0.52099997,0,97776045098715
2121,4.0151997,3.0719,-0.9729,0,97776055109653
2122,2.0579998,2.0974998,-1.0871999,0,97776065122153
2123,-0.3357,0.8937,-0.69699997,0,97776075100278
2124,-2.3964999,0.53099996,-0.8738,0,97776085112778
2125,-3.9222,0.2512,-2.0865,0,97776095123715
2126,-5.171,0.5841,-2.5532,0,97776105103403
2127,-5.5092,0.81259996,-2.7496998,0,97776115114340
2128,-5.3209,0.6078,-2.9756,0,97776125125278
2129,-4.4329,0.4827,-2.7882,0,97776135104965
2130,-3.9496999,0.2232,-3.2654,0,97776145115903
2131,-3.2423,0.742,-2.957,0,97776155126840
2132,-2.9357998,1.3860999,-2.6701999,0,97776165106528
2133,-2.8811,2.0112998,-2.6355,0,97776175117465
2134,-3.2133,1.6836,-3.1323,0,97776185129965
2135,-3.4498,0.67069995,-3.391,0,97776195108090
2136,-4.3013,-0.2669,-3.7303,0,97776205120590
2137,-4.8654,-1.4689,-3.6420999,0,97776215100278
2138,-5.8059998,-2.1072,-3.7626,0,97776225111215
2139,-6.5401998,-1.0827,-3.6394,0,97776235122153
2140,-6.4336,-0.034399997,-3.8483,0,97776245101840
2141,-3.8755,-1.2894,-4.2685,0,97776255112778
2142,-3.1571,-1.9878,-4.1019,0,97776265212778
2143,-2.8511999,-2.8144999,-3.3365,0,97776275103403
2144,-3.4721,-3.227,-3.5503,0,97776285115903
2145,-3.9878,-2.9192,-3.737,0,97776295126840
2146,-4.9161997,-2.8063,-3.7637,0,97776305106528
2147,-4.7766,-3.2375,-3.2231,0,97776315117465
2148,-3.9792998,-3.8427,-3.0686998,0,97776325128403
2149,-2.7731,-4.2946,-3.7765,0,97776335108090
2150,-1.7926999,-4.4638,-5.1531,0,97776345119028
2151,-1.0799999,-4.6682997,-7.2682,0,97776355098715
2152,-2.3346999,-5.3613,-8.7085,0,97776365109653
2153,-4.7194,-5.9214997,-7.2026997,0,97776375122153
2154,-8.0371,-6.2201,-5.4038997,0,97776385101840
2155,-10.0546,-4.9554,-4.1294,0,97776395111215
2156,-10.966599,-3.0477,-3.9768,0,97776405123715
2157,-11.3413,-1.986,-2.8532999,0,97776415103403
2158,-11.5229,-1.5245,-0.3419,0,97776425114340
2159,-8.6206,-1.2465999,1.016,0,97776435125278
2160,-3.0210998,-2.4092999,0.2909,0,97776445104965
2161,3.0886998,-6.2566,2.5974,0,97776455117465
2162,7.6815,-11.7578,7.6535997,0,97776465126840
2163,10.9367,-18.08,9.3708,0,97776475106528
2164,12.198199,-20.0787,4.3448997,0,97776485117465
2165,10.6937,-15.887799,-2.0342,0,97776495129965
2166,7.0699,-9.8881,-2.7735,0,97776505109653
2167,5.0478,-6.869,-0.5908,0,97776515120590
2168,3.7112,-5.2387,1.0776,0,97776525100278
2169,1.8808,-3.5895998,1.6946,0,97776535111215
2170,-0.937,-2.4749,-0.23099999,0,97776545123715
2171,-2.7149,-1.5683999,0.18249999,0,97776555101840
2172,-3.8076,-1.708,1.3323,0,97776565112778
2173,-2.6661,-1.7871,2.531,0,97776575125278
2174,-0.39999998,-0.82739997,5.2332997,0,97776585103403
2175,2.3123999,1.6291,5.3904,0,97776595114340
2176,3.7001998,3.4970999,3.8481,0,97776605126840
2177,5.4323997,5.1233997,3.9196,0,97776615104965
2178,6.9192996,6.5044,4.5267997,0,97776625117465
2179,6.4456,7.9869,4.3796,0,97776635128403
2180,6.5199,9.1212,4.5713997,0,97776645108090
2181,6.4016,10.0383,4.6559997,0,97776655119028
2182,6.6952,10.4208,5.0931,0,97776665100278
2183,6.7037,11.0596,5.5936,0,97776675109653
2184,6.6236997,11.9337,6.0425997,0,97776685120590
2185,6.2156997,12.5029,5.5843997,0,97776695101840
2186,5.8006,12.113999,6.2116,0,97776705112778
2187,4.6015,10.9355,6.5551,0,97776715123715
2188,2.8346999,9.3344,6.5014,0,97776725103403
2189,2.6392999,7.6291,5.5604,0,97776735114340
2190,2.789,6.1587996,3.2412999,0,97776745125278
2191,1.9373,4.7778,0.723,0,97776755112778
2192,0.2767,3.0117,-5.3388,0,97776765115903
2193,-2.6482,-0.40829998,-14.4815,0,97776775126840
2194,-12.0912,-5.6738,-27.8154,0,97776785108090
2195,-19.6328,-17.1598,-29.932798,0,97776795119028
2196,-12.3199,-24.4499,-3.9996998,0,97776805128403
2197,-11.8884,-14.5154,-3.0417,0,97776815108090
2198,-9.280399,-3.6848998,-7.2988997,0,97776825120590
2199,-6.0762,4.7388,-5.4185,0,97776835100278
2200,-1.0644,8.394199,-1.1348,0,97776845111215
2201,2.2968,9.5174,1.5281,0,97776855122153
2202,7.8002996,7.8571997,6.9649997,0,97776865101840
2203,10.5763,1.5192,7.2592998,0,97776875112778
2204,10.0896,-7.4296,-0.88339996,0,97776885123715
2205,8.9005995,-12.488899,-9.2494,0,97776895104965
2206,0.24479999,-20.1117,-8.7631,0,97776905115903
2207,-13.608,-25.6171,-8.0714,0,97776915126840
2208,-15.520499,-17.0676,6.5850997,0,97776925106528
2209,-1.2909,-0.7212,9.295199,0,97776935117465
2210,7.6773996,10.880099,2.2508,0,97776945128403
2211,11.7008,15.769899,1.0879999,0,97776955108090
2212,13.6261,13.4992,16.538599,0,97776965119028
2213,11.3144,9.6945,15.1776,0,97776975100278
2214,8.3375,1.877,5.9487,0,97776985109653
2215,5.1566997,-5.8409,0.6893,0,97776995120590
2216,-0.036599997,-9.524099,-0.5204,0,97777005101840
2217,-8.028,-9.703199,-1.5316,0,97777015111215
2218,-15.1491995,-7.4867997,-0.97239995,0,97777025123715
2219,-11.922,-4.0834,0.2483,0,97777035103403
2220,-7.0492997,-0.5944,1.6752,0,97777045114340
2221,-3.1629999,1.4038,0.014599999,0,97777055125278
2222,-0.2608,2.5111,-2.661,0,97777065104965
2223,2.6732,3.2924,-1.8097999,0,97777075117465
2224,4.6942997,3.8342998,0.0343,0,97777085126840
2225,5.1338997,3.9950998,-0.48909998,0,97777095106528
2226,3.8407998,3.6754,-0.8706,0,97777105119028
2227,0.8595,2.6429,-0.9407,0,97777115129965
2228,-1.327,1.5873,-1.4405999,0,97777125109653
2229,-3.1525,0.9519,-1.6029999,0,97777135120590
2230,-4.9137,0.9596,-2.0319,0,97777145101840
2231,-5.7889,0.8204,-2.3253,0,97777155111215
2232,-5.8815,0.2395,-2.5096,0,97777165122153
2233,-4.9651,-0.2978,-3.044,0,97777175101840
2234,-4.1415,-0.1179,-3.5839,0,97777185112778
2235,-3.2724998,1.0083,-3.2127,0,97777195123715
2236,-3.07,2.0853,-2.9227998,0,97777205103403
