119,-0.13509999,0.91389996,0.031799998,0,851650196262984
120,0.114999995,1.081,0.033,0,851650206242671
121,0.096,1.2481999,0.0232,0,851650216253609
122,-0.104499996,1.3923,0.0646,0,851650226264546
123,-0.2607,1.7163999,0.0156,0,851650236245796
124,-0.27719998,1.7942,0.0191,0,851650246256734
125,-0.41399997,1.9713999,0.0093,0,851650256267671
126,-0.3963,1.9454,0.043399997,0,851650266247359
127,-0.43539998,2.0145,0.0433,0,851650276258296
128,-0.4732,2.1568,0.069,0,851650286269234
129,-0.3647,2.3432,0.0199,0,851650296248921
130,-0.3588,2.228,0.0857,0,851650306259859
131,-0.4173,2.3258,0.056399997,0,851650316239546
132,-0.0898,1.9561,0.0532,0,851650326252046
133,0.30249998,1.6607,0.053299997,0,851650336262984
134,0.3184,1.8532,0.0207,0,851650346242671
135,0.3098,2.0575,0.0797,0,851650356253609
136,0.0066,1.9059999,0.0778,0,851650366264546
137,-0.1502,1.6407,0.0092,0,851650376244234
138,0.0808,1.7889999,0.066,0,851650386255171
139,0.0111,1.936,0.0954,0,851650396266109
140,0.2532,1.6955,-0.0438,0,851650406245796
141,0.1055,1.0285,0.0444,0,851650416258296
142,0.0175,1.2396,-0.0178,0,851650426267671
143,-0.1475,-0.0061,0.1391,0,851650436248921
144,0.1882,-0.6349,0.1257,0,851650446259859
145,0.022499999,-0.8021,0.0963,0,851650456239546
146,-0.0150999995,-1.5093,0.078899994,0,851650466250484
147,-0.19029999,-1.7943,0.049599998,0,851650476261421
148,-0.3953,-2.1764998,5.9999997E-4,0,851650486241109
149,-0.6272,-1.9505999,-0.009,0,851650496252046
150,-0.40899998,-2.5046,0.059499998,0,851650506262984
151,-0.7308,-2.8281,0.0105,0,851650516244234
152,-0.7823,-3.0461,8.0E-4,0,851650526253609
153,-0.3782,-4.9282,0.030299999,0,851650536266109
154,0.5413,-5.1741,-0.0233,0,851650546245796
155,1.2962999,-5.8201,-0.013499999,0,851650556256734
156,0.7467,-5.6924996,0.093899995,0,851650566267671
157,0.7471,-5.9171,0.0547,0,851650576247359
158,0.43539998,-5.351,0.079799995,0,851650586258296
159,0.0925,-4.6734,-0.027999999,0,851650596269234
160,0.12619999,-4.0913997,0.0603,0,851650606248921
161,0.096499994,-3.345,0.011299999,0,851650616261421
162,0.1954,-2.5844,0.0128999995,0,851650626241109
163,-0.1777,-1.721,0.022699999,0,851650636252046
164,0.0642,-1.2343,-0.0053,0,851650646262984
165,0.2899,-1.323,-0.0150999995,0,851650656242671
166,-0.013499999,-1.3511,0.025999999,0,851650666253609
167,-0.092,-1.3805,0.016099999,0,851650676264546
168,-0.182,-1.2368,-0.0011,0,851650686244234
169,-0.0548,0.1951,0.028299998,0,851650696255171
170,-0.0056999996,0.43989998,0.0079,0,851650706266109
171,-0.0155,0.4301,0.0177,0,851650716245796
172,-0.0338,0.4114,-0.0025,0,851650726258296
173,-0.0537,0.4409,0.0072,0,851650736269234
174,-0.0423,0.39339998,0.0164,0,851650746247359
175,-0.0525,0.4131,0.0262,0,851650756259859
176,-0.0412,0.3858,-0.0036,0,851650766239546
177,-0.031799998,0.4053,-0.0036,0,851650776250484
178,-0.011899999,0.3782,-0.0042,0,851650786261421
179,0.0075,0.39769998,0.015299999,0,851650796241109
180,0.0069,0.3895,-0.0047,0,851650806252046
181,0.0067,0.3895,-0.0047999998,0,851650816264546
182,0.0064999997,0.3629,-0.0052,0,851650826242671
183,-0.0229,0.37269998,0.0241,0,851650836253609
184,-0.0126,0.3565,0.0139,0,851650846266109
185,-0.022699999,0.33699998,0.0041,0,851650856245796
186,-0.0315,0.3225,0.013499999,0,851650866256734
187,-0.0123,0.3129,0.0037,0,851650876267671
188,-0.0121,0.2994,0.0033999998,0,851650886247359
189,-0.0026999998,0.2899,-0.0063,0,851650896258296
190,0.0063,0.2775,0.0128999995,0,851650906269234
191,0.0058999998,0.2777,-0.0066,0,851650916248921
192,-0.0133,0.2845,0.0028,0,851650926259859
193,-0.033,0.2945,0.0028,0,851650936241109
194,-0.0033999998,0.2724,0.012399999,0,851650946250484
195,-0.033,0.2627,-0.0071,0,851650956262984
196,-0.0222,0.242,-0.0072999997,0,851650966242671
197,-0.0222,0.2324,-0.017099999,0,851650976253609
198,-0.011899999,0.2412,0.0023,0,851650986264546
199,-0.012,0.23169999,-0.0074,0,851650996244234
200,-0.0023,0.2218,0.011899999,0,851651006255171
201,-0.012399999,0.22209999,-0.0075999997,0,851651016267671
202,-0.021499999,0.2032,0.0117999995,0,851651026245796
203,-0.021599999,0.2131,0.0117999995,0,851651036258296
204,-0.030299999,0.2038,-0.0078,0,851651046267671
205,-0.030599998,0.18429999,0.0018999999,0,851651056248921
206,-0.029399998,0.1951,0.0018,0,851651066259859
207,-0.0198,0.2048,0.0018,0,851651076239546
208,-0.019,0.17719999,-0.0178,0,851651086250484
209,-0.0094,0.1968,0.0115,0,851651096261421
210,2.0E-4,0.1883,0.011399999,0,851651106241109
211,1.0E-4,0.1884,0.0016,0,851651116252046
212,-0.0092,0.1802,0.011299999,0,851651126264546
213,0.010199999,0.1705,0.0015,0,851651136244234
214,0.009699999,0.1726,0.0112,0,851651146253609
215,-0.01,0.17279999,-0.0083,0,851651156266109
216,-0.019199999,0.1654,-0.0083,0,851651166245796
217,-0.039,0.1558,0.0112,0,851651176256734
218,-0.0374,0.1678,-0.0084,0,851651186267671
219,-0.0277,0.1384,0.0013,0,851651196247359
220,-0.0267,0.1325,0.0111,0,851651206258296
221,-0.017099999,0.1619,-0.0084,0,851651216269234
222,-0.0072999997,0.155,0.0013,0,851651226248921
223,0.0022,0.1453,-0.0084,0,851651236261421
224,0.0206,0.1391,-0.0084999995,0,851651246241109
225,0.0105,0.1392,-0.0084999995,0,851651256252046
226,4.9999997E-4,0.1052,0.0011999999,0,851651266262984
227,-0.058399998,0.1248,-0.0184,0,851651276242671
228,-0.009,0.1195,-2.9999999E-4,0,851651286253609
229,-0.048499998,0.109799996,-0.02,0,851651296264546
230,-0.0466,0.124,-0.0101,0,851651306244234
231,-0.0077,0.114199996,0.0094,0,851651316256734
232,0.011,0.099999994,-4.0E-4,0,851651326267671
233,-0.0087,0.1099,0.0093,0,851651336247359
234,7.0E-4,0.114599995,-4.0E-4,0,851651346258296
235,0.0103,0.1147,-4.0E-4,0,851651356269234
236,2.9999999E-4,0.1285,0.0191,0,851651366248921
237,0.0295,0.11889999,-0.0201,0,851651376259859
238,0.009,0.1139,-0.0103,0,851651386239546
239,-0.0111,0.124,-4.9999997E-4,0,851651396250484
240,-0.0297,0.1094,-0.0299,0,851651406261421
241,-0.0202,0.0901,-4.9999997E-4,0,851651416241109
242,-0.0197,0.0769,-4.9999997E-4,0,851651426252046
243,-0.039699998,0.0771,-4.9999997E-4,0,851651436264546
244,-0.0289,0.055,-4.9999997E-4,0,851651446244234
245,-0.019299999,0.055099998,-4.9999997E-4,0,851651456253609
246,-0.0937,0.1934,-0.0396,0,851651466266109
247,0.023699999,0.066,0.0191,0,851651476245796
248,0.0041,0.091199994,-4.0E-4,0,851651486256734
249,0.0139999995,0.100899994,-4.0E-4,0,851651496267671
250,0.0134,0.096499994,-0.02,0,851651506247359
251,0.0034999999,0.096599996,-0.0298,0,851651516258296
252,0.0033,0.0831,-0.02,0,851651526237984
253,0.0131,0.0735,-0.0298,0,851651536250484
254,0.0030999999,0.0703,-4.0E-4,0,851651546261421
255,-0.0163,0.060599998,0.0093,0,851651556241109
256,-0.024799999,0.058,-4.0E-4,0,851651566252046
257,-0.024699999,0.0581,-0.010199999,0,851651576262984
258,-0.0235,0.0556,-0.0101,0,851651586242671
259,-0.023599999,0.0558,-2.9999999E-4,0,851651596253609
260,-0.0132,0.0535,-0.0297,0,851651606264546
261,-0.0233,0.0635,-0.0101,0,851651616244234
262,-0.0037999998,0.070199996,-0.0199,0,851651626256734
263,-0.0042,0.060599998,-0.0101,0,851651636267671
264,0.0142,0.0488,-2.9999999E-4,0,851651646247359
265,0.0039,0.0492,-0.010199999,0,851651656258296
266,0.0221,0.056599997,-4.0E-4,0,851651666269234
267,0.0414,0.0567,-0.010199999,0,851651676248921
268,-0.0074,0.0357,-0.010199999,0,851651686259859
269,-0.037,0.0457,-0.010199999,0,851651696239546
270,-0.035499997,0.034399997,-0.010199999,0,851651706250484
271,-0.0554,0.0346,-0.010199999,0,851651716262984
272,-0.053299997,0.033299997,-0.0199,0,851651726241109
273,-1.152,-1.7218,0.0094,0,851651736252046
274,-0.6138,0.098,4.9999997E-4,0,851651746264546
275,-0.2881,0.2464,0.0398,0,851651756244234
276,-0.7248,0.115399994,-0.0078,0,851651766255171
277,-1.1459,0.1758,-0.0078,0,851651776266109
278,-0.97429997,0.41349998,0.0332,0,851651786245796
279,-0.6504,0.1891,0.0332,0,851651796256734
280,0.0155,0.1068,0.0037,0,851651806267671
281,0.16239999,-0.069,-0.006,0,851651816248921
282,0.624,-0.2531,0.0221,0,851651826259859
283,-0.0134,-0.2427,-0.0367,0,851651836239546
284,-0.23809999,-0.419,0.0323,0,851651846250484
285,-2.0523,-0.2314,-0.0363,0,851651856261421
286,-2.4733999,-0.34219998,-0.0901,0,851651866241109
287,-3.494,0.012999999,-0.0705,0,851651876252046
288,-4.5797997,0.3922,0.1169,0,851651886262984
289,-4.6184998,1.1304,0.0385,0,851651896242671
290,-3.6478999,0.5606,0.2658,0,851651906253609
291,-2.3239,0.1582,0.0893,0,851651916264546
292,-1.7502999,0.1389,0.13509999,0,851651926244234
293,-1.4771999,0.0559,-0.0414,0,851651936256734
294,-0.9367,-0.251,0.011299999,0,851651946267671
295,0.061899997,-0.6972,0.2662,0,851651956247359
296,0.1708,-0.82049996,-0.087699994,0,851651966258296
297,-0.70269996,-0.49049997,0.078899994,0,851651976269234
298,-1.5833,-0.1704,-0.1003,0,851651986248921
299,-2.4357998,0.0651,0.0468,0,851651996259859
300,-3.1434,0.22299999,0.22739999,0,851652006239546
301,-3.6048,0.35979998,0.15869999,0,851652016250484
302,-3.1176999,0.2304,0.0368,0,851652026261421
303,-3.0616,-0.0186,0.036399998,0,851652036242671
304,-2.7946,0.5129,0.1201,0,851652046252046
305,-2.2178,0.1617,0.2474,0,851652056264546
306,-1.2276,0.1462,-0.010199999,0,851652066244234
307,-0.7615,0.1741,0.0088,0,851652076255171
308,0.1682,-0.0037999998,0.16409999,0,851652086266109
309,0.7549,-0.28869998,0.24239999,0,851652096245796
310,0.86359996,-0.4346,-0.057299998,0,851652106256734
311,0.8904,-0.28599998,0.011,0,851652116267671
312,0.3103,0.0019999999,0.0866,0,851652126247359
313,-0.5825,0.0755,-0.089899994,0,851652136258296
314,-0.6416,-0.1095,-0.15439999,0,851652146239546
315,-0.73319995,-0.0142,0.2765,0,851652156250484
316,-1.163,0.0673,0.0779,0,851652166261421
317,-0.551,-0.0357,0.3139,0,851652176241109
318,0.1704,-0.52959996,-0.03,0,851652186252046
319,0.382,-0.52059996,0.1459,0,851652196262984
320,1.5274,-0.68549997,0.21409999,0,851652206242671
321,1.9749,-0.4976,0.1255,0,851652216253609
322,2.0463,-0.015199999,0.1227,0,851652226264546
323,1.9209,0.1758,0.1414,0,851652236244234
324,1.9052,0.3603,-0.1148,0,851652246256734
325,2.35,0.2667,0.2571,0,851652256267671
326,2.7775998,0.3178,0.1166,0,851652266247359
327,3.4952998,0.22379999,-0.020299999,0,851652276258296
328,3.2131999,0.2321,-0.0037999998,0,851652286269234
329,2.9269998,0.2082,0.0067999996,0,851652296248921
330,2.5014,-0.0061999997,0.42949998,0,851652306259859
331,2.574,-0.25349998,-0.0407,0,851652316241109
332,2.957,-0.6383,0.0376,0,851652326250484
333,3.1722999,-0.6699,-0.040799998,0,851652336261421
334,3.0900998,-0.3972,-0.058799997,0,851652346241109
335,3.6125,-0.6638,-0.058599997,0,851652356253609
336,3.5572,-0.4358,-0.085599996,0,851652366264546
337,4.1533,-0.2592,-0.0072,0,851652376244234
338,4.4224,-0.1961,-0.091,0,851652386255171
339,4.3261,-0.2057,-0.0714,0,851652396266109
340,4.2632,-0.2873,-0.0243,0,851652406245796
341,4.3828998,-0.5423,0.0148,0,851652416258296
342,3.5518,-0.593,0.0154,0,851652426267671
343,2.8478,-0.57339996,0.0251,0,851652436247359
344,2.3086998,-0.75509995,-0.0026999998,0,851652446259859
345,1.9361999,-1.0106,0.0267,0,851652456239546
346,1.3356999,-1.0142,-0.1188,0,851652466250484
347,0.76519996,-0.6321,0.038,0,851652476261421
348,-0.2083,-0.2208,-0.0405,0,851652486241109
349,-0.9054,0.1802,-0.0111,0,851652496252046
350,-0.76309997,0.415,-0.0708,0,851652506262984
351,-0.1762,0.3069,-0.0316,0,851652516242671
352,0.7585,0.0692,-0.06,0,851652526253609
353,2.2273998,-0.23439999,-0.0404,0,851652536266109
354,3.1627998,-0.2698,-0.0061,0,851652546244234
355,-0.4127,0.1513,-0.103999995,0,851652556256734
356,-0.47959998,0.0973,0.022499999,0,851652566267671
357,-0.6602,0.077199996,0.0030999999,0,851652576247359
358,-0.69699997,0.0637,0.021399999,0,851652586258296
359,-0.7292,0.073199995,-0.0078,0,851652596269234
360,-0.726,0.087799996,-0.0188,0,851652606248921
361,-0.7094,0.087699994,-0.0383,0,851652616259859
362,-0.7172,0.083,-0.0394,0,851652626239546
363,-0.71059996,0.043899998,-0.0295,0,851652636250484
364,-0.68149996,0.0316,-0.020499999,0,851652646261421
365,-0.655,0.041699998,-0.0106999995,0,851652656241109
366,-0.5997,0.048499998,-0.0212,0,851652666252046
367,-0.5532,0.029199999,0.0082,0,851652676264546
368,-0.48279998,0.046,-0.0021,0,851652686244234
369,-0.47529998,0.0758,0.0175,0,851652696255171
370,-0.4737,0.0722,-0.0025,0,851652706266109
371,-0.49519998,0.062699996,0.0072,0,851652716245796
372,-0.493,0.049999997,-0.003,0,851652726256734
373,-0.5725,0.0504,-0.0324,0,851652736267671
374,-0.5581,0.019,-0.0132,0,851652746247359
375,-0.5592,0.029099999,-0.0132,0,851652756259859
376,-0.5266,0.0078,-0.0234,0,851652766239546
377,-0.5078,-0.0016,-0.013599999,0,851652776250484
378,-0.4678,0.016099999,-0.023699999,0,851652786261421
379,-0.4391,0.065299995,-0.023699999,0,851652796241109
380,-0.4111,0.062099997,-0.0142,0,851652806252046
381,-0.3922,0.062299997,-0.024,0,851652816264546
382,-0.385,0.0687,-0.0045,0,851652826242671
383,-0.4059,0.059299998,-0.0143,0,851652836253609
384,-0.417,0.0563,-0.0243,0,851652846266109
385,-0.4481,0.0568,-0.0243,0,851652856244234
386,-0.42949998,0.0256,-0.0245,0,851652866256734
387,-0.43069997,-0.0033,-0.014699999,0,851652876267671
388,-0.35639998,-0.0133,0.0047999998,0,851652886247359
389,-0.37669998,0.0066,-0.0148,0,851652896258296
390,-0.37039998,0.015199999,-0.0148,0,851652906269234
391,-0.362,-0.0037,-0.0148,0,851652916248921
392,-0.3284,0.0241,-0.0149,0,851652926259859
393,-0.36929998,0.044299997,-0.0050999997,0,851652936239546
394,-0.336,0.0327,-0.0149,0,851652946250484
395,-0.2996,0.0335,0.0046,0,851652956262984
396,-0.373,0.050899997,-0.0149,0,851652966242671
397,-0.0324,-0.0757,0.1419,0,851652976253609
398,-0.29749998,0.0126,-0.0444,0,851652986264546
399,-0.29299998,-0.015,-0.063999996,0,851652996244234
400,-0.2836,0.014099999,0.0144,0,851653006255171
401,-0.257,0.0052,-0.063999996,0,851653016266109
402,-0.27539998,0.023699999,-0.024799999,0,851653026245796
403,-0.28599998,0.024,0.0144,0,851653036256734
404,-0.2922,0.0127,-0.0149,0,851653046267671
405,-0.31219998,0.0423,-0.024699999,0,851653056248921
406,-0.3081,0.04,-0.0149,0,851653066259859
407,-0.29799998,0.049799997,-0.0149,0,851653076239546
408,-0.21959999,0.0287,-0.0148,0,851653086250484
409,-0.27879998,0.0191,-0.005,0,851653096261421
410,-0.27719998,0.0087,0.0047999998,0,851653106241109
411,-0.23089999,-0.0101,-0.005,0,851653116252046
412,-0.22399999,-1.0E-4,-0.034399997,0,851653126264546
413,-0.21849999,0.030199999,-0.034399997,0,851653136242671
414,-0.2119,0.0198,-0.014699999,0,851653146253609
415,-0.2149,0.0206,-0.0246,0,851653156266109
416,-0.2166,0.0198,-0.0343,0,851653166245796
417,-0.2386,0.030199999,-0.0245,0,851653176256734
418,-0.21959999,0.019299999,-0.083299994,0,851653186267671
419,-0.1715,0.0099,-0.044099998,0,851653196247359
420,-0.2382,0.0469,0.0246,0,851653206258296
421,-0.25759998,-0.050899997,-0.063599996,0,851653216269234
422,-0.255,0.0449,0.073699996,0,851653226248921
423,-0.2839,-0.0334,0.0541,0,851653236259859
424,-0.121199995,-0.0041,-0.0242,0,851653246239546
425,-0.1801,-0.0039999997,-0.033999998,0,851653256250484
426,-0.1908,0.0337,-0.0339,0,851653266262984
427,-0.17029999,0.023899999,-0.0044,0,851653276242671
428,-0.2188,0.1081,-0.063099995,0,851653286253609
429,0.3403,0.66719997,-0.063099995,0,851653296264546
430,-0.5667,-0.39029998,0.0253,0,851653306244234
431,-0.50519997,-0.047399998,-0.053,0,851653316256734
432,-0.011899999,0.1625,-0.052899998,0,851653326266109
433,-0.3543,-0.121999994,0.035299998,0,851653336245796
434,-0.20539999,-0.043399997,-0.013499999,0,851653346258296
435,-0.1162,-0.0338,-0.013499999,0,851653356269234
436,-0.1109,-0.0047,0.0061999997,0,851653366248921
437,-0.1016,0.0148,-0.0134,0,851653376259859
438,-0.078499995,0.0046,-0.0034999999,0,851653386239546
439,-0.078899994,0.0242,-0.0034999999,0,851653396250484
440,-0.1042,0.0327,-0.0033999998,0,851653406261421
441,-0.1047,0.0328,-0.0132,0,851653416241109
442,-0.1381,0.022,-0.0229,0,851653426252046
443,-0.13849999,0.0122,0.0064,0,851653436264546
444,-0.133,0.0021,-0.022799999,0,851653446242671
445,-0.1432,0.0022,-0.0425,0,851653456253609
446,-0.1466,-0.0075999997,-0.022699999,0,851653466266109
447,-0.1275,-0.0074,-0.022699999,0,851653476245796
448,-0.112799995,-0.0075,-0.022599999,0,851653486256734
449,-0.1131,-0.0075,-0.0128,0,851653496267671
450,-0.0894,0.011399999,-0.0127,0,851653506247359
451,-0.08,0.011399999,-0.0127,0,851653516258296
452,-0.0674,0.0298,-0.0127,0,851653526269234
453,-0.0881,0.020299999,-0.0127,0,851653536248921
454,-0.0755,0.0195,-0.0028,0,851653546259859
455,-0.057,0.01,-0.022499999,0,851653556239546
456,-0.111499995,0.019199999,-0.0028,0,851653566252046
457,-0.1116,-0.0101,-0.0126,0,851653576262984
458,-0.107,-0.01,-0.0223,0,851653586242671
459,-0.1077,0.029299999,-0.1204,0,851653596253609
460,-0.113,-0.0477,0.0267,0,851653606264546
461,-0.1136,-0.0083,0.0267,0,851653616244234
462,-0.090399995,0.0202,-0.0319,0,851653626255171
463,-0.0713,0.0495,-0.0123,0,851653636266109
464,-0.0686,0.0289,-0.0123,0,851653646245796
465,-0.0888,0.0093,0.026899999,0,851653656258296
466,-0.0473,-5.9999997E-4,-0.0711,0,851653666269234
467,-0.057099998,0.009099999,0.046499997,0,851653676248921
468,-0.0734,0.0087,-0.0121,0,851653686259859
469,-0.0537,-0.0011,0.017199999,0,851653696239546
470,-0.070199996,-0.0106999995,-0.0023,0,851653706250484
471,0.0079,-0.0598,-0.0023,0,851653716261421
472,-0.1616,0.036599997,-0.0315,0,851653726280171
473,0.0632,-0.0611,0.0075999997,0,851653736252046
474,-0.0795,0.0067,-0.070599996,0,851653746264546
475,-0.108399995,0.0163,0.0077,0,851653756242671
476,0.1595,-0.13589999,-0.0316,0,851653766255171
477,0.4443,-0.34199998,-0.0414,0,851653776266109
478,0.6128,-0.7478,-0.0029,0,851653786245796
479,0.19309999,-0.3753,-0.0029,0,851653796256734
480,0.84129995,-1.2066,-0.033099998,0,851653806267671
481,0.46199998,-1.0791,-0.0036,0,851653816248921
482,-0.2349,-0.8171,-0.0328,0,851653826258296
483,-0.564,-0.93469995,-0.0131,0,851653836270796
484,-0.4484,-1.2859,0.0069999998,0,851653846248921
485,-0.5807,-1.3155999,-0.031999998,0,851653856259859
486,-0.4085,-1.4935,-0.0116,0,851653866241109
487,-0.71709996,-1.2781,0.0179,0,851653876252046
488,-0.6611,-1.0965999,0.019,0,851653886262984
489,-0.7554,-1.2925999,-4.0E-4,0,851653896242671
490,-0.6985,-1.3765999,-0.028199999,0,851653906253609
491,-0.566,-1.5237,-0.027999999,0,851653916264546
492,-0.2263,-1.6093999,-0.0168,0,851653926244234
493,0.1415,-1.3748,-0.0363,0,851653936256734
494,0.5086,-1.3018999,-0.065299995,0,851653946267671
495,0.87469995,-1.0762,0.023,0,851653956245796
496,0.70129997,-0.91539997,-0.025899999,0,851653966258296
497,0.252,-0.78709996,0.0133,0,851653976269234
498,-0.1011,-0.9891,0.0047,0,851653986247359
499,-0.5779,-1.587,-0.0539,0,851653996259859
500,-1.3469,-1.5316,-0.0211,0,851654006239546
501,-1.5698999,-1.5221,-0.021,0,851654016250484
502,-1.0555,-1.429,0.051,0,851654026261421
