70,0.648668,0.092205,0.071721,0.752052,0.0,3,13233730156248
71,0.64981,0.091784,0.071463,0.751142,0.0,3,13233740135936
72,0.650382,0.091819,0.07131,0.750657,0.0,3,13233750146873
73,0.651754,0.091661,0.070665,0.749547,0.0,3,13233760157811
74,0.652174,0.091826,0.070623,0.749165,0.0,3,13233770137498
75,0.653037,0.0917,0.069758,0.74851,0.0,3,13233780148436
76,0.653251,0.091157,0.069734,0.748391,0.0,3,13233790159373
77,0.654002,0.090442,0.068897,0.7479,0.0,3,13233800139061
78,0.654443,0.089434,0.068803,0.747644,0.0,3,13233810151561
79,0.655436,0.088653,0.06786,0.746953,0.0,3,13233820162498
80,0.655816,0.087688,0.067717,0.746745,0.0,3,13233830142186
81,0.656502,0.086872,0.067064,0.746298,0.0,3,13233840153123
82,0.65626,0.085943,0.067108,0.746614,0.0,3,13233850132811
83,0.65609,0.08511,0.066688,0.74689597,0.0,3,13233860143748
84,0.655776,0.084563,0.066708,0.747232,0.0,3,13233870154686
85,0.655676,0.083769,0.066856,0.747396,0.0,3,13233880134373
86,0.655795,0.083613,0.066645,0.747328,0.0,3,13233890145311
87,0.656156,0.08315,0.06658,0.747068,0.0,3,13233900156248
88,0.656522,0.08279,0.066204,0.74682,0.0,3,13233910137498
89,0.657192,0.082168,0.06636,0.746285,0.0,3,13233920146873
90,0.657706,0.081672,0.066254,0.745896,0.0,3,13233930159373
91,0.658713,0.080721,0.066481,0.745091,0.0,3,13233940139061
92,0.658939,0.080691,0.066813,0.744864,0.0,3,13233950160936
93,0.658915,0.080071,0.067474,0.744893,0.0,3,13233960160936
94,0.659202,0.079647,0.067943,0.744642,0.0,3,13233970140623
95,0.659026,0.078986,0.067898996,0.744872,0.0,3,13233980151561
96,0.659837,0.078744,0.068261,0.744146,0.0,3,13233990131248
97,0.65958,0.078549,0.067573,0.744458,0.0,3,13234000142186
98,0.660703,0.078232996,0.067395,0.743511,0.0,3,13234010154686
99,0.660994,0.078005,0.066555,0.743352,0.0,3,13234020134373
100,0.662012,0.077742,0.066103,0.742512,0.0,3,13234030145311
101,0.66152,0.077512,0.065577,0.743022,0.0,3,13234040156248
102,0.662493,0.076926,0.065558,0.742217,0.0,3,13234050135936
103,0.66129,0.076404,0.064947,0.743397,0.0,3,13234060146873
104,0.661952,0.075233,0.065351,0.742891,0.0,3,13234070157811
105,0.659218,0.074154,0.065658,0.745399,0.0,3,13234080137498
106,0.659327,0.073077,0.066301,0.74535197,0.0,3,13234090148436
107,0.654986,0.072334,0.066464,0.749228,0.0,3,13234100159373
108,0.654711,0.07131,0.067119,0.749508,0.0,3,13234110139061
109,0.649245,0.071116,0.06739,0.754242,0.0,3,13234120151561
110,0.648653,0.07112,0.06781,0.754713,0.0,3,13234130162498
111,0.641933,0.07252,0.067637,0.76032,0.0,3,13234140142186
112,0.640143,0.074105,0.067903,0.761651,0.0,3,13234150153123
113,0.631416,0.076786,0.068359,0.768598,0.0,3,13234160132811
114,0.62892,0.07884,0.068479,0.770424,0.0,3,13234170143748
115,0.619816,0.081714,0.070082,0.777327,0.0,3,13234180154686
116,0.617488,0.084501,0.070551,0.778838,0.0,3,13234190134373
117,0.609781,0.087827,0.072195,0.784372,0.0,3,13234200145311
118,0.606917,0.090782,0.073746,0.786111,0.0,3,13234210157811
119,0.598958,0.093808,0.074259,0.791792,0.0,3,13234220135936
120,0.595245,0.094346,0.077364,0.794227,0.0,3,13234230146873
121,0.585888,0.094293,0.080778,0.800823,0.0,3,13234240159373
122,0.581909,0.093421,0.084395,0.803449,0.0,3,13234250139061
123,0.572801,0.091327,0.090151,0.809586,0.0,3,13234260149998
124,0.570339,0.09185,0.091251,0.81114,0.0,3,13234270160936
125,0.566116,0.092731,0.094061,0.813673,0.0,3,13234280140623
126,0.564005,0.096365,0.092553,0.81489,0.0,3,13234290151561
127,0.563141,0.099739,0.092187,0.815122,0.0,3,13234300131248
128,0.55999,0.103904,0.090652,0.816943,0.0,3,13234310142186
129,0.560961,0.107318,0.087501,0.816178,0.0,3,13234320153123
130,0.558441,0.108469,0.087373,0.817767,0.0,3,13234330134373
131,0.564106,0.106214,0.089558,0.813929,0.0,3,13234340145311
132,0.563241,0.105989,0.088791,0.814641,0.0,3,13234350156248
133,0.571107,0.106658,0.08607,0.809352,0.0,3,13234360135936
134,0.571606,0.108919,0.083893,0.808927,0.0,3,13234370145311
135,0.580154,0.113304,0.076268,0.802973,0.0,3,13234380157811
136,0.581842,0.11476,0.073736,0.80178,0.0,3,13234390137498
137,0.591981,0.114777,0.06924,0.794726,0.0,3,13234400148436
138,0.594511,0.109949,0.06988,0.793463,0.0,3,13234410159373
139,0.605675,0.102459,0.072439,0.785755,0.0,3,13234420140623
140,0.608691,0.094092,0.074627,0.784265,0.0,3,13234430151561
141,0.619822,0.083809,0.080921,0.776046,0.0,3,13234440162498
142,0.623354,0.07639,0.082243,0.77384,0.0,3,13234450142186
143,0.63348,0.069909,0.087178,0.765646,0.0,3,13234460153123
144,0.636323,0.066994,0.087008,0.763566,0.0,3,13234470132811
145,0.645601,0.064196,0.090984,0.755513,0.0,3,13234480143748
146,0.647627,0.064884,0.090545,0.75377,0.0,3,13234490154686
147,0.655287,0.065653,0.08936,0.747196,0.0,3,13234500134373
148,0.656828,0.066778,0.087542,0.745958,0.0,3,13234510145311
149,0.662977,0.067747,0.085007,0.740705,0.0,3,13234520157811
150,0.663921,0.068798,0.083181,0.73996997,0.0,3,13234530137498
151,0.667294,0.069312,0.08165,0.737052,0.0,3,13234540148436
152,0.667702,0.068839,0.079759,0.736934,0.0,3,13234550159373
153,0.670893,0.066164,0.081294,0.734108,0.0,3,13234560139061
154,0.671447,0.064072,0.078606,0.73408,0.0,3,13234570149998
155,0.672284,0.059818,0.087756,0.732634,0.0,3,13234580160936
156,0.67235297,0.058841,0.08547,0.732921,0.0,3,13234590140623
157,0.672224,0.05555,0.095683,0.732033,0.0,3,13234600151561
158,0.672666,0.056444,0.092715,0.73194,0.0,3,13234610131248
159,0.671643,0.05594,0.100984,0.731825,0.0,3,13234620142186
160,0.67237,0.058209,0.098946,0.731259,0.0,3,13234630153123
161,0.6714,0.056661,0.109528996,0.730762,0.0,3,13234640134373
162,0.672099,0.05818,0.108513,0.730152,0.0,3,13234650145311
163,0.671152,0.055503,0.121192,0.729237,0.0,3,13234660156248
164,0.67136997,0.0577,0.120457,0.728987,0.0,3,13234670135936
165,0.670922,0.054476,0.134679,0.727156,0.0,3,13234680146873
166,0.670688,0.057787,0.135011,0.727055,0.0,3,13234690157811
167,0.668864,0.05798,0.1494,0.725904,0.0,3,13234700137498
168,0.669648,0.062704,0.151715,0.724307,0.0,3,13234710148436
169,0.673179,0.064048,0.159598,0.719204,0.0,3,13234720160936
170,0.674418,0.068109,0.163949,0.716688,0.0,3,13234730139061
171,0.675886,0.067152,0.17167,0.71358,0.0,3,13234740151561
172,0.676084,0.067885,0.177318,0.711941,0.0,3,13234750162498
173,0.677527,0.065586,0.185491,0.708694,0.0,3,13234760142186
174,0.67887497,0.067864,0.19109,0.705695,0.0,3,13234770153123
175,0.681863,0.070627,0.190455,0.702709,0.0,3,13234780132811
176,0.683573,0.075851,0.195305,0.699163,0.0,3,13234790143748
177,0.684876,0.082751,0.187383,0.699273,0.0,3,13234800154686
178,0.684359,0.087322,0.192671,0.697785,0.0,3,13234810134373
179,0.684663,0.092231,0.180234,0.700175,0.0,3,13234820145311
180,0.684762,0.093515,0.18532,0.698578,0.0,3,13234830157811
181,0.684932,0.097013,0.173124,0.701059,0.0,3,13234840137498
182,0.686731,0.096921,0.177078,0.698319,0.0,3,13234850148436
183,0.688124,0.099915996,0.162208,0.700135,0.0,3,13234860159373
184,0.691089,0.099101,0.163852,0.69694,0.0,3,13234870139061
185,0.69371897,0.102326,0.148516,0.697298,0.0,3,13234880149998
186,0.69607097,0.101270996,0.148903,0.695023,0.0,3,13234890160936
187,0.697388,0.103551,0.134934,0.696217,0.0,3,13234900140623
188,0.698855,0.101103,0.134979,0.695096,0.0,3,13234910151561
189,0.700866,0.102111,0.122114,0.695304,0.0,3,13234920131248
190,0.702861,0.100036,0.120476,0.693875,0.0,3,13234930142186
191,0.70913297,0.100919,0.108681,0.689299,0.0,3,13234940154686
192,0.710166,0.101061,0.105853,0.688655,0.0,3,13234950137498
193,0.713765,0.104611,0.094829,0.686005,0.0,3,13234960145311
194,0.71449,0.106168,0.089691,0.685701,0.0,3,13234970156248
195,0.715697,0.110279,0.080117,0.684979,0.0,3,13234980135936
196,0.714655,0.110711,0.076577,0.6864,0.0,3,13234990146873
197,0.715828,0.112214,0.071069,0.685526,0.0,3,13235000159373
198,0.715196,0.110039,0.070292,0.686618,0.0,3,13235010137498
199,0.717333,0.109031,0.070323,0.684543,0.0,3,13235020149998
200,0.717954,0.106137,0.071095,0.684267,0.0,3,13235030160936
201,0.721931,0.105145,0.070173,0.680319,0.0,3,13235040139061
202,0.723179,0.102587,0.070425,0.679358,0.0,3,13235050151561
203,0.726781,0.102605,0.069777,0.675567,0.0,3,13235060162498
204,0.726893,0.10131,0.06892,0.67573,0.0,3,13235070142186
205,0.72968,0.102544,0.06473,0.672948,0.0,3,13235080153123
206,0.72926,0.101375,0.063267,0.67372,0.0,3,13235090132811
207,0.732336,0.103119,0.058657,0.670528,0.0,3,13235100143748
208,0.73076,0.101728,0.056959,0.672603,0.0,3,13235110154686
209,0.733546,0.103132,0.0553,0.669489,0.0,3,13235120135936
210,0.731305,0.101266,0.05435,0.672297,0.0,3,13235130145311
211,0.735007,0.10132,0.057106,0.668009,0.0,3,13235140157811
212,0.733428,0.098087,0.058233,0.670127,0.0,3,13235150135936
213,0.738852,0.09566,0.066582,0.663711,0.0,3,13235160148436
214,0.738127,0.091865,0.069792,0.664723,0.0,3,13235170159373
215,0.74407,0.090103,0.07911,0.657252,0.0,3,13235180139061
216,0.743065,0.088255,0.083135,0.658144,0.0,3,13235190149998
217,0.746715,0.088601,0.087881,0.653331,0.0,3,13235200160936
218,0.74585,0.088052,0.09171,0.653867,0.0,3,13235210140623
219,0.747959,0.08952,0.092559,0.651134,0.0,3,13235220153123
220,0.747683,0.08913,0.095293,0.651109,0.0,3,13235230131248
221,0.74726,0.090027,0.095593,0.651428,0.0,3,13235240142186
222,0.746598,0.088376,0.097895,0.652071,0.0,3,13235250154686
223,0.741467,0.087086,0.105263,0.656933,0.0,3,13235260134373
224,0.741865,0.085049,0.108078,0.656294,0.0,3,13235270145311
225,0.736088,0.084105,0.114142,0.661869,0.0,3,13235280156248
226,0.738569,0.082382,0.115882,0.659014,0.0,3,13235290135936
227,0.73363197,0.082052,0.118103,0.664155,0.0,3,13235300146873
228,0.7361,0.079959,0.119093,0.661497,0.0,3,13235310157811
229,0.730681,0.079155,0.120131,0.667388,0.0,3,13235320137498
230,0.732425,0.076835,0.120905,0.665606,0.0,3,13235330148436
231,0.725275,0.076138,0.124833,0.672751,0.0,3,13235340159373
232,0.726469,0.074338,0.126602,0.671332,0.0,3,13235350139061
233,0.720096,0.073786,0.132073,0.67718,0.0,3,13235360151561
234,0.722442,0.073094,0.1339,0.674391,0.0,3,13235370162498
235,0.7191,0.074523,0.135761,0.677428,0.0,3,13235380140623
236,0.721519,0.075024,0.137254,0.674494,0.0,3,13235390153123
237,0.717783,0.07764,0.138337,0.677953,0.0,3,13235400132811
238,0.71919197,0.079111,0.139068,0.676138,0.0,3,13235410143748
239,0.715131,0.083538,0.13743299,0.680236,0.0,3,13235420156248
240,0.715739,0.086152,0.137246,0.679307,0.0,3,13235430135936
241,0.712535,0.091735,0.132505,0.682876,0.0,3,13235440146873
242,0.712421,0.094406,0.132032,0.682723,0.0,3,13235450157811
243,0.710127,0.099158,0.126435,0.685492,0.0,3,13235460137498
244,0.7087,0.100827,0.125544,0.686888,0.0,3,13235470148436
245,0.705556,0.10493,0.120126,0.69047,0.0,3,13235480159373
246,0.703393,0.106528,0.118784,0.692661,0.0,3,13235490139061
247,0.701836,0.109807,0.113378,0.694631,0.0,3,13235500149998
248,0.70085,0.109613,0.11264,0.695777,0.0,3,13235510160936
249,0.701412,0.110586,0.108469,0.695719,0.0,3,13235520140623
250,0.70115,0.107902,0.10957,0.696231,0.0,3,13235530151561
251,0.703721,0.106246,0.106740996,0.69433,0.0,3,13235540132811
252,0.703996,0.101667,0.108403,0.694479,0.0,3,13235550143748
253,0.706743,0.100044,0.104464,0.69252497,0.0,3,13235560154686
254,0.70749,0.096282996,0.105078,0.692202,0.0,3,13235570134373
255,0.710381,0.096483,0.098953,0.690114,0.0,3,13235580145311
256,0.710414,0.094543,0.098046,0.690477,0.0,3,13235590156248
257,0.710979,0.096979,0.087416,0.690985,0.0,3,13235600135936
258,0.710261,0.095478,0.084941,0.692241,0.0,3,13235610146873
259,0.709207,0.098864,0.070777,0.694436,0.0,3,13235620159373
260,0.708106,0.096818,0.066954,0.696224,0.0,3,13235630139061
261,0.705883,0.099235,0.05288,0.699345,0.0,3,13235640149998
262,0.704635,0.096744,0.048189,0.701289,0.0,3,13235650160936
263,0.700841,0.099179,0.035915,0.705475,0.0,3,13235660140623
264,0.698892,0.097278,0.031747,0.707868,0.0,3,13235670151561
265,0.696717,0.099321,0.016304,0.710249,0.0,3,13235680162498
266,0.696078,0.094816,0.007682,0.711635,0.0,3,13235690142186
267,0.69462,0.093746,-0.005987,0.713216,0.0,3,13235700153123
268,0.693018,0.090301,-0.016496,0.715051,0.0,3,13235710132811
269,0.689133,0.089039,-0.026967,0.718637,0.0,3,13235720143748
270,0.685352,0.087118,-0.037049,0.722031,0.0,3,13235730156248
271,0.678928,0.086799,-0.043574,0.727752,0.0,3,13235740135936
272,0.674664,0.087744,-0.052672,0.730995,0.0,3,13235750146873
273,0.669196,0.087986,-0.06184,0.735261,0.0,3,13235760157811
274,0.666453,0.08688,-0.073139,0.736845,0.0,3,13235770137498
275,0.663779,0.085225,-0.075698,0.73919,0.0,3,13235780148436
276,0.660237,0.085212,-0.086164,0.741215,0.0,3,13235790159373
277,0.654788,0.081788,-0.082593,0.74682,0.0,3,13235800139061
278,0.650732,0.081464,-0.090538,0.749475,0.0,3,13235810149998
279,0.64522,0.076119,-0.081222,0.755843,0.0,3,13235820162498
280,0.643404,0.074313,-0.085477,0.757101,0.0,3,13235830140623
281,0.642748,0.066304,-0.071624,0.759834,0.0,3,13235840151561
282,0.643341,0.064207,-0.073779,0.759306,0.0,3,13235850132811
283,0.645336,0.05764,-0.059671998,0.75937897,0.0,3,13235860143748
284,0.646281,0.058685,-0.062673,0.758253,0.0,3,13235870154686
285,0.648183,0.055953998,-0.054047,0.757499,0.0,3,13235880134373
286,0.647382,0.059218,-0.056108,0.757787,0.0,3,13235890145311
287,0.647729,0.057575,-0.047728,0.758191,0.0,3,13235900156248
288,0.646612,0.059281,-0.045349,0.759158,0.0,3,13235910135936
289,0.646499,0.055453,-0.033617,0.760153,0.0,3,13235920146873
290,0.64646,0.055564,-0.02802,0.760405,0.0,3,13235930157811
291,0.650309,0.049572,-0.017899,0.757839,0.0,3,13235940139061
292,0.651007,0.050377,-0.015324,0.757242,0.0,3,13235950165623
293,0.654478,0.048416,-0.010368,0.754457,0.0,3,13235960160936
294,0.65495,0.051238,-0.008864,0.75388,0.0,3,13235970140623
295,0.655179,0.053104,-0.00748,0.753567,0.0,3,13235980151561
296,0.655113,0.056053,-0.006646,0.753419,0.0,3,13235990162498
297,0.655985,0.057137,-0.005547,0.752587,0.0,3,13236000142186
298,0.656857,0.058892,-0.0030729999,0.751704,0.0,3,13236010153123
299,0.657982,0.057516,-7.65E-4,0.750833,0.0,3,13236020132811
300,0.659209,0.056502,0.003156,0.749826,0.0,3,13236030143748
301,0.65923,0.054014,0.006035,0.749974,0.0,3,13236040156248
302,0.660433,0.052885,0.00891,0.748967,0.0,3,13236050134373
303,0.659004,0.050774,0.011655,0.750332,0.0,3,13236060146873
304,0.658886,0.050853,0.013166,0.750405,0.0,3,13236070157811
305,0.65328,0.050063,0.015839,0.755293,0.0,3,13236080137498
306,0.651948,0.050026,0.017758,0.756402,0.0,3,13236090148436
307,0.643953,0.049036,0.021344,0.763193,0.0,3,13236100159373
308,0.642986,0.048648,0.024828,0.763927,0.0,3,13236110139061
309,0.634486,0.047738,0.03025,0.770865,0.0,3,13236120149998
310,0.634072,0.048051998,0.033959,0.771031,0.0,3,13236130162498
311,0.626366,0.048581,0.038436,0.777063,0.0,3,13236140140623
312,0.625503,0.050848,0.040663,0.7775,0.0,3,13236150153123
313,0.61724,0.053826,0.043273,0.783737,0.0,3,13236160132811
314,0.614541,0.057592,0.044226,0.785535,0.0,3,13236170143748
315,0.605378,0.062181,0.04512,0.792221,0.0,3,13236180154686
316,0.601057,0.065694,0.047424998,0.795087,0.0,3,13236190134373
317,0.589515,0.068625,0.049686,0.803301,0.0,3,13236200145311
318,0.585084,0.068426,0.05395,0.806277,0.0,3,13236210156248
319,0.572756,0.066335,0.060438998,0.814798,0.0,3,13236220135936
320,0.570706,0.0646,0.064382,0.816073,0.0,3,13236230146873
321,0.566045,0.06187,0.070182,0.819047,0.0,3,13236240159373
322,0.565863,0.06094,0.073067,0.81899,0.0,3,13236250139061
323,0.565693,0.05988,0.075215,0.818992,0.0,3,13236260149998
324,0.565317,0.058534,0.078466,0.819043,0.0,3,13236270160936
325,0.567494,0.054513,0.082756996,0.817391,0.0,3,13236280140623
326,0.567472,0.053280998,0.083928,0.817369,0.0,3,13236290151561
327,0.573307,0.049223,0.087851,0.813128,0.0,3,13236300131248
328,0.574439,0.05369,0.084444,0.812407,0.0,3,13236310142186
329,0.58365,0.058512,0.077607,0.806166,0.0,3,13236320153123
330,0.585426,0.065058,0.071231,0.804965,0.0,3,13236330134373
331,0.595172,0.071819,0.058597,0.798234,0.0,3,13236340143748
332,0.59629,0.075082,0.053817,0.797436,0.0,3,13236350156248
333,0.604384,0.07651,0.045911,0.79168,0.0,3,13236360135936
334,0.605646,0.073307,0.044428,0.791103,0.0,3,13236370146873
335,0.615706,0.066157,0.044641,0.783923,0.0,3,13236380157811
336,0.618282,0.058993,0.046494998,0.782358,0.0,3,13236390137498
337,0.629583,0.047893,0.05275,0.773659,0.0,3,13236400148436
338,0.633953,0.0418,0.054788,0.770294,0.0,3,13236410159373
339,0.646065,0.034434,0.05846,0.76026,0.0,3,13236420139061
340,0.649463,0.032991,0.058889,0.75739,0.0,3,13236430149998
341,0.657485,0.030136,0.059324,0.750523,0.0,3,13236440162498
342,0.657084,0.030028,0.06008,0.750819,0.0,3,13236450140623
343,0.661207,0.027765,0.061444,0.747166,0.0,3,13236460153123
344,0.659359,0.027147,0.063583,0.748642,0.0,3,13236470132811
345,0.661519,0.025837,0.065193,0.746642,0.0,3,13236480142186
346,0.660436,0.025671,0.068393,0.747319,0.0,3,13236490154686
347,0.6639,0.025942,0.065465,0.744497,0.0,3,13236500134373
348,0.664393,0.025949,0.067421,0.743883,0.0,3,13236510145311
349,0.669211,0.026353,0.063888,0.739851,0.0,3,13236520156248
350,0.670636,0.026549,0.064152,0.738529,0.0,3,13236530137498
351,0.675703,0.027017,0.06125,0.734127,0.0,3,13236540146873
352,0.67628,0.027844,0.059249,0.733729,0.0,3,13236550159373
353,0.67964,0.028209,0.057845,0.730716,0.0,3,13236560139061
354,0.679076,0.029274,0.055648,0.731369,0.0,3,13236570149998
355,0.680565,0.02838,0.056949,0.729918,0.0,3,13236580160936
356,0.680263,0.027705,0.056338,0.730274,0.0,3,13236590140623
357,0.682357,0.023851,0.066432,0.727603,0.0,3,13236600151561
358,0.682339,0.024975,0.06615,0.727607,0.0,3,13236610131248
359,0.681747,0.023904,0.080448,0.726758,0.0,3,13236620142186
360,0.682051,0.029997,0.077145,0.726605,0.0,3,13236630154686
361,0.682984,0.034074,0.085092,0.724658,0.0,3,13236640132811
362,0.683188,0.042993,0.080892,0.724473,0.0,3,13236650143748
363,0.683264,0.048547998,0.08568,0.723499,0.0,3,13236660156248
364,0.683267,0.055379,0.083564,0.723253,0.0,3,13236670134373
365,0.681855,0.057404,0.090579,0.723583,0.0,3,13236680145311
366,0.681663,0.059473,0.091145,0.723526,0.0,3,13236690157811
367,0.681853,0.055057,0.098766,0.722696,0.0,3,13236700137498
368,0.681933,0.052191,0.101115,0.722508,0.0,3,13236710148436
369,0.6813,0.044221,0.116491,0.72132,0.0,3,13236720159373
370,0.681206,0.042551998,0.122652,0.720488,0.0,3,13236730139061
371,0.682019,0.035338,0.139325,0.71707,0.0,3,13236740151561
372,0.682514,0.036717,0.145505,0.715299,0.0,3,13236750160936
373,0.683052,0.036435,0.157928,0.712159,0.0,3,13236760140623
374,0.682904,0.041942,0.164298,0.710554,0.0,3,13236770153123
375,0.683756,0.046364,0.169397,0.708259,0.0,3,13236780132811
376,0.683796,0.052603,0.175878,0.706202,0.0,3,13236790143748
377,0.685273,0.05932,0.171129,0.705405,0.0,3,13236800154686
378,0.685761,0.063746996,0.176116,0.703313,0.0,3,13236810134373
379,0.68724,0.070033,0.165194,0.703922,0.0,3,13236820145311
380,0.686792,0.074004,0.170483,0.702691,0.0,3,13236830157811
381,0.68509,0.079833,0.160184,0.706129,0.0,3,13236840137498
382,0.685936,0.081409,0.165315,0.703941,0.0,3,13236850146873
383,0.686078,0.086587,0.154042,0.70574,0.0,3,13236860159373
384,0.688992,0.088362,0.157831,0.701833,0.0,3,13236870137498
385,0.691136,0.093834,0.14582,0.701613,0.0,3,13236880149998
386,0.69331497,0.095378,0.148123,0.698767,0.0,3,13236890160936
387,0.694161,0.099912,0.134537,0.700041,0.0,3,13236900140623
388,0.694942,0.100208,0.134587,0.699213,0.0,3,13236910151561
389,0.694029,0.104052,0.119892,0.702226,0.0,3,13236920131248
390,0.694382,0.10335,0.117844,0.702328,0.0,3,13236930142186
391,0.693897,0.106485,0.10142,0.704897,0.0,3,13236940154686
392,0.694069,0.104994,0.100019,0.705152,0.0,3,13236950246873
393,0.694162,0.107416,0.086146,0.706525,0.0,3,13236960145311
394,0.695116,0.105345,0.083265,0.706245,0.0,3,13236970156248
395,0.696955,0.107393,0.072357,0.705325,0.0,3,13236980135936
396,0.698061,0.105538,0.06917,0.704831,0.0,3,13236990146873
397,0.699972,0.106097,0.061089,0.703598,0.0,3,13237000157811
398,0.700863,0.102535,0.058902,0.703425,0.0,3,13237010137498
399,0.704394,0.100717,0.054933,0.700475,0.0,3,13237020148436
400,0.705595,0.097117,0.052198,0.699984,0.0,3,13237030159373
401,0.710147,0.096538,0.049219,0.695664,0.0,3,13237040139061
402,0.710724,0.09561,0.044953,0.695491,0.0,3,13237050151561
403,0.714199,0.097624,0.0411,0.691881,0.0,3,13237060162498
404,0.713484,0.097381,0.03779,0.69284,0.0,3,13237070142186
405,0.716419,0.098476,0.036645,0.689712,0.0,3,13237080153123
406,0.716253,0.096429996,0.035182,0.690249,0.0,3,13237090132811
407,0.72039,0.095847,0.036379,0.685949,0.0,3,13237100143748
408,0.720795,0.093834,0.036269,0.685808,0.0,3,13237110154686
