52,-1.1384,0.1002,0.3583,0,12004865142186
53,-1.1079999,0.1545,0.4869,0,12004875154686
54,-1.0636,0.3145,0.43969998,0,12004885132811
55,-0.9709,0.28669998,0.2395,0,12004895143748
56,-0.88089997,0.14549999,-0.117599994,0,12004905156248
57,-0.90239996,0.0285,-0.4827,0,12004915135936
58,-1.1442,0.0517,-0.39049998,0,12004925146873
59,-1.2478,0.0336,-0.0648,0,12004935159373
60,-1.4517,0.18879999,0.23889999,0,12004945137498
61,-1.5146999,0.43809998,0.5821,0,12004955148436
62,-1.6668999,0.7269,0.6789,0,12004965159373
63,-1.1089,0.95549995,0.58529997,0,12004975139061
64,-0.7474,0.74619997,0.0857,0,12004985149998
65,-0.1152,0.0552,-0.6908,0,12004995162498
66,0.0673,-0.376,-1.1613,0,12005005142186
67,-0.3281,-0.1893,-1.2157999,0,12005015153123
68,-0.75519997,0.1929,-0.80799997,0,12005025132811
69,-0.9465,0.3983,-0.0328,0,12005035143748
70,-1.0351,0.4192,0.54969996,0,12005045154686
71,-1.0957999,0.3303,0.807,0,12005055135936
72,-1.1255,0.292,0.6669,0,12005065145311
73,-0.8333,0.3195,0.3205,0,12005075157811
74,-0.4879,0.3653,-0.0231,0,12005085137498
75,-0.1929,0.38459998,-0.1311,0,12005095146873
76,-0.1107,0.3615,-0.0826,0,12005105159373
77,-0.33699998,0.3099,0.0928,0,12005115139061
78,-0.987,0.34739998,0.0821,0,12005125149998
79,-1.5086,0.5157,0.2182,0,12005135160936
80,-1.6378,0.48209998,0.6001,0,12005145140623
81,-1.3337,0.18969999,0.40449998,0,12005155151561
82,-0.99369997,0.1126,-0.1732,0,12005165131248
83,-0.6731,-0.1047,-0.6132,0,12005175143748
84,-0.35009998,-0.037299998,-0.9651,0,12005185153123
85,-0.1645,0.4084,-0.463,0,12005195132811
86,-0.42639998,0.61079997,-0.109799996,0,12005205145311
87,-0.9801,0.5546,0.0969,0,12005215156248
88,-1.4918,0.3135,0.16579999,0,12005225135936
89,-1.7078999,0.3748,0.3231,0,12005235146873
90,-1.6222999,0.2501,0.43129998,0,12005245157811
91,-1.0141,0.1978,0.2359,0,12005255137498
92,-0.3125,-0.0769,-0.057499997,0,12005265149998
93,0.3603,0.6495,0.2489,0,12005275160936
94,0.4008,1.3476,0.0534,0,12005285140623
95,0.1692,0.9916,-0.4227,0,12005295151561
96,-0.2403,0.2656,-0.72459996,0,12005305162498
97,-0.9447,0.227,-0.4693,0,12005315142186
98,-1.4978,0.87409997,0.3924,0,12005325153123
99,-1.4369,0.9873,0.60649997,0,12005335132811
100,-0.73789996,0.4219,0.232,0,12005345143748
101,-0.4827,-0.1196,-0.42589998,0,12005355154686
102,-0.6063,-0.0532,-0.71129996,0,12005365134373
103,-0.79179996,0.057,-0.6825,0,12005375145311
104,-0.6838,0.37309998,-0.5563,0,12005385156248
105,-0.2082,0.2531,-0.45679998,0,12005395137498
106,0.0354,0.174,-0.3687,0,12005405148436
107,-0.6354,1.0388,0.5283,0,12005415159373
108,-1.9858999,0.87439996,0.714,0,12005425139061
109,-2.5544999,-0.756,-1.0304999,0,12005435149998
110,-2.2907999,-0.4768,-1.2817999,0,12005445160936
111,-2.4324,0.5164,-0.7316,0,12005455140623
112,-1.0035,0.6368,-0.6185,0,12005465153123
113,-0.2394,0.1344,-1.1696,0,12005475132811
114,-0.4903,-0.0725,-2.0657,0,12005485142186
115,-1.0404,0.35549998,-2.7136,0,12005495153123
116,-1.5318999,0.71209997,-2.0019999,0,12005505134373
117,-1.576,0.6464,-0.42659998,0,12005515143748
118,-1.174,0.50519997,0.7352,0,12005525156248
119,-0.2295,0.7432,1.0464,0,12005535135936
120,0.6159,0.838,0.1317,0,12005545146873
121,0.84319997,0.7928,0.258,0,12005555157811
122,0.3533,1.1162,1.4824,0,12005565137498
123,-0.1704,0.82379997,1.6291,0,12005575149998
124,-0.9389,0.7428,0.8538,0,12005585160936
125,-1.6444,1.0603,-0.077599995,0,12005595140623
126,-1.6069,1.2836,-0.62689996,0,12005605151561
127,-1.7609999,1.7059,-0.5872,0,12005615162498
128,-1.6344,1.3137,-0.0286,0,12005625142186
129,-1.7003,1.1793,0.67789996,0,12005635153123
130,-1.5771999,1.5299,1.0995,0,12005645132811
131,-1.7808,0.59889996,0.4535,0,12005655145311
132,-1.3475,0.9281,-1.2430999,0,12005665156248
133,0.1687,1.2882999,0.336,0,12005675134373
134,0.5847,0.8903,-0.3613,0,12005685145311
135,0.0319,1.4525,0.1978,0,12005695157811
136,-0.27809998,1.5856,0.55039996,0,12005705137498
137,-0.5696,1.142,0.77639997,0,12005715148436
138,-0.9095,0.72789997,0.6788,0,12005725159373
139,-1.1157,0.8174,-0.056199998,0,12005735139061
140,-0.89419997,0.774,-1.1636,0,12005745149998
141,-0.3319,0.81769997,-1.663,0,12005755160936
142,-0.14029999,0.69119996,-1.7903,0,12005765140623
143,0.043399997,0.2974,-1.2319,0,12005775153123
144,-0.1259,0.38169998,-0.61509997,0,12005785132811
145,-0.2545,0.5611,0.35439998,0,12005795143748
146,-0.8034,0.7133,1.3448,0,12005805154686
147,-0.8932,0.8419,1.531,0,12005815134373
148,-0.5245,0.7489,0.73759997,0,12005825143748
149,0.104499996,0.38279998,-0.27179998,0,12005835156248
150,0.7768,0.1006,-0.0447,0,12005845135936
151,1.1173999,0.28669998,0.69269997,0,12005855146873
152,1.002,0.6752,1.2836,0,12005865157811
153,0.20009999,0.9252,1.0598999,0,12005875137498
154,-0.8617,1.0083,0.033099998,0,12005885149998
155,-1.359,0.6914,-0.8517,0,12005895160936
156,-1.0192,0.45119998,-1.5178,0,12005905140623
157,-0.7515,0.43789998,-1.6177,0,12005915151561
158,-0.54719996,0.1771,-1.165,0,12005925162498
159,-0.7855,-0.2519,0.0323,0,12005935142186
160,-1.0407,0.2591,0.5072,0,12005945153123
161,-0.97239995,0.8498,0.74399996,0,12005955132811
162,-0.97599995,1.1625,1.1707,0,12005965143748
163,-0.8531,0.9482,0.6611,0,12005975156248
164,-1.42,0.8104,-0.0607,0,12005985134373
165,-1.698,0.7312,-0.12239999,0,12005995146873
166,-1.8499,0.4822,0.1144,0,12006005156248
167,-1.5518999,0.2589,0.6793,0,12006015137498
168,-1.1427,0.2403,0.9138,0,12006025148436
169,-1.0346999,0.0659,0.5062,0,12006035159373
170,-1.5841,-0.4601,0.8361,0,12006045139061
171,-1.8813,-0.99219996,0.4082,0,12006055149998
172,-1.5735999,-1.0281,-0.7102,0,12006065160936
173,-0.3338,-0.4439,0.42949998,0,12006075140623
174,0.42459998,-0.013499999,1.7709,0,12006085153123
175,0.19229999,0.2843,1.4423,0,12006095132811
176,-0.2182,-0.2341,0.0694,0,12006105142186
177,-1.4873999,-0.74,-0.6823,0,12006115154686
178,-2.3738,-0.5886,-0.8308,0,12006125134373
179,-2.3557,-0.28129998,-0.9744,0,12006135145311
180,-1.4422,0.1654,-1.8528999,0,12006145156248
181,0.3064,0.264,-1.4786999,0,12006155135936
182,0.6259,-0.4579,0.2906,0,12006165146873
183,0.0468,-1.211,1.816,0,12006175157811
184,-0.731,-1.5552,2.7173998,0,12006185137498
185,-1.4697,-0.74039996,0.173,0,12006195149998
186,-2.0709,0.42549998,-0.9442,0,12006205160936
187,-3.016,1.0459,-1.2257,0,12006215139061
188,-3.497,0.77959996,-1.2401,0,12006225151561
189,-1.8929,-0.5995,-1.3266,0,12006235162498
190,-0.78499997,-1.5080999,-1.2861999,0,12006245142186
191,-1.0016,-1.1614,-0.8362,0,12006255154686
192,-1.1797999,-0.8584,0.32259998,0,12006265134373
193,-1.6148,-0.3673,0.6663,0,12006275143748
194,-2.8878,0.5046,0.9334,0,12006285156248
195,-3.3314998,1.5467,1.1725999,0,12006295135936
196,-3.1899,1.8326999,1.0826,0,12006305145311
197,-3.7833,1.7608999,0.6956,0,12006315157811
198,-4.6573,1.5884,0.4858,0,12006325137498
199,-3.2161,-0.0985,0.48319998,0,12006335148436
200,-0.48929998,-2.521,0.7995,0,12006345159373
201,1.1123999,-2.9731,1.0941,0,12006355139061
202,1.0182999,-2.0425,0.91179997,0,12006365149998
203,-0.12529999,-0.28689998,-0.0468,0,12006375162498
204,-1.5677999,1.5123,-1.1394,0,12006385140623
205,-3.2371,2.9001,-2.0156,0,12006395153123
206,-3.8781998,3.3104,-2.0941,0,12006405132811
207,-3.0284998,2.1001,-2.0709,0,12006415143748
208,-1.5519999,-0.0645,-1.175,0,12006425154686
209,-0.0349,-1.5387,0.029099999,0,12006435134373
210,0.8372,-1.8054,0.62229997,0,12006445145311
211,0.0919,-1.0318,0.40219998,0,12006455156248
212,-1.1839,0.4091,-0.0778,0,12006465135936
213,-2.2812,1.7662,-0.5854,0,12006475146873
214,-3.1181998,2.5607998,-0.8181,0,12006485157811
215,-2.8544,2.6929,-0.9479,0,12006495139061
216,-1.8607999,2.0119998,-0.55439997,0,12006505149998
217,-0.5937,0.6705,0.0806,0,12006515160936
218,0.5864,-0.35729998,0.5061,0,12006525139061
219,1.1795,-0.9346,0.7797,0,12006535151561
220,1.1333,-0.99579996,0.5577,0,12006545162498
221,0.3448,-0.27539998,0.17359999,0,12006555142186
222,-0.63549995,0.39479998,0.0037,0,12006565153123
223,-1.4981999,0.839,0.0026,0,12006575132811
224,-1.6966,1.6057999,-0.2776,0,12006585143748
225,-1.1956999,2.159,-0.54499996,0,12006595156248
226,-0.5456,2.0033998,-0.35639998,0,12006605135936
227,-0.5699,1.6873,-0.045399997,0,12006615146873
228,-0.6227,0.7435,0.2145,0,12006625157811
229,-0.43649998,0.29209998,0.3701,0,12006635137498
230,-0.1698,0.3225,0.4957,0,12006645148436
231,-0.119899996,0.3856,0.3217,0,12006655160936
232,-0.3357,0.5004,-0.131,0,12006665139061
233,-0.9658,0.6471,-0.16939999,0,12006675149998
234,-1.555,1.0581,-0.3396,0,12006685160936
235,-1.5638,1.3891,-0.6915,0,12006695140623
236,-1.2384,1.3952,-0.7952,0,12006705151561
237,-0.7172,1.1343,-0.33339998,0,12006715132811
238,-0.2613,0.5506,0.45479998,0,12006725143748
239,-0.1255,-0.1034,0.5567,0,12006735181248
240,-0.1471,-0.33679998,0.3276,0,12006745134373
241,-0.2695,-0.42819998,0.0691,0,12006755145311
242,-0.46969998,-0.4484,-0.3741,0,12006765156248
243,-0.3243,-0.41759998,-0.5941,0,12006775135936
244,-0.0095,-0.45049998,-0.56839997,0,12006785146873
245,0.2039,-0.5211,-0.4714,0,12006795157811
246,0.4592,-0.61899996,-0.3936,0,12006805139061
247,0.5437,-0.7955,-0.2613,0,12006815149998
248,0.3762,-1.0993,0.1356,0,12006825160936
249,0.4155,-1.1036999,0.1761,0,12006835140623
250,0.71129996,-1.2854999,0.051,0,12006845151561
251,0.3435,-1.2889,-0.5553,0,12006855162498
252,-0.2764,-0.94869995,-0.9159,0,12006865142186
253,-0.38169998,-0.5568,-0.99619997,0,12006875153123
254,-0.2573,-0.4109,-0.7431,0,12006885134373
255,-0.435,-0.42859998,-0.583,0,12006895143748
256,-0.5603,-0.5991,-0.39909998,0,12006905154686
257,-0.769,-0.72569996,-0.2798,0,12006915134373
258,-1.2351999,-0.44489998,-0.3488,0,12006925146873
259,-1.2401999,-0.34,-0.1779,0,12006935157811
260,-0.7597,-0.7184,0.2703,0,12006945137498
261,0.1715,-1.1553,0.2368,0,12006955148436
262,1.0131999,-1.5924,0.061499998,0,12006965160936
263,1.3662,-1.8449,0.0122,0,12006975140623
264,1.3245,-2.1784,0.12539999,0,12006985151561
265,0.84679997,-2.1977,0.25169998,0,12006995162498
266,0.26139998,-2.0988,0.29709998,0,12007005140623
267,-0.98069996,-1.6771,-0.4227,0,12007015153123
268,-2.3076,-0.87219995,-1.0741,0,12007025132811
269,-2.7028,-0.4885,-1.5148,0,12007035143748
270,-2.2684,-0.6139,-1.6602,0,12007045154686
271,-1.4936,-0.6368,-0.8103,0,12007055134373
272,-0.84129995,-1.0609,0.299,0,12007065145311
273,-0.5567,-1.2031,0.7592,0,12007075157811
274,-0.46989998,-1.2471,1.0231999,0,12007085135936
275,-0.559,-1.3213999,0.853,0,12007095148436
276,-0.75259995,-1.2256,0.7568,0,12007105159373
277,-0.6015,-1.232,0.9683,0,12007115137498
278,-0.247,-1.5054,0.8455,0,12007125149998
279,-0.045399997,-1.5367999,0.7475,0,12007135160936
280,0.5685,-1.1538,1.0676,0,12007145140623
281,0.6816,-0.55149996,0.8893,0,12007155151561
282,0.0953,0.1099,0.5701,0,12007165131248
283,-0.5451,0.0479,0.5775,0,12007175142186
284,-0.9201,-0.37489998,0.61939996,0,12007185153123
285,-1.2854999,-0.42389998,0.50299996,0,12007195134373
286,-1.464,-0.1636,0.1809,0,12007205145311
287,-1.3282,0.539,-0.21169999,0,12007215156248
288,-1.3192999,1.2628,-0.6974,0,12007225135936
289,-1.3169,1.6251,-1.0654,0,12007235145311
290,-1.453,1.6732999,-1.0461,0,12007245157811
291,-1.4976,1.4354,-0.6186,0,12007255137498
292,-1.9061999,0.7137,0.1375,0,12007265148436
293,-2.0044,0.104899995,0.5348,0,12007275160936
294,-1.5759,0.21139999,0.6234,0,12007285139061
295,-0.7952,0.6247,0.45659998,0,12007295149998
296,-0.4921,0.97249997,0.4454,0,12007305162498
297,-0.44059998,1.0821999,0.5962,0,12007315142186
298,-0.45679998,1.1963999,0.68659997,0,12007325153123
299,-0.6405,0.9902,0.33679998,0,12007335132811
300,-1.0023999,0.937,0.44509998,0,12007345143748
301,-1.2544999,1.1409,0.8354,0,12007355156248
302,-1.6603,0.97029996,0.717,0,12007365134373
303,-1.5762,0.655,0.34129998,0,12007375145311
304,-1.5116999,0.6757,0.0071,0,12007385157811
305,-1.4951,0.2631,-0.25,0,12007395135936
306,-1.03,-0.317,-0.4265,0,12007405148436
307,-0.47849998,-0.5764,-0.548,0,12007415157811
308,-0.575,-0.4811,-0.6354,0,12007425139061
309,-0.5305,-0.3488,-0.6981,0,12007435149998
310,-0.5528,0.0556,-0.98359996,0,12007445160936
311,-0.87729996,0.2315,-0.8617,0,12007455140623
312,-0.7378,0.6006,-0.5966,0,12007465151561
313,-0.4414,1.1015999,0.1441,0,12007475131248
314,-0.5403,1.0035,1.0864,0,12007485142186
315,-0.3497,0.1845,1.0539,0,12007495153123
316,-0.1952,-0.83019996,0.49679998,0,12007505134373
317,-0.4847,-1.2679,-0.37579998,0,12007515143748
318,-0.8138,-0.7392,-1.2858,0,12007525154686
319,-0.6942,-0.1477,-1.7301999,0,12007535134373
320,-0.48439997,-0.0254,-1.5425999,0,12007545146873
321,-0.0106,-0.2717,-1.3556,0,12007555157811
322,0.2591,-0.5106,-0.7373,0,12007565137498
323,0.0382,-1.0644,0.2731,0,12007575149998
324,0.1933,-1.4928,0.6246,0,12007585159373
325,0.6468,-1.1741999,0.35029998,0,12007595139061
326,0.6272,-1.0215,0.4357,0,12007605149998
327,0.1671,-1.3041999,0.093399994,0,12007615162498
328,-0.2812,-1.5311999,-0.59349996,0,12007625140623
329,-0.6552,-2.0061,-1.2304,0,12007635153123
330,-0.8386,-2.5223,-1.5731,0,12007645132811
331,-0.3405,-2.2001,-1.619,0,12007655142186
332,0.3618,-1.5055,-1.3457999,0,12007665154686
333,0.33929998,-1.2535,-0.93109995,0,12007675134373
334,0.261,-1.2536,-0.76519996,0,12007685145311
335,0.29369998,-1.4528999,-0.5347,0,12007695157811
336,-0.114099994,-2.112,-0.3184,0,12007705135936
337,-0.5148,-2.3436,-0.2251,0,12007715146873
338,-0.7321,-2.2298,-0.087799996,0,12007725159373
339,-0.8973,-2.0516999,0.070099995,0,12007735137498
340,-1.0049,-2.014,0.0495,0,12007745149998
341,-0.5096,-1.648,-0.1849,0,12007755160936
342,0.25689998,-1.1177,-0.078899994,0,12007765140623
343,0.3929,-1.0162,-0.0453,0,12007775151561
344,0.19829999,-0.6849,0.2198,0,12007785131248
345,-0.0211,-0.64239997,0.5952,0,12007795142186
346,-0.3868,-1.0296999,0.74539995,0,12007805154686
347,-0.5184,-1.3448,0.9572,0,12007815134373
348,-0.773,-1.7069999,0.57949996,0,12007825143748
349,-1.4219999,-2.0802999,0.13419999,0,12007835156248
350,-1.8217,-2.1701999,-0.17639999,0,12007845135936
351,-1.2666999,-1.6952,-0.6422,0,12007855146873
352,-1.2333,-0.352,-1.0005,0,12007865157811
353,-1.615,0.5083,-0.3272,0,12007875137498
354,-1.7235999,0.1951,0.1532,0,12007885148436
355,-1.4915999,0.2014,-0.2636,0,12007895160936
356,-2.1596,0.2268,0.3101,0,12007905139061
357,-1.7591,-0.75329995,2.0514998,0,12007915151561
358,-0.82919997,-1.4375,2.5568,0,12007925160936
359,-0.41779998,-1.8154,1.7852999,0,12007935142186
360,-5.9999997E-4,-1.4346,0.1398,0,12007945153123
361,0.3791,-0.2729,-0.63339996,0,12007955132811
362,-0.53099996,0.4676,-0.93939996,0,12007965143748
363,-1.6233,0.7355,-0.6145,0,12007975156248
364,-2.2336,0.6092,-0.20899999,0,12007985134373
365,-2.1476,0.7267,0.2658,0,12007995145311
366,-1.8576,0.91719997,0.38009998,0,12008005157811
367,-1.3162999,0.6092,0.3606,0,12008015135936
368,-1.1723,-0.074499995,0.3886,0,12008025146873
369,-1.0148,-0.8502,-0.396,0,12008035159373
370,-0.4078,-0.6211,0.0738,0,12008045137498
371,-0.1506,0.081,1.1682,0,12008055151561
372,0.44439998,1.1111,2.3916,0,12008065160936
373,0.4317,1.6269,3.1553,0,12008075140623
374,-0.3838,1.3382,1.8774999,0,12008085151561
375,-0.6098,0.4594,0.5546,0,12008095132811
376,-1.7491,0.1373,-0.4703,0,12008105142186
377,-1.6423,-0.055099998,-0.83519995,0,12008115154686
378,-0.7412,0.2653,-0.51879996,0,12008125134373
379,-0.41369998,0.5532,-0.23449999,0,12008135143748
380,0.48959997,0.708,0.61289996,0,12008145156248
381,0.4477,0.78429997,1.5287,0,12008155135936
382,-0.3949,1.0134,1.8399999,0,12008165146873
383,0.3721,0.714,0.9101,0,12008175159373
384,0.15439999,-0.18439999,0.2012,0,12008185137498
385,-0.7556,-1.3177999,0.3963,0,12008195148436
386,-0.96849996,-2.2817,-0.34199998,0,12008205160936
387,-1.3626,-2.8084998,-2.5785,0,12008215139061
388,-1.9238,-2.9722,-2.2855,0,12008225151561
389,-1.6823,-2.7180998,-1.0698999,0,12008235162498
390,0.2707,-2.0242999,1.2513,0,12008245142186
391,0.8752,-2.1583,2.7273998,0,12008255153123
392,0.695,-3.3328998,2.3851,0,12008265132811
393,-0.123399995,-4.5887,1.7219,0,12008275143748
394,-0.86469996,-4.9136,0.9016,0,12008285154686
395,-0.40309998,-4.1893,0.4944,0,12008295135936
396,0.4446,-4.7834997,1.0754,0,12008305146873
397,-0.5144,-3.7742,0.96459997,0,12008315157811
398,-1.9581,-1.8942,1.0813999,0,12008325135936
399,-2.8525999,-0.2465,-0.1206,0,12008335148436
400,-2.747,1.8714999,-2.8077,0,12008345159373
401,-2.5811,2.3392,-3.5202,0,12008355139061
402,-2.9492998,2.2977,-3.6934998,0,12008365149998
403,-3.4961,1.7435,-3.6957998,0,12008375160936
404,-3.6355,0.5634,-2.905,0,12008385140623
405,-1.683,-1.9645,-2.05,0,12008395151561
406,-0.3369,-1.4448,-1.5784,0,12008405131248
407,1.3003,-0.107099995,0.4894,0,12008415143748
408,2.3732998,-0.3944,0.9389,0,12008425154686
409,1.759,-1.8759999,0.69729996,0,12008435134373
410,0.6146,-2.3653,1.2286,0,12008445145311
411,-0.8438,-0.3581,0.0089,0,12008455156248
412,-0.8754,2.0542998,-1.0465,0,12008465135936
413,0.28079998,2.2106,-1.2748,0,12008475146873
414,1.3277999,1.8742,-1.4214,0,12008485157811
415,2.4952,1.0547999,-0.68829995,0,12008495137498
416,0.1214,-1.5071,-2.3286,0,12008505148436
417,-1.7006999,0.4965,-4.502,0,12008515159373
418,-2.9378,0.9266,-5.8514,0,12008525139061
419,-2.939,0.75369996,-2.995,0,12008535151561
420,-1.2332,0.0572,-0.41149998,0,12008545162498
421,0.77099997,0.8264,0.8795,0,12008555140623
422,1.9282,1.8064,2.837,0,12008565153123
423,1.3888999,2.1533,3.817,0,12008575132811
424,0.57089996,1.3234999,3.59,0,12008585143748
425,0.3732,0.4516,3.5414999,0,12008595154686
426,-0.0284,0.0314,3.024,0,12008605134373
427,-1.5688,0.21869999,-0.1277,0,12008615145311
428,-2.9104998,-0.29569998,-2.0626,0,12008625156248
429,-3.8046,-1.6201999,-4.5523,0,12008635137498
430,-3.0848,-2.8783,-6.667,0,12008645148436
431,-0.2126,-2.7917,-5.4660997,0,12008655159373
432,2.0706,-2.0916,-3.6966999,0,12008665139061
433,2.8037999,0.159,-2.1543,0,12008675151561
434,1.6147,2.316,-1.0703,0,12008685160936
435,1.4418,1.9555999,-0.019399999,0,12008695140623
436,2.4277,-0.0656,0.8919,0,12008705151561
437,2.9117,-2.6522,0.2355,0,12008715131248
438,2.4146,-4.0594,-0.30539998,0,12008725142186
439,1.9121,-2.678,0.37019998,0,12008735154686
440,0.4405,-1.8190999,0.9632,0,12008745135936
441,0.72679996,-0.7959,1.3318,0,12008755145311
442,2.3037,-0.46449998,1.7013999,0,12008765156248
443,3.2726,-0.2209,1.7081,0,12008775135936
444,3.2164998,-0.4799,1.0447999,0,12008785146873
445,2.2154,-0.5294,0.88729995,0,12008795159373
446,-0.105299994,-1.0185,0.76159996,0,12008805137498
447,-1.2046,-0.1052,0.5731,0,12008815148436
448,-1.4824,-0.2677,0.98789996,0,12008825160936
449,-2.0161,-0.89169997,0.2888,0,12008835139061
450,-2.6427999,-1.6544,0.79109997,0,12008845151561
451,-2.268,-1.5136,2.0658998,0,12008855162498
452,-0.93789995,-0.94659996,1.9122,0,12008865142186
453,1.1322,-0.62189996,1.2019,0,12008875153123
454,2.4761999,-0.877,-0.28,0,12008885132811
455,2.3072,-0.7366,-0.81219995,0,12008895145311
456,0.7285,-0.56979996,-0.3366,0,12008905154686
457,-0.2057,-0.6832,0.4878,0,12008915135936
458,-0.76199996,0.0341,0.9838,0,12008925145311
459,-0.6791,-0.5234,1.1875,0,12008935157811
460,-0.3797,-0.36609998,1.9717,0,12008945137498
461,0.2873,0.2446,3.0154,0,12008955148436
462,1.0842999,0.4251,3.3639998,0,12008965159373
463,2.4526,1.0579,4.4379997,0,12008975139061
464,2.3753998,0.5579,3.5565999,0,12008985151561
465,2.5105999,0.96059996,2.097,0,12008995160936
466,2.3030999,1.1927999,0.6134,0,12009005140623
467,1.6386,0.663,-0.92859995,0,12009015153123
468,2.1808999,0.5223,-1.4943999,0,12009025131248
469,2.0022,-0.51,-2.0797,0,12009035142186
470,1.6085999,-0.4301,-2.4654,0,12009045154686
471,0.7625,-1.1847,-2.5691,0,12009055134373
472,-0.75259995,-1.1673,-2.1993,0,12009065145311
473,-1.7967999,-0.4619,-2.1629999,0,12009075156248
474,-1.8465999,-0.6268,-2.2684,0,12009085135936
475,-1.031,-0.69119996,-2.0864,0,12009095146873
476,-0.3486,-0.8229,-1.6565,0,12009105159373
477,-1.2354,-1.1676999,-1.3325,0,12009115137498
478,-3.2739,-1.8977,-0.8509,0,12009125148436
479,-7.8265,-2.1691,-3.5906,0,12009135199998
480,-6.2956,-2.5235,-3.7061,0,12009145140623
481,-4.2023997,-3.8569,-3.6137,0,12009155151561
482,-1.8098999,-5.4872,-2.8355,0,12009165162498
483,-0.494,-3.8116,-3.5619,0,12009175142186
484,0.9058,-1.9591999,-0.5757,0,12009185153123
485,0.76199996,-0.99789995,0.9097,0,12009195132811
486,-1.1360999,-1.3429999,1.9627999,0,12009205143748
487,-2.24,-0.9977,3.7700999,0,12009215156248
488,-2.26,-0.6915,4.3817997,0,12009225135936
489,-5.0936,-0.3847,2.2644,0,12009235146873
490,-2.8234,-3.4208,2.5664,0,12009245157811
491,2.0918,-0.3004,0.078099996,0,12009255137498
492,4.0355,-0.36769998,-2.8755999,0,12009265148436
493,6.4874997,-1.5482,-2.3802,0,12009275159373
494,6.1664996,-1.4807,-1.6565,0,12009285139061
495,3.2056,-0.4635,0.0655,0,12009295149998
496,1.2483,-0.022599999,1.4482,0,12009305160936
497,-2.3590999,0.1405,-0.71099997,0,12009315140623
498,-0.19209999,-1.0581,1.7023,0,12009325151561
499,-0.5221,-0.6185,1.6142,0,12009335132811
500,-0.4709,0.2617,1.1589999,0,12009345142186
501,-0.251,0.6497,0.1665,0,12009355154686
502,-0.19319999,-0.41579998,-0.9386,0,12009365134373
503,-0.5067,-0.965,-1.2818999,0,12009375146873
504,-2.0119998,-0.7784,-2.6139998,0,12009385156248
505,-3.6855,0.016099999,-3.625,0,12009395137498
506,-3.6272,-0.9032,-2.0713,0,12009405146873
507,-2.9575,-1.0892999,-0.5651,0,12009415159373
508,-2.0969,-0.9399,0.57919997,0,12009425137498
509,-0.7686,-0.1381,2.4981,0,12009435149998
510,1.7588999,1.0158,2.2531,0,12009445160936
511,3.9076,1.2688,1.9609,0,12009455139061
