45,-0.31739998,-0.3243,-0.018,0,850065452962463
46,-0.3658,-0.15699999,0.0122,0,850065462942150
47,-0.271,-0.1691,-0.1349,0,850065472953088
48,-0.22119999,-0.27089998,-0.2907,0,850065482965588
49,-0.218,-0.2602,-0.4179,0,850065492943713
50,-0.2501,-0.2536,-0.40719998,0,850065502954650
51,-0.39299998,-0.0078,-0.39819998,0,850065512967150
52,-0.4407,-9.0E-4,-0.40789998,0,850065522946838
53,-0.33069998,-0.1873,-0.24239999,0,850065532957775
54,-0.31,-0.4112,-0.095699996,0,850065542968713
55,-0.2841,-0.52959996,0.0596,0,850065552948400
56,-0.3676,-0.3637,0.167,0,850065562959338
57,-0.2904,-0.17289999,0.2638,0,850065572970275
58,-0.2288,0.0521,0.27339998,0,850065582949963
59,-0.1231,0.1441,0.1849,0,850065592960900
60,-0.1171,0.114,0.106699996,0,850065602942150
61,-0.2573,0.0906,0.0084999995,0,850065612951525
62,-0.3125,0.1037,0.087299995,0,850065622964025
63,-0.3117,-0.063099995,0.1945,0,850065632943713
64,-0.35369998,-0.2942,0.23359999,0,850065642954650
65,-0.2478,-0.32349998,0.35999998,0,850065652965588
66,-0.2418,-0.24069999,0.37919998,0,850065662945275
67,-0.1902,-0.120699994,0.29979998,0,850065672956213
68,-0.1418,-0.022799999,0.1034,0,850065682968713
69,-0.1033,0.053099997,-0.1222,0,850065692946838
70,-0.072299995,0.0911,-0.3771,0,850065702959338
71,-0.2735,0.121599995,-0.75,0,850065712968713
72,-0.41689998,-0.1862,-0.4949,0,850065722949963
73,-0.1972,-0.47619998,0.47419998,0,850065732960900
74,-0.1103,-0.456,0.5615,0,850065742971838
75,-0.1954,-0.0916,0.2465,0,850065752951525
76,-0.1866,0.034399997,0.0499,0,850065762962463
77,0.0348,-0.097799994,0.049399998,0,850065772943713
78,0.0029,-0.1611,0.0782,0,850065782953088
79,-0.0015,-0.2355,0.077599995,0,850065792965588
80,0.0105,-0.22379999,0.067499995,0,850065802945275
81,-0.0212,-0.089999996,-0.1383,0,850065812954650
82,-0.0567,-0.0098,-0.3047,0,850065822967150
83,-0.1256,0.114199996,-0.3435,0,850065832945275
84,-0.28399998,0.1392,-0.029199999,0,850065842957775
85,-0.2577,0.0084,0.37269998,0,850065852968713
86,-0.2096,-0.0233,0.40219998,0,850065862948400
87,-0.1899,0.0462,0.0387,0,850065872959338
88,-0.0997,-0.2008,0.19479999,0,850065882970275
89,0.0037999998,-0.3784,0.4094,0,850065892951525
90,-0.109,-0.3031,0.1143,0,850065902960900
91,-0.29639998,-0.36089998,-0.3964,0,850065912942150
92,-0.1591,-0.3904,-0.3671,0,850065922951525
93,-0.1276,-0.0986,0.044299997,0,850065932964025
94,-0.0028,0.19029999,-0.0933,0,850065942942150
95,0.0391,0.35439998,-0.1721,0,850065952954650
96,0.2024,0.39029998,0.0429,0,850065962965588
97,0.25239998,0.0471,0.6112,0,850065972945275
98,-0.1006,-0.2891,0.7481,0,850065982956213
99,-0.629,-0.348,0.4538,0,850065992968713
100,-1.0603,-0.0295,-0.0455,0,850066002946838
101,-0.82409996,-0.0186,-0.4078,0,850066012959338
102,-0.33589998,-0.4278,-0.3773,0,850066022968713
103,1.2142,-0.45139998,-1.0517,0,850066032949963
104,1.0857999,-1.2268,-1.7078999,0,850066042960900
105,-0.0403,-0.2906,-1.3448,0,850066052940588
106,-0.5613,0.13499999,-0.37359998,0,850066062951525
107,-0.6755,0.1516,0.32209998,0,850066072962463
108,-0.1334,-0.0274,0.15619999,0,850066082942150
109,0.2039,-0.1173,0.2749,0,850066092953088
110,-0.248,-0.1829,0.5397,0,850066102965588
111,-0.6177,0.0049,0.7538,0,850066112943713
112,-0.4321,0.161,1.0964,0,850066122956213
113,-0.0132,0.0154,1.596,0,850066132967150
114,0.4154,0.022,1.7918999,0,850066142946838
115,0.54499996,-0.012499999,1.7921,0,850066152957775
116,0.163,0.0173,1.5659,0,850066162968713
117,-0.2626,0.1314,1.0645,0,850066172948400
118,-0.36389998,0.2814,0.3381,0,850066182959338
119,-0.33679998,0.1308,-0.2505,0,850066192970275
120,-0.44239998,0.0018,-0.8677,0,850066202949963
121,-0.45659998,-0.0297,-1.2982999,0,850066212962463
122,-0.6824,-0.082899995,-1.3362,0,850066222942150
123,-0.7198,-0.1714,-1.2077999,0,850066232953088
124,-0.5119,-0.1522,-1.1675999,0,850066242964025
125,-0.3909,-0.071899995,-0.8437,0,850066252945275
126,-0.3196,0.0953,-0.1866,0,850066262954650
127,-0.0641,0.0335,0.25439999,0,850066272965588
128,0.3705,-0.1823,0.5581,0,850066282945275
129,0.52099997,-0.2641,0.4888,0,850066292956213
130,0.35689998,-0.1871,0.2829,0,850066302968713
131,0.23529999,-0.2066,0.0769,0,850066312946838
132,0.3108,-0.19669999,-0.06,0,850066322959338
133,0.2207,-0.046699997,-0.1774,0,850066332970275
134,0.1231,0.0245,-0.35369998,0,850066342949963
135,0.0611,0.0749,-0.5789,0,850066352960900
136,-0.1551,0.219,-0.6278,0,850066362940588
137,-0.2906,0.2784,-0.4019,0,850066372953088
138,-0.0805,0.2174,-0.0393,0,850066382962463
139,-9.0E-4,0.0626,0.2837,0,850066392942150
140,0.0088,0.0495,0.489,0,850066402953088
141,-0.0037999998,0.1021,0.6062,0,850066412965588
142,-0.0758,0.1739,0.72349995,0,850066422945275
143,-0.0368,0.082899995,0.6252,0,850066432956213
144,-0.036399998,-0.0603,0.31129998,0,850066442967150
145,-0.13319999,0.0049,-0.0906,0,850066452946838
146,-0.44239998,0.0751,-0.4139,0,850066462957775
147,-0.30769998,-0.0412,-0.5313,0,850066472968713
148,-0.091299996,-0.1434,-0.46249998,0,850066482948400
149,-0.052199997,-0.0413,-0.1292,0,850066492960900
150,-0.0656,-0.0707,0.2137,0,850066502970275
151,0.0738,-0.089899994,0.4976,0,850066512949963
152,0.30769998,-0.0761,0.6836,0,850066522960900
153,0.45009997,-0.1591,0.6638,0,850066532942150
154,0.2848,-0.16669999,0.5166,0,850066542953088
155,0.042999998,-0.0607,0.1538,0,850066552964025
156,-0.0885,-0.107999995,-0.14989999,0,850066562943713
157,-0.098299995,-0.1329,-0.43429998,0,850066572954650
158,-0.0747,-0.17909999,-0.5812,0,850066582965588
159,0.0042999997,-0.2893,-0.57159996,0,850066592945275
160,-0.0729,-0.1872,-0.1795,0,850066602956213
161,-0.0126,-0.114999995,0.27109998,0,850066612968713
162,0.1283,-0.1026,0.663,0,850066622948400
163,0.2058,-0.0504,0.7215,0,850066632959338
164,0.011,-0.0369,0.4173,0,850066642970275
165,-0.0535,-0.0687,0.024999999,0,850066652949963
166,-0.0324,-0.03,-0.2591,0,850066663006213
167,-0.1245,-0.012,-0.2392,0,850066672940588
168,-0.37039998,0.0581,-0.072299995,0,850066682951525
169,-0.43269998,-0.0157,-0.0624,0,850066692962463
170,-0.4504,-0.087299995,-0.25849998,0,850066702942150
171,-0.5379,-0.042099997,-0.3662,0,850066712954650
172,-0.49859998,0.0041,-0.3171,0,850066722964025
173,-0.1331,-0.0235,-0.0426,0,850066732945275
174,0.127,0.0030999999,0.2219,0,850066742956213
175,0.2688,0.0339,0.33929998,0,850066752967150
176,0.3662,0.0748,0.29,0,850066762946838
177,0.41009998,0.0508,0.14289999,0,850066772957775
178,0.4658,0.0845,0.0938,0,850066782968713
179,0.3441,0.021,0.1821,0,850066792948400
180,0.1521,0.0262,0.3486,0,850066802959338
181,0.029299999,-0.1505,0.36789998,0,850066812970275
182,-0.1678,-0.2277,0.20109999,0,850066822949963
183,-0.4052,-0.1392,-0.0735,0,850066832962463
184,-0.4168,-0.0852,-0.30879998,0,850066842942150
185,-0.26049998,-0.1152,-0.30879998,0,850066852953088
186,-0.009099999,-0.0859,-0.21079999,0,850066862964025
187,0.1174,-0.060399998,-0.0932,0,850066872943713
188,0.0022,-0.0255,-0.0050999997,0,850066882953088
189,-0.044499997,-0.0286,-0.015,0,850066892965588
190,-0.0576,-0.0916,0.0042999997,0,850066902945275
191,-0.013499999,-0.1501,0.0336,0,850066912956213
192,-0.0191,-0.0365,0.0923,0,850066922968713
193,-0.0879,0.0462,0.2393,0,850066932946838
194,-0.0999,0.1108,0.3275,0,850066942959338
195,0.0449,0.074599996,0.3274,0,850066952970275
196,0.271,-0.020399999,0.1803,0,850066962949963
197,0.25169998,-0.095599994,-0.0256,0,850066972962463
198,0.058,-0.0495,-0.18249999,0,850066982940588
199,-0.064899996,0.0047,-0.2511,0,850066992951525
200,-0.0252,0.0211,-0.19219999,0,850067002962463
201,-0.024799999,0.0479,-0.0548,0,850067012942150
202,-0.0256,0.0501,0.0039,0,850067022953088
203,-0.027199998,0.0909,-0.0058,0,850067032965588
204,-0.0208,0.0568,0.0626,0,850067042945275
205,-0.0312,0.0139,0.15079999,0,850067052956213
206,-0.0312,0.040799998,0.2095,0,850067062967150
207,0.1024,0.0084999995,0.2094,0,850067072946838
208,0.1749,-0.0643,0.18969999,0,850067082957775
209,-0.0145,-0.020399999,0.1209,0,850067092968713
210,-0.018099999,0.0401,-0.0359,0,850067102948400
211,0.0072,-0.065299995,-0.1831,0,850067112959338
212,0.1209,0.052699998,-0.2615,0,850067122971838
213,0.12979999,0.1392,-0.21249999,0,850067132949963
214,-0.0019999999,0.1551,-0.13409999,0,850067142960900
215,0.012499999,0.24419999,-0.0949,0,850067152942150
216,0.1329,0.4024,-0.0067999996,0,850067162951525
217,0.15879999,0.3365,0.1304,0,850067172964025
218,-0.513,1.2638,0.797,0,850067182943713
219,-0.0184,0.9641,0.85609996,0,850067192954650
220,0.035,1.3824999,0.8659,0,850067202965588
221,0.0817,1.2451999,0.67039996,0,850067212946838
222,0.055099998,1.5482999,0.5726,0,850067222957775
223,-0.115499996,1.6963999,0.55469996,0,850067232968713
224,-0.2598,1.6567,0.3791,0,850067242948400
225,-0.3301,1.9438,0.13759999,0,850067252959338
226,-0.438,2.1615999,0.1787,0,850067262970275
227,-0.3902,2.3378,0.312,0,850067272949963
228,-0.47349998,2.5288,0.4418,0,850067282960900
229,-0.41619998,2.661,0.5566,0,850067292940588
230,-0.3568,3.054,0.81299996,0,850067302951525
231,-0.23699999,3.3873,1.3492999,0,850067312964025
232,0.1612,3.827,1.8683,0,850067322943713
233,0.2902,4.1373,2.462,0,850067332954650
234,0.22479999,4.3099,2.5588999,0,850067342965588
235,0.30699998,3.9933,2.0858,0,850067352945275
236,0.1741,3.4685998,1.3614,0,850067362956213
237,-0.17549999,3.2149,0.5591,0,850067372967150
238,-0.3699,3.2533,-0.104499996,0,850067382946838
239,-0.1143,3.2505,-0.55009997,0,850067392957775
240,-0.2987,3.254,-0.82229996,0,850067402968713
241,-0.34559998,3.0988998,-1.0509,0,850067412948400
242,0.1414,2.9434,-1.3145,0,850067422960900
243,0.4317,2.7322,-1.0837,0,850067432970275
244,1.3378999,2.2928998,-1.0241,0,850067442949963
245,1.8209,1.7858,-0.5557,0,850067452962463
246,1.9578999,1.0409,-0.537,0,850067462942150
247,1.5583,1.1557,0.073199995,0,850067472953088
248,1.6853,0.40019998,-0.48889998,0,850067482964025
249,1.5103999,-0.436,-1.8869,0,850067492943713
250,1.7502999,-1.5435,-3.3286998,0,850067502954650
251,1.2476,-2.1792,-4.275,0,850067512965588
252,0.7116,-3.0586998,-3.9799,0,850067522945275
253,0.8904,-4.1537,-2.9273,0,850067532957775
254,0.84569997,-5.5213,-1.8518,0,850067542967150
255,0.5358,-5.6818,-1.0776,0,850067552948400
256,-0.28689998,-5.7774997,-0.86869997,0,850067562959338
257,-0.857,-5.8275,-0.89739996,0,850067572970275
258,-1.4833,-5.8104997,-0.60539997,0,850067582949963
259,-2.0418,-6.0534997,0.22119999,0,850067592960900
260,-1.7041,-6.6527,1.4668,0,850067602942150
261,-0.91349995,-6.1267,2.704,0,850067612951525
262,-0.811,-5.7258,2.596,0,850067622962463
263,-0.88879997,-5.2636,1.4441,0,850067632942150
264,-1.0914,-4.5773997,0.2663,0,850067642953088
265,-1.1572,-3.916,-0.6392,0,850067652965588
266,-1.3122,-3.1573,-0.9054,0,850067662945275
267,-0.81409997,-2.5869,-0.9486,0,850067672956213
268,-0.35729998,-2.2526999,-0.429,0,850067682967150
269,-0.107999995,-1.5393,0.6344,0,850067692946838
270,-0.2436,-1.0103999,0.92929995,0,850067702959338
271,-0.562,-0.826,0.94159997,0,850067712968713
272,-0.403,-0.81979996,0.9905,0,850067722948400
273,-0.13669999,-0.8247,0.81579995,0,850067732960900
274,-0.070599996,-0.91209996,0.678,0,850067742971838
275,-0.1827,-0.9131,0.5232,0,850067752951525
276,-0.529,-0.728,0.3752,0,850067762962463
277,-0.7723,-0.5452,0.1709,0,850067772942150
278,-0.8347,-0.3304,-0.046,0,850067782953088
279,-0.52779996,-0.2311,-0.4181,0,850067792964025
280,-0.0433,-0.35209998,-0.733,0,850067802943713
281,-0.0011999999,-0.13419999,-0.6938,0,850067812956213
282,-0.2583,0.2844,-0.4782,0,850067822965588
283,-0.31849998,0.4508,-0.1744,0,850067832946838
284,-0.0841,0.4114,0.081199996,0,850067842957775
285,0.103199996,0.20359999,0.0319,0,850067852968713
286,-0.1381,0.2649,-0.2331,0,850067862948400
287,-0.1616,0.46949998,-0.1566,0,850067872959338
288,-0.4597,0.5015,0.6164,0,850067882970275
289,-0.24859999,0.1683,1.6933999,0,850067892949963
290,0.20809999,0.0656,2.0351999,0,850067902960900
291,0.285,0.1854,1.729,0,850067912942150
292,-0.19669999,0.3539,1.2672,0,850067922951525
293,-0.66429996,0.46879998,0.5805,0,850067932964025
294,-0.6903,0.5327,-0.2241,0,850067942942150
295,-0.2786,0.5916,-0.6658,0,850067952954650
296,0.0546,0.64379996,-0.7247,0,850067962965588
297,0.0499,0.6874,-0.5682,0,850067972945275
298,0.0346,0.7669,-0.6069,0,850067982956213
299,0.1037,0.8225,-0.8422,0,850067992967150
300,0.0061,0.87979996,-1.1261,0,850068002946838
301,0.0,0.829,-1.0961,0,850068012957775
302,0.3626,0.67789996,-0.7522,0,850068022970275
303,0.50409997,0.6052,-0.0668,0,850068032949963
304,0.5717,0.5676,0.41419998,0,850068042960900
305,0.46499997,0.5403,0.5313,0,850068052971838
306,0.22399999,0.5042,0.4048,0,850068062951525
307,0.1416,0.4263,0.0613,0,850068072962463
308,0.01,0.41399997,-0.19389999,0,850068082942150
309,0.039,0.3004,-0.31219998,0,850068092953088
310,0.2511,0.23349999,-0.3621,0,850068102964025
311,0.0941,0.3506,-0.049399998,0,850068112943713
312,-0.048299998,0.4278,0.4007,0,850068122954650
313,-0.0288,0.3349,0.60609996,0,850068132967150
314,-0.1363,0.2034,0.3805,0,850068142945275
315,-0.0563,0.0142,0.0084999995,0,850068152957775
316,0.0052,0.1625,-0.324,0,850068162968713
317,0.1374,0.3051,-0.22559999,0,850068172948400
318,0.53749996,0.1425,0.0592,0,850068182959338
319,0.5667,0.0437,0.22479999,0,850068192970275
320,0.35599998,0.1753,0.19559999,0,850068202949963
321,0.14649999,0.2259,0.0484,0,850068212960900
322,-0.0674,0.1857,-0.078899994,0,850068222942150
323,-0.1375,0.11009999,-0.098,0,850068232951525
324,-0.0976,0.20729999,0.0491,0,850068242964025
325,-0.1227,0.32209998,0.37309998,0,850068252943713
326,-0.131,0.36479998,0.65749997,0,850068262954650
327,0.094399996,0.2216,0.64779997,0,850068272965588
328,0.045399997,0.0937,0.3051,0,850068282945275
329,-0.1705,0.0931,-0.0857,0,850068292957775
330,-0.2786,-0.025799999,-0.2713,0,850068302967150
331,-0.3597,-0.0095,-0.3478,0,850068312946838
332,-0.40219998,0.115499996,-0.24919999,0,850068322959338
333,-0.1375,0.1445,-0.052199997,0,850068332968713
334,-0.0449,0.34039998,0.0657,0,850068342949963
335,-0.066,0.4581,0.2529,0,850068352960900
336,-0.1166,0.36859998,0.3418,0,850068362971838
337,-0.3293,0.1986,0.2358,0,850068372951525
338,-0.322,-0.0156,0.0109,0,850068382962463
339,-0.2759,-0.1936,-0.1937,0,850068392942150
340,-0.5416,-0.1733,-0.23279999,0,850068402953088
341,-0.91599995,0.0255,-0.102199994,0,850068412965588
342,-1.081,0.1908,0.103,0,850068422943713
343,-0.68979996,0.203,0.2223,0,850068432954650
344,-0.25059998,0.18699999,0.4076,0,850068442967150
345,-0.0959,0.1265,0.63299996,0,850068452946838
346,-0.23269999,-0.0061999997,0.7703,0,850068462957775
347,-0.6012,0.063999996,0.9192,0,850068472968713
348,-0.9195,0.1153,0.8404,0,850068482948400
349,-1.2200999,0.084699996,0.7058,0,850068492959338
350,-1.5306,0.0959,0.5958,0,850068502970275
351,-1.7204,-0.0189,0.4418,0,850068512949963
352,-1.8592999,-0.204,0.2324,0,850068522962463
353,-1.7814,-0.2435,-0.039,0,850068532942150
354,-1.8567,-0.20099999,-0.22829999,0,850068542953088
355,-1.7778,-0.2026,-0.3908,0,850068552962463
356,-1.6510999,-0.2034,-0.2166,0,850068562943713
357,-1.4470999,-0.2279,0.0708,0,850068572954650
358,-1.4401,-0.3457,0.1081,0,850068582965588
359,-1.48,-0.36879998,0.0523,0,850068592945275
360,-1.8707999,-0.50949997,-0.254,0,850068602956213
361,-2.5342999,-0.4175,-0.3057,0,850068612967150
362,-2.9968998,-0.2446,-0.387,0,850068622946838
363,-3.1882,-0.1783,-0.4066,0,850068632959338
364,-3.52,-0.17629999,-0.42999998,0,850068642968713
365,-3.3753,-0.1689,-0.6044,0,850068652949963
366,-3.1290998,-0.1734,-0.7339,0,850068662960900
367,-3.0358999,-0.1762,-0.98209995,0,850068672971838
368,-3.5268,-0.0145,-1.4010999,0,850068682951525
369,-3.8021998,0.1273,-1.7649,0,850068692962463
370,-4.1368,0.2983,-2.2521,0,850068702942150
371,-3.8632,0.60179996,-2.1121,0,850068712953088
372,-3.4463,0.7625,-1.4151,0,850068722964025
373,-2.8625,0.3626,-0.6052,0,850068732943713
374,-2.8787,0.32999998,-0.078099996,0,850068742956213
375,-2.7602,0.38059998,0.1217,0,850068752967150
376,-2.825,0.43249997,0.4799,0,850068762946838
377,-2.7796,0.5326,1.0364,0,850068772957775
378,-3.1262,0.6925,1.8089999,0,850068782968713
379,-3.2119,0.7966,2.1729,0,850068792948400
380,-2.6464999,0.593,1.7808,0,850068802959338
381,-1.935,0.2269,1.1679,0,850068812971838
382,-1.3902999,0.027999999,0.6152,0,850068822949963
383,-1.3319,0.0265,0.38689998,0,850068832962463
384,-0.7883,-0.1047,0.79029995,0,850068842940588
385,0.6164,-0.1291,1.3935,0,850068852953088
386,2.4078,-0.1752,1.9614999,0,850068862964025
387,3.6571999,-0.1136,2.3383,0,850068872943713
388,4.1905,-0.0762,2.7677999,0,850068882954650
389,4.2618,-0.15799999,2.7768,0,850068892965588
390,5.177,-0.2758,2.391,0,850068902945275
391,6.6477,-0.6256,1.9233999,0,850068912956213
392,8.3103,-1.2982999,1.8247,0,850068922967150
393,9.0149,-1.2893,1.8520999,0,850068932946838
394,8.762199,-0.8824,2.1894999,0,850068942959338
395,7.8855996,-0.62509996,1.8996999,0,850068952968713
396,7.9421997,-0.3563,1.1604999,0,850068962948400
397,8.0362,-0.22989999,0.2025,0,850068972960900
398,8.255899,-0.43809998,-0.70949996,0,850068982940588
399,7.5639997,-0.0176,-1.2844,0,850068992951525
400,6.5105,0.4181,-1.4002999,0,850069002962463
401,5.5896997,0.2156,-1.7274,0,850069012943713
402,5.1029,0.0358,-2.0124,0,850069022953088
403,3.8514,-0.1783,-2.0681999,0,850069032964025
404,2.9645998,-0.4314,-2.1289,0,850069042943713
405,2.5988998,-0.6332,-2.1878998,0,850069052954650
406,2.6355999,-0.8857,-1.8457999,0,850069062967150
407,3.0332,-1.1274999,-1.3139,0,850069072946838
408,3.1467998,-1.1498,-0.66719997,0,850069082957775
409,2.8439999,-1.1923,0.1522,0,850069092968713
410,3.1448,-1.2298,0.74,0,850069102948400
411,2.4868,-0.7078,1.2579,0,850069112959338
412,0.96159995,-0.329,1.3263,0,850069122970275
413,-0.0213,-0.26659998,0.8358,0,850069132951525
414,-0.3037,-0.2667,-0.0369,0,850069142962463
415,-0.47219998,-0.4021,-0.86069995,0,850069152942150
416,-0.2864,-0.5155,-1.4196,0,850069162951525
417,0.0189,-0.43919998,-1.4588,0,850069172964025
418,-0.46159998,-0.2696,-0.82129997,0,850069182943713
419,-1.2487999,0.0174,0.0708,0,850069192954650
420,-1.5517,0.26729998,0.63949996,0,850069202965588
421,-1.5340999,0.43989998,1.091,0,850069212945275
422,-0.7952,0.3624,1.4246,0,850069222956213
423,-0.1609,0.3593,1.6111,0,850069232967150
424,-0.5877,0.61829996,1.8858,0,850069242946838
425,-1.3874999,0.77629995,1.8571,0,850069252959338
426,-1.8219999,0.6753,1.3863,0,850069262968713
427,-1.8170999,0.3989,0.5639,0,850069272949963
428,-1.5507,0.26819998,-0.368,0,850069282960900
429,-1.257,0.2758,-0.9553,0,850069292940588
430,-0.9102,0.4479,-0.9165,0,850069302951525
431,-0.41189998,0.52129996,-0.5238,0,850069312962463
432,-0.0058999998,0.42369998,-0.024,0,850069322942150
433,0.1487,0.45769998,0.3189,0,850069332953088
434,0.0195,0.55039996,0.6423,0,850069342965588
435,-0.33859998,0.5173,0.7407,0,850069352945275
436,-0.3222,0.27269998,0.6817,0,850069362954650
437,-0.2826,0.10349999,0.3287,0,850069372967150
438,-0.46089998,0.0222,0.1422,0,850069382946838
439,-0.8147,-0.060099997,0.1232,0,850069392957775
440,-0.84749997,0.0436,0.15259999,0,850069402968713
441,-0.38279998,-0.076799996,0.054899998,0,850069412948400
442,-0.2271,-0.14109999,-0.042999998,0,850069422959338
443,-0.43919998,-0.1445,-0.1699,0,850069432970275
444,-0.4145,-0.155,-0.3755,0,850069442951525
445,-0.4957,-0.1946,-0.5022,0,850069452962463
446,-0.5197,-0.24679999,-0.45299998,0,850069462942150
447,-0.4784,-0.15359999,-0.2951,0,850069472953088
448,-0.6127,-0.0605,-0.0594,0,850069482964025
449,-0.3678,-0.0245,0.0101,0,850069492943713
450,-0.15439999,0.081,0.039699998,0,850069502954650
451,-0.1638,0.105299994,0.27539998,0,850069512965588
452,0.052199997,0.1244,0.5793,0,850069522945275
453,0.0335,0.0725,0.7165,0,850069532956213
454,-0.4816,0.0,0.4813,0,850069542968713
455,-0.99079996,-0.0037,0.0029,0,850069552948400
456,-1.1711999,-0.0219,-0.3594,0,850069562957775
457,-0.9314,-0.0341,-0.4057,0,850069572970275
458,-0.714,-0.0116,-0.20889999,0,850069582949963
459,-0.5319,-0.0137,0.0479,0,850069592960900
460,-0.1327,-0.0289,0.1954,0,850069602940588
461,0.2056,-0.0402,0.3715,0,850069612951525
462,0.0534,-0.023699999,0.5286,0,850069622962463
463,-0.22049999,0.0242,0.4317,0,850069632942150
464,-0.2604,0.0286,0.089099996,0,850069642953088
465,-0.20439999,0.028199999,-0.2627,0,850069652964025
466,-0.024799999,0.010199999,-0.537,0,850069662945275
467,0.1112,0.043399997,-0.52709997,0,850069672954650
468,0.0462,0.0154,-0.37,0,850069682967150
469,-0.1258,0.0482,-0.16319999,0,850069692946838
470,-0.2832,0.1236,-0.1235,0,850069702957775
471,-0.32,0.0106,-0.2692,0,850069712968713
472,-0.35869998,-0.0128999995,-0.3281,0,850069722948400
473,-0.15779999,-0.119799994,-0.1906,0,850069732960900
474,0.1217,-0.108899996,0.1815,0,850069742971838
475,0.0991,-0.14829999,0.504,0,850069752949963
476,-0.146,-0.251,0.5523,0,850069762962463
477,-0.19829999,-0.1577,0.38529998,0,850069772942150
478,-0.2762,-0.1345,0.1689,0,850069782951525
479,-0.1453,-0.24569999,0.0122,0,850069792964025
480,0.15079999,-0.1801,-0.016999999,0,850069802943713
481,0.21339999,-0.1663,0.051099997,0,850069812954650
482,0.0056999996,-0.0971,0.1099,0,850069822967150
483,-0.4067,-0.0448,0.0614,0,850069832945275
484,-0.91789997,-0.0805,-0.0275,0,850069842956213
485,-0.81839997,-0.21149999,-0.103999995,0,850069852968713
486,-0.7048,-0.2525,-0.0447,0,850069862946838
487,-0.58739996,-0.22,0.1148,0,850069872959338
488,-0.39749998,-0.1906,0.42949998,0,850069882970275
489,-0.2931,-0.34019998,0.783,0,850069892948400
490,-0.2714,-0.4511,0.9589,0,850069902960900
491,-0.3031,-0.4736,1.1157,0,850069912940588
492,-0.3154,-0.5326,1.1442,0,850069922951525
493,-0.1415,-0.6458,1.0257,0,850069932964025
494,-0.0778,-0.7327,0.956,0,850069942943713
495,-0.093499996,-1.0081,0.6706,0,850069952953088
496,-0.2931,-1.0907,0.6795,0,850069962965588
497,-0.6326,-1.171,0.9256,0,850069972945275
498,-0.71889997,-1.4523,0.99429995,0,850069982956213
499,-0.6246,-1.6510999,0.85889995,0,850069992967150
500,-0.2828,-1.9814999,0.3886,0,850070002946838
501,-0.1401,-1.9408,0.2224,0,850070012957775
502,-0.3026,-2.0096,0.1147,0,850070022968713
503,-0.1732,-2.2601,0.0955,0,850070032948400
504,-0.0341,-2.5405998,0.1249,0,850070042960900
505,-0.1249,-2.735,0.0376,0,850070052970275
506,-0.37199998,-2.602,-0.078899994,0,850070062949963
507,-0.6874,-2.4157999,0.121199995,0,850070072962463
508,-0.5865,-2.5386999,0.2126,0,850070082942150
509,-0.42319998,-2.6218998,0.2377,0,850070092953088
