130,-0.0235,0.060399998,-0.1662,0,12512130153123
131,-0.0787,0.102699995,-0.0103,0,12512140132811
132,-0.12629999,-0.1003,-0.1682,0,12512150143748
133,-0.16929999,-0.39749998,-0.4621,0,12512160154686
134,-0.234,-0.4714,-0.5017,0,12512170134373
135,-0.2075,-0.3119,-0.2359,0,12512180145311
136,-0.1325,-0.102199994,0.2649,0,12512190156248
137,-0.023899999,0.0336,0.1584,0,12512200135936
138,-0.0885,-0.095,-0.11449999,0,12512210146873
139,-0.1979,-0.30769998,-0.16139999,0,12512220159373
140,-0.2649,-0.2929,-0.042799998,0,12512230139061
141,-0.3119,-0.1173,0.2627,0,12512240149998
142,-0.21329999,-0.15619999,0.6358,0,12512250160936
143,-0.18599999,-0.052699998,0.1662,0,12512260140623
144,-0.1322,0.0876,-0.4892,0,12512270151561
145,-0.015999999,-0.16049999,-0.9194,0,12512280162498
146,-0.1635,-0.3802,-0.6748,0,12512290142186
147,-0.2003,-0.35979998,-0.25349998,0,12512300153123
148,-0.1399,-0.1335,-0.0596,0,12512310132811
149,-0.079399996,0.124699995,0.0067,0,12512320143748
150,-0.057,0.40559998,0.17189999,0,12512330156248
151,-0.20009999,0.5361,0.3366,0,12512340135936
152,-0.2729,0.4269,0.2288,0,12512350146873
153,-0.2826,0.23789999,-0.025799999,0,12512360157811
154,-0.3566,-0.1691,-0.161,0,12512370137498
155,-0.2593,-0.1766,-0.2077,0,12512380148436
156,-0.304,0.0764,0.0687,0,12512390159373
157,-0.15259999,-0.0064999997,-0.0681,0,12512400139061
158,-0.0241,-0.25419998,-0.3728,0,12512410149998
159,-0.1256,-0.4727,-0.5304,0,12512420160936
160,-0.23079999,-0.37669998,-0.24749999,0,12512430140623
161,-0.13,-0.30249998,0.0356,0,12512440153123
162,-0.0243,0.078,0.035,0,12512450132811
163,-0.2364,0.1847,-0.0154,0,12512460143748
164,-0.1479,0.2481,0.14119999,0,12512470154686
165,-0.14209999,0.0016999999,0.0818,0,12512480134373
166,-0.066199996,-0.1828,-0.1241,0,12512490145311
167,-0.068399996,-0.18869999,-0.0648,0,12512500156248
168,-0.0512,0.0367,-0.19139999,0,12512510135936
169,-0.0295,0.0071,-0.36789998,0,12512520146873
170,0.070099995,-0.093499996,-0.2802,0,12512530159373
171,-0.015,-0.0491,-0.0558,0,12512540139061
172,-0.0729,0.0094,0.1682,0,12512550149998
173,-0.1314,-0.0625,0.31329998,0,12512560160936
174,-0.1065,-0.095,0.2722,0,12512570140623
175,-0.0545,-0.1669,0.1722,0,12512580151561
176,0.0316,0.14109999,-0.28959998,0,12512590131248
177,0.030199999,0.22209999,-0.046099998,0,12512600142186
178,-0.060399998,-0.2859,-0.1358,0,12512610153123
179,-0.0312,-0.4303,-0.5773,0,12512620132811
180,0.0212,-0.3141,-0.82189995,0,12512630143748
181,-0.15529999,-0.39139998,-1.2039,0,12512640156248
182,-0.3029,0.6745,-0.6432,0,12512650135936
183,-0.25869998,-0.1744,-0.1345,0,12512660146873
184,0.2324,-0.327,7.0E-4,0,12512670157811
185,-0.29479998,0.4606,0.4218,0,12512680137498
186,-0.5586,0.2713,0.5311,0,12512690148436
187,0.2189,-0.62479997,0.3656,0,12512700159373
188,-1.1182,-0.120799996,0.1822,0,12512710139061
189,-1.4977,0.1382,-0.31599998,0,12512720151561
190,0.3333,-0.85569996,-1.5135,0,12512730162498
191,0.7848,-0.6343,-1.5726999,0,12512740140623
192,1.1815,-0.12799999,-1.1639999,0,12512750153123
193,1.0,0.081599995,-0.63839996,0,12512760132811
194,0.4768,0.12969999,0.083,0,12512770143748
195,0.0903,0.0372,0.3242,0,12512780154686
196,0.1752,-0.045599997,0.7722,0,12512790134373
197,0.3279,-0.1512,0.97639996,0,12512800145311
198,0.4876,-0.023699999,0.6326,0,12512810156248
199,0.5944,0.0466,-0.38729998,0,12512820135936
200,0.3865,-0.1294,-0.5537,0,12512830146873
201,0.0537,0.24069999,-0.1126,0,12512840159373
202,-0.5276,0.5855,0.4459,0,12512850139061
203,-1.207,0.7084,0.926,0,12512860149998
204,-1.0109,0.61289996,1.1316999,0,12512870160936
205,-0.5219,0.2667,0.9159,0,12512880140623
206,-0.2618,0.0824,0.7007,0,12512890151561
207,-0.49159998,0.1969,0.2995,0,12512900131248
208,-0.73749995,0.1822,0.0066,0,12512910142186
209,-0.7876,0.53499997,-0.25689998,0,12512920154686
210,-0.319,0.7254,-0.0786,0,12512930134373
211,0.03,0.2189,0.49049997,0,12512940145311
212,0.3496,-0.1008,0.58889997,0,12512950156248
213,0.1918,-0.11009999,0.2561,0,12512960135936
214,-0.464,0.1901,-0.2519,0,12512970145311
215,-0.77099997,0.37939999,-0.7011,0,12512980157811
216,-0.4073,0.0844,-0.85569996,0,12512990137498
217,0.0235,-0.1696,-0.9428,0,12513000148436
218,-0.0897,-0.0871,-0.8149,0,12513010159373
219,-0.43469998,0.13849999,-0.47239998,0,12513020139061
220,-0.4576,0.4161,0.037299998,0,12513030151561
221,-0.1866,0.22389999,0.44779998,0,12513040160936
222,-0.23539999,0.0079,0.66249996,0,12513050142186
223,-0.18969999,-0.1586,0.2794,0,12513060153123
224,-0.1525,-0.0942,-0.3674,0,12513070132811
225,-0.3281,-0.0994,-0.58239996,0,12513080143748
226,-0.5227,-0.36339998,-0.6405,0,12513090154686
227,-0.7438,-0.38599998,-0.6102,0,12513100134373
228,-0.7765,-0.33139998,-0.64849997,0,12513110145311
229,-0.44079998,-0.1506,-0.53999996,0,12513120156248
230,-0.2913,0.0393,-0.0977,0,12513130135936
231,-0.0858,0.107,0.3137,0,12513140146873
232,0.0535,0.1304,0.46989998,0,12513150159373
233,-0.047599997,0.0967,0.3709,0,12513160137498
234,-0.2048,0.14469999,0.1554,0,12513170149998
235,-0.0372,0.30069998,-0.021,0,12513180160936
236,0.1349,-0.022,-0.1576,0,12513190140623
237,-0.0726,-0.21689999,-0.34329998,0,12513200151561
238,-0.1788,-0.062099997,-0.57739997,0,12513210131248
239,-0.1008,0.20639999,-0.6356,0,12513220142186
240,0.085099995,0.2377,-0.1936,0,12513230154686
241,0.1441,0.2082,0.1688,0,12513240134373
242,0.1848,0.46899998,0.27699998,0,12513250143748
243,0.2915,0.41869998,0.3451,0,12513260156248
244,0.3676,0.21,0.4626,0,12513270135936
245,0.2619,0.069699995,0.32549998,0,12513280146873
246,0.0072,-0.1255,0.032199997,0,12513290157811
247,-0.021399999,-0.103099994,-0.4077,0,12513300137498
248,-0.0218,-0.011299999,-0.83699995,0,12513310148436
249,-0.0854,0.0036,-0.91429996,0,12513320159373
250,0.0150999995,-0.0222,-0.66859996,0,12513330139061
251,0.0084,0.0669,-0.1302,0,12513340151561
252,0.021499999,0.40699998,0.51629996,0,12513350162498
253,0.096099995,0.2013,0.8091,0,12513360142186
254,0.1778,0.048499998,0.5433,0,12513370153123
255,0.020299999,-0.0084999995,-0.0157,0,12513380132811
256,-0.0256,-0.111499995,-0.4373,0,12513390143748
257,0.0814,-0.13409999,-0.682,0,12513400154686
258,0.1206,-0.1346,-0.54469997,0,12513410134373
259,0.1644,-0.23869999,-0.4366,0,12513420145311
260,0.1873,-0.15799999,-0.23099999,0,12513430156248
261,0.076799996,0.0738,0.1116,0,12513440137498
262,-0.1056,0.1335,0.4547,0,12513450146873
263,-0.24589999,0.26299998,0.6694,0,12513460157811
264,-0.2313,0.2597,0.62049997,0,12513470139061
265,-0.1381,0.137,0.3949,0,12513480149998
266,-0.19579999,0.2521,0.1803,0,12513490160936
267,-0.22549999,0.31579998,0.20019999,0,12513500140623
268,-0.2593,0.0708,0.1523,0,12513510151561
269,-0.1839,-0.094,-0.092099994,0,12513520131248
270,-0.2189,0.33789998,-0.5796,0,12513530142186
271,-0.43039998,0.8253,-0.4802,0,12513540154686
272,-0.4222,0.7808,-0.2604,0,12513550134373
273,-0.7351,1.5468999,-0.112399995,0,12513560145311
274,-1.0124999,2.5588999,0.20969999,0,12513570156248
275,-0.81439996,3.3221998,0.6903,0,12513580135936
276,-0.41369998,4.3743,0.6031,0,12513590146873
277,0.095199995,5.6938,0.34759998,0,12513600157811
278,0.88659996,7.1267996,0.0898,0,12513610137498
279,1.4322,8.618899,0.3945,0,12513620148436
280,1.6152999,9.7333,1.0157,0,12513630159373
281,0.5111,11.3587,1.3687999,0,12513640139061
282,-1.4254,12.9338,1.4791,0,12513650151561
283,-3.225,14.936899,1.5748,0,12513660162498
284,-3.7910998,16.112,1.7248,0,12513670140623
285,-2.4589,16.617899,1.5884999,0,12513680153123
286,0.96849996,15.7829,1.0469999,0,12513690132811
287,4.3610997,13.9464,-0.3229,0,12513700143748
288,7.4126,10.307,-2.1172,0,12513710154686
289,8.01,6.8480997,-2.2707,0,12513720134373
290,6.4075,4.0044,-2.3755999,0,12513730145311
291,4.9828997,-0.31239998,-2.4157,0,12513740157811
292,3.7968998,-5.4185,-2.4691,0,12513750135936
293,0.44329998,-11.8307,-2.2194,0,12513760148436
294,-5.1916,-16.9052,-2.7321,0,12513770159373
295,-9.6656,-19.6574,-2.1749,0,12513780139061
296,-11.7438,-19.6588,0.2536,0,12513790149998
297,-10.4683,-18.808199,2.5565999,0,12513800160936
298,-7.4934998,-16.5291,3.4687998,0,12513810140623
299,-3.5175998,-13.974899,4.1387,0,12513820153123
300,-0.2661,-12.3414,4.229,0,12513830132811
301,3.4301,-10.4164,4.2181,0,12513840142186
302,5.5362997,-9.227,2.0843,0,12513850153123
303,5.6548,-8.347199,-1.8659999,0,12513860134373
304,4.277,-7.8471,-6.5252,0,12513870143748
305,1.8044,-7.1429996,-9.017,0,12513880156248
306,-0.70699996,-5.3055997,-10.0715,0,12513890135936
307,-2.7951999,-4.2374997,-8.2766,0,12513900145311
308,-3.7602,-2.9341,-5.0432,0,12513910157811
309,-2.7198,-1.7773,-1.0251,0,12513920137498
310,-1.0408,-0.6884,2.4124,0,12513930148436
311,-0.15339999,0.3559,4.5102997,0,12513940160936
312,0.1531,1.5072,5.7169,0,12513950140623
313,0.4412,1.527,5.9245996,0,12513960151561
314,-0.1239,0.7589,4.8842998,0,12513970162498
315,-0.91029996,0.40269998,3.3544998,0,12513980142186
316,-1.3664,-0.031999998,2.1457999,0,12513990153123
317,-2.1114,-0.8239,1.1952,0,12514000132811
318,-2.8483,-1.058,0.7894,0,12514010143748
319,-3.9622998,-0.816,0.759,0,12514020154686
320,-4.9693,-0.8469,1.0339999,0,12514030134373
321,-5.4357,-0.65279996,1.286,0,12514040145311
322,-5.5003,0.0158,1.309,0,12514050157811
323,-6.0224,-0.34239998,1.3963,0,12514060135936
324,-6.1934,-0.1283,1.7985,0,12514070148436
325,-6.3999996,0.20189999,2.0532,0,12514080159373
326,-6.7219,-0.3236,1.8405,0,12514090139061
327,-6.8844,-0.4003,1.1725999,0,12514100149998
328,-6.9912996,-1.0718,0.1104,0,12514110160936
329,-7.9965,-1.5611,-0.5079,0,12514120140623
330,-9.1739,-2.1107,-0.7478,0,12514130151561
331,-11.438399,-1.8300999,-1.2858,0,12514140131248
332,-12.4993,-0.9769,-2.1103,0,12514150142186
333,-12.705899,-0.70589995,-3.0864,0,12514160153123
334,-13.555599,-0.94369996,-3.2495,0,12514170134373
335,-15.5426,-1.7981,-3.6460998,0,12514180145311
336,-16.7923,-3.0379999,-3.7064998,0,12514190156248
337,-17.5625,-3.7803998,-3.2647998,0,12514200135936
338,-14.802899,-3.5944,-2.6581,0,12514210146873
339,-8.7294,-2.2781,-0.991,0,12514220157811
340,0.0731,-0.6624,2.0576,0,12514230137498
341,9.756499,1.4704,2.7646,0,12514240149998
342,18.8881,2.3095999,2.5297,0,12514250160936
343,27.0927,2.1956,1.3894,0,12514260140623
344,31.1129,1.4202,3.626,0,12514270151561
345,31.5369,1.0652,5.4351997,0,12514280162498
346,28.022,-0.118,7.7318997,0,12514290142186
347,24.022299,-0.74899995,7.7883,0,12514300153123
348,17.9259,-0.5771,6.5888996,0,12514310132811
349,12.246799,-0.0964,4.6475,0,12514320143748
350,7.9171996,-0.54399997,2.1506999,0,12514330154686
351,4.8750997,-1.7781999,-0.6232,0,12514340134373
352,4.3328,-2.3158998,-2.6768,0,12514350145311
353,6.5973997,-4.1380997,-4.3092,0,12514360157811
354,8.751599,-4.4396996,-6.0283,0,12514370137498
355,8.5039,-2.8363,-6.5154,0,12514380148436
356,4.3011,-0.9191,-5.0687,0,12514390159373
357,-0.0122,-0.0055,-2.4996998,0,12514400139061
358,-2.0453,0.54109997,0.42319998,0,12514410149998
359,-1.7725999,-0.4229,2.1904,0,12514420160936
360,-0.47689998,-1.061,2.6559,0,12514430140623
361,1.0606999,-0.7495,2.1508,0,12514440153123
362,1.1132,-0.6875,1.3886,0,12514450131248
363,0.9975,-0.6806,0.7608,0,12514460142186
364,0.8957,-0.9256,0.4678,0,12514470154686
365,0.8835,-1.4283999,0.2715,0,12514480134373
366,0.72639996,-1.7487999,0.2163,0,12514490145311
367,1.0103999,-2.0564,0.88379997,0,12514500156248
368,0.095599994,-2.4534,1.8898,0,12514510135936
369,-1.6682,-2.625,2.4220998,0,12514520146873
370,-2.4494,-3.2136998,2.8353999,0,12514530159373
371,-2.3873,-4.8080997,3.3601,0,12514540139061
372,-1.1494,-6.8673,3.7308,0,12514550149998
373,-0.7963,-10.103399,4.0773997,0,12514560159373
374,-2.9506,-13.4876995,3.9940999,0,12514570140623
375,-6.0964,-16.129799,3.0979,0,12514580151561
376,-7.1133,-16.699299,0.9759,0,12514590162498
377,-1.4103,-16.862,-0.5843,0,12514600142186
378,4.6805997,-14.5539,-1.4189,0,12514610153123
379,6.8230996,-11.0869,-1.142,0,12514620132811
380,3.8393,-5.9472,-1.1334,0,12514630143748
381,-0.2157,-1.0511,-2.6234,0,12514640156248
382,-2.9923,3.7889,-6.0573997,0,12514650135936
383,-4.9656997,7.0288,-11.3147,0,12514660146873
384,-4.1092,6.6506,-16.8696,0,12514670157811
385,-0.3082,7.3859997,-19.5935,0,12514680137498
386,3.0126,11.610499,-20.0211,0,12514690148436
387,4.3736997,16.8371,-18.0698,0,12514700159373
388,5.5206,17.3958,-10.8592,0,12514710139061
389,4.607,15.1895,-1.2767,0,12514720149998
390,1.8074,13.347899,6.9505997,0,12514730160936
391,-1.3185999,12.9053,11.3299,0,12514740140623
392,-2.3037,12.896899,13.8817,0,12514750151561
393,-5.9642,22.271599,17.8387,0,12514760132811
394,-1.4915,11.146,17.5996,0,12514770142186
395,11.2634,-4.2096,14.4539995,0,12514780154686
396,13.420799,-4.1212997,8.5604,0,12514790132811
397,6.9477997,-0.61219996,0.232,0,12514800145311
398,0.8486,0.8645,-6.2139997,0,12514810156248
399,-1.88,1.7041999,-7.5818996,0,12514820135936
400,0.1069,-0.23339999,-1.6362,0,12514830146873
401,3.5953999,-2.2849,3.602,0,12514840157811
402,6.126,-3.6722999,6.1591,0,12514850139061
403,6.9614,-4.6096997,6.4416,0,12514860149998
404,7.0256,-5.1594996,4.5829,0,12514870160936
405,7.2872996,-4.8487997,1.6344,0,12514880140623
406,7.0365,-3.2491,-0.54789996,0,12514890151561
407,8.3101,-1.0291,-1.3215,0,12514900162498
408,9.953,-0.433,-0.43339998,0,12514910142186
409,10.9939995,-0.7815,0.5494,0,12514920153123
410,10.9198,-0.56259996,1.1640999,0,12514930132811
411,10.6338,1.5641999,-0.021599999,0,12514940145311
412,10.7557,3.3797998,-0.8515,0,12514950156248
413,11.6656,3.3671,-1.2692,0,12514960135936
414,11.573299,3.8051,-1.0992,0,12514970146873
415,12.0196,4.0771,-0.8914,0,12514980157811
416,11.0784,2.8688998,-0.69049996,0,12514990137498
417,8.167,2.1762,-1.6690999,0,12515000148436
418,5.4687,1.9727999,-2.7057,0,12515010159373
419,4.2706,2.0997,-2.5226998,0,12515020139061
420,1.5561,1.9472,-1.8963,0,12515030149998
421,-3.4633,1.2098,-1.2609,0,12515040162498
422,-9.538199,0.239,-0.3575,0,12515050140623
423,-13.451699,-2.6933,0.343,0,12515060153123
424,-13.8314,-5.2289,-0.4971,0,12515070132811
425,-17.6582,-2.8234,-1.0153999,0,12515080143748
426,-21.114399,-0.95849997,-1.5342,0,12515090154686
427,-22.468199,-1.4686999,-1.6015999,0,12515100134373
428,-20.3927,-1.7268,-1.6686,0,12515110145311
429,-17.6175,-1.3507,-1.5144999,0,12515120156248
430,-16.794699,1.2300999,-0.9303,0,12515130135936
431,-14.8581,3.8126,0.4102,0,12515140146873
432,-12.0098,4.5548,2.1655,0,12515150159373
433,-8.5296,3.8843,2.3372,0,12515160139061
434,-4.6714,3.5904,1.5173,0,12515170149998
435,-2.0029,4.5492,0.85319996,0,12515180160936
436,-1.3261,5.8924,0.4642,0,12515190140623
437,-1.313,6.5464997,0.029199999,0,12515200151561
438,-0.7811,6.2293,-0.285,0,12515210162498
439,-0.2235,6.3966,-0.0909,0,12515220142186
440,-1.6099,7.8352,0.5805,0,12515230153123
441,-3.4469,9.2067995,2.2231998,0,12515240132811
442,-3.1188,9.550799,2.9622998,0,12515250143748
443,-1.9873999,8.796599,2.3327,0,12515260156248
444,-0.63549995,8.0348,1.3168,0,12515270134373
445,0.47559997,6.1509,0.45979998,0,12515280146873
446,-0.84599996,4.1071997,0.7242,0,12515290157811
447,-2.5867999,3.8614,1.8759999,0,12515300137498
448,-2.8781,3.4534998,3.3156,0,12515310148436
449,-4.5223,2.5065,3.6778998,0,12515320159373
450,-5.0424,1.8202,1.8298999,0,12515330139061
451,-2.4768,0.1812,0.4511,0,12515340149998
452,0.0346,-2.0174,1.8269999,0,12515350160936
453,-0.67179996,-4.4704,3.1650999,0,12515360140623
454,-1.8402,-5.3018,4.2093997,0,12515370153123
455,-1.9718,-4.725,4.9658,0,12515380132811
456,-1.8377,-5.5523,4.5411,0,12515390143748
457,-0.2665,-8.1901,2.7221,0,12515400154686
458,1.0339999,-9.5595,0.9287,0,12515410134373
459,0.6475,-10.0767,-1.0497999,0,12515420145311
460,0.9123,-9.6693,-2.236,0,12515430156248
461,1.9356999,-8.8372,-2.5565999,0,12515440137498
462,1.6941999,-7.3044,-3.2614,0,12515450146873
463,1.6489999,-6.2402,-4.1375,0,12515460159373
464,1.1035,-5.223,-4.3436,0,12515470139061
465,-0.2491,-4.457,-3.4375,0,12515480149998
466,-2.7069,-2.5925,-0.8071,0,12515490160936
467,-3.7912998,-1.2982,1.4228,0,12515500140623
468,-2.3720999,-0.477,1.2917,0,12515510151561
469,-0.751,-0.8294,-0.1219,0,12515520131248
470,0.0407,-1.2084,-2.1057,0,12515530142186
471,1.0412999,-0.90239996,-3.9850998,0,12515540153123
472,2.595,-0.6972,-4.4997,0,12515550132811
473,3.076,-1.1227,-3.3806,0,12515560143748
474,1.7771,-1.3212,-2.1462,0,12515570156248
475,1.3781999,-1.7281,-1.7773,0,12515580134373
476,0.40129998,-2.4213,-1.3209,0,12515590145311
477,-2.863,-1.8642999,-0.021599999,0,12515600157811
478,-5.395,-0.99429995,0.6554,0,12515610137498
479,-8.1032,-1.8400999,1.3224,0,12515620148436
480,-11.1636,-2.9117,1.8738999,0,12515630159373
481,-12.4958,-4.231,1.4922,0,12515640139061
482,-13.008699,-5.4365,1.1269,0,12515650151561
483,-14.128799,-6.1449,0.133,0,12515660162498
484,-14.9158,-5.3701997,-0.7662,0,12515670140623
485,-15.1488,-3.7668998,-0.88089997,0,12515680153123
486,-14.0983,-2.7368,0.4786,0,12515690132811
487,-12.9256,-1.6252999,1.7379999,0,12515700142186
488,-10.8337,-0.4622,2.4593,0,12515710154686
489,-8.185599,0.041899998,2.1174,0,12515720134373
490,-6.0548,0.5238,0.67829996,0,12515730145311
491,-4.3803997,0.0023,0.104899995,0,12515740156248
492,-1.0133,-0.0865,-0.27089998,0,12515750135936
493,1.1609,-1.0214,-1.5023999,0,12515760146873
494,2.6173,-1.6107999,-1.8143,0,12515770157811
495,5.2851,-0.80649996,-1.5277,0,12515780139061
496,7.1815996,0.6278,-0.466,0,12515790149998
497,9.406099,1.772,1.0138,0,12515800160936
498,11.6761,1.3361,1.7876999,0,12515810140623
499,14.771199,0.5475,1.7469,0,12515820151561
500,14.837999,0.24599999,2.6741,0,12515830131248
501,12.6636,-0.061499998,3.9778,0,12515840142186
502,11.6853,-0.6917,5.4648,0,12515850153123
503,10.9373,-1.1116999,5.887,0,12515860134373
504,9.286799,-1.3658,3.8665998,0,12515870145311
505,7.4181,-1.7507,-0.3304,0,12515880156248
506,6.0081997,-2.9433,-3.9696999,0,12515890135936
507,6.6608,-3.9641,-5.8971,0,12515900146873
