71,0.004228,0.001405,-0.030021999,0.999539,0.0,3,852447783163504
72,0.004228,0.001405,-0.030021999,0.999539,0.0,3,852447793174442
73,0.004243,0.001404,-0.030021999,0.999539,0.0,3,852447803155692
74,0.004243,0.001404,-0.030021999,0.999539,0.0,3,852447813165067
75,0.004213,0.001381,-0.030019,0.999539,0.0,3,852447823176004
76,0.004213,0.00138,-0.030019,0.999539,0.0,3,852447833155692
77,0.004251,0.001379,-0.030018,0.999539,0.0,3,852447843168192
78,0.004251,0.001379,-0.030018,0.999539,0.0,3,852447853147879
79,0.004243,0.001379,-0.030018,0.999539,0.0,3,852447863158817
80,0.004243,0.001379,-0.030018,0.999539,0.0,3,852447873169754
81,0.004257,0.001379,-0.030018,0.999539,0.0,3,852447883149442
82,0.004257,0.001378,-0.030018,0.999539,0.0,3,852447893160379
83,0.004248,0.001378,-0.030018,0.999539,0.0,3,852447903172879
84,0.004248,0.001377,-0.030019,0.999539,0.0,3,852447913151004
85,0.004285,0.001421,-0.030023,0.999538,0.0,3,852447923163504
86,0.004285,0.001421,-0.030023,0.999539,0.0,3,852447933174442
87,0.004318,0.001373,-0.030018,0.999539,0.0,3,852447943154129
88,0.004318,0.001373,-0.030018,0.999539,0.0,3,852447953165067
89,0.00424,0.001308,-0.030012,0.999539,0.0,3,852447963176004
90,0.00424,0.001308,-0.030012,0.999539,0.0,3,852447973155692
91,0.004299,0.001264,-0.030008,0.999539,0.0,3,852447983166629
92,0.004299,0.001263,-0.030007,0.999539,0.0,3,852447993147879
93,0.004309,0.0011999999,-0.030001,0.999539,0.0,3,852448003157254
94,0.004309,0.001199,-0.029999,0.99954,0.0,3,852448013169754
95,0.004172,0.001412,-0.030017,0.999539,0.0,3,852448023149442
96,0.004172,0.001412,-0.030017,0.999539,0.0,3,852448033158817
97,0.0041879998,0.001343,-0.030011,0.999539,0.0,3,852448043171317
98,0.0041879998,0.001343,-0.030011,0.999539,0.0,3,852448053151004
99,0.004581,7.08E-4,-0.029957,0.99954,0.0,3,852448063161942
100,0.004594,5.62E-4,-0.029691,0.999548,0.0,3,852448073172879
101,0.00484,2.57E-4,-0.028875,0.999571,0.0,3,852448083152567
102,0.004887,-8.0E-5,-0.028144,0.999591,0.0,3,852448093163504
103,0.004739,-6.0E-6,-0.027102,0.999621,0.0,3,852448103174442
104,0.004778,-2.45E-4,-0.02669,0.999632,0.0,3,852448113154129
105,0.004698,-1.56E-4,-0.025984,0.999651,0.0,3,852448123166629
106,0.004727,-2.5E-4,-0.02582,0.999655,0.0,3,852448133176004
107,0.004835,-2.89E-4,-0.025295,0.999668,0.0,3,852448143157254
108,0.004857,-4.67E-4,-0.025683,0.999658,0.0,3,852448153168192
109,0.005045,-8.16E-4,-0.024981,0.999674,0.0,3,852448163147879
110,0.005069,-0.001078,-0.025077,0.999672,0.0,3,852448173158817
111,0.005095,-0.001263,-0.024118999,0.999695,0.0,3,852448183169754
112,0.005126,-0.0015819999,-0.024187,0.999693,0.0,3,852448193149442
113,0.005221,-0.001799,-0.023259,0.999714,0.0,3,852448203160379
114,0.0052589998,-0.00203,-0.023436,0.999709,0.0,3,852448213171317
115,0.005438,-0.002034,-0.022632,0.999727,0.0,3,852448223151004
116,0.00547,-0.002219,-0.022792,0.999722,0.0,3,852448233163504
117,0.005556,-0.002388,-0.021924,0.999741,0.0,3,852448243174442
118,0.005584,-0.002643,-0.021883,0.999741,0.0,3,852448253154129
119,0.005701,-0.00318,-0.020987,0.999758,0.0,3,852448263165067
120,0.005731,-0.003401,-0.020663,0.999764,0.0,3,852448273176004
121,0.00588,-0.003849,-0.019938,0.999776,0.0,3,852448283155692
122,0.005907,-0.004003,-0.019976,0.999775,0.0,3,852448293168192
123,0.006051,-0.004004,-0.019643,0.99978,0.0,3,852448303146317
124,0.006091,-0.004094,-0.019787,0.999777,0.0,3,852448313158817
125,0.006344,-0.004179,-0.019344,0.999784,0.0,3,852448323168192
126,0.006381,-0.004363,-0.019222,0.999785,0.0,3,852448333149442
127,0.006563,-0.005265,-0.018356,0.999796,0.0,3,852448343160379
128,0.0066029998,-0.005542,-0.018062,0.999799,0.0,3,852448353171317
129,0.006661,-0.006754,-0.017116,0.999808,0.0,3,852448363151004
130,0.0067,-0.006967,-0.016822,0.999811,0.0,3,852448373161942
131,0.006883,-0.007732,-0.016271,0.999814,0.0,3,852448383172879
132,0.006927,-0.007792,-0.016378,0.999811,0.0,3,852448393152567
133,0.007198,-0.0090189995,-0.015954,0.999806,0.0,3,852448403163504
134,0.0072459998,-0.008992,-0.016193,0.999802,0.0,3,852448413174442
135,0.007412,-0.009052,-0.016413,0.999796,0.0,3,852448423154129
136,0.007455,-0.00913,-0.017131,0.999783,0.0,3,852448433166629
137,0.007866,-0.009224,-0.017516,0.999773,0.0,3,852448443177567
138,0.007911,-0.00923,-0.018265,0.999759,0.0,3,852448453157254
139,0.007935,-0.010056,-0.018318,0.99975,0.0,3,852448463168192
140,0.007992,-0.010039,-0.018832,0.99974,0.0,3,852448473147879
141,0.008,-0.01028,-0.019171,0.999731,0.0,3,852448483160379
142,0.008045,-0.010273,-0.019652,0.999721,0.0,3,852448493169754
143,0.008281,-0.00979,-0.020293,0.999711,0.0,3,852448503149442
144,0.008333,-0.00971,-0.020694999,0.999703,0.0,3,852448513160379
145,0.008605,-0.009097,-0.021233,0.999696,0.0,3,852448523172879
146,0.008629,-0.0091,-0.021612,0.999687,0.0,3,852448533152567
147,0.008743,-0.008725,-0.021784,0.999686,0.0,3,852448543163504
148,0.008746,-0.008769,-0.021953,0.999682,0.0,3,852448553174442
149,0.00867,-0.00891,-0.02185,0.999683,0.0,3,852448563154129
150,0.008659,-0.00876,-0.02196,0.999683,0.0,3,852448573165067
151,0.008732,-0.009045,-0.021985,0.99967897,0.0,3,852448583176004
152,0.008714,-0.008754,-0.022314,0.999674,0.0,3,852448593155692
153,0.0090189995,-0.008664,-0.022738,0.999663,0.0,3,852448603168192
154,0.009016,-0.008353,-0.023096,0.999657,0.0,3,852448613146317
155,0.009314,-0.007756,-0.023749,0.999644,0.0,3,852448623158817
156,0.009307,-0.007338,-0.024116,0.999638,0.0,3,852448633169754
157,0.009467,-0.007252,-0.024493,0.999628,0.0,3,852448643149442
158,0.009466,-0.006907,-0.025222,0.999613,0.0,3,852448653160379
159,0.009348,-0.006296,-0.025857,0.999602,0.0,3,852448663171317
160,0.009364,-0.006031,-0.026535,0.999585,0.0,3,852448673151004
161,0.009479,-0.005753,-0.026998,0.999574,0.0,3,852448683161942
162,0.009468,-0.005528,-0.027706,0.999556,0.0,3,852448693172879
163,0.009697,-0.005119,-0.028365,0.999537,0.0,3,852448703152567
164,0.009716,-0.004707,-0.029002,0.999521,0.0,3,852448713163504
165,0.010108,-0.003377,-0.029952,0.999494,0.0,3,852448723174442
166,0.01016,-0.002835,-0.03057,0.99947697,0.0,3,852448733155692
167,0.010422,-0.002404,-0.031189,0.999456,0.0,3,852448743166629
168,0.010438,-0.00173,-0.031485,0.999448,0.0,3,852448753177567
169,0.010926,-0.002313,-0.031849,0.99943,0.0,3,852448763157254
170,0.010956,-0.001986,-0.032193,0.999419,0.0,3,852448773168192
171,0.011293,-0.002405,-0.03281,0.999394,0.0,3,852448783147879
172,0.011321,-0.002166,-0.033402,0.999375,0.0,3,852448793158817
173,0.011982,-0.001427,-0.034402,0.999335,0.0,3,852448803169754
174,0.012014,-8.4E-4,-0.034926,0.999317,0.0,3,852448813151004
175,0.012164,-9.73E-4,-0.035453,0.999296,0.0,3,852448823160379
176,0.012193,-4.38E-4,-0.035768,0.999285,0.0,3,852448833172879
177,0.012439,-6.06E-4,-0.036446,0.999258,0.0,3,852448843151004
178,0.012392,-5.08E-4,-0.03706,0.999236,0.0,3,852448853163504
179,0.012835,-2.99E-4,-0.038169,0.999188,0.0,3,852448863174442
180,0.012746,-1.28E-4,-0.038876,0.999162,0.0,3,852448873154129
181,0.013527,0.001509,-0.040432,0.999089,0.0,3,852448883166629
182,0.013343,0.00178,-0.040931,0.999071,0.0,3,852448893176004
183,0.013967,0.003475,-0.041984,0.999014,0.0,3,852448903155692
184,0.013803,0.003513,-0.04202,0.999015,0.0,3,852448913168192
185,0.014377,0.002951,-0.042156998,0.999003,0.0,3,852448923147879
186,0.014283,0.002904,-0.041525,0.999031,0.0,3,852448933158817
187,0.01404,0.00231,-0.041156,0.999051,0.0,3,852448943169754
188,0.013909,0.002068,-0.040566,0.999077,0.0,3,852448953149442
189,0.014527,0.002295,-0.040659,0.99906397,0.0,3,852448963160379
190,0.014435,0.002075,-0.04018,0.999086,0.0,3,852448973171317
191,0.014365,0.002025,-0.040056,0.999092,0.0,3,852448983151004
192,0.014325,0.002213,-0.039581,0.999111,0.0,3,852448993161942
193,0.01474,0.002406,-0.039989,0.999088,0.0,3,852449003174442
194,0.0145809995,0.002456,-0.040056,0.999088,0.0,3,852449013152567
195,0.015126,0.002313,-0.040703,0.999054,0.0,3,852449023165067
196,0.015047,0.002218,-0.040611,0.999059,0.0,3,852449033174442
197,0.015194,0.002202,-0.040512,0.999061,0.0,3,852449043155692
198,0.01506,0.002616,-0.040209,0.999074,0.0,3,852449053166629
199,0.015035,0.002552,-0.04045,0.999065,0.0,3,852449063177567
200,0.014811,0.0030419999,-0.040712,0.999056,0.0,3,852449073157254
201,0.015167,0.00366,-0.041467,0.999018,0.0,3,852449083168192
202,0.014997,0.003909,-0.041828,0.999004,0.0,3,852449093147879
203,0.014917,0.004308,-0.042323,0.998983,0.0,3,852449103158817
204,0.014839,0.004731,-0.042626,0.998969,0.0,3,852449113169754
205,0.014601,0.004694,-0.04273,0.998968,0.0,3,852449123149442
206,0.014571,0.00513,-0.043167,0.998948,0.0,3,852449133160379
207,0.014787,0.006623,-0.044155,0.998893,0.0,3,852449143172879
208,0.014844,0.006833,-0.044859,0.998859,0.0,3,852449153152567
209,0.015926,0.007302,-0.045427,0.998814,0.0,3,852449163163504
210,0.016104,0.006996,-0.045529,0.998808,0.0,3,852449173174442
211,0.016135,0.007661,-0.045622,0.998799,0.0,3,852449183154129
212,0.01638,0.007715,-0.04553,0.998798,0.0,3,852449193165067
213,0.016147,0.007367,-0.045294,0.998816,0.0,3,852449203176004
214,0.016469,0.00778,-0.045245,0.998809,0.0,3,852449213155692
215,0.016399,0.008418,-0.045544,0.998792,0.0,3,852449223166629
216,0.016622,0.008732,-0.046188,0.998756,0.0,3,852449233147879
217,0.017644,0.010749,-0.047054,0.99867797,0.0,3,852449243158817
218,0.017831,0.010951,-0.04732,0.99865997,0.0,3,852449253169754
219,0.018533,0.013528,-0.04748,0.998608,0.0,3,852449263149442
220,0.018702,0.013728,-0.047203,0.998615,0.0,3,852449273160379
221,0.019616,0.015111,-0.046671,0.998603,0.0,3,852449283171317
222,0.019777,0.015424,-0.045997,0.998626,0.0,3,852449293151004
223,0.018738,0.012716,-0.043781,0.998784,0.0,3,852449303161942
224,0.019034,0.012858,-0.043233,0.9988,0.0,3,852449313172879
225,0.019496,0.01182,-0.042757,0.998825,0.0,3,852449323152567
226,0.019779,0.011849,-0.042996,0.998809,0.0,3,852449333165067
227,0.02083,0.014289,-0.043901,0.998716,0.0,3,852449343174442
228,0.021102,0.014564,-0.043897,0.998707,0.0,3,852449353155692
229,0.022809999,0.016716,-0.044033,0.998629,0.0,3,852449363166629
230,0.022906,0.016868,-0.043364,0.998654,0.0,3,852449373146317
231,0.024718,0.017327,-0.042263,0.99865,0.0,3,852449383157254
232,0.024848,0.017506,-0.040781,0.99870497,0.0,3,852449393168192
233,0.024426,0.015625,-0.038704,0.998829,0.0,3,852449403147879
234,0.024599,0.015643,-0.037422,0.998874,0.0,3,852449413158817
235,0.025254,0.015526,-0.036575,0.998891,0.0,3,852449423169754
236,0.025326,0.015175,-0.036089,0.998912,0.0,3,852449433151004
237,0.02656,0.017356,-0.036245,0.998839,0.0,3,852449443161942
238,0.026482,0.016639,-0.03562,0.998875,0.0,3,852449453172879
239,0.026885,0.016488,-0.0346,0.998903,0.0,3,852449463152567
240,0.026742,0.016067,-0.03305,0.998966,0.0,3,852449473163504
241,0.026592,0.013813,-0.031155,0.999065,0.0,3,852449483176004
242,0.026093,0.013252,-0.030093,0.999118,0.0,3,852449493154129
243,0.026204,0.012383,-0.029529,0.999143,0.0,3,852449503165067
244,0.025365,0.011702,-0.029395,0.999177,0.0,3,852449513177567
245,0.025163,0.01243,-0.029479,0.999171,0.0,3,852449523157254
246,0.024222,0.0121679995,-0.028578,0.999224,0.0,3,852449533168192
247,0.024329,0.013323,-0.02916,0.999189,0.0,3,852449543147879
248,0.023175,0.012736,-0.028994,0.999229,0.0,3,852449553157254
249,0.021592,0.012268,-0.028541,0.99928397,0.0,3,852449563169754
250,0.02094,0.011916,-0.028368,0.999307,0.0,3,852449573149442
251,0.020528,0.011565,-0.028233,0.999323,0.0,3,852449583160379
252,0.020412,0.011628,-0.028168,0.999327,0.0,3,852449593171317
253,0.019962,0.012437,-0.028557999,0.999315,0.0,3,852449603151004
254,0.020127,0.012765,-0.02901,0.999294,0.0,3,852449613161942
255,0.021156,0.014137,-0.029865,0.999229,0.0,3,852449623172879
256,0.021573,0.014194,-0.03057,0.999199,0.0,3,852449633152567
257,0.021487,0.016805,-0.031617,0.999127,0.0,3,852449643165067
258,0.021941,0.017147,-0.032275,0.99909097,0.0,3,852449653176004
259,0.022840999,0.019063,-0.033351,0.999,0.0,3,852449663155692
260,0.023402,0.018798,-0.034374,0.998958,0.0,3,852449673166629
261,0.023169,0.020233,-0.035461,0.998897,0.0,3,852449683146317
262,0.023858,0.020074,-0.035989,0.998865,0.0,3,852449693157254
263,0.023856,0.020849,-0.036694,0.998824,0.0,3,852449703168192
264,0.02457,0.020689,-0.037499,0.99878,0.0,3,852449713147879
265,0.02426,0.021182,-0.038346,0.998745,0.0,3,852449723158817
266,0.025108,0.021238,-0.039216,0.998689,0.0,3,852449733171317
267,0.023587,0.022894,-0.040752,0.998628,0.0,3,852449743151004
268,0.024067,0.023212,-0.042367,0.998542,0.0,3,852449753161942
269,0.024861,0.024084,-0.044067,0.998428,0.0,3,852449763172879
270,0.025049,0.024471,-0.045791,0.998337,0.0,3,852449773152567
271,0.023243,0.027046,-0.048155,0.998203,0.0,3,852449783163504
272,0.023125,0.027573,-0.049348,0.998133,0.0,3,852449793174442
273,0.021759,0.029853,-0.051132,0.998008,0.0,3,852449803154129
274,0.021213999,0.03012,-0.052031,0.997965,0.0,3,852449813166629
275,0.019609,0.032860998,-0.053622,0.997827,0.0,3,852449823176004
276,0.019008,0.032954,-0.053781,0.997827,0.0,3,852449833155692
277,0.018052,0.034211,-0.05423,0.997779,0.0,3,852449843168192
278,0.017332,0.034555,-0.054202,0.997781,0.0,3,852449853147879
279,0.01617,0.036268,-0.055121,0.997689,0.0,3,852449863158817
280,0.015174,0.036569,-0.055127,0.997694,0.0,3,852449873169754
281,0.013623,0.03624,-0.055744,0.997694,0.0,3,852449883149442
282,0.012672,0.036249,-0.05617,0.997682,0.0,3,852449893160379
283,0.0114049995,0.039382,-0.058222,0.997461,0.0,3,852449903171317
284,0.010906,0.038761,-0.058803,0.99745697,0.0,3,852449913151004
285,0.010517,0.040039,-0.059521,0.997368,0.0,3,852449923161942
286,0.010318,0.03995,-0.059449,0.997378,0.0,3,852449933172879
287,0.009257,0.041313,-0.059945,0.997303,0.0,3,852449943152567
288,0.008984,0.04138,-0.060043,0.997297,0.0,3,852449953165067
289,0.007083,0.040766,-0.060945,0.997283,0.0,3,852449963176004
290,0.007304,0.04228,-0.061962,0.997155,0.0,3,852449973155692
291,0.007237,0.04671,-0.065449,0.996735,0.0,3,852449983168192
292,0.007775,0.047024,-0.065441,0.996717,0.0,3,852449993147879
293,0.007008,0.046694,-0.065869,0.99671,0.0,3,852450003157254
294,0.008501,0.047969,-0.065915,0.996635,0.0,3,852450013168192
295,0.010359,0.05099,-0.067601,0.996354,0.0,3,852450023149442
296,0.012486,0.051331,-0.068281,0.996266,0.0,3,852450033158817
297,0.013637,0.055726,-0.070319,0.995873,0.0,3,852450043169754
298,0.015198,0.057028,-0.070419,0.99577,0.0,3,852450053151004
299,0.01517,0.056223,-0.069934,0.99585,0.0,3,852450063161942
300,0.016342,0.057629,-0.069723,0.995766,0.0,3,852450073172879
301,0.015909,0.061639,-0.071007,0.995442,0.0,3,852450083152567
302,0.016397,0.063406,-0.070718996,0.99534297,0.0,3,852450093163504
303,0.015983,0.062584,-0.070217,0.995438,0.0,3,852450103174442
304,0.016379,0.063378,-0.069873,0.995405,0.0,3,852450113154129
305,0.015668,0.063313,-0.069639,0.995437,0.0,3,852450123165067
306,0.01578,0.06382,-0.068433,0.995487,0.0,3,852450133176004
307,0.013919,0.065326996,-0.067999996,0.995447,0.0,3,852450143155692
308,0.013099,0.064955,-0.066526,0.995581,0.0,3,852450153168192
309,0.008757,0.061811,-0.064965,0.995932,0.0,3,852450163147879
310,0.006226,0.058982998,-0.063225,0.996235,0.0,3,852450173158817
311,0.001046,0.05532,-0.061583,0.996567,0.0,3,852450183169754
312,-0.001317,0.052822,-0.060117,0.996791,0.0,3,852450193149442
313,-0.004597,0.053417,-0.059828,0.996767,0.0,3,852450203160379
314,-0.006023,0.050816,-0.058751,0.99696,0.0,3,852450213171317
315,-0.009586,0.054006,-0.058761,0.996764,0.0,3,852450223152567
316,-0.010437,0.052322,-0.056674,0.996966,0.0,3,852450233161942
317,-0.014349,0.051247,-0.054254,0.99710697,0.0,3,852450243174442
318,-0.014548,0.050346,-0.052583,0.99724,0.0,3,852450253154129
319,-0.017517,0.051481,-0.051393,0.997196,0.0,3,852450263165067
320,-0.018163,0.048585,-0.048958,0.997453,0.0,3,852450273176004
321,-0.022116,0.048212,-0.046529,0.997507,0.0,3,852450283155692
322,-0.021809,0.045954,-0.043966,0.997737,0.0,3,852450293166629
323,-0.024169,0.04143,-0.040001,0.998047,0.0,3,852450303146317
324,-0.023936,0.04147,-0.038672,0.998104,0.0,3,852450313157254
325,-0.027746,0.040847,-0.037101,0.99808997,0.0,3,852450323169754
326,-0.028286,0.040495,-0.037059,0.998091,0.0,3,852450333147879
327,-0.029128,0.038488,-0.03648,0.998168,0.0,3,852450343158817
328,-0.028815,0.039967,-0.037469,0.998082,0.0,3,852450353169754
329,-0.030578,0.039042998,-0.036762,0.998092,0.0,3,852450363151004
330,-0.030221,0.040142998,-0.03815,0.998007,0.0,3,852450373161942
331,-0.030608,0.039978,-0.037878,0.998013,0.0,3,852450383172879
332,-0.030664,0.04334,-0.039086,0.997824,0.0,3,852450393152567
333,-0.033079,0.038058,-0.037104,0.998038,0.0,3,852450403165067
334,-0.033428,0.037201,-0.037546,0.998042,0.0,3,852450413174442
335,-0.032681,0.038118,-0.03853,0.997995,0.0,3,852450423154129
336,-0.032561,0.036253,-0.039462,0.998032,0.0,3,852450433165067
337,-0.032283,0.032904,-0.037823,0.99822,0.0,3,852450443177567
338,-0.031589,0.031204,-0.036696,0.998339,0.0,3,852450453155692
339,-0.031098,0.027672,-0.033907,0.998557,0.0,3,852450463168192
340,-0.029388,0.025283,-0.032361,0.998724,0.0,3,852450473147879
341,-0.025868,0.023842,-0.030131,0.998926,0.0,3,852450483160379
342,-0.024004,0.022279,-0.027354,0.999089,0.0,3,852450493169754
343,-0.022525,0.019729,-0.022993,0.999287,0.0,3,852450503149442
344,-0.019813,0.017128,-0.019701,0.999462,0.0,3,852450513160379
345,-0.017374,0.008965,-0.0134539995,0.999718,0.0,3,852450523171317
346,-0.015911,0.006886,-0.008938,0.999809,0.0,3,852450533151004
347,-0.015278,-6.8E-5,-0.002683,0.999879,0.0,3,852450543163504
348,-0.014858,-6.2E-4,-4.8E-4,0.999889,0.0,3,852450553174442
349,-0.016733,-0.00168,0.002252,0.999856,0.0,3,852450563154129
350,-0.016466,-0.002537,0.003358,0.999855,0.0,3,852450573165067
351,-0.017525,-0.007601,0.006981,0.999793,0.0,3,852450583176004
352,-0.018041,-0.006357,0.006613,0.999795,0.0,3,852450593155692
353,-0.019235,-0.009296,0.007975,0.999739,0.0,3,852450603166629
354,-0.019884,-0.008882,0.006693,0.99974,0.0,3,852450613146317
355,-0.019755,-0.009058,0.006304,0.999744,0.0,3,852450623157254
356,-0.020014,-0.007923,0.00483,0.999756,0.0,3,852450633168192
357,-0.021217,-0.009279,0.0055029998,0.999716,0.0,3,852450643147879
358,-0.021668,-0.0084,0.004283,0.99972,0.0,3,852450653160379
359,-0.021709,-0.009362,0.004846,0.999708,0.0,3,852450663171317
360,-0.022277,-0.0087,0.003795,0.999706,0.0,3,852450673151004
361,-0.02294,-0.008971,0.004,0.99968797,0.0,3,852450683161942
362,-0.023646,-0.00785,0.002688,0.999686,0.0,3,852450693172879
363,-0.024535,-0.008839,0.003143,0.999654,0.0,3,852450703152567
364,-0.025136,-0.007933,0.002439,0.999649,0.0,3,852450713163504
365,-0.024692,-0.006717,0.002003,0.99966997,0.0,3,852450723174442
366,-0.024936,-0.005304,2.68E-4,0.999675,0.0,3,852450733154129
367,-0.025737999,-0.004438,9.8E-5,0.999658,0.0,3,852450743166629
368,-0.026089,-0.003744,-9.8E-4,0.99965197,0.0,3,852450753176004
369,-0.025736,-0.001918,-0.00178,0.999665,0.0,3,852450763157254
370,-0.02595,-0.001465,-0.002855,0.999658,0.0,3,852450773168192
371,-0.025159,-8.77E-4,-0.002852,0.99967897,0.0,3,852450783147879
372,-0.02536,-2.65E-4,-0.003483,0.999672,0.0,3,852450793158817
373,-0.02641,-3.94E-4,-0.002825,0.999647,0.0,3,852450803169754
374,-0.026635,-6.59E-4,-0.002855,0.99964,0.0,3,852450813149442
375,-0.029045999,-0.001581,-0.001913,0.999574,0.0,3,852450823160379
376,-0.029244,-0.00224,-0.001602,0.999568,0.0,3,852450833171317
377,-0.0298,-0.002241,-0.001135,0.999552,0.0,3,852450843152567
378,-0.03001,-0.002286,-0.001402,0.999546,0.0,3,852450853163504
379,-0.029525,-0.002136,-0.001217,0.999561,0.0,3,852450863174442
380,-0.029926,-0.002735,-0.001419,0.999547,0.0,3,852450873154129
381,-0.028838,-0.002399,-0.001133,0.99958,0.0,3,852450883165067
382,-0.028904,-0.002897,-9.22E-4,0.999577,0.0,3,852450893176004
383,-0.029823,-0.003349,1.04E-4,0.999549,0.0,3,852450903155692
384,-0.029602,-0.00392,2.46E-4,0.999554,0.0,3,852450913166629
385,-0.02758,-0.005311,0.001265,0.999604,0.0,3,852450923146317
386,-0.027459,-0.005456,0.001329,0.999607,0.0,3,852450933158817
387,-0.027669,-0.007194,0.002452,0.999588,0.0,3,852450943169754
388,-0.027461,-0.00773,0.002062,0.99959,0.0,3,852450953147879
389,-0.026282,-0.008158,0.002184,0.999618,0.0,3,852450963158817
