387,0.063778,-0.02932,0.591648,0.803134,0.0,3,12008225151561
388,0.061028,-0.026152,0.600571,0.796809,0.0,3,12008235162498
389,0.061352998,-0.022318,0.607115,0.791927,0.0,3,12008245142186
390,0.059374,-0.022351,0.615536,0.78555,0.0,3,12008255153123
391,0.059948,-0.021842,0.621037,0.781179,0.0,3,12008265132811
392,0.055621,-0.025836,0.629341,0.774705,0.0,3,12008275143748
393,0.057011,-0.026192,0.633264,0.771388,0.0,3,12008285154686
394,0.052598,-0.030179,0.63977,0.76617,0.0,3,12008295135936
395,0.053786,-0.030122,0.64172,0.764457,0.0,3,12008305146873
396,0.051171,-0.032105,0.644127,0.762528,0.0,3,12008315157811
397,0.056799,-0.029578,0.641358,0.764564,0.0,3,12008325135936
398,0.061647,-0.022614,0.637517,0.767632,0.0,3,12008335148436
399,0.070696,-0.017491,0.633729,0.770118,0.0,3,12008345159373
400,0.080259,-0.005143,0.627343,0.774579,0.0,3,12008355139061
401,0.084419,-0.002272,0.625921,0.7753,0.0,3,12008365149998
402,0.086343996,0.007332,0.622157,0.778081,0.0,3,12008375160936
403,0.085363,0.006483,0.622793,0.777688,0.0,3,12008385140623
404,0.076829,0.005192,0.626352,0.775727,0.0,3,12008395151561
405,0.070474,0.00369,0.629007,0.774189,0.0,3,12008405131248
406,0.062599,0.001372,0.632106,0.772347,0.0,3,12008415143748
407,0.05329,0.00131,0.63501,0.770662,0.0,3,12008425154686
408,0.044817,-0.004624,0.638182,0.768565,0.0,3,12008435134373
409,0.039375,-0.008279,0.638472,0.768591,0.0,3,12008445145311
410,0.036329,-0.01067,0.637431,0.769576,0.0,3,12008455156248
411,0.037895,-0.013447,0.635929,0.770698,0.0,3,12008465135936
412,0.043157,-0.010613,0.632531,0.773258,0.0,3,12008475146873
413,0.043943,-0.008183,0.632711,0.773096,0.0,3,12008485157811
414,0.047998,-0.008596,0.634744,0.771182,0.0,3,12008495137498
415,0.046863,-0.006871,0.636869,0.769515,0.0,3,12008505148436
416,0.043963,0.00173,0.634964,0.771287,0.0,3,12008515159373
417,0.040132,0.004884,0.634191,0.772118,0.0,3,12008525139061
418,0.032533,0.014599,0.633051,0.773288,0.0,3,12008535151561
419,0.026104,0.017754,0.634855,0.771985,0.0,3,12008545162498
420,0.021638,0.018922,0.636606,0.770652,0.0,3,12008555140623
421,0.016635,0.018755,0.638813,0.768953,0.0,3,12008565153123
422,0.016075,0.018351,0.640235,0.767791,0.0,3,12008575132811
423,0.014215,0.017927,0.642826,0.76567,0.0,3,12008585143748
424,0.014221,0.018587,0.645723,0.763212,0.0,3,12008595154686
425,0.014295,0.021426,0.648964,0.760382,0.0,3,12008605134373
426,0.013987,0.027786,0.65144,0.758061,0.0,3,12008615145311
427,0.015062,0.032924,0.65396297,0.755659,0.0,3,12008625156248
428,0.007148,0.042666,0.657837,0.751916,0.0,3,12008635137498
429,0.007339,0.044693,0.662128,0.74802,0.0,3,12008645148436
430,-0.002769,0.042084,0.671473,0.739827,0.0,3,12008655159373
431,-0.008472,0.043827,0.678527,0.733217,0.0,3,12008665139061
432,-0.011967,0.038631,0.685875,0.726594,0.0,3,12008675151561
433,-0.019756,0.031884998,0.693028,0.719933,0.0,3,12008685160936
434,-0.02315,0.02124,0.69878,0.71464497,0.0,3,12008695140623
435,-0.029866999,0.00785,0.70642,0.707118,0.0,3,12008705151561
436,-0.036279,-0.012959,0.714661,0.698409,0.0,3,12008715131248
437,-0.040734,-0.027235,0.721216,0.690974,0.0,3,12008725142186
438,-0.047562,-0.045564,0.727425,0.68301797,0.0,3,12008735154686
439,-0.05215,-0.053365,0.731242,0.678024,0.0,3,12008745135936
440,-0.056365,-0.060642,0.734503,0.673535,0.0,3,12008755145311
441,-0.058841,-0.065054,0.738458,0.668568,0.0,3,12008765156248
442,-0.056977,-0.072709,0.741225,0.664869,0.0,3,12008775135936
443,-0.056259,-0.077748,0.74470997,0.660452,0.0,3,12008785146873
444,-0.053364,-0.085615,0.746566,0.657617,0.0,3,12008795159373
445,-0.051181,-0.090235,0.748658,0.654789,0.0,3,12008805137498
446,-0.050777,-0.092602,0.750466,0.652416,0.0,3,12008815148436
447,-0.048925,-0.094379,0.752916,0.649473,0.0,3,12008825160936
448,-0.051589,-0.094839,0.75625,0.645313,0.0,3,12008835139061
449,-0.051941,-0.09521,0.759356,0.641571,0.0,3,12008845151561
450,-0.057278,-0.094748996,0.763482,0.636267,0.0,3,12008855162498
451,-0.058187,-0.095041,0.768046,0.630623,0.0,3,12008865142186
452,-0.056907,-0.097287,0.773333,0.6239,0.0,3,12008875153123
453,-0.054471,-0.098354,0.779463,0.616275,0.0,3,12008885132811
454,-0.049995,-0.102501,0.784548,0.60949,0.0,3,12008895145311
455,-0.049017,-0.101761,0.78921497,0.603639,0.0,3,12008905154686
456,-0.051085,-0.100919,0.793069,0.598536,0.0,3,12008915135936
457,-0.052742,-0.098998,0.796715,0.593853,0.0,3,12008925145311
458,-0.055567,-0.096867,0.800465,0.588883,0.0,3,12008935157811
459,-0.056385,-0.093692,0.804619,0.583634,0.0,3,12008945137498
460,-0.056719,-0.089199,0.808276,0.579237,0.0,3,12008955148436
461,-0.056685,-0.085088,0.81294,0.573301,0.0,3,12008965159373
462,-0.051594,-0.080948,0.816666,0.56907,0.0,3,12008975139061
463,-0.04725,-0.077779,0.822162,0.56193,0.0,3,12008985151561
464,-0.03495,-0.075149,0.826702,0.556501,0.0,3,12008995160936
465,-0.023991,-0.071829,0.832306,0.54911697,0.0,3,12009005140623
466,-0.010906,-0.067024,0.83652997,0.543696,0.0,3,12009015153123
467,-0.003344,-0.061324,0.84096,0.537599,0.0,3,12009025131248
468,0.005553,-0.058297,0.84434,0.532596,0.0,3,12009035142186
469,0.009405,-0.051737,0.84739697,0.52834797,0.0,3,12009045154686
470,0.0111879995,-0.048549,0.850311,0.523916,0.0,3,12009055134373
471,0.011341,-0.041351,0.852363,0.521189,0.0,3,12009065145311
472,0.007025,-0.033842,0.855456,0.516719,0.0,3,12009075156248
473,0.007412,-0.027671,0.857952,0.51293,0.0,3,12009085135936
474,0.005682,-0.023847999,0.861642,0.506922,0.0,3,12009095146873
475,0.008051,-0.021393,0.864969,0.501303,0.0,3,12009105159373
476,0.007536,-0.021977,0.869317,0.493707,0.0,3,12009115137498
477,0.010396,-0.022047,0.872709,0.487631,0.0,3,12009125148436
478,-0.001229,-0.020154,0.879498,0.475473,0.0,3,12009135199998
479,-1.98E-4,-0.022773,0.884539,0.465908,0.0,3,12009145140623
480,-0.011323,-0.033141,0.893213,0.448267,0.0,3,12009155151561
481,-0.01263,-0.041712,0.899768,0.434186,0.0,3,12009165162498
482,-0.022147,-0.058029998,0.906429,0.417765,0.0,3,12009175142186
483,-0.028714,-0.065412,0.911559,0.404915,0.0,3,12009185153123
484,-0.037589,-0.073627,0.915034,0.394813,0.0,3,12009195132811
485,-0.042926,-0.081725,0.918606,0.38424,0.0,3,12009205143748
486,-0.048613,-0.091073,0.921641,0.374059,0.0,3,12009215156248
487,-0.04636,-0.100915,0.92508,0.363171,0.0,3,12009225135936
488,-0.046756,-0.108082,0.929755,0.348837,0.0,3,12009235146873
489,-0.03604,-0.116039,0.933712,0.336774,0.0,3,12009245157811
490,-0.022471,-0.124044,0.937286,0.324964,0.0,3,12009255137498
491,-0.011262,-0.129069,0.942613,0.307723,0.0,3,12009265148436
492,0.007385,-0.139552,0.943307,0.301066,0.0,3,12009275159373
493,0.010126,-0.140786,0.946711,0.289506,0.0,3,12009285139061
494,0.014052,-0.14327,0.947358,0.285987,0.0,3,12009295149998
495,0.013746,-0.143288,0.949321,0.279405,0.0,3,12009305160936
496,0.008516,-0.141624,0.951941,0.271436,0.0,3,12009315140623
497,0.008347,-0.14005099,0.953993,0.264977,0.0,3,12009325151561
498,0.007456,-0.138334,0.955984,0.258654,0.0,3,12009335132811
499,0.010583,-0.135555,0.958148,0.25191998,0.0,3,12009345142186
500,0.013741,-0.131154,0.960028,0.24689099,0.0,3,12009355154686
501,0.019186,-0.127176,0.961958,0.241025,0.0,3,12009365134373
502,0.02151,-0.124819,0.963658,0.235202,0.0,3,12009375146873
503,0.024421,-0.12056,0.965336,0.230205,0.0,3,12009385156248
504,0.014758,-0.117763,0.968231,0.220095,0.0,3,12009395137498
505,0.011586,-0.116916,0.969735,0.214031,0.0,3,12009405146873
506,2.7E-5,-0.118731,0.971877,0.203365,0.0,3,12009415159373
507,-0.005522,-0.120072,0.973761,0.193238,0.0,3,12009425137498
508,-0.013731,-0.120794,0.97566,0.182499,0.0,3,12009435149998
509,-0.020048,-0.122,0.97810197,0.16742,0.0,3,12009445160936
510,-0.017939,-0.120698,0.978853,0.164179,0.0,3,12009455139061
511,-0.019361,-0.120723,0.98047197,0.154025,0.0,3,12009465151561
512,-0.01628,-0.119953,0.980893,0.152296,0.0,3,12009475162498
513,-0.014868,-0.118377,0.981834,0.147538,0.0,3,12009485142186
514,-0.015702,-0.114958,0.982828,0.143477,0.0,3,12009495153123
515,-0.013261,-0.112954,0.98366797,0.139504,0.0,3,12009505132811
516,-0.019351,-0.109469,0.985206,0.130422,0.0,3,12009515145311
517,-0.019574,-0.107661,0.986399,0.122646,0.0,3,12009525154686
518,-0.025222,-0.110801,0.98695,0.114088,0.0,3,12009535134373
519,-0.027722,-0.110063,0.98788,0.105874,0.0,3,12009545145311
520,-0.029445,-0.106274,0.988661,0.101918,0.0,3,12009555157811
521,-0.028144,-0.104888,0.989325,0.097169,0.0,3,12009565137498
522,-0.022855,-0.098123,0.990148,0.097236,0.0,3,12009575148436
523,-0.017398,-0.09493,0.990815,0.094715,0.0,3,12009585159373
524,-0.013397,-0.087979,0.991659,0.093228,0.0,3,12009595139061
525,-0.007349,-0.084063,0.992293,0.090738,0.0,3,12009605151561
526,-0.005514,-0.077686,0.993225,0.086237,0.0,3,12009615162498
527,-0.002231,-0.072198,0.994076,0.081199,0.0,3,12009625140623
528,-8.28E-4,-0.070596,0.994527,0.077012,0.0,3,12009635153123
529,1.45E-4,-0.06574,0.995219,0.072219,0.0,3,12009645131248
530,-8.34E-4,-0.06393,0.995582,0.068762,0.0,3,12009655143748
531,-0.0025,-0.060617,0.99613297,0.063547,0.0,3,12009665154686
532,-5.0E-4,-0.062241,0.996054,0.063250996,0.0,3,12009675134373
533,-0.003954,-0.061451,0.99636,0.058933,0.0,3,12009685145311
534,-0.010418,-0.062942,0.99633497,0.056964,0.0,3,12009695156248
535,-0.015066,-0.064372,0.996294,0.055015,0.0,3,12009705137498
536,-0.023842,-0.06161,0.996511,0.051001,0.0,3,12009715146873
537,-0.024087999,-0.060902,0.996719,0.04754,0.0,3,12009725159373
538,-0.026309,-0.054592,0.997267,0.042252,0.0,3,12009735139061
539,-0.027124,-0.050703,0.997702,0.035827998,0.0,3,12009745149998
540,-0.02844,-0.044509,0.998083,0.032236,0.0,3,12009755160936
541,-0.032912,-0.039356,0.998367,0.025114,0.0,3,12009765140623
542,-0.037156,-0.032041,0.998612,0.019112,0.0,3,12009775151561
543,-0.038381,-0.025857,0.998883,0.009452,0.0,3,12009785162498
544,0.040009,0.022067,-0.99895,0.003321,0.0,3,12009795142186
545,0.031984,0.015673,-0.999207,0.017768,0.0,3,12009805153123
546,0.02531,0.011008,-0.999246,0.027306,0.0,3,12009815132811
547,0.015853,0.006089,-0.999254,0.034686,0.0,3,12009825143748
548,0.014307,0.002131,-0.998868,0.045316,0.0,3,12009835156248
549,0.011013,-0.001891,-0.9984,0.055425,0.0,3,12009845134373
550,0.010789,-0.007146,-0.997962,0.062477,0.0,3,12009855146873
551,0.015421,-0.010392,-0.997404,0.069555,0.0,3,12009865157811
552,0.027289,-0.015923,-0.996747,0.074139,0.0,3,12009875137498
553,0.036655,-0.016083,-0.996145,0.078044,0.0,3,12009885148436
554,0.054192,-0.013502,-0.994992,0.082889,0.0,3,12009895159373
555,0.064421,-0.009547,-0.99401,0.087755,0.0,3,12009905139061
556,0.070652,-0.005873,-0.993293,0.091337,0.0,3,12009915149998
557,0.068865,-0.003017,-0.992873,0.097216,0.0,3,12009925160936
558,0.064184,-0.002352,-0.992768,0.101419,0.0,3,12009935140623
559,0.057003,2.34E-4,-0.992629,0.106941,0.0,3,12009945153123
560,0.055065,0.001744,-0.992044,0.11319,0.0,3,12009955132811
561,0.050608,0.00509,-0.991542,0.119396,0.0,3,12009965143748
562,0.050469,0.005046,-0.990727,0.126041,0.0,3,12009975154686
563,0.049513,0.0066959998,-0.98985,0.13304,0.0,3,12009985134373
564,0.049985,0.005034,-0.988997,0.139137,0.0,3,12009995145311
565,0.049023,0.004789,-0.987991,0.146443,0.0,3,12010005156248
566,0.042427998,0.001755,-0.987827,0.149644,0.0,3,12010015135936
567,0.036337,-3.3E-5,-0.987107,0.15588,0.0,3,12010025146873
568,0.026786,-0.004235,-0.987059,0.15804599,0.0,3,12010035159373
569,0.018631,-0.004829,-0.986955,0.159836,0.0,3,12010045137498
570,0.016359,-0.0072,-0.986696,0.161588,0.0,3,12010055149998
571,0.010078,-0.008488,-0.986631,0.162436,0.0,3,12010065160936
572,0.007524,-0.011053,-0.986087,0.165689,0.0,3,12010075140623
573,0.001463,-0.0140309995,-0.985462,0.169307,0.0,3,12010085151561
574,-0.002398,-0.015751,-0.984852,0.17266,0.0,3,12010095162498
575,-0.004447,-0.018736,-0.983835,0.178038,0.0,3,12010105142186
576,-0.007303,-0.019573,-0.983241,0.181104,0.0,3,12010115153123
577,-0.009558,-0.021271,-0.982308,0.185813,0.0,3,12010125134373
578,-0.011478,-0.021886,-0.981605,0.189313,0.0,3,12010135143748
579,-0.014493,-0.022834,-0.980766,0.193304,0.0,3,12010145156248
580,-0.012142,-0.02188,-0.979778,0.198512,0.0,3,12010155135936
581,-0.013675,-0.023767,-0.97852,0.204316,0.0,3,12010165145311
582,-0.0135429995,-0.02626,-0.977213,0.210194,0.0,3,12010175157811
583,-0.013855,-0.029699,-0.975535,0.217387,0.0,3,12010185137498
584,-0.011583,-0.02768,-0.974061,0.224283,0.0,3,12010195149998
585,-0.013836,-0.030449,-0.971879,0.23309,0.0,3,12010205159373
586,-0.010823,-0.024515,-0.9695,0.243621,0.0,3,12010215140623
587,-0.016009,-0.023798,-0.965858,0.257478,0.0,3,12010225151561
588,-0.019027,-0.016855,-0.961912,0.272174,0.0,3,12010235160936
589,-0.022505,-0.013894,-0.956458,0.290666,0.0,3,12010245142186
590,-0.029029,-0.010591,-0.951257,0.306844,0.0,3,12010255153123
591,-0.031776,-0.009347,-0.944715,0.326214,0.0,3,12010265132811
592,-0.036759,-0.007901,-0.93916,0.341415,0.0,3,12010275143748
593,-0.038422,-0.010228,-0.93280697,0.358175,0.0,3,12010285154686
594,-0.04193,-0.009843,-0.927993,0.370099,0.0,3,12010295134373
595,-0.043767,-0.015054,-0.922806,0.382472,0.0,3,12010305145311
596,-0.040092,-0.017849,-0.917756,0.39471,0.0,3,12010315157811
597,-0.040193,-0.023842,-0.911675,0.408244,0.0,3,12010325137498
598,-0.038142,-0.02596,-0.905201,0.422471,0.0,3,12010335148436
599,-0.036414,-0.03215,-0.897374,0.438588,0.0,3,12010345157811
600,-0.034692,-0.034285,-0.890557,0.452248,0.0,3,12010355139061
601,-0.031822998,-0.040357,-0.882564,0.467374,0.0,3,12010365149998
602,-0.021285,-0.045589,-0.873749,0.483766,0.0,3,12010375162498
603,-0.017483,-0.051583,-0.865219,0.498426,0.0,3,12010385140623
604,-0.002408,-0.058091,-0.854065,0.516906,0.0,3,12010395151561
605,0.002289,-0.064667,-0.842491,0.534809,0.0,3,12010405132811
606,0.014555,-0.071921,-0.828579,0.55504197,0.0,3,12010415142186
607,0.019804,-0.078665,-0.814782,0.574063,0.0,3,12010425153123
608,0.026395,-0.082705,-0.802483,0.590325,0.0,3,12010435134373
609,0.032925,-0.088079,-0.785911,0.611146,0.0,3,12010445145311
610,0.036924,-0.087645,-0.776479,0.622924,0.0,3,12010455156248
611,0.040801,-0.091463,-0.761079,0.64088,0.0,3,12010465135936
612,0.049675,-0.097379,-0.744327,0.658806,0.0,3,12010475146873
613,0.051328998,-0.102336,-0.727993,0.675957,0.0,3,12010485157811
614,0.062712,-0.11004,-0.710436,0.69227,0.0,3,12010495137498
615,0.063428,-0.112307,-0.695545,0.70681,0.0,3,12010505149998
616,0.073101,-0.112918,-0.682328,0.718563,0.0,3,12010515159373
617,0.07349,-0.112146,-0.669916,0.730229,0.0,3,12010525140623
618,0.073371,-0.110182,-0.660377,0.739173,0.0,3,12010535149998
619,0.074022,-0.10921,-0.649583,0.748755,0.0,3,12010545160936
620,0.071749,-0.109337,-0.641465,0.755922,0.0,3,12010555142186
621,0.070248,-0.109383,-0.633014,0.763146,0.0,3,12010565153123
622,0.072176,-0.109045,-0.624778,0.769773,0.0,3,12010575132811
623,0.067216,-0.108076,-0.614726,0.778403,0.0,3,12010585143748
624,0.063846,-0.107151,-0.604592,0.786708,0.0,3,12010595154686
625,0.057353,-0.106656,-0.593222,0.795878,0.0,3,12010605134373
626,0.048909,-0.105603,-0.583327,0.803856,0.0,3,12010615145311
627,0.04402,-0.104551,-0.572503,0.812016,0.0,3,12010625156248
628,0.035507,-0.104644,-0.5636,0.818622,0.0,3,12010635135936
629,0.032486,-0.104003,-0.554882,0.824762,0.0,3,12010645146873
630,0.023636,-0.102894,-0.550394,0.828202,0.0,3,12010655159373
631,0.022258,-0.102145,-0.544446,0.832255,0.0,3,12010665139061
632,0.017376,-0.10022,-0.54125,0.834686,0.0,3,12010675149998
633,0.016829,-0.099565,-0.536822,0.83763,0.0,3,12010685160936
634,0.014773,-0.097089,-0.534685,0.839325,0.0,3,12010695140623
635,0.014791,-0.097123,-0.530573,0.841926,0.0,3,12010705151561
636,0.014123,-0.094814,-0.528231,0.843672,0.0,3,12010715131248
637,0.015356,-0.095454,-0.522573,0.847094,0.0,3,12010725142186
638,0.013494,-0.095533,-0.517788,0.85005,0.0,3,12010735153123
639,0.015246,-0.096197,-0.511164,0.853946,0.0,3,12010745134373
640,0.013774,-0.096648,-0.506169,0.856891,0.0,3,12010755143748
641,0.0152859995,-0.097205,-0.500529,0.860109,0.0,3,12010765156248
642,0.014982,-0.095648,-0.496786,0.862455,0.0,3,12010775135936
643,0.016543,-0.096092,-0.491295,0.865517,0.0,3,12010785146873
644,0.016707,-0.093821,-0.48714,0.868108,0.0,3,12010795157811
645,0.017939,-0.093993,-0.480985,0.87149,0.0,3,12010805137498
646,0.01644,-0.093452,-0.475565,0.874547,0.0,3,12010815148436
647,0.01678,-0.094657,-0.469205,0.87784,0.0,3,12010825159373
648,0.01451,-0.0951,-0.463978,0.880607,0.0,3,12010835140623
649,0.01538,-0.095306,-0.45861,0.88337797,0.0,3,12010845151561
650,0.015951,-0.093964,-0.454248,0.885762,0.0,3,12010855162498
651,0.016553,-0.093851,-0.449108,0.88838,0.0,3,12010865140623
652,0.01665,-0.093433,-0.444275,0.890849,0.0,3,12010875153123
653,0.016798,-0.093009,-0.438916,0.893543,0.0,3,12010885132811
654,0.015113,-0.091145,-0.434786,0.895781,0.0,3,12010895143748
655,0.015086,-0.090431,-0.429872,0.89822197,0.0,3,12010905154686
656,0.013271,-0.088709,-0.426428,0.900062,0.0,3,12010915134373
657,0.012801,-0.088347,-0.422203,0.902094,0.0,3,12010925145311
658,0.012387,-0.086729,-0.41864198,0.903915,0.0,3,12010935157811
659,0.011225,-0.086841,-0.413804,0.906145,0.0,3,12010945135936
660,0.010417,-0.085351,-0.408896,0.908521,0.0,3,12010955148436
661,0.008984,-0.086017,-0.40212,0.911492,0.0,3,12010965159373
662,0.006767,-0.082108,-0.396313,0.914411,0.0,3,12010975139061
663,0.004968,-0.083052,-0.386909,0.918356,0.0,3,12010985149998
664,0.001326,-0.080864,-0.378412,0.922097,0.0,3,12010995160936
665,-3.06E-4,-0.081883,-0.36782,0.926284,0.0,3,12011005140623
666,-0.001406,-0.079208,-0.357784,0.93043697,0.0,3,12011015151561
667,-0.001902,-0.081189,-0.34576198,0.934801,0.0,3,12011025131248
668,-7.34E-4,-0.079316,-0.334451,0.939068,0.0,3,12011035143748
669,0.002326,-0.08275,-0.319639,0.943916,0.0,3,12011045154686
670,0.006057,-0.078552,-0.307255,0.948359,0.0,3,12011055134373
671,0.01363,-0.080177,-0.289324,0.95376897,0.0,3,12011065145311
672,0.019824,-0.072472,-0.274318,0.958699,0.0,3,12011075156248
673,0.02965,-0.072532,-0.252318,0.964466,0.0,3,12011085135936
674,0.036452,-0.063078,-0.23267,0.969823,0.0,3,12011095146873
675,0.043923,-0.060402,-0.205735,0.975753,0.0,3,12011105157811
676,0.049074,-0.051899,-0.179593,0.981144,0.0,3,12011115137498
677,0.053775,-0.044469,-0.153932,0.985614,0.0,3,12011125149998
678,0.05796,-0.033843,-0.128298,0.989461,0.0,3,12011135159373
679,0.05925,-0.025971,-0.10608,0.99225,0.0,3,12011145139061
680,0.060347,-0.021174,-0.083529,0.99445,0.0,3,12011155151561
681,0.057845,-0.019402,-0.066351,0.995929,0.0,3,12011165162498
682,0.054649,-0.016136,-0.050217,0.997111,0.0,3,12011175142186
683,0.048993,-0.015399,-0.035447,0.998051,0.0,3,12011185153123
684,0.041173,-0.012009,-0.021119,0.998856,0.0,3,12011195132811
685,0.03462,-0.012814,-0.006673,0.999296,0.0,3,12011205143748
686,0.02729,-0.013433,0.008592,0.9995,0.0,3,12011215154686
687,0.022087,-0.01479,0.021895,0.999406,0.0,3,12011225135936
688,0.018095,-0.0134229995,0.034854,0.999138,0.0,3,12011235145311
689,0.014483,-0.012867,0.046680998,0.998721,0.0,3,12011245157811
690,0.012335,-0.010961,0.059261,0.998106,0.0,3,12011255135936
691,0.009518,-0.011065,0.071394,0.997341,0.0,3,12011265148436
692,0.0076119998,-0.009832,0.083893,0.996397,0.0,3,12011275159373
693,0.005608,-0.0102119995,0.095394,0.995371,0.0,3,12011285139061
694,0.00375,-0.007926,0.106261,0.994299,0.0,3,12011295151561
695,0.002358,-0.007833,0.11625,0.993186,0.0,3,12011305162498
696,-7.27E-4,-0.005779,0.126294,0.991975,0.0,3,12011315140623
697,-0.002119,-0.005512,0.135,0.990828,0.0,3,12011325151561
698,-0.005183,-0.005811,0.145172,0.989375,0.0,3,12011335131248
699,-0.006666,-0.006386,0.152374,0.988279,0.0,3,12011345142186
700,-0.009213,-0.0070929998,0.15887,0.987231,0.0,3,12011355154686
701,-0.010819,-0.007457,0.163707,0.986421,0.0,3,12011365134373
702,-0.013448,-0.006155,0.169015,0.985502,0.0,3,12011375145311
703,-0.015186,-0.006329,0.174088,0.984592,0.0,3,12011385156248
704,-0.017654,-0.004779,0.179811,0.983531,0.0,3,12011395135936
705,-0.019648,-0.004381,0.184999,0.982532,0.0,3,12011405146873
706,-0.021472,-8.83E-4,0.190632,0.981426,0.0,3,12011415159373
707,-0.022867,1.47E-4,0.196528,0.980231,0.0,3,12011425139061
708,-0.024335999,4.8E-4,0.203913,0.978686,0.0,3,12011435149998
709,-0.024452,2.32E-4,0.210262,0.97733897,0.0,3,12011445160936
710,-0.02623,-0.002005,0.215727,0.976099,0.0,3,12011455139061
711,-0.025582,-0.003198,0.218522,0.975491,0.0,3,12011465151561
712,-0.025062,-0.004909,0.22185,0.974746,0.0,3,12011475162498
713,-0.024476,-0.00635,0.222974,0.974496,0.0,3,12011485142186
714,-0.023763,-0.007183,0.224922,0.97406,0.0,3,12011495153123
715,-0.023448,-0.008733,0.226652,0.973654,0.0,3,12011505132811
716,-0.02386,-0.008013,0.229219,0.973049,0.0,3,12011515143748
717,-0.024177,-0.008593,0.232119,0.972348,0.0,3,12011525154686
718,-0.025903,-0.007166,0.235791,0.971432,0.0,3,12011535135936
719,-0.026709,-0.007354,0.239568,0.970484,0.0,3,12011545145311
720,-0.029443,-0.007364,0.245039,0.969037,0.0,3,12011555156248
721,-0.030722,-0.007228,0.249492,0.967862,0.0,3,12011565137498
722,-0.033388,-0.007523,0.255186,0.966285,0.0,3,12011575148436
723,-0.034484,-0.007258,0.259231,0.965172,0.0,3,12011585159373
724,-0.036133,-0.009186,0.264499,0.963664,0.0,3,12011595139061
725,-0.036523,-0.009427,0.266872,0.962993,0.0,3,12011605151561
726,-0.037677,-0.011655,0.269575,0.962171,0.0,3,12011615160936
727,-0.036913,-0.013764,0.26929,0.962252,0.0,3,12011625140623
728,-0.037872,-0.014898,0.269655,0.962096,0.0,3,12011635153123
729,-0.036779,-0.015851,0.269405,0.962193,0.0,3,12011645132811
730,-0.039058,-0.01534,0.270677,0.961755,0.0,3,12011655143748
731,-0.038665,-0.015783,0.271611,0.9615,0.0,3,12011665154686
732,-0.041005,-0.018674,0.274714,0.960469,0.0,3,12011675134373
733,-0.041877,-0.019443,0.274953,0.960348,0.0,3,12011685145311
734,-0.043599,-0.024343,0.27611,0.959827,0.0,3,12011695156248
735,-0.044269,-0.027178,0.274262,0.96025,0.0,3,12011705135936
736,-0.046111,-0.031577,0.27205,0.960658,0.0,3,12011715146873
737,-0.044221,-0.034189,0.266701,0.962156,0.0,3,12011725157811
738,-0.042071998,-0.03352,0.259299,0.964297,0.0,3,12011735137498
739,-0.036887,-0.035936,0.253687,0.965914,0.0,3,12011745148436
740,-0.03385,-0.031677,0.247481,0.967782,0.0,3,12011755160936
741,-0.02896,-0.032458,0.245672,0.968376,0.0,3,12011765140623
742,-0.027665,-0.0276,0.244942,0.968749,0.0,3,12011775151561
743,-0.025763,-0.027326,0.248273,0.967961,0.0,3,12011785162498
744,-0.028233,-0.025124,0.253442,0.966612,0.0,3,12011795142186
745,-0.029719,-0.025058,0.259265,0.965023,0.0,3,12011805153123
746,-0.031974,-0.022272,0.26427,0.963661,0.0,3,12011815132811
747,-0.035762,-0.022172,0.269939,0.961957,0.0,3,12011825143748
748,-0.039131,-0.019296,0.275367,0.960348,0.0,3,12011835156248
749,-0.043765,-0.018798,0.281851,0.958275,0.0,3,12011845134373
750,-0.048938,-0.020268,0.289904,0.955588,0.0,3,12011855146873
751,-0.051396,-0.021725,0.295892,0.95359,0.0,3,12011865157811
752,-0.056614,-0.023175,0.302647,0.951137,0.0,3,12011875137498
753,-0.056396,-0.024328,0.307361,0.94960797,0.0,3,12011885148436
754,-0.060677,-0.02067,0.312152,0.947867,0.0,3,12011895160936
755,-0.061395,-0.020203,0.319713,0.945307,0.0,3,12011905139061
756,-0.062649,-0.011554,0.330366,0.9417,0.0,3,12011915149998
757,-0.064108,-0.00952,0.34538,0.936222,0.0,3,12011925162498
758,-0.064763,-0.006699,0.361702,0.930017,0.0,3,12011935140623
759,-0.065025,-0.005295,0.377344,0.923772,0.0,3,12011945151561
760,-0.066048,-9.01E-4,0.393052,0.91714,0.0,3,12011955132811
761,-0.065311,0.001184,0.407255,0.910975,0.0,3,12011965142186
762,-0.069897,0.007327,0.421785,0.903967,0.0,3,12011975154686
763,-0.071312,0.011473,0.434262,0.897886,0.0,3,12011985134373
764,-0.073316,0.01652,0.446588,0.891577,0.0,3,12011995145311
765,-0.075973,0.019364,0.457422,0.885786,0.0,3,12012005156248
766,-0.075975,0.025576,0.467665,0.880262,0.0,3,12012015137498
767,-0.077656,0.027887,0.478736,0.874072,0.0,3,12012025146873
768,-0.077822,0.034443,0.490039,0.867535,0.0,3,12012035157811
769,-0.076531,0.035313,0.503827,0.859682,0.0,3,12012045137498
770,-0.072967,0.042479,0.518614,0.850829,0.0,3,12012055149998
771,-0.071356,0.043246,0.5357,0.840275,0.0,3,12012065160936
772,-0.073061,0.04957,0.553042,0.828462,0.0,3,12012075139061
773,-0.076876,0.048546,0.57129097,0.815695,0.0,3,12012085151561
774,-0.086511,0.043338,0.59252,0.79972297,0.0,3,12012095162498
775,-0.092045,0.03762,0.611267,0.785152,0.0,3,12012105142186
