395,0.066787,-0.544946,-0.835795,0.004307,0.0,3,13059270142186
396,0.087945,-0.54854,-0.83076197,0.034678,0.0,3,13059280153123
397,0.102724,-0.563607,-0.818275,0.047113,0.0,3,13059290132811
398,0.114199,-0.566445,-0.812115,0.081041,0.0,3,13059300143748
399,0.10509,-0.580455,-0.800785,0.103778,0.0,3,13059310154686
400,0.11928,-0.580755,-0.793157,0.139272,0.0,3,13059320134373
401,0.119792,-0.591209,-0.780916,0.162145,0.0,3,13059330145311
402,0.137144,-0.587414,-0.774993,0.188469,0.0,3,13059340157811
403,0.159328,-0.58544,-0.771648,0.190872,0.0,3,13059350135936
404,0.176448,-0.572163,-0.773728,0.206976,0.0,3,13059360148436
405,0.195759,-0.556369,-0.781093,0.204999,0.0,3,13059370159373
406,0.208509,-0.539069,-0.78488797,0.223334,0.0,3,13059380139061
407,0.21433,-0.524996,-0.789486,0.234846,0.0,3,13059390149998
408,0.220954,-0.514542,-0.785951,0.262119,0.0,3,13059400160936
409,0.216211,-0.509565,-0.782001,0.286476,0.0,3,13059410140623
410,0.22585,-0.506076,-0.769133,0.318296,0.0,3,13059420151561
411,0.22607,-0.504665,-0.760725,0.339853,0.0,3,13059430131248
412,0.243306,-0.496691,-0.752294,0.357984,0.0,3,13059440143748
413,0.259689,-0.48789,-0.748035,0.367379,0.0,3,13059450154686
414,0.277901,-0.47675,-0.739218,0.386052,0.0,3,13059460134373
415,0.29628,-0.468944,-0.728819,0.401412,0.0,3,13059470143748
416,0.318796,-0.456345,-0.712028,0.42794,0.0,3,13059480156248
417,0.341418,-0.443986,-0.695233,0.450511,0.0,3,13059490135936
418,0.365535,-0.429977,-0.670488,0.481609,0.0,3,13059500146873
419,0.386943,-0.413122,-0.651548,0.505063,0.0,3,13059510157811
420,0.413388,-0.396818,-0.62162,0.534071,0.0,3,13059520137498
421,0.426285,-0.375121,-0.608153,0.554719,0.0,3,13059530149998
422,0.44835,-0.35328,-0.586184,0.574944,0.0,3,13059540160936
423,0.453864,-0.335478,-0.577203,0.590167,0.0,3,13059550140623
424,0.469345,-0.317995,-0.561131,0.603096,0.0,3,13059560151561
425,0.475558,-0.308605,-0.549371,0.613838,0.0,3,13059570162498
426,0.493079,-0.298161,-0.532832,0.619726,0.0,3,13059580142186
427,0.508456,-0.297333,-0.515543,0.62231797,0.0,3,13059590153123
428,0.52657,-0.297275,-0.495851,0.62328297,0.0,3,13059600132811
429,0.536088,-0.320395,-0.47028,0.623532,0.0,3,13059610143748
430,0.550712,-0.326841,-0.449377,0.622856,0.0,3,13059620154686
431,0.55907,-0.350038,-0.42773598,0.618025,0.0,3,13059630134373
432,0.570287,-0.351278,-0.420864,0.611758,0.0,3,13059640145311
433,0.584762,-0.361709,-0.411462,0.598261,0.0,3,13059650157811
434,0.598026,-0.354536,-0.41274,0.588484,0.0,3,13059660137498
435,0.620235,-0.353483,-0.412075,0.566172,0.0,3,13059670148436
436,0.634104,-0.343943,-0.411924,0.556716,0.0,3,13059680159373
437,0.651914,-0.343055,-0.404453,0.541975,0.0,3,13059690139061
438,0.653273,-0.331039,-0.411819,0.542265,0.0,3,13059700149998
439,0.647662,-0.325841,-0.41461,0.549962,0.0,3,13059710160936
440,0.637403,-0.317162,-0.418326,0.564028,0.0,3,13059720140623
441,0.624088,-0.317787,-0.416439,0.579743,0.0,3,13059730153123
442,0.61255,-0.31420898,-0.416838,0.593549,0.0,3,13059740132811
443,0.596976,-0.321156,-0.412704,0.608402,0.0,3,13059750142186
444,0.587122,-0.317712,-0.414432,0.61854,0.0,3,13059760154686
445,0.57405597,-0.320008,-0.415388,0.628893,0.0,3,13059770134373
446,0.570475,-0.315587,-0.416237,0.633804,0.0,3,13059780145311
447,0.56990397,-0.319292,-0.412759,0.634737,0.0,3,13059790156248
448,0.57061,-0.316394,-0.412341,0.635824,0.0,3,13059800135936
449,0.575258,-0.31996,-0.411361,0.630463,0.0,3,13059810146873
450,0.57608,-0.318124,-0.412022,0.630211,0.0,3,13059820157811
451,0.578388,-0.325748,-0.407838,0.626915,0.0,3,13059830137498
452,0.579417,-0.325522,-0.407172,0.626514,0.0,3,13059840149998
453,0.57860297,-0.3344,-0.401878,0.626009,0.0,3,13059850159373
454,0.580953,-0.333502,-0.400092,0.625455,0.0,3,13059860140623
455,0.581075,-0.342569,-0.394074,0.624262,0.0,3,13059870151561
456,0.585768,-0.340924,-0.391507,0.622388,0.0,3,13059880162498
457,0.589377,-0.346047,-0.388054,0.618304,0.0,3,13059890142186
458,0.5954,-0.342261,-0.386019,0.61591,0.0,3,13059900153123
459,0.600567,-0.344439,-0.382884,0.61162,0.0,3,13059910132811
460,0.606009,-0.341503,-0.380235,0.609547,0.0,3,13059920143748
461,0.612985,-0.347965,-0.37401,0.602731,0.0,3,13059930154686
462,0.618994,-0.34702,-0.369271,0.60005,0.0,3,13059940135936
463,0.623598,-0.348422,-0.366565,0.596117,0.0,3,13059950146873
464,0.625849,-0.344729,-0.361282,0.599124,0.0,3,13059960157811
465,0.62258,-0.345925,-0.35618,0.604867,0.0,3,13059970137498
466,0.622261,-0.339714,-0.352966,0.610572,0.0,3,13059980148436
467,0.61871,-0.341577,-0.34697,0.616549,0.0,3,13059990159373
468,0.619121,-0.334677,-0.347548,0.619588,0.0,3,13060000139061
469,0.623851,-0.328381,-0.352262,0.615537,0.0,3,13060010149998
470,0.629143,-0.317767,-0.347433,0.61846,0.0,3,13060020160936
471,0.630065,-0.307707,-0.341723,0.625746,0.0,3,13060030140623
472,0.634946,-0.291709,-0.326358,0.636584,0.0,3,13060040151561
473,0.630132,-0.276507,-0.315353,0.653474,0.0,3,13060050131248
474,0.636469,-0.260174,-0.295549,0.66322297,0.0,3,13060060142186
475,0.633714,-0.250245,-0.280071,0.676271,0.0,3,13060070154686
476,0.640886,-0.23826,-0.265928,0.679542,0.0,3,13060080134373
477,0.639348,-0.231976,-0.259701,0.685547,0.0,3,13060090145311
478,0.64412,-0.22304,-0.258735,0.68441,0.0,3,13060100156248
479,0.642117,-0.219296,-0.258262,0.687673,0.0,3,13060110135936
480,0.64566,-0.209236,-0.258444,0.687422,0.0,3,13060120146873
481,0.641389,-0.201319,-0.252612,0.6959,0.0,3,13060130157811
482,0.647883,-0.184546,-0.239819,0.699053,0.0,3,13060140137498
483,0.644672,-0.169968,-0.224192,0.710806,0.0,3,13060150149998
484,0.652497,-0.150187,-0.204914,0.713933,0.0,3,13060160160936
485,0.649508,-0.135266,-0.187549,0.724338,0.0,3,13060170139061
486,0.653692,-0.116301,-0.173212,0.727431,0.0,3,13060180151561
487,0.645656,-0.101476,-0.161618,0.739398,0.0,3,13060190162498
488,0.642878,-0.083381,-0.154861,0.745501,0.0,3,13060200142186
489,0.631681,-0.070936,-0.147156,0.75782,0.0,3,13060210153123
490,0.62208897,-0.057354,-0.149627,0.766372,0.0,3,13060220132811
491,0.616082,-0.048715,-0.144661,0.772749,0.0,3,13060230143748
492,0.605415,-0.034248,-0.146721,0.781519,0.0,3,13060240154686
493,0.602812,-0.024096,-0.14154,0.784858,0.0,3,13060250135936
494,0.589802,-0.005556,-0.138431,0.795574,0.0,3,13060260145311
495,0.587068,0.007505,-0.131695,0.798718,0.0,3,13060270157811
496,0.575026,0.024144,-0.127753,0.807737,0.0,3,13060280137498
497,0.576278,0.032536,-0.123271,0.807248,0.0,3,13060290148436
498,0.569793,0.047652,-0.119947,0.811589,0.0,3,13060300159373
499,0.575791,0.056933,-0.114098,0.807591,0.0,3,13060310139061
500,0.574799,0.071641,-0.111562,0.807481,0.0,3,13060320149998
501,0.588069,0.080455,-0.105403,0.797866,0.0,3,13060330160936
502,0.594673,0.095335,-0.095072,0.79261297,0.0,3,13060340140623
503,0.611583,0.103633,-0.076869,0.780587,0.0,3,13060350153123
504,0.621067,0.115719,-0.062669,0.77263,0.0,3,13060360132811
505,0.63829,0.121443,-0.051424,0.758414,0.0,3,13060370143748
506,0.648047,0.128458,-0.042348,0.749492,0.0,3,13060380154686
507,0.662602,0.133378,-0.038184,0.736009,0.0,3,13060390134373
508,0.672418,0.141194,-0.02815,0.726034,0.0,3,13060400145311
509,0.677854,0.149475,-0.014288,0.719698,0.0,3,13060410156248
510,0.689168,0.162791,0.002222,0.706073,0.0,3,13060420135936
511,0.695934,0.175807,0.026519,0.695746,0.0,3,13060430146873
512,0.707075,0.194686,0.042149,0.678502,0.0,3,13060440159373
513,0.709441,0.21462,0.070158,0.66761297,0.0,3,13060450137498
514,0.713087,0.241519,0.088622,0.652165,0.0,3,13060460149998
515,0.702649,0.267442,0.123709,0.647652,0.0,3,13060470160936
516,0.696203,0.29612,0.149115,0.636693,0.0,3,13060480140623
517,0.677388,0.317143,0.18651,0.637008,0.0,3,13060490151561
518,0.663245,0.336047,0.210925,0.634576,0.0,3,13060500131248
519,0.640563,0.353663,0.241297,0.637476,0.0,3,13060510142186
520,0.626507,0.37503,0.262983,0.630619,0.0,3,13060520153123
521,0.605411,0.398193,0.291951,0.624246,0.0,3,13060530132811
522,0.591533,0.422301,0.316151,0.609752,0.0,3,13060540143748
523,0.568407,0.44546,0.34591,0.599019,0.0,3,13060550156248
524,0.550829,0.468474,0.367243,0.585021,0.0,3,13060560135936
525,0.528232,0.49034,0.38788,0.574531,0.0,3,13060570145311
526,0.506385,0.50856,0.407748,0.564519,0.0,3,13060580157811
527,0.483739,0.52815,0.420158,0.557243,0.0,3,13060590137498
528,0.459217,0.545703,0.438056,0.547205,0.0,3,13060600148436
529,0.433138,0.566964,0.453317,0.534271,0.0,3,13060610159373
530,0.399638,0.591946,0.472642,0.516233,0.0,3,13060620139061
531,0.36772498,0.61598897,0.496038,0.489163,0.0,3,13060630149998
532,0.331569,0.645956,0.50824,0.463134,0.0,3,13060640160936
533,0.306343,0.666979,0.52523,0.430609,0.0,3,13060650140623
534,0.277192,0.690858,0.529338,0.407037,0.0,3,13060660153123
535,0.260744,0.702229,0.541,0.382366,0.0,3,13060670132811
536,0.24359299,0.713827,0.547602,0.362277,0.0,3,13060680143748
537,0.229839,0.713568,0.566415,0.342297,0.0,3,13060690154686
538,0.212744,0.719686,0.578398,0.31976,0.0,3,13060700134373
539,0.195309,0.71803,0.598636,0.296513,0.0,3,13060710145311
540,0.175034,0.72473,0.609241,0.270098,0.0,3,13060720156248
541,0.15682,0.725271,0.624157,0.244575,0.0,3,13060730135936
542,0.13833,0.730443,0.632446,0.217553,0.0,3,13060740146873
543,0.121652,0.726026,0.647894,0.195751,0.0,3,13060750157811
544,0.107212,0.722683,0.660916,0.171533,0.0,3,13060760139061
545,0.097021,0.715514,0.67374897,0.157123,0.0,3,13060770149998
546,0.085299,0.70552,0.689467,0.139994,0.0,3,13060780160936
547,0.074395,0.698012,0.699867,0.132019,0.0,3,13060790140623
548,0.060229998,0.68953997,0.712658,0.114123,0.0,3,13060800151561
549,0.060624,0.684763,0.719253,0.100489,0.0,3,13060810131248
550,0.049449,0.682928,0.723035,0.09156,0.0,3,13060820142186
551,0.073468,0.693349,0.710581,0.094571,0.0,3,13060830153123
552,0.080749,0.69844997,0.705497,0.088987,0.0,3,13060840132811
553,0.08686,0.713554,0.68996197,0.085128,0.0,3,13060850143748
554,0.089437,0.71652,0.687739,0.074924,0.0,3,13060860156248
555,0.087425,0.709783,0.69614,0.062867,0.0,3,13060870135936
556,0.081542,0.708409,0.699046,0.053292,0.0,3,13060880146873
557,0.080091,0.700925,0.7075,0.041614998,0.0,3,13060890157811
558,0.07505,0.694545,0.714713,0.034039,0.0,3,13060900137498
559,0.071243,0.679571,0.729754,0.023791,0.0,3,13060910148436
560,0.068467,0.668398,0.740464,0.016409,0.0,3,13060920159373
561,0.063042,0.654092,0.753685,0.01216,0.0,3,13060930139061
562,0.065166,0.636583,0.768408,0.007968,0.0,3,13060940151561
563,0.056363,0.632911,0.772063,0.012815,0.0,3,13060950162498
564,0.055764,0.621363,0.781417,0.013564,0.0,3,13060960142186
565,0.048293,0.613835,0.787735,0.018583,0.0,3,13060970153123
566,0.045387,0.603294,0.795988,0.019452,0.0,3,13060980132811
567,0.040752,0.598112,0.800079,0.021763999,0.0,3,13060990143748
568,0.038786,0.589403,0.806633,0.021004,0.0,3,13061000154686
569,0.039322,0.589177,0.806685,0.024118999,0.0,3,13061010134373
570,0.038605,0.582413,0.811556,0.026069,0.0,3,13061020145311
571,0.033439,0.584076,0.810438,0.030412,0.0,3,13061030156248
572,0.027719,0.583041,0.811397,0.030462,0.0,3,13061040135936
573,0.01526,0.590004,0.806598,0.032564,0.0,3,13061050146873
574,0.004897,0.590592,0.806399,0.029936,0.0,3,13061060159373
575,-0.006026,0.597569,0.801282,0.028659,0.0,3,13061070139061
576,-0.015658,0.594717,0.803434,0.023633,0.0,3,13061080149998
577,-0.039165,0.590515,0.805583,0.028157,0.0,3,13061090160936
578,-0.046595998,0.588766,0.806778,0.017081,0.0,3,13061100140623
579,0.049882,-0.595133,-0.80207,0.003282,0.0,3,13061110151561
580,0.06823,-0.598651,-0.797609,0.02794,0.0,3,13061120131248
581,0.075944,-0.602947,-0.79259497,0.049798,0.0,3,13061130142186
582,0.079352,-0.60051,-0.793584,0.057566,0.0,3,13061140153123
583,0.082417,-0.60273397,-0.791302,0.061309,0.0,3,13061150132811
584,0.091117,-0.594347,-0.79491,0.081032,0.0,3,13061160143748
585,0.099139,-0.596818,-0.790759,0.093154,0.0,3,13061170156248
586,0.114834,-0.588581,-0.791573,0.117456,0.0,3,13061180135936
587,0.128245,-0.590275,-0.786499,0.12863,0.0,3,13061190146873
588,0.14727099,-0.57842,-0.787157,0.155317,0.0,3,13061200157811
589,0.172969,-0.574815,-0.781705,0.169131,0.0,3,13061210137498
590,0.20180699,-0.559908,-0.777192,0.204323,0.0,3,13061220148436
591,0.238826,-0.543166,-0.772956,0.224656,0.0,3,13061230159373
592,0.273129,-0.522425,-0.763099,0.264859,0.0,3,13061240139061
593,0.298617,-0.49687698,-0.761639,0.289561,0.0,3,13061250151561
594,0.309394,-0.475288,-0.755829,0.327257,0.0,3,13061260160936
595,0.304247,-0.454992,-0.756379,0.358198,0.0,3,13061270140623
596,0.305665,-0.438436,-0.747469,0.39450198,0.0,3,13061280153123
597,0.297866,-0.425858,-0.74096197,0.425316,0.0,3,13061290132811
598,0.307534,-0.414314,-0.724272,0.457377,0.0,3,13061300143748
599,0.303896,-0.403184,-0.717173,0.480364,0.0,3,13061310154686
600,0.320689,-0.392372,-0.700751,0.502144,0.0,3,13061320134373
601,0.334378,-0.383215,-0.690723,0.51404,0.0,3,13061330145311
602,0.354178,-0.373724,-0.67690897,0.52600497,0.0,3,13061340156248
603,0.37680998,-0.36871698,-0.664126,0.530091,0.0,3,13061350135936
604,0.398997,-0.361128,-0.645449,0.54201597,0.0,3,13061360146873
605,0.418274,-0.351601,-0.632574,0.548883,0.0,3,13061370159373
606,0.441391,-0.34331,-0.607784,0.563834,0.0,3,13061380139061
607,0.451536,-0.332865,-0.597584,0.572894,0.0,3,13061390149998
608,0.465536,-0.326622,-0.578493,0.584754,0.0,3,13061400160936
609,0.466978,-0.322655,-0.572149,0.592004,0.0,3,13061410140623
610,0.473459,-0.318655,-0.560292,0.600306,0.0,3,13061420151561
611,0.480617,-0.325052,-0.542596,0.6074,0.0,3,13061430131248
612,0.497098,-0.322956,-0.522991,0.612431,0.0,3,13061440143748
613,0.517003,-0.338646,-0.491983,0.61317,0.0,3,13061450153123
614,0.536927,-0.340629,-0.47084498,0.611543,0.0,3,13061460134373
615,0.556831,-0.356644,-0.44352,0.605006,0.0,3,13061470143748
616,0.574594,-0.354375,-0.428332,0.600658,0.0,3,13061480156248
617,0.592128,-0.358816,-0.412735,0.591847,0.0,3,13061490135936
618,0.601353,-0.351617,-0.409322,0.589231,0.0,3,13061500146873
619,0.611655,-0.34753,-0.407207,0.582479,0.0,3,13061510157811
620,0.615272,-0.338031,-0.408283,0.583506,0.0,3,13061520137498
621,0.619814,-0.339996,-0.400754,0.582777,0.0,3,13061530148436
622,0.618527,-0.33803,-0.397041,0.587807,0.0,3,13061540159373
623,0.615807,-0.351516,-0.382167,0.592591,0.0,3,13061550139061
624,0.615496,-0.349829,-0.378178,0.59646,0.0,3,13061560151561
625,0.61504,-0.359795,-0.366906,0.59804,0.0,3,13061570162498
626,0.617237,-0.353989,-0.367055,0.599149,0.0,3,13061580142186
627,0.622275,-0.355969,-0.363247,0.595072,0.0,3,13061590153123
628,0.625717,-0.347,-0.365577,0.595333,0.0,3,13061600132811
629,0.631066,-0.34367698,-0.367715,0.590276,0.0,3,13061610143748
630,0.632573,-0.33385,-0.368492,0.593807,0.0,3,13061620154686
631,0.634109,-0.332024,-0.371079,0.591578,0.0,3,13061630134373
632,0.635393,-0.325772,-0.370513,0.59402597,0.0,3,13061640145311
633,0.638524,-0.326489,-0.370071,0.590541,0.0,3,13061650157811
634,0.640001,-0.323834,-0.368842,0.591171,0.0,3,13061660137498
635,0.643381,-0.327496,-0.366388,0.586997,0.0,3,13061670148436
636,0.644586,-0.325575,-0.365778,0.587124,0.0,3,13061680159373
637,0.647849,-0.330152,-0.362617,0.582923,0.0,3,13061690139061
638,0.648591,-0.327366,-0.362169,0.583947,0.0,3,13061700149998
639,0.647649,-0.333126,-0.356651,0.585129,0.0,3,13061710160936
640,0.64747,-0.329945,-0.35694,0.58695,0.0,3,13061720140623
641,0.64742,-0.330736,-0.358215,0.585783,0.0,3,13061730151561
642,0.648247,-0.324545,-0.358991,0.587852,0.0,3,13061740132811
643,0.6466,-0.32242098,-0.36209399,0.588931,0.0,3,13061750142186
644,0.646692,-0.317616,-0.360767,0.592246,0.0,3,13061760154686
645,0.641861,-0.31891,-0.36024,0.597106,0.0,3,13061770134373
646,0.641845,-0.316553,-0.357891,0.599784,0.0,3,13061780145311
647,0.64347,-0.321469,-0.351665,0.599111,0.0,3,13061790156248
648,0.649318,-0.318209,-0.347778,0.596807,0.0,3,13061800135936
649,0.66015,-0.31539,-0.343724,0.588713,0.0,3,13061810146873
650,0.66483897,-0.306152,-0.334685,0.593502,0.0,3,13061820157811
651,0.670184,-0.301731,-0.322474,0.596507,0.0,3,13061830137498
652,0.671725,-0.292679,-0.311169,0.605224,0.0,3,13061840148436
653,0.671646,-0.286086,-0.300914,0.61359197,0.0,3,13061850159373
654,0.670616,-0.27648,-0.289497,0.624518,0.0,3,13061860139061
655,0.663344,-0.269691,-0.279425,0.639657,0.0,3,13061870151561
656,0.662757,-0.259896,-0.26716,0.649485,0.0,3,13061880162498
657,0.660276,-0.253767,-0.255149,0.659193,0.0,3,13061890142186
658,0.66352,-0.244846,-0.243651,0.66364497,0.0,3,13061900153123
659,0.669301,-0.238929,-0.230908,0.664552,0.0,3,13061910132811
660,0.674259,-0.228257,-0.217168,0.667915,0.0,3,13061920143748
661,0.679868,-0.21970999,-0.196576,0.671463,0.0,3,13061930154686
662,0.685588,-0.198632,-0.170929,0.679187,0.0,3,13061940135936
663,0.684835,-0.191778,-0.160724,0.684389,0.0,3,13061950146873
664,0.68719697,-0.173502,-0.146103,0.690152,0.0,3,13061960156248
665,0.68699497,-0.158465,-0.128178,0.697492,0.0,3,13061970135936
666,0.689193,-0.141832,-0.116507,0.700944,0.0,3,13061980148436
667,0.690764,-0.130221,-0.100828,0.704074,0.0,3,13061990159373
668,0.692634,-0.117903,-0.09037,0.705825,0.0,3,13062000139061
669,0.694448,-0.109032,-0.075093,0.707257,0.0,3,13062010149998
670,0.695803,-0.097943,-0.063911,0.708647,0.0,3,13062020160936
671,0.695829,-0.087952,-0.049212,0.7111,0.0,3,13062030140623
672,0.696613,-0.075716,-0.037477,0.712454,0.0,3,13062040151561
673,0.693152,-0.064839,-0.021324,0.717551,0.0,3,13062050131248
674,0.694612,-0.052846,-0.010398,0.717365,0.0,3,13062060143748
675,0.692942,-0.043104,0.001362,0.719701,0.0,3,13062070154686
676,0.694234,-0.033779,0.010403,0.71888,0.0,3,13062080132811
677,0.690132,-0.02487,0.02174,0.722928,0.0,3,13062090143748
678,0.691539,-0.014934,0.03164,0.72149,0.0,3,13062100156248
679,0.688316,-0.0031639999,0.042386,0.724164,0.0,3,13062110135936
680,0.691563,0.009275,0.055809,0.720096,0.0,3,13062120146873
681,0.688151,0.024376,0.070388,0.721732,0.0,3,13062130157811
682,0.6908,0.03929,0.08679,0.716741,0.0,3,13062140137498
683,0.684128,0.055216,0.102108,0.720064,0.0,3,13062150149998
684,0.686088,0.069946,0.115563,0.714867,0.0,3,13062160159373
685,0.680633,0.085513,0.125889,0.716643,0.0,3,13062170140623
686,0.681838,0.099503,0.136219,0.711786,0.0,3,13062180151561
687,0.673545,0.114979,0.143398,0.715927,0.0,3,13062190162498
688,0.670128,0.130057,0.151994,0.71478,0.0,3,13062200142186
689,0.657664,0.146521,0.158914,0.721633,0.0,3,13062210153123
690,0.651094,0.161622,0.164677,0.723073,0.0,3,13062220132811
691,0.63935,0.177077,0.169808,0.728724,0.0,3,13062230143748
692,0.630552,0.192265,0.171732,0.732083,0.0,3,13062240154686
693,0.625322,0.206,0.174443,0.732192,0.0,3,13062250134373
694,0.611692,0.222752,0.177099,0.738139,0.0,3,13062260145311
695,0.604345,0.235618,0.183825,0.738551,0.0,3,13062270157811
696,0.586961,0.252415,0.188192,0.745886,0.0,3,13062280137498
697,0.580175,0.263289,0.195126,0.745654,0.0,3,13062290148436
698,0.563778,0.283766,0.199372,0.749586,0.0,3,13062300159373
699,0.559369,0.303394,0.21323,0.741343,0.0,3,13062310139061
700,0.553351,0.32992,0.218396,0.732978,0.0,3,13062320149998
701,0.557959,0.346628,0.234868,0.716495,0.0,3,13062330160936
702,0.560073,0.368465,0.244931,0.7004,0.0,3,13062340140623
703,0.56476897,0.380882,0.272175,0.67962,0.0,3,13062350151561
704,0.566279,0.397761,0.291526,0.660398,0.0,3,13062360132811
705,0.566215,0.404846,0.326012,0.639699,0.0,3,13062370143748
706,0.564153,0.418735,0.346871,0.621347,0.0,3,13062380154686
707,0.555317,0.428516,0.377937,0.604284,0.0,3,13062390134373
708,0.551933,0.440244,0.397608,0.586056,0.0,3,13062400145311
709,0.540026,0.448674,0.422247,0.573383,0.0,3,13062410156248
710,0.537392,0.456164,0.440563,0.555902,0.0,3,13062420135936
711,0.526129,0.465322,0.458783,0.544223,0.0,3,13062430146873
712,0.523219,0.47286,0.474213,0.527035,0.0,3,13062440159373
713,0.518116,0.481813,0.485951,0.513089,0.0,3,13062450137498
714,0.508456,0.490453,0.49855798,0.502361,0.0,3,13062460149998
715,0.503213,0.495755,0.507998,0.492888,0.0,3,13062470160936
716,0.487111,0.502811,0.516706,0.492866,0.0,3,13062480140623
717,0.479949,0.507152,0.521773,0.490099,0.0,3,13062490151561
718,0.460155,0.51466,0.531299,0.491021,0.0,3,13062500162498
719,0.45041,0.51805997,0.542483,0.484206,0.0,3,13062510142186
720,0.433054,0.524545,0.552679,0.481519,0.0,3,13062520153123
721,0.428902,0.530427,0.55709,0.473644,0.0,3,13062530132811
722,0.418437,0.538206,0.563928,0.466077,0.0,3,13062540143748
723,0.41688,0.547204,0.563117,0.457904,0.0,3,13062550154686
724,0.407001,0.554328,0.571487,0.447741,0.0,3,13062560135936
725,0.399392,0.566122,0.575124,0.434998,0.0,3,13062570145311
726,0.383879,0.576585,0.585114,0.421694,0.0,3,13062580157811
727,0.374211,0.588192,0.589215,0.408437,0.0,3,13062590137498
728,0.358259,0.59912,0.595807,0.397137,0.0,3,13062600148436
729,0.35022,0.608709,0.598599,0.385352,0.0,3,13062610159373
730,0.337959,0.617292,0.602904,0.375817,0.0,3,13062620139061
731,0.333821,0.625264,0.603851,0.364651,0.0,3,13062630149998
732,0.323851,0.632365,0.607491,0.355228,0.0,3,13062640160936
733,0.318772,0.638163,0.610476,0.344164,0.0,3,13062650140623
734,0.309219,0.644466,0.613997,0.334743,0.0,3,13062660153123
735,0.304232,0.650392,0.616416,0.323207,0.0,3,13062670132811
736,0.292663,0.657018,0.620717,0.312064,0.0,3,13062680143748
737,0.283131,0.663336,0.625302,0.298023,0.0,3,13062690154686
738,0.267414,0.669933,0.63179797,0.28374,0.0,3,13062700134373
739,0.251387,0.673797,0.641375,0.267278,0.0,3,13062710145311
740,0.23391,0.67948,0.648037,0.252268,0.0,3,13062720156248
741,0.220789,0.682213,0.655591,0.23672,0.0,3,13062730135936
742,0.206652,0.686418,0.661089,0.221549,0.0,3,13062740146873
743,0.19468,0.687347,0.66877997,0.205876,0.0,3,13062750157811
744,0.185351,0.68919,0.674614,0.188565,0.0,3,13062760137498
745,0.17406599,0.690779,0.679607,0.175093,0.0,3,13062770149998
746,0.165869,0.691137,0.685653,0.157151,0.0,3,13062780159373
747,0.148853,0.693,0.690214,0.145592,0.0,3,13062790140623
748,0.134655,0.693914,0.696197,0.12514,0.0,3,13062800151561
749,0.109918,0.69311,0.704362,0.106722,0.0,3,13062810162498
750,0.087175,0.696237,0.707643,0.083031,0.0,3,13062820142186
751,0.060746,0.697743,0.711036,0.062369,0.0,3,13062830153123
752,0.03292,0.701214,0.71105,0.040268,0.0,3,13062840132811
753,0.014857,0.69726497,0.716389,0.019643,0.0,3,13062850143748
754,-0.002323,0.694948,0.719051,0.002292,0.0,3,13062860154686
755,-0.0043719998,-0.69431597,-0.719583,0.01027,0.0,3,13062870134373
756,-0.0060839998,-0.691697,-0.721702,0.025763,0.0,3,13062880146873
757,-0.001455,-0.693146,-0.720029,0.033225,0.0,3,13062890157811
758,-0.002696,-0.686896,-0.724926,0.051452998,0.0,3,13062900137498
759,0.001863,-0.671882,-0.73773,0.065759,0.0,3,13062910148436
760,0.003777,-0.661834,-0.745021,0.083085,0.0,3,13062920159373
761,0.002237,-0.649644,-0.75408,0.09654,0.0,3,13062930139061
762,0.012132,-0.634628,-0.763861,0.116685,0.0,3,13062940151561
763,0.019321,-0.626652,-0.769534,0.121446,0.0,3,13062950162498
764,0.031202,-0.619062,-0.773332,0.133209,0.0,3,13062960140623
765,0.048938,-0.616408,-0.773794,0.137434,0.0,3,13062970153123
766,0.062525,-0.611088,-0.774709,0.149953,0.0,3,13062980132811
767,0.087483,-0.604482,-0.77656597,0.154571,0.0,3,13062990142186
768,0.099287,-0.599856,-0.777174,0.162218,0.0,3,13063000154686
769,0.114966,-0.59292,-0.778755,0.169613,0.0,3,13063010134373
770,0.121004,-0.589492,-0.778077,0.18014699,0.0,3,13063020145311
771,0.131668,-0.589886,-0.773552,0.190561,0.0,3,13063030156248
772,0.141712,-0.587222,-0.769157,0.208529,0.0,3,13063040135936
773,0.148464,-0.584633,-0.762223,0.234899,0.0,3,13063050146873
774,0.172673,-0.577843,-0.754232,0.259641,0.0,3,13063060157811
775,0.200921,-0.568369,-0.748459,0.276397,0.0,3,13063070137498
776,0.225384,-0.563526,-0.742208,0.284194,0.0,3,13063080149998
777,0.254642,-0.56663,-0.731744,0.280422,0.0,3,13063090160936
778,0.268836,-0.572495,-0.72063,0.284021,0.0,3,13063100140623
779,0.284498,-0.58911,-0.698391,0.290274,0.0,3,13063110151561
780,0.297835,-0.594927,-0.683241,0.300892,0.0,3,13063120162498
781,0.305767,-0.600947,-0.667755,0.31539,0.0,3,13063130142186
782,0.318432,-0.60007,-0.658788,0.323285,0.0,3,13063140153123
783,0.322142,-0.600299,-0.653153,0.330539,0.0,3,13063150132811
784,0.330909,-0.592944,-0.650338,0.34055,0.0,3,13063160143748
785,0.328436,-0.600886,-0.641198,0.346307,0.0,3,13063170154686
786,0.338596,-0.594924,-0.63497597,0.358081,0.0,3,13063180135936
787,0.342729,-0.602331,-0.621399,0.365507,0.0,3,13063190145311
788,0.358835,-0.591637,-0.613499,0.380553,0.0,3,13063200157811
789,0.367486,-0.584108,-0.605775,0.395988,0.0,3,13063210137498
