383,0.109215,0.019498,-0.962271,0.248444,0.0,3,12514670157811
384,0.113501,0.006606,-0.960901,0.25247,0.0,3,12514680137498
385,0.123693,-0.017689,-0.955913,0.265736,0.0,3,12514690148436
386,0.126242,-0.025636,-0.953721,0.271699,0.0,3,12514700159373
387,0.129992,-0.0427,-0.949685,0.281738,0.0,3,12514710139061
388,0.126195,-0.029652,-0.949462,0.28586,0.0,3,12514720149998
389,0.121728,-0.021821,-0.948593,0.291335,0.0,3,12514730160936
390,0.116458,-0.004513,-0.949214,0.292247,0.0,3,12514740140623
391,0.11479,0.003717,-0.948702,0.294571,0.0,3,12514750151561
392,0.11283,0.014539,-0.949035,0.293919,0.0,3,12514760132811
393,0.107275,0.015808,-0.947966,0.299335,0.0,3,12514770142186
394,0.094904,0.019537,-0.945347,0.311336,0.0,3,12514780154686
395,0.078314,0.016807,-0.946437,0.312795,0.0,3,12514790132811
396,0.084966,0.007741,-0.94649,0.31125,0.0,3,12514800145311
397,0.097536,-0.0098129995,-0.946678,0.306903,0.0,3,12514810156248
398,0.104446,-0.021145,-0.948057,0.299716,0.0,3,12514820135936
399,0.108497,-0.026936,-0.948785,0.29548,0.0,3,12514830146873
400,0.106667,-0.026462,-0.948724,0.296384,0.0,3,12514840157811
401,0.092283,-0.021268,-0.950598,0.295623,0.0,3,12514850139061
402,0.086878,-0.018102,-0.949577,0.300709,0.0,3,12514860149998
403,0.073648,-0.014137,-0.951672,0.297818,0.0,3,12514870160936
404,0.074488,-0.015555,-0.951359,0.298539,0.0,3,12514880140623
405,0.064994,-0.017378,-0.954437,0.290727,0.0,3,12514890151561
406,0.068084,-0.021035,-0.954587,0.289283,0.0,3,12514900162498
407,0.056158,-0.026652,-0.957286,0.282381,0.0,3,12514910142186
408,0.05657,-0.027893,-0.957466,0.281567,0.0,3,12514920153123
409,0.043304,-0.030798,-0.959909,0.275226,0.0,3,12514930132811
410,0.043302,-0.03146,-0.960553,0.272895,0.0,3,12514940145311
411,0.031497,-0.039535,-0.962567,0.266286,0.0,3,12514950156248
412,0.031795,-0.041766,-0.963572,0.262246,0.0,3,12514960135936
413,0.019148,-0.050585,-0.965236,0.255719,0.0,3,12514970146873
414,0.014638,-0.052953,-0.966296,0.251499,0.0,3,12514980157811
415,-0.003221,-0.061194,-0.967771,0.244259,0.0,3,12514990137498
416,-0.010261,-0.065205,-0.968989,0.238121,0.0,3,12515000148436
417,-0.028497,-0.075389996,-0.969953,0.229552,0.0,3,12515010159373
418,-0.037331,-0.080161996,-0.971214,0.221187,0.0,3,12515020139061
419,-0.049444,-0.088334,-0.971905,0.212491,0.0,3,12515030149998
420,-0.057272,-0.09142,-0.973441,0.201926,0.0,3,12515040162498
421,-0.051346,-0.092542,-0.974187,0.199393,0.0,3,12515050140623
422,-0.058058,-0.095078,-0.975954,0.187354,0.0,3,12515060153123
423,-0.04969,-0.090073,-0.976978,0.1869,0.0,3,12515070132811
424,-0.056408,-0.092034,-0.978289,0.176911,0.0,3,12515080143748
425,-0.045016,-0.090454,-0.978666,0.178896,0.0,3,12515090154686
426,-0.050898,-0.090437,-0.98,0.169793,0.0,3,12515100134373
427,-0.038372,-0.085971,-0.98044497,0.172808,0.0,3,12515110145311
428,-0.04169,-0.083569,-0.981313,0.16823,0.0,3,12515120156248
429,-0.027327,-0.079165,-0.981164,0.174074,0.0,3,12515130135936
430,-0.028528,-0.074541,-0.981804,0.172307,0.0,3,12515140146873
431,-0.015772,-0.071567,-0.981356,0.177677,0.0,3,12515150159373
432,-0.015723,-0.066174,-0.981555,0.178669,0.0,3,12515160139061
433,-0.00763,-0.065315,-0.98049897,0.185194,0.0,3,12515170149998
434,-0.007818,-0.062505,-0.97979,0.189846,0.0,3,12515180160936
435,-0.0037139999,-0.067967,-0.978013,0.197119,0.0,3,12515190140623
436,-0.003515,-0.066628,-0.977207,0.201526,0.0,3,12515200151561
437,0.00101,-0.073625,-0.975558,0.207034,0.0,3,12515210162498
438,0.002064,-0.072905,-0.974871,0.210491,0.0,3,12515220142186
439,0.008044,-0.080545,-0.97312,0.215601,0.0,3,12515230153123
440,0.0086509995,-0.078946,-0.972963,0.216876,0.0,3,12515240132811
441,0.015657,-0.085080996,-0.971667,0.219951,0.0,3,12515250143748
442,0.016848,-0.08425,-0.971305,0.221775,0.0,3,12515260156248
443,0.021688,-0.092798,-0.969548,0.225596,0.0,3,12515270134373
444,0.022987,-0.094099,-0.968673,0.228668,0.0,3,12515280146873
445,0.027619,-0.100466,-0.96699,0.232536,0.0,3,12515290157811
446,0.028833,-0.101239,-0.966314,0.23485,0.0,3,12515300137498
447,0.034968,-0.103688,-0.965389,0.236748,0.0,3,12515310148436
448,0.036172,-0.103155,-0.965124,0.237878,0.0,3,12515320159373
449,0.04426,-0.103741,-0.964283,0.239658,0.0,3,12515330139061
450,0.043624,-0.104966,-0.963587,0.242029,0.0,3,12515340149998
451,0.042501,-0.103764,-0.963412,0.243438,0.0,3,12515350160936
452,0.042697,-0.104762,-0.962286,0.247401,0.0,3,12515360140623
453,0.043915,-0.098073,-0.963072,0.246868,0.0,3,12515370153123
454,0.045436,-0.097732,-0.962422,0.249254,0.0,3,12515380132811
455,0.0474,-0.09067,-0.963367,0.247902,0.0,3,12515390143748
456,0.048997,-0.091219,-0.96250397,0.250727,0.0,3,12515400154686
457,0.044979,-0.082278,-0.964602,0.246474,0.0,3,12515410134373
458,0.046002,-0.085415,-0.963204,0.250651,0.0,3,12515420145311
459,0.040114,-0.07635,-0.965337,0.246341,0.0,3,12515430156248
460,0.04024,-0.080454,-0.963841,0.250831,0.0,3,12515440137498
461,0.032518,-0.071459,-0.96601397,0.246276,0.0,3,12515450146873
462,0.032555,-0.073727,-0.964989,0.249599,0.0,3,12515460159373
463,0.02579,-0.065797,-0.96661,0.246313,0.0,3,12515470139061
464,0.025857,-0.067255996,-0.965913,0.248634,0.0,3,12515480149998
465,0.030118,-0.062445,-0.965547,0.250823,0.0,3,12515490160936
466,0.030663,-0.059722,-0.965672,0.25093699,0.0,3,12515500140623
467,0.035217,-0.055539,-0.965285,0.252781,0.0,3,12515510151561
468,0.03614,-0.054202,-0.964988,0.254073,0.0,3,12515520131248
469,0.037048,-0.052218,-0.964977,0.254399,0.0,3,12515530142186
470,0.038818,-0.05265,-0.964531,0.255734,0.0,3,12515540153123
471,0.033034,-0.05429,-0.96564,0.251992,0.0,3,12515550132811
472,0.035409,-0.053349,-0.965534,0.252275,0.0,3,12515560143748
473,0.032922998,-0.049548,-0.966774,0.248614,0.0,3,12515570156248
474,0.034716,-0.046289,-0.967345,0.24677,0.0,3,12515580134373
475,0.033314,-0.038861,-0.968807,0.242469,0.0,3,12515590145311
476,0.033381,-0.035437,-0.969801,0.238987,0.0,3,12515600157811
477,0.039402,-0.028949,-0.969655,0.239534,0.0,3,12515610137498
478,0.035284,-0.025571,-0.970725,0.236204,0.0,3,12515620148436
479,0.041196,-0.017986,-0.969773,0.23983,0.0,3,12515630159373
480,0.036119,-0.015951,-0.970246,0.238877,0.0,3,12515640139061
481,0.043285,-0.007786,-0.968829,0.243793,0.0,3,12515650151561
482,0.041398,-0.0068179998,-0.968774,0.244366,0.0,3,12515660162498
483,0.053851,7.18E-4,-0.966869,0.249526,0.0,3,12515670140623
484,0.055228,0.001879,-0.966624,0.250168,0.0,3,12515680153123
485,0.069264,0.008075,-0.963993,0.256621,0.0,3,12515690132811
486,0.070402,0.010892,-0.962917,0.26022,0.0,3,12515700142186
487,0.081078,0.016454,-0.95953,0.269177,0.0,3,12515710154686
488,0.080862,0.019215,-0.957818,0.275091,0.0,3,12515720134373
489,0.089744,0.021776,-0.95417,0.284659,0.0,3,12515730145311
490,0.091103,0.022182,-0.952238,0.290602,0.0,3,12515740156248
491,0.095607,0.021976,-0.950269,0.295575,0.0,3,12515750135936
492,0.099199,0.022057,-0.947926,0.301842,0.0,3,12515760146873
493,0.096629,0.024312,-0.948189,0.301675,0.0,3,12515770157811
494,0.099189,0.026455,-0.945628,0.308623,0.0,3,12515780139061
495,0.089632,0.025439,-0.946982,0.307477,0.0,3,12515790149998
496,0.090729,0.029954,-0.944742,0.313579,0.0,3,12515800160936
497,0.079048,0.029173,-0.946945,0.310152,0.0,3,12515810140623
498,0.080363,0.032513,-0.945038,0.315255,0.0,3,12515820151561
499,0.066242,0.03021,-0.947513,0.311316,0.0,3,12515830131248
500,0.065338,0.031657,-0.946039,0.315812,0.0,3,12515840142186
501,0.051695,0.030374,-0.948167,0.312063,0.0,3,12515850153123
502,0.050999,0.031949,-0.947434,0.314238,0.0,3,12515860134373
503,0.04076,0.030916,-0.949772,0.308732,0.0,3,12515870145311
504,0.042078,0.029155,-0.949541,0.309434,0.0,3,12515880156248
505,0.028777,0.027323,-0.95257497,0.301704,0.0,3,12515890135936
506,0.028611,0.022065,-0.952126,0.303562,0.0,3,12515900146873
507,0.012393,0.021699,-0.95466,0.296647,0.0,3,12515910157811
508,0.012477,0.020167,-0.95447,0.29736,0.0,3,12515920137498
509,0.004437,0.022757,-0.955875,0.292857,0.0,3,12515930148436
510,0.004821,0.0261,-0.95647,0.29062,0.0,3,12515940160936
511,-7.54E-4,0.031556,-0.957539,0.286569,0.0,3,12515950139061
512,-0.001276,0.035408,-0.958128,0.284139,0.0,3,12515960149998
513,-0.007113,0.040907,-0.958928,0.280591,0.0,3,12515970162498
514,-0.007859,0.043972,-0.959363,0.278613,0.0,3,12515980142186
515,-0.012655,0.049924,-0.959953,0.275386,0.0,3,12515990153123
516,-0.012054,0.051044,-0.960638,0.272805,0.0,3,12516000132811
517,-0.014078,0.060312,-0.960978,0.269601,0.0,3,12516010143748
518,-0.01123,0.059772,-0.962104,0.265812,0.0,3,12516020154686
519,-0.004586,0.069206,-0.961258,0.26678,0.0,3,12516030134373
520,9.83E-4,0.065562,-0.962438,0.263464,0.0,3,12516040145311
521,0.011026,0.075831,-0.960476,0.267606,0.0,3,12516050156248
522,0.020202,0.073751,-0.960242,0.268488,0.0,3,12516060135936
523,0.02207,0.083594,-0.959707,0.26737,0.0,3,12516070146873
524,0.032743,0.083562,-0.958257,0.271456,0.0,3,12516080159373
525,0.026096,0.083241,-0.959747,0.266972,0.0,3,12516090139061
526,0.033781,0.084479,-0.959027,0.268306,0.0,3,12516100149998
527,0.051605,0.073878,-0.955444,0.281079,0.0,3,12516110160936
528,0.058904,0.072674,-0.95659,0.276012,0.0,3,12516120140623
529,0.082868,0.061814,-0.951025,0.291311,0.0,3,12516130151561
530,0.090342,0.060646,-0.951467,0.287871,0.0,3,12516140131248
531,0.102386996,0.048804,-0.947102,0.300218,0.0,3,12516150142186
532,0.103008,0.054126,-0.94606,0.302373,0.0,3,12516160153123
533,0.101345,0.049076,-0.943309,0.312231,0.0,3,12516170134373
534,0.096011,0.060592,-0.941949,0.315977,0.0,3,12516180145311
535,0.094408,0.060332,-0.937915,0.328269,0.0,3,12516190154686
536,0.073609,0.07414,-0.937054,0.333187,0.0,3,12516200135936
537,0.03311,0.089625,-0.932813,0.347462,0.0,3,12516210146873
538,0.010621,0.107223,-0.925525,0.363032,0.0,3,12516220157811
539,-0.005107,0.107054,-0.924197,0.366567,0.0,3,12516230137498
540,0.003881,0.103751,-0.928141,0.357455,0.0,3,12516240148436
541,0.024417,0.089981,-0.932544,0.348808,0.0,3,12516250160936
542,0.037298,0.077703,-0.93784,0.336193,0.0,3,12516260139061
543,0.046942,0.066743,-0.940034,0.331175,0.0,3,12516270151561
544,0.044399,0.055418998,-0.941048,0.33073398,0.0,3,12516280162498
545,0.027415,0.058776,-0.942885,0.326741,0.0,3,12516290142186
546,0.023995,0.055614,-0.943648,0.32536,0.0,3,12516300153123
547,0.017317,0.059415,-0.946434,0.31691,0.0,3,12516310132811
548,0.020471,0.058977,-0.947775,0.312768,0.0,3,12516320143748
549,0.013493,0.061695,-0.950091,0.305511,0.0,3,12516330154686
550,0.012984,0.061547,-0.950387,0.304641,0.0,3,12516340134373
551,-4.05E-4,0.062621,-0.952182,0.299045,0.0,3,12516350145311
552,-0.001176,0.060609,-0.952612,0.298083,0.0,3,12516360157811
553,-0.011229,0.059266,-0.955105,0.290059,0.0,3,12516370135936
554,-0.007361,0.056214,-0.95652497,0.286086,0.0,3,12516380146873
555,-0.01593,0.053308,-0.959569,0.275918,0.0,3,12516390159373
556,-0.010385,0.049688,-0.961224,0.271056,0.0,3,12516400139061
557,-0.019524,0.045243,-0.964202,0.260549,0.0,3,12516410149998
558,-0.015361,0.041586,-0.96629,0.253608,0.0,3,12516420160936
559,-0.022538,0.030567,-0.968845,0.244737,0.0,3,12516430140623
560,-0.022608,0.025426,-0.97091,0.237012,0.0,3,12516440153123
561,-0.035968,0.01418,-0.972316,0.230448,0.0,3,12516450132811
562,-0.039547,0.007009,-0.973369,0.225697,0.0,3,12516460142186
563,-0.054605,-0.011672,-0.973545,0.221566,0.0,3,12516470153123
564,-0.062379,-0.021849,-0.974489,0.214478,0.0,3,12516480132811
565,-0.053372,-0.03971,-0.972305,0.224047,0.0,3,12516490143748
566,-0.063699,-0.052614,-0.973365,0.213852,0.0,3,12516500156248
567,-0.055009,-0.06493,-0.971938,0.219302,0.0,3,12516510135936
568,-0.063782,-0.073384,-0.973553,0.206737,0.0,3,12516520146873
569,-0.053575,-0.07391,-0.974863,0.203246,0.0,3,12516530157811
570,-0.059453,-0.068382,-0.97793597,0.188226,0.0,3,12516540137498
571,-0.046912,-0.056348998,-0.979591,0.187148,0.0,3,12516550149998
572,-0.047447,-0.050561,-0.980857,0.181963,0.0,3,12516560160936
573,-0.035680998,-0.046657998,-0.980675,0.186618,0.0,3,12516570140623
574,-0.03838,-0.047916,-0.98051697,0.186594,0.0,3,12516580151561
575,-0.028619999,-0.047774,-0.979397,0.194109,0.0,3,12516590162498
576,-0.028921999,-0.052518,-0.978442,0.197623,0.0,3,12516600142186
577,-0.023186,-0.05698,-0.977313,0.202667,0.0,3,12516610153123
578,-0.020452,-0.059883,-0.976691,0.205106,0.0,3,12516620132811
579,-0.014343,-0.068274,-0.975579,0.208273,0.0,3,12516630143748
580,-0.012636,-0.067644,-0.975474,0.209076,0.0,3,12516640154686
581,-0.009736,-0.074135,-0.974425,0.211907,0.0,3,12516650134373
582,-0.011553,-0.073446,-0.974032,0.213851,0.0,3,12516660145311
583,-0.00806,-0.082143,-0.972356,0.218429,0.0,3,12516670157811
584,-0.010078,-0.081342,-0.97222,0.219247,0.0,3,12516680137498
585,-0.001416,-0.087251,-0.970949,0.222807,0.0,3,12516690148436
586,-5.9E-4,-0.084533,-0.971162,0.22293,0.0,3,12516700159373
587,0.00988,-0.089401,-0.969786,0.226769,0.0,3,12516710139061
588,0.011876,-0.087366,-0.969522,0.228588,0.0,3,12516720149998
589,0.020503,-0.095263,-0.967467,0.233475,0.0,3,12516730160936
590,0.021382,-0.094781,-0.966511,0.237519,0.0,3,12516740140623
591,0.022742,-0.103844,-0.964194,0.242955,0.0,3,12516750153123
592,0.022558,-0.103127,-0.962784,0.248801,0.0,3,12516760132811
593,0.019845,-0.108098,-0.961115,0.253333,0.0,3,12516770142186
594,0.021609,-0.107228,-0.960045,0.25758,0.0,3,12516780154686
595,0.030441,-0.109078,-0.959019,0.259724,0.0,3,12516790134373
596,0.033108998,-0.107323,-0.959224,0.25937,0.0,3,12516800145311
597,0.037156,-0.101388,-0.95967,0.259563,0.0,3,12516810156248
598,0.034828,-0.09811,-0.959233,0.262738,0.0,3,12516820135936
599,0.031831,-0.087684,-0.960301,0.262904,0.0,3,12516830146873
600,0.030221,-0.084567,-0.959709,0.266258,0.0,3,12516840157811
601,0.02958,-0.073584996,-0.961324,0.263753,0.0,3,12516850137498
602,0.035778,-0.070615,-0.96111697,0.264548,0.0,3,12516860149998
603,0.04097,-0.05899,-0.963344,0.258474,0.0,3,12516870160936
604,0.046521,-0.057074,-0.963445,0.257587,0.0,3,12516880139061
605,0.045104,-0.047418,-0.964982,0.254018,0.0,3,12516890151561
606,0.040769,-0.049297,-0.964002,0.258083,0.0,3,12516900162498
607,0.028712,-0.039013,-0.965386,0.256285,0.0,3,12516910140623
608,0.022925,-0.042069,-0.963938,0.261777,0.0,3,12516920153123
609,0.013114,-0.033792,-0.965059,0.259513,0.0,3,12516930132811
610,0.013722,-0.034341,-0.96444,0.261699,0.0,3,12516940143748
611,0.008364,-0.026949,-0.966173,0.256343,0.0,3,12516950154686
612,0.012287,-0.026436,-0.96625197,0.255941,0.0,3,12516960134373
613,0.014098,-0.020514,-0.967012,0.253511,0.0,3,12516970145311
614,0.015015,-0.019635,-0.967439,0.25189,0.0,3,12516980157811
615,0.017412,-0.014677,-0.967402,0.252217,0.0,3,12516990137498
616,0.014094,-0.015307,-0.967555,0.2518,0.0,3,12517000148436
617,0.019915,-0.0108,-0.96619,0.256832,0.0,3,12517010159373
618,0.014951,-0.012739,-0.96622497,0.256948,0.0,3,12517020139061
619,0.024955,-0.010603,-0.964145,0.263985,0.0,3,12517030149998
620,0.02162,-0.011183,-0.964387,0.26337,0.0,3,12517040160936
621,0.035475,-0.005767,-0.962849,0.267634,0.0,3,12517050140623
622,0.038714,-0.003339,-0.963043,0.266527,0.0,3,12517060153123
623,0.054793,0.002482,-0.960963,0.271185,0.0,3,12517070132811
624,0.0542,0.004172,-0.960109,0.274288,0.0,3,12517080142186
625,0.064336,0.00837,-0.956914,0.283029,0.0,3,12517090154686
626,0.061547,0.007149,-0.954746,0.290895,0.0,3,12517100134373
627,0.070315,0.012621,-0.951493,0.299261,0.0,3,12517110143748
628,0.07162,0.012031,-0.948735,0.307613,0.0,3,12517120156248
629,0.078353,0.01991,-0.946765,0.311606,0.0,3,12517130135936
630,0.083899,0.022481,-0.943878,0.318668,0.0,3,12517140146873
631,0.085802,0.025102,-0.942847,0.321008,0.0,3,12517150157811
632,0.089711,0.028635,-0.940124,0.327564,0.0,3,12517160137498
633,0.082054,0.02883,-0.940803,0.327604,0.0,3,12517170149998
634,0.083937,0.031996,-0.937925,0.335,0.0,3,12517180160936
635,0.076035,0.031646,-0.938822,0.334409,0.0,3,12517190140623
636,0.079467,0.034145,-0.936971,0.33853,0.0,3,12517200151561
637,0.072615,0.030207,-0.938812,0.335327,0.0,3,12517210162498
638,0.077067,0.030925,-0.937677,0.337439,0.0,3,12517220142186
639,0.065944,0.025143,-0.941086,0.330718,0.0,3,12517230153123
640,0.068742,0.023486,-0.940035,0.333251,0.0,3,12517240132811
641,0.055099,0.020717,-0.943338,0.326569,0.0,3,12517250143748
642,0.053898,0.020123,-0.943287,0.326954,0.0,3,12517260156248
643,0.041306,0.02508,-0.946774,0.318249,0.0,3,12517270135936
644,0.040086,0.024978999,-0.947785,0.315392,0.0,3,12517280145311
645,0.038343,0.035991,-0.949091,0.310579,0.0,3,12517290157811
646,0.036949,0.034504,-0.950226,0.30743,0.0,3,12517300137498
647,0.036447,0.045483,-0.950427,0.305434,0.0,3,12517310148436
648,0.035115,0.043488,-0.950736,0.30492,0.0,3,12517320159373
649,0.027134,0.05343,-0.951251,0.302539,0.0,3,12517330139061
650,0.028123,0.056811,-0.94949,0.307325,0.0,3,12517340149998
651,0.017343,0.064844,-0.949853,0.305406,0.0,3,12517350160936
652,0.019012,0.070429,-0.948097,0.3095,0.0,3,12517360140623
653,0.011125,0.078962,-0.948761,0.305764,0.0,3,12517370153123
654,0.015344,0.080964,-0.948672,0.305334,0.0,3,12517380131248
655,0.018704,0.08553,-0.94923997,0.302122,0.0,3,12517390142186
656,0.026543,0.082432,-0.950252,0.2992,0.0,3,12517400154686
657,0.025128,0.082556,-0.952244,0.292888,0.0,3,12517410134373
658,0.032989,0.077666,-0.951588,0.295565,0.0,3,12517420145311
659,0.024574,0.07707,-0.952845,0.292473,0.0,3,12517430156248
660,0.028209,0.069974996,-0.952126,0.296248,0.0,3,12517440137498
661,0.049288,0.069884,-0.94447,0.317271,0.0,3,12517450146873
662,0.052716,0.066467,-0.944641,0.316946,0.0,3,12517460157811
663,0.065142,0.050232,-0.94024,0.330425,0.0,3,12517470137498
664,0.070134,0.052731,-0.938963,0.332637,0.0,3,12517480149998
665,0.066428,0.044911,-0.937659,0.338178,0.0,3,12517490160936
666,0.066362,0.052202,-0.935537,0.342987,0.0,3,12517500139061
667,0.059737,0.048712,-0.934483,0.347561,0.0,3,12517510151561
668,0.059459,0.05567,-0.934025,0.347794,0.0,3,12517520162498
669,0.057547,0.053174,-0.934787,0.346458,0.0,3,12517530142186
670,0.060483,0.05551,-0.93640697,0.341175,0.0,3,12517540153123
671,0.068555,0.050394,-0.936654,0.339763,0.0,3,12517550132811
672,0.072261,0.048336,-0.938638,0.333765,0.0,3,12517560145311
673,0.072027996,0.034854,-0.940031,0.331569,0.0,3,12517570156248
674,0.07541,0.033577,-0.940639,0.329217,0.0,3,12517580135936
675,0.072583,0.026008,-0.942198,0.326064,0.0,3,12517590145311
676,0.07322,0.029246,-0.943726,0.321192,0.0,3,12517600157811
677,0.07254,0.025719,-0.945639,0.315977,0.0,3,12517610137498
678,0.074219,0.025507,-0.947614,0.309624,0.0,3,12517620148436
679,0.071342,0.02337,-0.950359,0.301963,0.0,3,12517630159373
680,0.073244,0.019777,-0.95201397,0.296499,0.0,3,12517640139061
681,0.069438,0.017197,-0.95473,0.288742,0.0,3,12517650149998
682,0.071607,0.0139,-0.956357,0.282948,0.0,3,12517660160936
683,0.06669,0.007129,-0.959066,0.275124,0.0,3,12517670140623
684,0.068816,0.005878,-0.960494,0.269591,0.0,3,12517680153123
685,0.06094,-0.002207,-0.962849,0.263064,0.0,3,12517690131248
686,0.059391,-0.004846,-0.964105,0.258746,0.0,3,12517700143748
687,0.049009,-0.016338,-0.965783,0.254152,0.0,3,12517710154686
688,0.045423,-0.020891,-0.966827,0.250488,0.0,3,12517720134373
689,0.037597,-0.031988,-0.967774,0.246932,0.0,3,12517730145311
690,0.033299,-0.037163,-0.96892,0.242285,0.0,3,12517740156248
691,0.029846,-0.046343,-0.96967,0.238116,0.0,3,12517750135936
692,0.026523,-0.051843,-0.970862,0.232453,0.0,3,12517760146873
693,0.02506,-0.061357,-0.971117,0.229211,0.0,3,12517770159373
694,0.020489,-0.064855,-0.972295,0.22364,0.0,3,12517780137498
695,0.020194,-0.071598,-0.972167,0.222161,0.0,3,12517790148436
696,0.012246,-0.07402,-0.972972,0.218391,0.0,3,12517800159373
697,0.0126559995,-0.078247,-0.971998,0.221215,0.0,3,12517810140623
698,0.002525,-0.081583,-0.972081,0.219991,0.0,3,12517820151561
699,-0.006589,-0.082769,-0.971963,0.219982,0.0,3,12517830162498
700,-0.014531,-0.083682,-0.971937,0.21937,0.0,3,12517840142186
701,-0.015534,-0.082361996,-0.972937,0.215333,0.0,3,12517850153123
702,-0.017775,-0.079612,-0.975045,0.206477,0.0,3,12517860132811
703,-0.007654,-0.078983,-0.97588,0.20337,0.0,3,12517870143748
704,-0.011362,-0.078073,-0.977214,0.197046,0.0,3,12517880154686
705,-0.003188,-0.081996,-0.976445,0.19955,0.0,3,12517890134373
706,-0.007108,-0.08421,-0.976305,0.199211,0.0,3,12517900145311
707,-8.42E-4,-0.093121,-0.974659,0.203386,0.0,3,12517910157811
708,-0.002158,-0.094462,-0.974841,0.201882,0.0,3,12517920137498
709,0.008722,-0.100982,-0.974083,0.202208,0.0,3,12517930148436
710,0.009193,-0.098512,-0.975306,0.197454,0.0,3,12517940159373
711,0.021565,-0.101029,-0.974894,0.197255,0.0,3,12517950139061
712,0.021635,-0.09752,-0.975559,0.195717,0.0,3,12517960149998
713,0.031883,-0.098127,-0.97476697,0.197946,0.0,3,12517970162498
714,0.034449,-0.096032,-0.97478,0.198477,0.0,3,12517980140623
715,0.047743,-0.099055,-0.973501,0.200506,0.0,3,12517990153123
716,0.048903,-0.096356,-0.973632,0.200909,0.0,3,12518000132811
717,0.059765,-0.099566,-0.971561,0.206357,0.0,3,12518010143748
718,0.059732,-0.103777,-0.969751,0.212708,0.0,3,12518020154686
719,0.062748,-0.107253,-0.967715,0.219284,0.0,3,12518030134373
720,0.054321,-0.111483,-0.966289,0.225621,0.0,3,12518040145311
721,0.061577998,-0.104708,-0.966486,0.226159,0.0,3,12518050156248
722,0.06412,-0.102331,-0.966599,0.226057,0.0,3,12518060135936
723,0.085948,-0.085838,-0.968845,0.215831,0.0,3,12518070146873
724,0.105902,-0.076421,-0.969153,0.209011,0.0,3,12518080157811
725,0.13862,-0.056185998,-0.969353,0.194887,0.0,3,12518090137498
726,0.164612,-0.038185,-0.967954,0.185766,0.0,3,12518100148436
727,0.182423,-0.018716,-0.967429,0.174506,0.0,3,12518110160936
728,0.166446,-0.011619,-0.968383,0.185457,0.0,3,12518120140623
729,0.136531,-0.008813,-0.96996,0.201143,0.0,3,12518130151561
730,0.096227,-0.016862,-0.969308,0.225601,0.0,3,12518140162498
731,0.046067,-0.020619,-0.968689,0.243092,0.0,3,12518150142186
732,0.003174,-0.035053,-0.963532,0.26526698,0.0,3,12518160153123
733,-0.043383,-0.040324,-0.958817,0.277778,0.0,3,12518170132811
734,-0.088789,-0.060812,-0.950685,0.290885,0.0,3,12518180143748
735,-0.124432,-0.070593,-0.942136,0.303168,0.0,3,12518190154686
736,-0.161535,-0.090637,-0.931547,0.312906,0.0,3,12518200135936
737,-0.181496,-0.091114,-0.925297,0.320283,0.0,3,12518210145311
738,-0.191155,-0.099482,-0.920504,0.325935,0.0,3,12518220157811
739,-0.187087,-0.086515,-0.92252,0.326297,0.0,3,12518230137498
740,-0.172669,-0.086839,-0.92492497,0.327347,0.0,3,12518240148436
741,-0.150242,-0.072185,-0.930349,0.326597,0.0,3,12518250159373
742,-0.131717,-0.066715,-0.933694,0.326212,0.0,3,12518260139061
743,-0.109167,-0.055863,-0.937128,0.326727,0.0,3,12518270151561
744,-0.092098,-0.04552,-0.939495,0.326792,0.0,3,12518280160936
745,-0.07153,-0.037162,-0.941427,0.327439,0.0,3,12518290140623
746,-0.053349,-0.026341,-0.942808,0.327982,0.0,3,12518300153123
747,-0.037964,-0.017492,-0.944982,0.324438,0.0,3,12518310132811
748,-0.01967,-0.01008,-0.94528997,0.325479,0.0,3,12518320143748
749,-0.007079,-0.004524,-0.947114,0.320784,0.0,3,12518330154686
750,0.009681,-2.7E-5,-0.947134,0.320689,0.0,3,12518340134373
751,0.023359999,0.005055,-0.94901097,0.314334,0.0,3,12518350145311
752,0.04074,0.009293,-0.949474,0.31104898,0.0,3,12518360156248
753,0.052141,0.018019,-0.953114,0.297538,0.0,3,12518370135936
754,0.071989,0.024391,-0.953754,0.290818,0.0,3,12518380146873
755,0.088118,0.034886,-0.955779,0.278394,0.0,3,12518390159373
756,0.104067996,0.04433,-0.955453,0.272605,0.0,3,12518400139061
757,0.113051,0.056034,-0.956805,0.26192,0.0,3,12518410149998
758,0.124473,0.066332,-0.955656,0.258507,0.0,3,12518420160936
759,0.126633,0.077587,-0.957575,0.246966,0.0,3,12518430140623
760,0.139764,0.086572,-0.956057,0.242743,0.0,3,12518440151561
761,0.140184,0.093106,-0.958658,0.229461,0.0,3,12518450131248
762,0.154549,0.101702,-0.957257,0.222325,0.0,3,12518460142186
763,0.15854199,0.113196,-0.957839,0.211174,0.0,3,12518470153123
764,0.160009,0.122574,-0.956261,0.211981,0.0,3,12518480132811
765,0.156294,0.128738,-0.957788,0.20406,0.0,3,12518490143748
766,0.164191,0.130718,-0.956992,0.200298,0.0,3,12518500154686
767,0.166386,0.125152,-0.95809,0.196761,0.0,3,12518510135936
768,0.161562,0.118433,-0.958853,0.201173,0.0,3,12518520146873
769,0.142469,0.10529,-0.96093,0.212672,0.0,3,12518530157811
770,0.11803,0.089797,-0.960405,0.235853,0.0,3,12518540137498
771,0.074361,0.075826,-0.961438,0.253684,0.0,3,12518550148436
