238,-0.039675,0.074378,-0.781918,0.617655,0.0,3,12748175132811
239,-0.034537,0.076831,-0.769565,0.632987,0.0,3,12748185143748
240,-0.036004,0.080814,-0.756424,0.648069,0.0,3,12748195156248
241,-0.033534,0.06918,-0.746807,0.660581,0.0,3,12748205135936
242,-0.02946,0.068834,-0.736127,0.672688,0.0,3,12748215145311
243,-0.032275,0.05576,-0.717225,0.693856,0.0,3,12748225157811
244,-0.036447998,0.057542,-0.687766,0.722729,0.0,3,12748235137498
245,-0.054391,0.048568,-0.656622,0.750686,0.0,3,12748245148436
246,-0.069214,0.051782,-0.622345,0.777955,0.0,3,12748255159373
247,-0.086705,0.051269,-0.592243,0.799438,0.0,3,12748265139061
248,-0.095118,0.059165,-0.564425,0.817848,0.0,3,12748275151561
249,-0.101139,0.058878,-0.545273,0.830049,0.0,3,12748285160936
250,-0.10524,0.066486,-0.530697,0.838369,0.0,3,12748295140623
251,-0.106014,0.059879,-0.522416,0.843952,0.0,3,12748305153123
252,-0.107507996,0.064857,-0.514057,0.848516,0.0,3,12748315132811
253,-0.099245,0.059333,-0.509149,0.852875,0.0,3,12748325143748
254,-0.101673,0.060079,-0.496765,0.859812,0.0,3,12748335154686
255,-0.09223,0.063895,-0.490437,0.864223,0.0,3,12748345134373
256,-0.098103,0.063592,-0.46496,0.877578,0.0,3,12748355145311
257,-0.096054,0.058951,-0.435423,0.893143,0.0,3,12748365156248
258,-0.097542,0.061042,-0.403928,0.907524,0.0,3,12748375135936
259,-0.089121,0.05584,-0.377376,0.920068,0.0,3,12748385146873
260,-0.086131,0.043064,-0.341421,0.934964,0.0,3,12748395157811
261,-0.093677,0.035643,-0.323963,0.940745,0.0,3,12748405137498
262,-0.085358,0.013839,-0.27932099,0.956295,0.0,3,12748415149998
263,-0.07785,0.008385,-0.246167,0.96605897,0.0,3,12748425160936
264,-0.060372,0.019991,-0.215405,0.974451,0.0,3,12748435140623
265,-0.023723,0.040402,-0.192687,0.980141,0.0,3,12748445151561
266,-0.01652,0.047681,-0.184808,0.981478,0.0,3,12748455167186
267,0.011233,0.063311,-0.180072,0.981549,0.0,3,12748465142186
268,0.02144,0.078586,-0.160764,0.983625,0.0,3,12748475153123
269,0.029496,0.09568,-0.123378,0.987295,0.0,3,12748485132811
270,0.023058,0.116491,-0.076055,0.99000597,0.0,3,12748495143748
271,0.017505,0.128264,-0.018862,0.991406,0.0,3,12748505156248
272,0.006331,0.14572,0.038348,0.988562,0.0,3,12748515135936
273,-0.005379,0.150453,0.101448,0.983383,0.0,3,12748525146873
274,-0.021044,0.161998,0.160276,0.97346,0.0,3,12748535157811
275,-0.035656,0.161275,0.221404,0.961092,0.0,3,12748545137498
276,-0.053481,0.166132,0.277403,0.944768,0.0,3,12748555148436
277,-0.067797996,0.157662,0.332099,0.927499,0.0,3,12748565159373
278,-0.081313,0.160595,0.377287,0.908433,0.0,3,12748575139061
279,-0.086308,0.153922,0.415347,0.892381,0.0,3,12748585149998
280,-0.094127,0.15095,0.447353,0.876486,0.0,3,12748595162498
281,-0.092948,0.142035,0.477191,0.862249,0.0,3,12748605140623
282,-0.096588,0.130198,0.507623,0.846189,0.0,3,12748615153123
283,-0.092482,0.128891,0.529774,0.83317,0.0,3,12748625132811
284,-0.094426,0.11259,0.561247,0.814499,0.0,3,12748635143748
285,-0.093816,0.113309,0.58556,0.797168,0.0,3,12748645154686
286,-0.097687,0.100309,0.619248,0.772609,0.0,3,12748655134373
287,-0.103666,0.103845,0.646918,0.748308,0.0,3,12748665145311
288,-0.107254,0.092607,0.680231,0.719169,0.0,3,12748675156248
289,-0.115134,0.091846,0.710185,0.688436,0.0,3,12748685135936
290,-0.110491,0.079317,0.744793,0.653286,0.0,3,12748695146873
291,-0.096197,0.065804,0.775729,0.620209,0.0,3,12748705157811
292,-0.089881,0.054851,0.805604,0.583021,0.0,3,12748715137498
293,-0.083415,0.05217,0.827475,0.552814,0.0,3,12748725149998
294,-0.085238,0.049944,0.847516,0.521493,0.0,3,12748735160936
295,-0.079252,0.057136,0.858605,0.50324,0.0,3,12748745140623
296,-0.073635,0.055498,0.872051,0.480649,0.0,3,12748755151561
297,-0.067862,0.057814,0.883828,0.459238,0.0,3,12748765131248
298,-0.061317,0.055594,0.897743,0.432673,0.0,3,12748775142186
299,-0.049156,0.047385998,0.911041,0.406622,0.0,3,12748785153123
300,-0.044129,0.042951,0.923548,0.378506,0.0,3,12748795132811
301,-0.035184998,0.041476,0.93376,0.35374,0.0,3,12748805143748
302,-0.029656,0.035419,0.943648,0.32771,0.0,3,12748815156248
303,-0.020032,0.033568,0.951542,0.305022,0.0,3,12748825135936
304,-0.014538,0.025566,0.959407,0.280485,0.0,3,12748835146873
305,-0.004623,0.016015,0.965675,0.259214,0.0,3,12748845157811
306,0.001067,0.006259,0.970686,0.240263,0.0,3,12748855137498
307,0.006595,-0.001214,0.973908,0.22684,0.0,3,12748865149998
308,0.009626,-0.010802,0.976075,0.216952,0.0,3,12748875159373
309,0.011692,-0.016325999,0.976942,0.212555,0.0,3,12748885139061
310,0.011633,-0.024923,0.977135,0.210829,0.0,3,12748895151561
311,0.004606,-0.02993,0.977153,0.210366,0.0,3,12748905160936
312,0.005892,-0.038364,0.976511,0.211938,0.0,3,12748915142186
313,-0.001413,-0.04269,0.976664,0.210481,0.0,3,12748925153123
314,0.004407,-0.050763,0.976673,0.208595,0.0,3,12748935132811
315,-0.00478,-0.060026,0.977074,0.204202,0.0,3,12748945143748
316,0.002699,-0.065522,0.977605,0.199968,0.0,3,12748955154686
317,-0.001828,-0.070171,0.978371,0.194581,0.0,3,12748965134373
318,0.002497,-0.071105,0.979141,0.190313,0.0,3,12748975145311
319,-0.0013679999,-0.059074,0.979696,0.191581,0.0,3,12748985156248
320,4.52E-4,-0.05729,0.979583,0.192702,0.0,3,12748995135936
321,-0.007974,-0.047626,0.978802,0.19903,0.0,3,12749005146873
322,-0.009012,-0.047406,0.978262,0.201677,0.0,3,12749015159373
323,-0.019411,-0.038117,0.977722,0.205494,0.0,3,12749025139061
324,-0.018211,-0.038471,0.977887,0.204752,0.0,3,12749035149998
325,-0.025061,-0.029471,0.978255,0.203764,0.0,3,12749045160936
326,-0.019491,-0.028696,0.979617,0.197852,0.0,3,12749055140623
327,-0.017003,-0.039908,0.980381,0.192275,0.0,3,12749065151561
328,-0.017358,-0.050843,0.981776,0.182287,0.0,3,12749075132811
329,-0.014164,-0.06094,0.981191,0.18262,0.0,3,12749085142186
330,-0.004208,-0.074118,0.979856,0.185389,0.0,3,12749095153123
331,0.001788,-0.076071,0.978617,0.191096,0.0,3,12749105134373
332,0.017047,-0.081009,0.977086,0.196083,0.0,3,12749115143748
333,0.023172,-0.069221,0.976643,0.202088,0.0,3,12749125156248
334,0.035289,-0.067111,0.977007,0.199266,0.0,3,12749135135936
335,0.045006,-0.054182,0.97853,0.193694,0.0,3,12749145146873
336,0.053121,-0.050513,0.981135,0.178884,0.0,3,12749155157811
337,0.058647,-0.036937,0.984071,0.163703,0.0,3,12749165137498
338,0.065469,-0.027893,0.987346,0.14171,0.0,3,12749175148436
339,0.08089,-0.003113,0.988457,0.128058,0.0,3,12749185159373
340,0.093464,0.007858,0.990075,0.104656,0.0,3,12749195139061
341,0.108127,0.025527,0.990146,0.085239,0.0,3,12749205151561
342,0.115348,0.028206,0.991139,0.059513,0.0,3,12749215162498
343,0.118548,0.034412,0.991729,0.035143,0.0,3,12749225142186
344,0.122411996,0.033304,0.991888,0.007914,0.0,3,12749235153123
345,-0.125989,-0.043577,-0.990943,0.016115,0.0,3,12749245132811
346,-0.134649,-0.044562,-0.988926,0.04369,0.0,3,12749255143748
347,-0.142505,-0.04275,-0.986241,0.072061,0.0,3,12749265154686
348,-0.138386,-0.029954,-0.98448,0.103681,0.0,3,12749275134373
349,-0.132894,-0.019054,-0.982098,0.132129,0.0,3,12749285145311
350,-0.133273,-0.001893,-0.977486,0.16357,0.0,3,12749295156248
351,-0.130348,0.007134,-0.972684,0.191943,0.0,3,12749305135936
352,-0.135831,0.0171,-0.965722,0.220539,0.0,3,12749315146873
353,-0.138267,0.020371,-0.958947,0.246752,0.0,3,12749325159373
354,-0.145844,0.025352,-0.951341,0.270251,0.0,3,12749335137498
355,-0.147214,0.018879,-0.946139,0.287736,0.0,3,12749345149998
356,-0.155971,0.024418,-0.939108,0.305208,0.0,3,12749355160936
357,-0.155229,0.018601,-0.934668,0.319301,0.0,3,12749365140623
358,-0.163973,0.023089,-0.92667997,0.337406,0.0,3,12749375153123
359,-0.156795,0.016176,-0.920224,0.358246,0.0,3,12749385131248
360,-0.158784,0.017887,-0.908224,0.386776,0.0,3,12749395142186
361,-0.143474,0.009574,-0.89749,0.416935,0.0,3,12749405153123
362,-0.143188,0.012776,-0.880809,0.451118,0.0,3,12749415134373
363,-0.127011,0.012779,-0.867652,0.480503,0.0,3,12749425145311
364,-0.126631,0.022937,-0.849599,0.511487,0.0,3,12749435156248
365,-0.10485,0.041627,-0.827097,0.550621,0.0,3,12749445135936
366,-0.10361,0.05104,-0.81602,0.566365,0.0,3,12749455146873
367,-0.08274,0.064361,-0.79895097,0.592189,0.0,3,12749465157811
368,-0.074599,0.077745,-0.778237,0.618657,0.0,3,12749475137498
369,-0.054841,0.080409996,-0.761805,0.640451,0.0,3,12749485148436
370,-0.046373,0.08073,-0.744093,0.661556,0.0,3,12749495159373
371,-0.03633,0.068637,-0.732924,0.675862,0.0,3,12749505139061
372,-0.030137,0.057855,-0.72095,0.689908,0.0,3,12749515151561
373,-0.022951,0.031228,-0.716732,0.69627,0.0,3,12749525162498
374,-0.018396,0.032057,-0.701264,0.711942,0.0,3,12749535142186
375,-0.028941,0.021692,-0.68157,0.730857,0.0,3,12749545153123
376,-0.0415,0.020211,-0.651079,0.757605,0.0,3,12749555132811
377,-0.063168,0.017683,-0.618033,0.783409,0.0,3,12749565143748
378,-0.078163,0.013122,-0.579886,0.810833,0.0,3,12749575154686
379,-0.089361,0.004428,-0.545977,0.833008,0.0,3,12749585134373
380,-0.090429,-5.8E-4,-0.513375,0.853386,0.0,3,12749595145311
381,-0.082104,-0.019731,-0.490116,0.867557,0.0,3,12749605157811
382,-0.066341,-0.01939,-0.46660998,0.881758,0.0,3,12749615135936
383,-0.035569,-0.012901,-0.462601,0.885758,0.0,3,12749625148436
384,-0.023107,-0.001041,-0.445585,0.89494,0.0,3,12749635159373
385,-0.018198,0.00915,-0.42546698,0.90474397,0.0,3,12749645139061
386,-0.0152859995,0.033992,-0.400204,0.915667,0.0,3,12749655149998
387,-0.010846,0.055531,-0.376021,0.924881,0.0,3,12749665160936
388,-0.020509,0.06963,-0.343628,0.936296,0.0,3,12749675140623
389,-0.022674,0.0752,-0.30785,0.948187,0.0,3,12749685151561
390,-0.031056,0.075926,-0.267681,0.960009,0.0,3,12749695131248
