82,-2.4E-4,0.018858,0.015163,0.999707,0.0,3,855189460840587
83,-2.4E-4,0.018858,0.015163,0.999707,0.0,3,855189470853087
84,-2.42E-4,0.018868,0.015161,0.999707,0.0,3,855189480832775
85,-2.42E-4,0.018867,0.015161,0.999707,0.0,3,855189490842150
86,-2.44E-4,0.018854,0.0151619995,0.999707,0.0,3,855189500854650
87,-2.44E-4,0.018854,0.0151619995,0.999707,0.0,3,855189510834337
88,-2.46E-4,0.018841,0.015163,0.999707,0.0,3,855189520845275
89,-2.46E-4,0.018841,0.015163,0.999707,0.0,3,855189530856212
90,-2.48E-4,0.01885,0.0151619995,0.999707,0.0,3,855189540835900
91,-2.48E-4,0.01885,0.0151619995,0.999707,0.0,3,855189550846837
92,-2.28E-4,0.018859,0.015161,0.999707,0.0,3,855189560857775
93,-2.28E-4,0.018859,0.015161,0.999707,0.0,3,855189570837462
94,-2.3E-4,0.018846,0.0151619995,0.999707,0.0,3,855189580851525
95,-2.3E-4,0.018846,0.0151619995,0.999707,0.0,3,855189590829650
96,-2.1E-4,0.018834,0.015163,0.999707,0.0,3,855189600840587
97,-2.1E-4,0.018834,0.015163,0.999707,0.0,3,855189610851525
98,-2.14E-4,0.018847,0.015161,0.999707,0.0,3,855189620831212
99,-2.14E-4,0.018847,0.015161,0.999707,0.0,3,855189630842150
100,-2.17E-4,0.018882,0.015158,0.999706,0.0,3,855189640853087
101,-2.17E-4,0.018882,0.015158,0.999706,0.0,3,855189650832775
102,-1.99E-4,0.018912,0.015156,0.999706,0.0,3,855189660845275
103,-1.99E-4,0.018912,0.015156,0.999706,0.0,3,855189670856212
104,-2.02E-4,0.018896,0.015157,0.999706,0.0,3,855189680835900
105,-2.02E-4,0.018896,0.015156,0.999706,0.0,3,855189690846837
106,-2.06E-4,0.018903,0.015156,0.999706,0.0,3,855189700857775
107,-2.06E-4,0.018903,0.015156,0.999706,0.0,3,855189710837462
108,-1.87E-4,0.018887,0.015157,0.999706,0.0,3,855189720848400
109,-1.87E-4,0.018887,0.015157,0.999706,0.0,3,855189730828087
110,-1.7E-4,0.018915,0.015155,0.999706,0.0,3,855189741740587
111,-1.7E-4,0.018915,0.015155,0.999706,0.0,3,855189750849962
112,-1.76E-4,0.018963,0.015152,0.999705,0.0,3,855189760829650
113,-1.76E-4,0.018962,0.015151,0.999705,0.0,3,855189770842150
114,-1.59E-4,0.018988,0.01515,0.999704,0.0,3,855189780853087
115,-1.6E-4,0.018988,0.01515,0.999704,0.0,3,855189790832775
116,-1.65E-4,0.018968,0.015151,0.999705,0.0,3,855189800843712
117,-1.65E-4,0.018968,0.015151,0.999705,0.0,3,855189810854650
118,-1.7E-4,0.018949,0.015151,0.999705,0.0,3,855189820834337
119,-1.7E-4,0.018949,0.015151,0.999705,0.0,3,855189830845275
120,-1.75E-4,0.018954,0.015151,0.999705,0.0,3,855189840856212
121,-1.75E-4,0.018953,0.015151,0.999705,0.0,3,855189850835900
122,-1.8E-4,0.018958,0.01515,0.999705,0.0,3,855189860846837
123,-1.8E-4,0.018958,0.01515,0.999705,0.0,3,855189870857775
124,-1.84E-4,0.018919,0.015152,0.999706,0.0,3,855189880839025
125,-1.85E-4,0.018918,0.015152,0.999706,0.0,3,855189890849962
126,-1.89E-4,0.018925,0.015152,0.999706,0.0,3,855189900829650
127,-1.89E-4,0.018924,0.015152,0.999706,0.0,3,855189910840587
128,0.001505,0.024351,0.015003,0.999589,0.0,3,855189920851525
129,0.001551,0.024366999,0.016526,0.999565,0.0,3,855189930831212
130,0.002007,0.025572,0.019401,0.999482,0.0,3,855189940842150
131,0.002121,0.025583,0.022778,0.99941,0.0,3,855189950853087
132,0.001398,0.022983,0.025891,0.999399,0.0,3,855189960832775
133,0.0014749999,0.022986,0.028304,0.999333,0.0,3,855189970845275
134,0.001071,0.021693,0.030308,0.999304,0.0,3,855189980856212
135,0.001121,0.021715,0.031933,0.999253,0.0,3,855189990835900
136,0.001086,0.02124,0.033215,0.999221,0.0,3,855190000846837
137,0.001112,0.021227,0.034273,0.999186,0.0,3,855190010857775
138,0.001122,0.02123,0.035385,0.999147,0.0,3,855190020837462
139,0.0011389999,0.021179,0.036534,0.999107,0.0,3,855190030848400
140,0.001559,0.022031,0.0377,0.999045,0.0,3,855190040828087
141,0.001587,0.021986,0.039044,0.998994,0.0,3,855190050839025
142,0.0016279999,0.022194,0.040607,0.998927,0.0,3,855190060849962
143,0.001675,0.022197,0.042323,0.998855,0.0,3,855190070831212
144,0.001736,0.021909,0.044208,0.99878,0.0,3,855190080842150
145,0.001786,0.021881,0.04626,0.998688,0.0,3,855190090853087
146,0.001962,0.022727,0.048487,0.998563,0.0,3,855190100832775
147,0.002037,0.022704,0.051056,0.998435,0.0,3,855190110843712
148,0.002174,0.023586,0.054043,0.998257,0.0,3,855190120854650
149,0.002293,0.023579,0.057641,0.998056,0.0,3,855190130834337
150,0.002237,0.023573,0.061706,0.997813,0.0,3,855190140845275
151,0.00239,0.023583,0.066289,0.997518,0.0,3,855190150856212
152,0.002413,0.02297,0.07108,0.997203,0.0,3,855190160835900
153,0.002585,0.022973,0.076073,0.996834,0.0,3,855190170848400
154,0.002585,0.022291,0.081195,0.996445,0.0,3,855190180859337
155,0.002748,0.022274,0.086385,0.996009,0.0,3,855190190839025
156,0.0031,0.022254,0.091753,0.995528,0.0,3,855190200849962
157,0.003273,0.022227,0.097357,0.994995,0.0,3,855190210829650
158,0.003512,0.023374,0.103187,0.994381,0.0,3,855190220840587
159,0.003703,0.023336,0.109517,0.993703,0.0,3,855190230851525
160,0.003772,0.02438,0.116395,0.992896,0.0,3,855190240832775
161,0.004019,0.024357,0.123821996,0.991997,0.0,3,855190250842150
162,0.003995,0.023985,0.131506,0.991017,0.0,3,855190260854650
163,0.004254,0.023966,0.139334,0.989946,0.0,3,855190270834337
164,0.003846,0.023642,0.14727099,0.988806,0.0,3,855190280845275
165,0.004095,0.02356,0.155417,0.987559,0.0,3,855190290856212
166,0.003637,0.023057,0.163629,0.986245,0.0,3,855190300835900
167,0.003903,0.022962,0.17177,0.984861,0.0,3,855190310846837
168,0.003826,0.023126,0.17974,0.983434,0.0,3,855190320857775
169,0.004095,0.023044,0.187743,0.981939,0.0,3,855190330837462
170,0.004065,0.022968,0.195939,0.980338,0.0,3,855190340848400
171,0.004336,0.022888,0.20432,0.978626,0.0,3,855190350828087
172,0.004544,0.022602,0.212859,0.97681,0.0,3,855190360839025
173,0.004803,0.022432,0.221618,0.974863,0.0,3,855190370851525
174,0.004508,0.022592,0.230534,0.972791,0.0,3,855190380831212
175,0.004794,0.022452,0.239514,0.970621,0.0,3,855190390840587
176,0.004326,0.02269,0.248337,0.968398,0.0,3,855190400853087
177,0.004596,0.022588,0.256605,0.966241,0.0,3,855190410832775
178,0.004388,0.022383,0.264344,0.964158,0.0,3,855190420843712
179,0.004619,0.022296,0.271573,0.962148,0.0,3,855190430854650
180,0.004673,0.022464,0.278413,0.960187,0.0,3,855190440834337
181,0.004887,0.022382,0.285168,0.958203,0.0,3,855190450845275
182,0.004435,0.022551,0.291942,0.956159,0.0,3,855190460856212
183,0.004656,0.022484,0.298802,0.954038,0.0,3,855190470835900
184,0.003909,0.021765,0.305571,0.951912,0.0,3,855190480848400
185,0.004116,0.021704,0.312058,0.949805,0.0,3,855190490828087
186,0.003111,0.021234,0.318117,0.947808,0.0,3,855190500839025
187,0.003294,0.021213,0.32381698,0.945876,0.0,3,855190510849962
188,0.002939,0.021423,0.329241,0.943998,0.0,3,855190520829650
189,0.003115,0.021405,0.334527,0.942137,0.0,3,855190530840587
190,0.003096,0.022172,0.33981,0.940227,0.0,3,855190540851525
191,0.003266,0.022135,0.345201,0.938262,0.0,3,855190550831212
192,0.003386,0.022769,0.350844,0.93615,0.0,3,855190560842150
193,0.00359,0.022702,0.35679,0.933901,0.0,3,855190570853087
194,0.00358,0.023462,0.363071,0.931459,0.0,3,855190580834337
195,0.003808,0.023387,0.369641,0.928872,0.0,3,855190590845275
196,0.00322,0.02388,0.376454,0.926121,0.0,3,855190600856212
197,0.003473,0.023784,0.383463,0.923243,0.0,3,855190610835900
198,0.003199,0.023527,0.390496,0.920298,0.0,3,855190620846837
199,0.003449,0.023438,0.397498,0.917296,0.0,3,855190630857775
200,0.003517,0.022637,0.40436,0.914312,0.0,3,855190640837462
201,0.003752,0.022567,0.411034,0.911332,0.0,3,855190650848400
202,0.003689,0.021945,0.417528,0.908391,0.0,3,855190660828087
203,0.003918,0.021878,0.423877,0.905446,0.0,3,855190670839025
204,0.0040659998,0.022016,0.430287,0.902414,0.0,3,855190680849962
205,0.004296,0.021944,0.436801,0.899279,0.0,3,855190690831212
206,0.004211,0.022692,0.443459,0.895997,0.0,3,855190700842150
207,0.004442,0.022646,0.45029,0.892584,0.0,3,855190710853087
208,0.003978,0.023146,0.457237,0.889034,0.0,3,855190720832775
209,0.004227,0.02309,0.46432,0.885356,0.0,3,855190730843712
210,0.003669,0.023359,0.471509,0.881544,0.0,3,855190740854650
211,0.003928,0.023305,0.478829,0.87759,0.0,3,855190750834337
212,0.003598,0.022513,0.48620299,0.873548,0.0,3,855190760845275
213,0.003865,0.022465,0.493639,0.869367,0.0,3,855190770857775
214,0.003647,0.021685,0.500975,0.865182,0.0,3,855190780835900
215,0.003896,0.021632,0.508313,0.860891,0.0,3,855190790848400
216,0.003194,0.021918,0.515725,0.856467,0.0,3,855190800828087
217,0.003458,0.021877,0.523376,0.851813,0.0,3,855190810839025
218,0.002606,0.022835,0.531284,0.846881,0.0,3,855190820849962
219,0.002905,0.022796,0.539541,0.841645,0.0,3,855190830829650
220,0.002292,0.022343,0.54797,0.836195,0.0,3,855190840840587
221,0.002599,0.022302,0.556443,0.830582,0.0,3,855190850851525
222,0.001659,0.021443,0.564723,0.825,0.0,3,855190860831212
223,0.001954,0.021406,0.572827,0.819394,0.0,3,855190870842150
224,0.001618,0.020184,0.580547,0.813974,0.0,3,855190880854650
225,0.00188,0.020135,0.587842,0.808722,0.0,3,855190890834337
226,0.00228,0.01888,0.594684,0.803734,0.0,3,855190900845275
227,0.002513,0.01882,0.601169,0.798895,0.0,3,855190910856212
228,0.002163,0.018545,0.607367,0.794201,0.0,3,855190920835900
229,0.002377,0.01852,0.613464,0.789501,0.0,3,855190930846837
230,0.00178,0.019342,0.619611,0.78466797,0.0,3,855190940857775
231,0.002011,0.019311,0.625761,0.779772,0.0,3,855190950837462
232,0.001133,0.02079,0.631946,0.774732,0.0,3,855190960848400
233,0.00139,0.020751,0.638125,0.769651,0.0,3,855190970828087
234,4.18E-4,0.021531,0.644313,0.764458,0.0,3,855190980839025
235,6.74E-4,0.021534,0.650335,0.759341,0.0,3,855190990851525
236,3.22E-4,0.021231,0.656051,0.754417,0.0,3,855191000831212
237,5.52E-4,0.021228,0.661476,0.749665,0.0,3,855191010842150
238,7.66E-4,0.020118,0.666559,0.745179,0.0,3,855191020853087
239,9.64E-4,0.020106,0.671419,0.740804,0.0,3,855191030832775
240,0.001063,0.019156,0.676032,0.736622,0.0,3,855191040843712
241,0.001239,0.019153,0.680506,0.73249,0.0,3,855191050854650
242,8.57E-4,0.019295,0.684927,0.728354,0.0,3,855191060834337
243,0.001027,0.019311,0.689408,0.724114,0.0,3,855191070846837
244,2.58E-4,0.01996,0.694015,0.719683,0.0,3,855191080857775
245,4.71E-4,0.019941,0.698781,0.715057,0.0,3,855191090835900
246,-5.0E-5,0.01964,0.703655,0.710269,0.0,3,855191100848400
247,1.79E-4,0.019611,0.708555,0.705382,0.0,3,855191110828087
248,-3.51E-4,0.018861,0.713218,0.700688,0.0,3,855191120839025
249,-1.55E-4,0.018853,0.717662,0.696135,0.0,3,855191130849962
250,-3.44E-4,0.018085,0.721866,0.691796,0.0,3,855191140829650
251,-1.74E-4,0.01809,0.725933,0.687527,0.0,3,855191150840587
252,1.01E-4,0.017242,0.729753,0.683492,0.0,3,855191160851525
253,2.41E-4,0.017245,0.733458,0.679516,0.0,3,855191170831212
254,-2.54E-4,0.01768,0.737206,0.675436,0.0,3,855191180842150
255,-1.1E-4,0.01768,0.741111,0.671149,0.0,3,855191190854650
256,-0.001826,0.020009,0.745999,0.665643,0.0,3,855191200834337
257,-0.001588,0.020016,0.751329,0.659621,0.0,3,855191210845275
258,-0.002855,0.021239,0.756986,0.653079,0.0,3,855191220856212
259,-0.002592,0.021284,0.762735,0.646354,0.0,3,855191230835900
260,-0.00255,0.020804,0.768341,0.639697,0.0,3,855191240846837
261,-0.002291,0.020825,0.77379197,0.633092,0.0,3,855191250857775
262,-0.002551,0.021211,0.779082,0.626557,0.0,3,855191260837462
263,-0.00227,0.021244999,0.784775,0.619411,0.0,3,855191270849962
264,-0.002834,0.021759,0.789347,0.613553,0.0,3,855191280829650
265,-0.002578,0.021801,0.794324,0.60709697,0.0,3,855191290840587
266,-0.001932,0.020602,0.799045,0.600914,0.0,3,855191300851525
267,-0.001709,0.020623,0.803562,0.594861,0.0,3,855191310831212
268,-8.69E-4,0.019041,0.807857,0.58907,0.0,3,855191320842150
269,-6.98E-4,0.019094,0.812053,0.583269,0.0,3,855191330853087
270,-6.88E-4,0.018411,0.816231,0.577431,0.0,3,855191340832775
271,-4.87E-4,0.018442,0.820504,0.571342,0.0,3,855191350843712
272,1.7E-5,0.013475,0.824621,0.565524,0.0,3,855191360854650
273,1.74E-4,0.013485,0.828398,0.559977,0.0,3,855191370834337
274,0.001121,0.012527,0.831353,0.555601,0.0,3,855191380846837
275,0.001219,0.012525,0.83367,0.552118,0.0,3,855191390857775
276,0.001094,0.012413,0.835436,0.549445,0.0,3,855191400837462
277,0.001171,0.012392,0.836773,0.547408,0.0,3,855191410848400
278,6.56E-4,0.012438,0.83788,0.54571,0.0,3,855191420828087
279,7.1E-4,0.012428,0.838853,0.544215,0.0,3,855191430839025
280,6.16E-4,0.012209,0.839754,0.542828,0.0,3,855191440849962
281,6.36E-4,0.012211,0.840559,0.54158,0.0,3,855191450829650
282,-3.89E-4,0.013044,0.841308,0.540397,0.0,3,855191460840587
283,-3.6499999E-4,0.013052,0.84208,0.539193,0.0,3,855191470853087
284,-0.001944,0.014538,0.843015,0.537689,0.0,3,855191480832775
285,-0.001899,0.014543,0.844107,0.535973,0.0,3,855191490842150
286,-0.002998,0.016842,0.845532,0.53365,0.0,3,855191500854650
287,-0.00291,0.016857,0.847273,0.530882,0.0,3,855191510834337
288,-0.00391,0.020154,0.849488,0.527208,0.0,3,855191520845275
289,-0.003741,0.020173,0.852179,0.522846,0.0,3,855191530856212
290,-0.0059619998,0.02321,0.855677,0.516953,0.0,3,855191540835900
291,-0.004819,0.009747,0.79851997,0.601869,0.0,3,855191550846837
292,-0.005921,0.011957,0.804723,0.593499,0.0,3,855191560857775
293,-0.004305,6.79E-4,0.758991,0.651085,0.0,3,855191570837462
294,-0.004282,8.84E-4,0.766184,0.642605,0.0,3,855191580849962
295,-0.002963,-0.008882,0.731763,0.681493,0.0,3,855191590828087
296,-0.003062,-0.009032,0.738546,0.674134,0.0,3,855191600839025
297,-0.002269,-0.017692,0.71263,0.701313,0.0,3,855191610851525
298,-0.002497,-0.018245,0.719069,0.694694,0.0,3,855191620831212
299,-0.002317,-0.02621,0.699758,0.713894,0.0,3,855191630842150
300,-0.002061,-0.026604,0.705586,0.70812,0.0,3,855191640853087
301,-0.002426,-0.03412,0.690932,0.722109,0.0,3,855191650832775
302,-0.003524,-0.033217,0.696631,0.716651,0.0,3,855191660843712
303,-0.004267,-0.040594,0.685568,0.726862,0.0,3,855191670854650
304,-0.004867,-0.03905,0.691075,0.72171,0.0,3,855191680834337
305,-0.005932,-0.046527,0.682753,0.729141,0.0,3,855191690846837
306,-0.005513,-0.044371,0.687668,0.724646,0.0,3,855191700857775
307,-0.006813,-0.051801,0.680826,0.730578,0.0,3,855191710837462
308,-0.006382,-0.049639,0.685516,0.726335,0.0,3,855191720848400
309,-0.007928,-0.057076,0.68004197,0.730904,0.0,3,855191730828087
310,-0.007597,-0.055057,0.684838,0.726572,0.0,3,855191740839025
311,-0.009406,-0.062509,0.680565,0.729955,0.0,3,855191750849962
312,-0.008449,-0.061242,0.684959,0.725953,0.0,3,855191760829650
313,-0.010447,-0.068652,0.680597,0.729358,0.0,3,855191770842150
314,-0.009694,-0.066579,0.683349,0.726985,0.0,3,855191780851525
315,-0.011734,-0.07395,0.678035,0.731205,0.0,3,855191790832775
316,-0.011895,-0.069602,0.680048,0.729759,0.0,3,855191800842150
317,-0.014015,-0.077066,0.67556,0.733132,0.0,3,855191810854650
318,-0.013959,-0.073646,0.67847097,0.730793,0.0,3,855191820834337
319,-0.016186,-0.081179,0.674971,0.733185,0.0,3,855191830845275
320,-0.01573,-0.07984,0.678057,0.73048997,0.0,3,855191840856212
321,-0.01806,-0.087241,0.674095,0.733251,0.0,3,855191850835900
322,-0.018044,-0.082945,0.676061,0.731939,0.0,3,855191860846837
323,-0.020406,-0.090377,0.672231,0.73452,0.0,3,855191870857775
324,-0.020806,-0.086222,0.675119,0.732356,0.0,3,855191880837462
325,-0.023373,-0.093643,0.672867,0.73343897,0.0,3,855191890849962
326,-0.022612,-0.088678,0.676746,0.730505,0.0,3,855191900829650
327,-0.025302,-0.096201,0.675488,0.73063,0.0,3,855191910840587
328,-0.024121,-0.091052,0.679295,0.727794,0.0,3,855191920851525
329,-0.026768,-0.098776996,0.677613,0.728262,0.0,3,855191930831212
330,-0.026258,-0.092984,0.680916,0.725959,0.0,3,855191940842150
331,-0.028855,-0.10088,0.679103,0.726504,0.0,3,855191950853087
332,-0.028794,-0.095089,0.682802,0.723815,0.0,3,855191960832775
333,-0.031565,-0.102891,0.68209,0.723305,0.0,3,855191970843712
334,-0.031755,-0.09659,0.686992,0.719515,0.0,3,855191980856212
335,-0.03466,-0.104435,0.687387,0.717906,0.0,3,855191990835900
