109,0.012387,0.013799,0.127716,0.991637,0.0,3,852227098157254
110,0.012356,0.013507,0.127567,0.991661,0.0,3,852227108169754
111,0.012358,0.013536,0.127279,0.991697,0.0,3,852227118149442
112,0.012338,0.013639,0.126951,0.991738,0.0,3,852227128160379
113,0.012343,0.013665,0.126492,0.991796,0.0,3,852227138171317
114,0.012183,0.013593,0.126108,0.991848,0.0,3,852227148151004
115,0.012196,0.013608,0.125451,0.991931,0.0,3,852227158161942
116,0.01236,0.013705,0.124983,0.991987,0.0,3,852227168172879
117,0.012363,0.013665,0.124118,0.992096,0.0,3,852227178152567
118,0.012173,0.01376,0.12363,0.992158,0.0,3,852227188165067
119,0.012178,0.013733,0.122942,0.992244,0.0,3,852227198176004
120,0.012069,0.013269,0.122656,0.992287,0.0,3,852227208155692
121,0.012073,0.013269,0.122014,0.992366,0.0,3,852227218166629
122,0.011874,0.013158,0.121455,0.992438,0.0,3,852227228177567
123,0.011875,0.013189,0.120707,0.992529,0.0,3,852227238157254
124,0.011896,0.013569,0.119909,0.99262,0.0,3,852227248168192
125,0.011882,0.013569,0.119161,0.992711,0.0,3,852227258147879
126,0.012127,0.013847,0.118583,0.992773,0.0,3,852227268158817
127,0.012121,0.013829,0.118006,0.992842,0.0,3,852227278171317
128,0.012698,0.013762,0.117637,0.99288,0.0,3,852227288151004
129,0.012694,0.013785,0.117244996,0.992926,0.0,3,852227298160379
130,0.0128689995,0.014101,0.116708,0.992982,0.0,3,852227308171317
131,0.0128729995,0.01415,0.11642,0.993015,0.0,3,852227318152567
132,0.012834,0.014345,0.115944,0.993069,0.0,3,852227328163504
133,0.012836,0.014424,0.115721,0.993093,0.0,3,852227338174442
134,0.012744,0.014714,0.115173,0.993154,0.0,3,852227348154129
135,0.012739,0.014765,0.114764,0.993201,0.0,3,852227358165067
136,0.01275,0.015433,0.114039,0.993274,0.0,3,852227368176004
137,0.012738,0.015466,0.11358,0.993326,0.0,3,852227378155692
138,0.013235,0.016068,0.112943,0.993383,0.0,3,852227388168192
139,0.013225,0.01609,0.112578,0.993424,0.0,3,852227398147879
140,0.014083,0.01652,0.112128,0.993456,0.0,3,852227408157254
141,0.014076,0.016564,0.112028,0.993467,0.0,3,852227418169754
142,0.014778,0.016701,0.111802,0.99348,0.0,3,852227428149442
143,0.014787,0.016809,0.11204,0.993451,0.0,3,852227438160379
144,0.015421,0.016691,0.11191,0.993458,0.0,3,852227448171317
145,0.015427,0.01671,0.111827,0.993467,0.0,3,852227458151004
146,0.015256,0.016354,0.111924,0.993465,0.0,3,852227468161942
147,0.015263,0.01643,0.112126,0.99344,0.0,3,852227478174442
148,0.014841,0.016134,0.112104,0.993454,0.0,3,852227488152567
149,0.014838,0.016161,0.111893,0.993478,0.0,3,852227498163504
150,0.014773,0.016037,0.111601,0.993513,0.0,3,852227508176004
151,0.014768,0.01606,0.111202,0.993558,0.0,3,852227518155692
152,0.015013,0.016132,0.1107,0.993609,0.0,3,852227528166629
153,0.014999,0.016152,0.110125,0.993673,0.0,3,852227538177567
154,0.015464,0.01707,0.109391,0.993731,0.0,3,852227548157254
155,0.015458,0.017094,0.108955,0.993779,0.0,3,852227558168192
156,0.015413,0.0174,0.108619,0.993811,0.0,3,852227568147879
157,0.015417,0.017427,0.108457,0.993828,0.0,3,852227578158817
158,0.015506,0.017316,0.108394,0.993836,0.0,3,852227588171317
159,0.015522,0.017355,0.108341,0.993841,0.0,3,852227598149442
160,0.015804,0.017276,0.108277,0.993844,0.0,3,852227608160379
161,0.015815,0.017297,0.108133,0.99386,0.0,3,852227618172879
162,0.016439,0.017748,0.107832,0.993874,0.0,3,852227628152567
163,0.016434,0.017765,0.107475,0.993913,0.0,3,852227638163504
164,0.017688,0.018987,0.106778,0.993944,0.0,3,852227648174442
165,0.017692,0.018998,0.106202,0.994005,0.0,3,852227658154129
166,0.020435,0.019788,0.105514,0.99401,0.0,3,852227668165067
167,0.020433,0.019805,0.104974,0.994067,0.0,3,852227678176004
168,0.02354,0.019542,0.104539,0.99405,0.0,3,852227688155692
169,0.023535,0.019551,0.104145,0.994091,0.0,3,852227698166629
170,0.026317,0.019128,0.103902,0.994055,0.0,3,852227708147879
171,0.026315,0.019165,0.103436,0.994103,0.0,3,852227718157254
172,0.028447,0.020035,0.102628,0.994111,0.0,3,852227728169754
173,0.028402999,0.020105,0.101762,0.994199,0.0,3,852227738149442
174,0.030034,0.020489,0.100942,0.994227,0.0,3,852227748158817
175,0.030015,0.020603,0.100339,0.994287,0.0,3,852227758171317
176,0.029399,0.019145,0.100102,0.994358,0.0,3,852227768151004
177,0.029399,0.019235,0.099734,0.994393,0.0,3,852227778161942
178,0.028216999,0.018361,0.099185,0.99449897,0.0,3,852227788174442
179,0.028211,0.018436,0.098264,0.994589,0.0,3,852227798152567
180,0.025652999,0.019508,0.097314,0.994731,0.0,3,852227808165067
181,0.025657,0.019545,0.096818,0.994779,0.0,3,852227818176004
182,0.022835,0.019399,0.096526,0.994879,0.0,3,852227828155692
183,0.022845,0.019462,0.096206,0.994908,0.0,3,852227838166629
184,0.02026,0.019391,0.095804,0.995005,0.0,3,852227848177567
185,0.020252,0.019451,0.095484,0.995034,0.0,3,852227858157254
186,0.017542,0.018216,0.095442,0.995113,0.0,3,852227868168192
187,0.017534,0.018242,0.095279,0.995128,0.0,3,852227878147879
188,0.014035,0.017435,0.094994,0.995226,0.0,3,852227888158817
189,0.014039,0.017484,0.094564,0.995266,0.0,3,852227898171317
190,0.010447,0.017379,0.094029,0.995362,0.0,3,852227908149442
191,0.010423,0.017438,0.093465,0.995415,0.0,3,852227918160379
192,0.0068,0.018058,0.092886,0.995489,0.0,3,852227928172879
193,0.00676,0.018106,0.09242,0.995532,0.0,3,852227938152567
194,0.004845,0.017902,0.091998,0.995586,0.0,3,852227948163504
195,0.004793,0.01791,0.091721,0.995612,0.0,3,852227958174442
196,0.003063,0.01701,0.091583,0.995647,0.0,3,852227968154129
197,0.00301,0.017005,0.091348,0.995669,0.0,3,852227978165067
198,0.001963,0.016679,0.091208,0.99569,0.0,3,852227988251004
199,0.00194,0.016676,0.090958,0.995713,0.0,3,852227998155692
200,5.48E-4,0.016748,0.090659,0.99574,0.0,3,852228008166629
201,5.33E-4,0.016747,0.090289,0.995774,0.0,3,852228018146317
202,-6.03E-4,0.017004,0.089869,0.995808,0.0,3,852228028158817
203,-6.26E-4,0.016995,0.089682,0.995825,0.0,3,852228038169754
204,-0.002176,0.016616,0.089578,0.995838,0.0,3,852228048149442
205,-0.002199,0.016613,0.089464,0.995849,0.0,3,852228058160379
206,-0.003356,0.016579,0.089353,0.995856,0.0,3,852228068171317
207,-0.003367,0.016589,0.089275,0.995863,0.0,3,852228078151004
208,-0.003727,0.016576,0.089243,0.995864,0.0,3,852228088161942
209,-0.003737,0.016592,0.089269,0.995862,0.0,3,852228098172879
210,-0.003785,0.016487,0.089309,0.99586,0.0,3,852228108152567
211,-0.003783,0.016511,0.089359,0.995855,0.0,3,852228118165067
212,-0.004662,0.015996,0.089437,0.995853,0.0,3,852228128176004
213,-0.004648,0.016027,0.089535,0.995843,0.0,3,852228138155692
214,-0.005611,0.015542,0.089581,0.995842,0.0,3,852228148166629
215,-0.005615,0.015553,0.089545,0.995845,0.0,3,852228158146317
216,-0.006735,0.015491,0.089459,0.995847,0.0,3,852228168157254
217,-0.006746,0.015488,0.089333,0.995858,0.0,3,852228178168192
218,-0.00744,0.01588,0.089189,0.99586,0.0,3,852228188147879
219,-0.00745,0.015877,0.089105,0.995867,0.0,3,852228198158817
220,-0.008443,0.015494,0.089095,0.995866,0.0,3,852228208169754
221,-0.008451,0.015487,0.089157,0.995861,0.0,3,852228218149442
222,-0.008986,0.015144,0.089211,0.995857,0.0,3,852228228161942
223,-0.008989,0.015142,0.089194,0.995858,0.0,3,852228238172879
224,-0.008763,0.015055,0.089118,0.995868,0.0,3,852228248152567
225,-0.008772,0.01504,0.089028,0.995876,0.0,3,852228258163504
226,-0.008551,0.015276,0.088964,0.995881,0.0,3,852228268174442
227,-0.008566,0.015254,0.08888,0.995888,0.0,3,852228278154129
228,-0.008472,0.015353,0.088821,0.995893,0.0,3,852228288166629
229,-0.00849,0.015332,0.088914,0.995885,0.0,3,852228298176004
230,-0.008759,0.015199,0.08903,0.995874,0.0,3,852228308155692
231,-0.008778,0.015185,0.089141,0.995864,0.0,3,852228318168192
232,-0.0085309995,0.015155,0.089242,0.995858,0.0,3,852228328147879
233,-0.008549,0.015141,0.089347,0.995848,0.0,3,852228338158817
234,-0.008014,0.015383,0.089457,0.995839,0.0,3,852228348169754
235,-0.008033,0.015369,0.089562,0.99583,0.0,3,852228358149442
236,-0.007768,0.015505,0.089681,0.995819,0.0,3,852228368160379
237,-0.00778,0.015492,0.089798,0.995809,0.0,3,852228378171317
238,-0.008278,0.015276,0.089893,0.995799,0.0,3,852228388151004
239,-0.008291,0.015262,0.089961,0.995793,0.0,3,852228398161942
240,-0.008822,0.0151309995,0.089981,0.995789,0.0,3,852228408172879
241,-0.008838,0.015122,0.089928,0.995794,0.0,3,852228418152567
242,-0.00913,0.015058,0.089859,0.995798,0.0,3,852228428165067
243,-0.009139,0.015049,0.089794,0.995804,0.0,3,852228438176004
244,-0.0088,0.015126,0.089751,0.99581,0.0,3,852228448155692
245,-0.008809,0.015118,0.089722,0.995813,0.0,3,852228458166629
246,-0.008347,0.015199,0.08971,0.995816,0.0,3,852228468146317
247,-0.008356,0.015191,0.089699,0.995817,0.0,3,852228478158817
248,-0.007896,0.01532,0.089694,0.99582,0.0,3,852228488168192
249,-0.007904,0.015311,0.089682996,0.995821,0.0,3,852228498154129
250,-0.00746,0.015392,0.089678,0.995823,0.0,3,852228508158817
251,-0.007469,0.015384,0.089667,0.995824,0.0,3,852228518171317
252,-0.006998,0.015445,0.089662,0.995827,0.0,3,852228528151004
253,-0.0069999998,0.0154369995,0.089646,0.995829,0.0,3,852228538160379
254,-0.006564,0.0154719995,0.08964,0.995832,0.0,3,852228548172879
255,-0.006567,0.015471,0.08963,0.995833,0.0,3,852228558152567
256,-0.00613,0.015533,0.08963,0.995835,0.0,3,852228568163504
257,-0.006138,0.015524,0.08962,0.995836,0.0,3,852228578174442
258,-0.005771,0.015596,0.089614,0.995837,0.0,3,852228588154129
259,-0.005773,0.015589,0.089603,0.995838,0.0,3,852228598166629
260,-0.005467,0.015676,0.08959,0.99584,0.0,3,852228608176004
261,-0.005476,0.015674,0.089573,0.995841,0.0,3,852228618157254
262,-0.005133,0.015755,0.089566,0.995843,0.0,3,852228628168192
263,-0.005136,0.015748,0.089549,0.995844,0.0,3,852228638147879
264,-0.004768,0.015814,0.089537,0.995846,0.0,3,852228648158817
265,-0.00477,0.0158,0.089521,0.995848,0.0,3,852228658169754
266,-0.004438,0.01584,0.089508,0.99585,0.0,3,852228668149442
267,-0.004441,0.015833,0.089491,0.995851,0.0,3,852228678160379
268,-0.004163,0.01589,0.089484,0.995852,0.0,3,852228688171317
269,-0.004172,0.015881,0.089467,0.995854,0.0,3,852228698151004
270,-0.003886,0.015895,0.089461,0.995855,0.0,3,852228708161942
271,-0.003894,0.015887,0.08945,0.995856,0.0,3,852228718174442
272,-0.003606,0.015988,0.089443,0.995857,0.0,3,852228728154129
273,-0.003615,0.015987,0.089432,0.995858,0.0,3,852228738165067
274,-0.003385,0.016101,0.08943,0.995857,0.0,3,852228748176004
275,-0.003388,0.016094,0.089425,0.995857,0.0,3,852228758155692
276,-0.003124,0.016209,0.089417,0.995857,0.0,3,852228768166629
277,-0.003132,0.016195,0.089407,0.995858,0.0,3,852228778146317
278,-0.002875,0.016261,0.089399,0.995858,0.0,3,852228788157254
279,-0.002883,0.016247,0.089389,0.99586,0.0,3,852228798168192
280,-0.002631,0.016246,0.089382,0.995861,0.0,3,852228808149442
281,-0.002633,0.016232999,0.089371,0.995862,0.0,3,852228818160379
282,-0.002444,0.01625,0.089364,0.995863,0.0,3,852228828171317
283,-0.002452,0.016236,0.089353,0.995864,0.0,3,852228838149442
284,-0.002245,0.016275,0.089346,0.995865,0.0,3,852228848161942
285,-0.00226,0.016266,0.089335,0.995866,0.0,3,852228858172879
286,-0.002063,0.016328,0.089327,0.995866,0.0,3,852228868152567
287,-0.002078,0.016325,0.08931,0.995867,0.0,3,852228878163504
288,-0.001909,0.016425,0.089294,0.995868,0.0,3,852228888174442
289,-0.001924,0.016416,0.089284,0.995869,0.0,3,852228898154129
290,-0.001766,0.016491,0.089275,0.995868,0.0,3,852228908165067
291,-0.001774,0.016476,0.089264,0.99587,0.0,3,852228918176004
292,-0.0016429999,0.016539,0.089255,0.99587,0.0,3,852228928155692
293,-0.001651,0.016525,0.089238,0.995871,0.0,3,852228938168192
294,-0.001502,0.016568,0.089229,0.995872,0.0,3,852228948147879
295,-0.001511,0.01656,0.089219,0.995873,0.0,3,852228958158817
296,-0.001343,0.016564,0.089205,0.995874,0.0,3,852228968169754
297,-0.001355,0.016543,0.089189,0.995876,0.0,3,852228978149442
298,-0.001151,0.016566,0.089183,0.995876,0.0,3,852228988163504
299,-0.001155,0.01655,0.089176,0.99587697,0.0,3,852228998172879
300,-9.79E-4,0.016563,0.089168,0.995878,0.0,3,852229008151004
301,-9.859999E-4,0.016537,0.089157,0.995879,0.0,3,852229018161942
302,-8.46E-4,0.016541,0.089149,0.99588,0.0,3,852229028172879
303,-8.51E-4,0.016503,0.089138,0.995882,0.0,3,852229038152567
304,-7.16E-4,0.016502,0.08913,0.995883,0.0,3,852229048165067
305,-7.28E-4,0.016458,0.08912,0.995884,0.0,3,852229058176004
306,-5.98E-4,0.016459,0.089111,0.995885,0.0,3,852229068155692
307,-6.09E-4,0.016414,0.089094,0.995887,0.0,3,852229078166629
308,-4.87E-4,0.016444,0.089085,0.995888,0.0,3,852229088146317
309,-4.98E-4,0.016387,0.089074,0.99589,0.0,3,852229098157254
310,-3.79E-4,0.016394,0.089059,0.995891,0.0,3,852229108168192
311,-3.88E-4,0.016319,0.089049,0.995893,0.0,3,852229118149442
312,-2.92E-4,0.016229,0.089039996,0.99589497,0.0,3,852229128158817
313,-3.09E-4,0.016111,0.08903,0.995898,0.0,3,852229138171317
314,-1.96E-4,0.015983,0.089022,0.995901,0.0,3,852229148151004
315,-2.07E-4,0.015938,0.089012,0.995903,0.0,3,852229158161942
316,-7.0E-5,0.015933,0.089003,0.995903,0.0,3,852229168172879
317,-7.4999996E-5,0.015889,0.088998,0.995905,0.0,3,852229178152567
318,5.8999998E-5,0.016024,0.088988,0.995903,0.0,3,852229188163504
319,5.2E-5,0.015998,0.088977,0.995905,0.0,3,852229198174442
320,9.2E-5,0.016028,0.088967,0.995905,0.0,3,852229208154129
321,8.4E-5,0.01602,0.088956,0.995906,0.0,3,852229218166629
322,2.08E-4,0.016078,0.088947,0.995906,0.0,3,852229228177567
323,1.99E-4,0.01607,0.08893,0.995908,0.0,3,852229238155692
324,2.92E-4,0.016106,0.08892,0.995908,0.0,3,852229248168192
325,2.9E-4,0.016099,0.088903,0.99591,0.0,3,852229258147879
326,4.33E-4,0.016079,0.088895,0.995911,0.0,3,852229268158817
327,4.31E-4,0.016071,0.088885,0.995912,0.0,3,852229278169754
328,5.44E-4,0.016106,0.088886,0.995911,0.0,3,852229288149442
329,5.44E-4,0.016106,0.088886,0.995911,0.0,3,852229298160379
330,7.56E-4,0.016026,0.088891,0.995912,0.0,3,852229308171317
331,7.56E-4,0.016026,0.088891,0.995912,0.0,3,852229318151004
332,8.38E-4,0.016023,0.088892,0.995911,0.0,3,852229328163504
333,8.38E-4,0.016022,0.088892,0.995912,0.0,3,852229338174442
334,9.33E-4,0.016061,0.088893,0.995911,0.0,3,852229348152567
335,9.33E-4,0.016061,0.088893,0.995911,0.0,3,852229358165067
336,9.61E-4,0.016068,0.088893,0.995911,0.0,3,852229368176004
337,9.61E-4,0.016069,0.088893,0.995911,0.0,3,852229378155692
338,9.859999E-4,0.016098,0.088893,0.99591,0.0,3,852229388166629
339,9.85E-4,0.016098,0.088893,0.99591,0.0,3,852229398146317
340,0.001031,0.016129,0.088893,0.99591,0.0,3,852229408157254
341,0.001031,0.016129,0.088893,0.99591,0.0,3,852229418169754
342,0.001138,0.016185,0.088894,0.995908,0.0,3,852229428149442
343,0.001138,0.016184,0.088894,0.995908,0.0,3,852229438160379
344,0.001196,0.016232999,0.088894,0.995908,0.0,3,852229448171317
345,0.001196,0.016232999,0.088894,0.995908,0.0,3,852229458151004
346,0.001254,0.016259,0.088895,0.995907,0.0,3,852229468161942
347,0.001254,0.016259,0.088895,0.995907,0.0,3,852229478174442
348,0.00129,0.016261,0.088895,0.995907,0.0,3,852229488154129
349,0.00129,0.016261,0.088895,0.995907,0.0,3,852229498165067
350,0.001322,0.016283,0.088895,0.995907,0.0,3,852229508174442
351,0.001322,0.016283,0.088895,0.995907,0.0,3,852229518154129
352,0.001346,0.016369,0.088895,0.995905,0.0,3,852229528165067
353,0.001346,0.016369,0.088894,0.995905,0.0,3,852229538176004
354,0.001398,0.016389,0.088895,0.995905,0.0,3,852229548157254
355,0.001398,0.016389,0.088895,0.995905,0.0,3,852229558168192
356,0.001471,0.016387999,0.088896,0.99590397,0.0,3,852229568147879
357,0.001471,0.016387999,0.088896,0.99590397,0.0,3,852229578158817
358,0.00154,0.016387999,0.088897,0.99590397,0.0,3,852229588169754
359,0.00154,0.016387999,0.088897,0.99590397,0.0,3,852229598151004
360,0.001579,0.016449999,0.088897,0.995903,0.0,3,852229608160379
361,0.001579,0.016449999,0.088897,0.995903,0.0,3,852229618171317
362,0.001597,0.016487,0.088897,0.995903,0.0,3,852229628152567
363,0.001597,0.016487,0.088897,0.995903,0.0,3,852229638163504
364,0.001611,0.016543,0.088896,0.995902,0.0,3,852229648174442
365,0.001611,0.016543,0.088896,0.995902,0.0,3,852229658154129
366,0.001671,0.016579,0.088897,0.995901,0.0,3,852229668165067
367,0.001671,0.016579,0.088897,0.995901,0.0,3,852229678176004
368,0.00173,0.016592,0.088897,0.995901,0.0,3,852229688155692
369,0.00173,0.016591,0.088897,0.995901,0.0,3,852229698166629
370,0.001732,0.016695,0.088896,0.995899,0.0,3,852229708146317
371,0.001732,0.016695,0.088896,0.995899,0.0,3,852229718157254
372,0.001742,0.01672,0.088896,0.995899,0.0,3,852229728168192
373,0.001742,0.01672,0.088896,0.995899,0.0,3,852229738149442
374,0.001777,0.016726,0.088896,0.995898,0.0,3,852229748160379
375,0.001776,0.016726,0.088896,0.995898,0.0,3,852229758171317
376,0.001785,0.016751,0.088896,0.995898,0.0,3,852229768151004
377,0.001785,0.016751,0.088896,0.995898,0.0,3,852229778163504
378,0.001815,0.016775,0.088896,0.995897,0.0,3,852229788172879
379,0.001815,0.016775,0.088896,0.995897,0.0,3,852229798152567
380,0.001822,0.016798,0.088895,0.995897,0.0,3,852229808163504
381,0.001822,0.016798,0.088895,0.995897,0.0,3,852229818176004
382,0.001898,0.016781,0.088897,0.995897,0.0,3,852229828155692
383,0.001898,0.016781,0.088897,0.995897,0.0,3,852229838165067
384,0.001946,0.016809,0.088897,0.995897,0.0,3,852229848176004
385,0.001946,0.016808,0.088897,0.995897,0.0,3,852229858157254
386,0.001975,0.016766,0.088898,0.995897,0.0,3,852229868168192
387,0.001975,0.016766,0.088898,0.995897,0.0,3,852229878147879
388,0.001997,0.01679,0.088898,0.995897,0.0,3,852229888158817
389,0.001997,0.01679,0.088898,0.995897,0.0,3,852229898169754
390,0.002017,0.016813,0.088898,0.995896,0.0,3,852229908149442
391,0.002017,0.016813,0.088898,0.995896,0.0,3,852229918160379
392,0.002038,0.016837,0.088898,0.995896,0.0,3,852229928172879
393,0.002037,0.016837,0.088897,0.995896,0.0,3,852229938151004
394,0.002081,0.016839,0.088898,0.995896,0.0,3,852229948163504
395,0.002081,0.016839,0.088898,0.995896,0.0,3,852229958174442
396,0.002096,0.016883,0.088898,0.99589497,0.0,3,852229968154129
397,0.002096,0.016883,0.088898,0.99589497,0.0,3,852229978166629
398,0.002137,0.016884,0.088898,0.99589497,0.0,3,852229988176004
399,0.002136,0.016884,0.088898,0.99589497,0.0,3,852229998155692
400,0.002171,0.016928,0.088898,0.995894,0.0,3,852230008166629
401,0.002171,0.016927,0.088898,0.995894,0.0,3,852230018146317
402,0.002185,0.016946,0.088898,0.995894,0.0,3,852230028157254
403,0.002185,0.016945,0.088898,0.995894,0.0,3,852230038168192
