1149,-0.4078,0.1591,-0.112799995,0,13706765134373
1150,-0.33699998,0.1158,-0.16149999,0,13706775145311
1151,0.028199999,0.0128999995,-0.1419,0,13706785157811
1152,0.17889999,-0.1086,-0.19119999,0,13706795135936
1153,0.2683,-0.081199996,-0.103,0,13706805146873
1154,0.2024,1.0E-4,-0.015,0,13706815159373
1155,-0.1384,0.0554,-0.015,0,13706825137498
1156,-0.3423,0.13159999,-0.034199998,0,13706835149998
1157,-0.3324,0.1303,-0.0734,0,13706845160936
1158,-0.20729999,0.097399995,-0.0634,0,13706855140623
1159,-0.08,0.0585,-0.0634,0,13706865151561
1160,0.084199995,0.029099999,-0.043899998,0,13706875131248
1161,0.1434,0.0592,-0.0537,0,13706885142186
1162,0.0058,0.0286,-0.0537,0,13706895153123
1163,-0.1593,-0.019399999,-0.0046,0,13706905134373
1164,-0.1152,-0.0481,-0.0339,0,13706915143748
1165,-0.016099999,-0.1077,-0.11229999,0,13706925156248
1166,0.0133,-0.0971,-0.1907,0,13706935135936
1167,-0.0837,0.0393,-0.2005,0,13706945146873
1168,-0.2144,0.1218,-0.161,0,13706955157811
1169,-0.27199998,0.111899994,-0.1512,0,13706965137498
1170,-0.13849999,0.0431,-0.102,0,13706975148436
1171,0.0777,-0.0733,-0.092099994,0,13706985159373
1172,0.24689999,-0.1144,-0.023799999,0,13706995139061
1173,0.0999,-0.0519,-0.053299997,0,13707005149998
1174,-0.073699996,-0.0089,0.0055,0,13707015160936
1175,-0.141,0.013499999,0.0055,0,13707025140623
1176,-0.097799994,-0.052899998,-0.0433,0,13707035153123
1177,-0.0572,0.056199998,-0.053099997,0,13707045132811
1178,-0.0932,0.072299995,-0.1609,0,13707055143748
1179,0.006,0.054199997,-0.0628,0,13707065154686
1180,-0.069,-0.0039,-0.0823,0,13707075134373
1181,-0.008599999,0.0087,-0.0626,0,13707085145311
1182,0.1244,0.0568,-0.043199997,0,13707095157811
1183,0.174,-0.0189,-0.0039,0,13707105135936
1184,0.016999999,-0.055099998,-0.0628,0,13707115146873
1185,0.1153,0.0229,-0.092199996,0,13707125157811
1186,0.12109999,0.0576,-0.13149999,0,13707135139061
1187,0.0903,0.0924,-0.1806,0,13707145149998
1188,0.039699998,0.0791,-0.2198,0,13707155160936
1189,-0.0295,0.0902,-0.13159999,0,13707165140623
1190,-0.114099994,0.1293,-0.1511,0,13707175153123
1191,-0.1327,0.13679999,-0.1217,0,13707185131248
1192,0.0613,0.100999996,-0.0139,0,13707195142186
1193,0.22929999,0.0,0.064399995,0,13707205154686
1194,0.24249999,-0.060799997,-0.0142,0,13707215132811
1195,0.18429999,-0.0672,-0.024,0,13707225143748
1196,0.1025,-0.0063,-0.112399995,0,13707235156248
1197,0.1117,-0.0052,-0.1321,0,13707245135936
1198,0.0704,0.023899999,-0.1812,0,13707255146873
1199,-0.0081,0.024699999,-0.0831,0,13707265157811
1200,-0.0925,0.102,-0.1418,0,13707275137498
1201,-0.112399995,0.0727,-0.0928,0,13707285148436
1202,-0.203,0.1591,-0.18079999,0,13707295159373
1203,-0.16489999,0.16139999,-0.1809,0,13707305140623
1204,-0.074099995,0.0774,-0.2004,0,13707315149998
1205,0.0526,0.025999999,-0.1024,0,13707325162498
1206,0.1083,-0.0042,0.0052,0,13707335140623
1207,0.0212,-0.0561,0.1523,0,13707345153123
1208,-0.0633,-0.0106999995,0.122899994,0,13707355132811
1209,-0.0039999997,-0.047199998,-0.0143,0,13707365143748
1210,-0.041699998,-0.043399997,-0.0927,0,13707375154686
1211,-0.0029,-0.042999998,-0.1417,0,13707385134373
1212,0.035099998,-0.0218,-0.23979999,0,13707395145311
1213,0.1021,-0.0326,-0.22029999,0,13707405156248
1214,0.24219999,-0.039,-0.1617,0,13707415135936
1215,0.3012,-0.0396,-0.12239999,0,13707425146873
1216,0.17889999,-0.0157,-0.0638,0,13707435159373
1217,-0.1241,0.0385,0.014599999,0,13707445139061
1218,-0.43179998,0.042,0.0053,0,13707455149998
1219,-0.4879,0.105799995,-0.0828,0,13707465160936
1220,-0.2332,0.0295,-0.19039999,0,13707475140623
1221,-0.075899996,0.0123,-0.35709998,0,13707485151561
1222,0.1449,0.0177,-0.2886,0,13707495131248
1223,0.2235,-0.0039,-0.19049999,0,13707505142186
1224,0.1994,0.015999999,-0.0338,0,13707515153123
1225,-0.0427,-0.022,0.1722,0,13707525134373
1226,-0.15259999,0.025899999,0.1823,0,13707535143748
1227,-0.19849999,-0.035499997,0.153,0,13707545156248
1228,-0.22919999,0.035299998,-0.042799998,0,13707555135936
1229,-0.2287,-0.0308,-0.1506,0,13707565146873
1230,-0.1257,-0.0751,-0.2191,0,13707575157811
1231,0.0326,-0.100899994,-0.2288,0,13707585137498
1232,0.0901,-0.0559,-0.17979999,0,13707595148436
1233,-0.1639,0.0273,-0.0817,0,13707605159373
1234,-0.40399998,0.1387,-0.041899998,0,13707615139061
1235,-0.2755,0.11669999,-0.0026,0,13707625151561
1236,-0.1046,0.0438,0.0072999997,0,13707635162498
1237,0.0427,-0.0801,0.017199999,0,13707645142186
1238,0.0901,-0.0938,-0.0514,0,13707655153123
1239,0.1683,-0.1237,0.0072999997,0,13707665132811
1240,-0.026999999,0.0139999995,-0.12,0,13707675143748
1241,-0.0782,0.0822,0.0367,0,13707685154686
1242,0.1994,-0.0067,0.1345,0,13707695134373
1243,0.3673,-0.1072,-0.041899998,0,13707705145311
1244,0.2701,-0.184,-0.1206,0,13707715156248
1245,0.1726,-0.1193,-0.1206,0,13707725137498
1246,0.110599995,-0.0264,-0.1796,0,13707735148436
1247,0.120299995,0.0275,-0.1797,0,13707745159373
1248,0.3626,-0.024899999,-0.17029999,0,13707755137498
1249,0.4114,-0.0668,-0.1998,0,13707765149998
1250,0.2938,0.027999999,-0.1413,0,13707775160936
1251,0.2173,0.0297,-0.1608,0,13707785140623
1252,0.1069,0.0116,-0.20009999,0,13707795151561
1253,0.070199996,0.0567,-0.092099994,0,13707805131248
1254,-0.082899995,0.0585,-0.0626,0,13707815142186
1255,-0.2296,0.0941,-0.0429,0,13707825154686
1256,-0.1365,0.096,-0.032899998,0,13707835134373
1257,0.0704,0.081,-0.0426,0,13707845145311
1258,0.154,0.0804,-0.0232,0,13707855156248
1259,0.14459999,0.0537,0.045399997,0,13707865135936
1260,-0.087699994,0.0632,0.1043,0,13707875146873
1261,-0.3229,0.0844,-0.0525,0,13707885157811
1262,-0.3418,0.0817,-0.0815,0,13707895137498
1263,-0.15609999,0.0786,-0.14039999,0,13707905149998
1264,-0.0084999995,0.0069999998,-0.19929999,0,13707915159373
1265,-0.067999996,0.072399996,-0.1012,0,13707925140623
1266,-0.018099999,0.0682,-0.022799999,0,13707935151561
1267,0.0994,0.046,-0.052199997,0,13707945164061
1268,0.0202,0.0319,-0.0425,0,13707955140623
1269,0.050899997,0.0307,-0.0326,0,13707965153123
1270,-0.1498,0.0536,-0.0325,0,13707975132811
1271,-0.2965,0.11,0.0263,0,13707985143748
1272,-0.2024,0.046299998,-0.0323,0,13707995154686
1273,0.0425,-0.0276,-0.1108,0,13708005134373
1274,0.2967,-0.13069999,-0.2681,0,13708015145311
1275,0.1681,-0.129,-0.1407,0,13708025157811
1276,-0.1435,-0.0837,-0.072,0,13708035135936
1277,-0.3583,0.092999995,-0.1013,0,13708045148436
1278,-0.2607,0.0801,-0.051999997,0,13708055159373
1279,-0.053999998,0.0591,-0.100999996,0,13708065139061
1280,0.1275,-0.0328,-0.110999994,0,13708075149998
1281,0.21509999,-0.1158,-0.110999994,0,13708085160936
1282,0.255,-0.1549,-0.032899998,0,13708095140623
1283,0.1856,-0.011399999,-0.17019999,0,13708105153123
1284,0.093499996,0.0158,-0.2096,0,13708115132811
1285,-0.0942,0.0832,-0.22919999,0,13708125142186
1286,-0.0537,0.119399995,-0.0625,0,13708135154686
1287,-0.0348,0.0195,-0.033099998,0,13708145134373
1288,-0.0246,-0.0021,-0.033099998,0,13708155143748
1289,-0.074599996,-0.0061999997,-0.0429,0,13708165156248
1290,-0.2252,0.0088,0.114099994,0,13708175135936
1291,-0.3127,-0.0133,0.1436,0,13708185146873
1292,-0.0751,-0.0079,0.0358,0,13708195157811
1293,0.2208,-0.031799998,-0.0817,0,13708205137498
1294,0.0336,0.0574,-0.4348,0,13708215148436
1295,-0.1639,0.1427,-0.3858,0,13708225160936
1296,-0.1589,0.0819,-0.3071,0,13708235140623
1297,-0.1486,0.1449,-0.1502,0,13708245151561
1298,-0.2488,0.1171,0.046099998,0,13708255162498
1299,-0.2872,0.0158,0.18339999,0,13708265142186
1300,-0.039499998,-0.037299998,0.0756,0,13708275153123
1301,0.100899994,-0.0335,-0.1988,0,13708285132811
1302,0.2218,-0.061199997,-0.0519,0,13708295143748
1303,0.2836,-0.0374,-0.1891,0,13708305154686
1304,0.21849999,-0.052899998,-0.1893,0,13708315135936
1305,0.018299999,0.0824,-0.0911,0,13708325145311
1306,0.0309,0.009,-0.081199996,0,13708335157811
1307,-0.021499999,0.0473,0.0367,0,13708345137498
1308,-0.0081,0.003,0.076,0,13708355148436
1309,0.1389,-0.0336,-0.0219,0,13708365159373
1310,0.0677,-0.0598,0.0367,0,13708375139061
1311,-0.0207,-0.0616,0.095599994,0,13708385149998
1312,0.026899999,0.0234,0.026899999,0,13708395160936
1313,0.073,0.016099999,-0.0026,0,13708405140623
1314,0.1642,-0.0372,-0.0911,0,13708415153123
1315,0.19049999,-0.11669999,-0.1305,0,13708425131248
1316,0.088599995,-0.063099995,-0.14039999,0,13708435142186
1317,-0.033999998,-0.019199999,-0.0523,0,13708445154686
1318,-0.0805,-0.0209,-0.0718,0,13708455134373
1319,-0.033,-0.0264,-0.13069999,0,13708465145311
1320,0.0148,-0.019399999,-0.0915,0,13708475156248
1321,-0.0150999995,0.0251,-0.1994,0,13708485135936
1322,-0.0995,0.0103,-0.2286,0,13708495146873
1323,-0.029399998,-0.042,-0.20899999,0,13708505157811
1324,-0.0074,-0.0535,-0.0814,0,13708515137498
1325,-0.162,-0.044499997,-0.042099997,0,13708525149998
1326,-0.26999998,-0.0418,0.056199998,0,13708535160936
1327,-0.163,0.0266,0.1052,0,13708545139061
1328,0.0315,-0.0412,0.046299998,0,13708555151561
1329,0.2456,-0.0907,-0.012399999,0,13708565162498
1330,0.22909999,-0.1343,-0.0519,0,13708575142186
1331,0.33429998,-0.2078,-0.071499996,0,13708585153123
1332,0.34239998,-0.1996,-0.1601,0,13708595132811
1333,0.32119998,-0.248,-0.2778,0,13708605143748
1334,0.24509999,-0.1591,-0.2977,0,13708615156248
1335,-0.0089,-0.053999998,-0.091699995,0,13708625134373
1336,-0.18699999,0.1204,0.0654,0,13708635145311
1337,-0.2619,0.113699995,0.28129998,0,13708645157811
1338,-0.1092,0.0324,0.3011,0,13708655137498
1339,0.1065,-0.043199997,0.1148,0,13708665148436
1340,0.1389,-0.0931,-0.0029,0,13708675159373
1341,-0.069,-0.1195,-0.1989,0,13708685139061
1342,-0.2959,-0.036199998,-0.35529998,0,13708695149998
1343,-0.46429998,0.0771,-0.3159,0,13708705160936
1344,-0.43069997,0.1038,-0.2564,0,13708715140623
1345,-0.35279998,0.038399998,-0.12879999,0,13708725153123
1346,-0.2455,-0.0224,-0.108799994,0,13708735132811
1347,-0.089899994,-0.0458,-0.1284,0,13708745142186
1348,-0.061699998,-0.047,-0.108799994,0,13708755154686
1349,-0.1251,0.0368,-0.0207,0,13708765134373
1350,-0.32369998,0.091299996,0.0482,0,13708775145311
1351,-0.3157,0.0989,0.0874,0,13708785156248
1352,-0.1354,-0.0117999995,0.0092,0,13708795135936
1353,0.0583,-0.0993,-0.12789999,0,13708805146873
1354,0.21689999,-0.1326,-0.24579999,0,13708815159373
1355,0.38889998,-0.2005,-0.2164,0,13708825137498
1356,0.3454,-0.0744,-0.14819999,0,13708835149998
1357,0.13849999,-0.025799999,-0.0207,0,13708845159373
1358,-0.0459,-0.0163,0.067499995,0,13708855140623
1359,0.0222,-0.039499998,-0.010799999,0,13708865151561
1360,0.10569999,-0.1019,-0.0403,0,13708875162498
1361,0.30969998,-0.2209,-0.1284,0,13708885142186
1362,0.32639998,-0.0801,-0.21689999,0,13708895153123
1363,0.22299999,-0.011,-0.2463,0,13708905132811
1364,0.109699994,0.0343,-0.20719999,0,13708915143748
1365,-0.0486,0.078899994,-0.0208,0,13708925154686
1366,0.048499998,0.0843,-0.1776,0,13708935134373
1367,0.3145,0.0905,0.1559,0,13708945146873
1368,0.4249,-0.14209999,0.2635,0,13708955157811
1369,1.0064,-0.16499999,0.5284,0,13708965137498
1370,1.2311,-0.2528,0.5765,0,13708975148436
1371,0.124,-0.1415,0.4299,0,13708985159373
1372,-0.7655,-0.08,0.2549,0,13708995139061
1373,-0.8486,0.2364,-0.2735,0,13709005149998
1374,-0.95419997,0.3928,-0.5649,0,13709015160936
1375,-2.0471,0.0638,-1.4366,0,13709025140623
1376,-0.189,0.2122,-1.9648999,0,13709035153123
1377,0.3958,0.0361,-2.0729,0,13709045132811
1378,0.71,-0.0679,-1.2603999,0,13709055143748
1379,0.59459996,0.083299994,-0.0361,0,13709065154686
1380,0.20179999,-0.1699,1.1874,0,13709075134373
1381,0.061199997,-0.0381,1.6862999,0,13709085145311
1382,0.0436,0.065299995,1.6071999,0,13709095156248
1383,0.0429,-0.089499995,1.1266,0,13709105135936
1384,0.2861,-0.2233,0.5184,0,13709115146873
1385,0.5268,-0.30769998,-0.2262,0,13709125157811
1386,0.43789998,-0.22129999,-0.68689996,0,13709135139061
1387,0.2595,-0.0927,-0.8727,0,13709145149998
1388,-0.1378,-0.0733,-0.7741,0,13709155160936
1389,-0.2342,-0.0069,-0.48959997,0,13709165140623
1390,-0.0906,-0.0121,-0.2052,0,13709175151561
1391,0.0779,-0.0865,0.12799999,0,13709185162498
1392,0.173,-0.0589,0.3238,0,13709195142186
1393,0.0936,0.0106999995,0.15699999,0,13709205153123
1394,-0.092,0.040999997,-0.0095999995,0,13709215132811
1395,-0.1823,0.031999998,-0.098,0,13709225145311
1396,-0.1392,0.0016,-0.1174,0,13709235154686
1397,-0.1192,-0.0778,-0.1566,0,13709245135936
1398,-0.059499998,-0.1344,-0.029199999,0,13709255146873
1399,0.1634,-0.2764,-0.0389,0,13709265157811
1400,0.27899998,-0.2627,-0.2747,0,13709275135936
1401,0.18699999,-0.1504,-0.2746,0,13709285148436
1402,0.104399994,-0.1651,-0.1082,0,13709295159373
1403,-0.022799999,-0.1705,-0.039699998,0,13709305139061
1404,-0.0976,-0.1406,-0.0105,0,13709315151561
1405,-0.1568,-0.066599995,0.1069,0,13709325160936
1406,-0.1723,-0.0449,-9.0E-4,0,13709335140623
1407,-0.0751,-0.0859,-0.1381,0,13709345153123
1408,-0.1655,-0.1129,-0.1968,0,13709355132811
1409,-0.114999995,-0.1417,-0.2262,0,13709365143748
1410,0.2311,-0.30589998,-0.13849999,0,13709375154686
1411,0.2999,-0.3427,-0.118999995,0,13709385134373
1412,0.3381,-0.29189998,-0.1294,0,13709395145311
1413,0.3162,-0.2823,-0.060799997,0,13709405156248
1414,0.2382,-0.195,0.0072,0,13709415135936
1415,0.020399999,-0.15529999,0.15429999,0,13709425146873
1416,-0.0084,-0.1105,0.17369999,0,13709435159373
1417,-0.0473,-0.1214,-0.0321,0,13709445139061
1418,-0.0176,-0.1287,-0.1008,0,13709455149998
1419,-0.058799997,-0.0747,-0.27719998,0,13709465160936
1420,-0.2294,-0.0589,-0.3162,0,13709475140623
1421,-0.2207,-0.062099997,-0.2377,0,13709485151561
1422,-0.091,-0.1072,-0.18869999,0,13709495131248
1423,-0.1228,-0.107099995,-0.0809,0,13709505142186
1424,0.0145,-0.1572,0.036399998,0,13709515153123
1425,0.112399995,-0.2364,0.0069999998,0,13709525132811
1426,0.21319999,-0.2007,0.0067,0,13709535143748
1427,0.0938,-0.1759,-0.0323,0,13709545156248
1428,-0.0041,-0.107,-0.100999996,0,13709555135936
1429,0.063999996,-0.1296,-0.1205,0,13709565146873
1430,0.17539999,-0.204,-0.1502,0,13709575157811
1431,0.2047,-0.19649999,-0.19919999,0,13709585137498
1432,0.141,-0.0791,-0.19929999,0,13709595148436
1433,0.0026999998,-0.0232,-0.1012,0,13709605159373
1434,-0.12019999,-0.039899997,-0.0815,0,13709615139061
1435,-0.248,0.018,0.0165,0,13709625149998
1436,-0.0874,-0.0574,0.0263,0,13709635160936
1437,0.1674,-0.1759,-0.0325,0,13709645140623
1438,0.17189999,-0.1911,-0.062099997,0,13709655153123
1439,0.22029999,-0.1942,-0.19929999,0,13709665131248
1440,0.1174,-0.096,-0.1995,0,13709675143748
1441,-0.0889,-0.048699997,-0.18959999,0,13709685154686
1442,-0.23789999,0.047599997,-0.120699994,0,13709695134373
1443,-0.2769,0.1267,-0.0815,0,13709705145311
1444,-0.2198,0.0585,0.0067999996,0,13709715156248
1445,-0.14019999,0.0022,0.0264,0,13709725135936
1446,0.017199999,-0.0813,-0.0325,0,13709735146873
1447,0.096099995,-0.0212,-0.13059999,0,13709745159373
1448,0.063,0.053299997,-0.1894,0,13709755137498
1449,-0.0166,0.0123,-0.19919999,0,13709765149998
1450,-0.0348,-0.026099999,-0.1795,0,13709775160936
1451,0.1016,-0.0959,-0.120699994,0,13709785140623
1452,0.22199999,-0.0625,-0.0425,0,13709795151561
1453,0.1125,-0.0033,0.025999999,0,13709805131248
1454,0.0708,0.066199996,0.0651,0,13709815142186
1455,0.0297,0.115399994,0.084699996,0,13709825153123
1456,0.0656,0.100899994,0.025899999,0,13709835132811
1457,0.0053999997,0.1471,-0.023,0,13709845145311
1458,-0.176,0.1191,-0.091299996,0,13709855156248
1459,-0.176,0.2807,-0.14019999,0,13709865134373
1460,-0.50189996,0.2096,-0.159,0,13709875146873
1461,-0.2864,0.1963,-0.21769999,0,13709885157811
1462,-0.1547,0.1016,-0.2174,0,13709895137498
1463,-0.1143,-0.0254,-0.0703,0,13709905148436
1464,0.1647,-0.073199995,-0.0018,0,13709915159373
1465,0.1373,-0.1206,0.0177,0,13709925139061
1466,0.0383,-0.070599996,-0.0411,0,13709935151561
1467,-0.039,0.0079,-0.1294,0,13709945162498
1468,-0.0382,-0.0602,-0.1882,0,13709955140623
1469,-0.0969,-0.0199,-0.1882,0,13709965153123
1470,-0.1039,0.047599997,-0.0705,0,13709975132811
1471,0.0532,-0.048299998,-0.0411,0,13709985143748
1472,-0.0339,-0.0831,0.0764,0,13709995154686
1473,-0.1592,-0.13939999,0.0469,0,13710005134373
1474,-0.1162,-0.1928,-0.0315,0,13710015145311
1475,-0.038399998,-0.2932,-0.1099,0,13710025157811
1476,0.047799997,-0.29639998,-0.2278,0,13710035135936
1477,0.1933,-0.3407,-0.2277,0,13710045146873
1478,0.1673,-0.24569999,-0.18879999,0,13710055159373
1479,-0.15789999,-0.11889999,-0.081,0,13710065139061
1480,-0.35259998,0.0,0.0565,0,13710075149998
1481,-0.2626,0.0909,-0.0317,0,13710085160936
1482,-0.1599,0.039899997,0.027199998,0,13710095140623
1483,-0.0515,0.0199,0.056599997,0,13710105151561
1484,0.063999996,-0.116299994,-0.0218,0,13710115131248
1485,0.2109,-0.14729999,-0.0806,0,13710125142186
1486,0.20989999,-0.063099995,-0.1004,0,13710135154686
1487,-0.027199998,-0.057,-0.1788,0,13710145132811
1488,0.0212,-0.026999999,-0.218,0,13710155145311
1489,0.031,0.070999995,-0.11009999,0,13710165156248
1490,-0.036199998,-0.0354,-0.0709,0,13710175135936
1491,-0.1048,-0.0354,-0.110199995,0,13710185146873
1492,0.003,0.0033,-0.19839999,0,13710195157811
1493,0.1304,-0.0358,-0.2769,0,13710205137498
1494,0.1449,-0.0067,-0.17889999,0,13710215148436
1495,0.19389999,-0.0067,-0.0514,0,13710225159373
1496,0.025999999,0.0596,0.105399996,0,13710235139061
1497,-0.121,0.0596,0.095599994,0,13710245151561
1498,-0.1451,0.067099996,0.027199998,0,13710255160936
1499,-0.2236,0.047399998,-0.0316,0,13710265142186
1500,-0.15879999,0.083399996,-0.0607,0,13710275153123
1501,-0.0411,-0.044,-0.099999994,0,13710285132811
1502,0.1683,-0.1651,-0.11009999,0,13710295143748
1503,0.23689999,-0.116,-0.12969999,0,13710305154686
1504,0.21859999,-0.0554,-0.1692,0,13710315134373
1505,-0.0265,0.0817,-0.1594,0,13710325145311
1506,-0.3179,0.22919999,-0.1294,0,13710335157811
1507,-0.4454,0.32729998,-0.1981,0,13710345135936
1508,-0.3152,0.25779998,-0.118999995,0,13710355146873
1509,-0.040599998,0.1204,-0.0405,0,13710365159373
1510,0.1314,-0.043199997,-0.0015,0,13710375139061
1511,0.2289,-0.0603,-0.040799998,0,13710385149998
1512,0.1715,-0.1318,-0.1099,0,13710395160936
1513,-0.0166,-0.035499997,-0.1883,0,13710405140623
1514,-0.0727,0.0424,-0.2373,0,13710415151561
1515,-0.083299994,0.093399994,-0.14909999,0,13710425131248
1516,0.0047,0.0951,-0.0413,0,13710435142186
1517,-0.0026999998,0.0078,0.0859,0,13710445154686
1518,0.0067999996,0.0971,0.14469999,0,13710455132811
1519,-0.0212,0.0927,0.15429999,0,13710465143748
1520,-0.1068,0.0881,-0.0415,0,13710475154686
1521,-0.0969,0.13329999,-0.13939999,0,13710485135936
1522,-0.009099999,0.0933,-0.2862,0,13710495146873
1523,-0.0189,0.011299999,-0.40379998,0,13710505157811
1524,-0.0464,0.1038,-0.2859,0,13710515137498
1525,-0.053299997,0.1281,-0.1291,0,13710525148436
1526,0.0541,0.091,-0.0311,0,13710535159373
1527,0.0186,0.17099999,0.0176,0,13710545139061
1528,0.0664,0.067099996,0.10569999,0,13710555151561
1529,0.069699995,0.006,0.085999995,0,13710565162498
1530,0.18069999,0.0739,0.0466,0,13710575140623
1531,0.16139999,-0.011299999,-0.0416,0,13710585153123
1532,-0.072799996,0.1105,-0.11009999,0,13710595132811
1533,-0.1908,0.2051,-0.1885,0,13710605143748
1534,-0.24049999,0.1565,-0.1978,0,13710615154686
1535,-0.1899,0.17459999,-0.17809999,0,13710625134373
1536,-0.0503,0.102199994,-0.1583,0,13710635145311
1537,0.1268,0.085999995,-0.1485,0,13710645157811
1538,0.066,0.095199995,-0.1094,0,13710655137498
1539,-0.0959,0.1326,-0.011399999,0,13710665148436
1540,-0.0721,0.093899995,0.018,0,13710675159373
1541,0.048499998,-0.0056,-0.0311,0,13710685139061
1542,0.084699996,-0.0779,-0.1392,0,13710695149998
1543,0.18439999,-0.0906,-0.2472,0,13710705160936
1544,0.1784,-0.057,-0.1788,0,13710715140623
1545,0.19139999,-0.0501,-0.0416,0,13710725151561
1546,0.1487,0.049399998,0.114999995,0,13710735132811
1547,0.21159999,0.0372,0.1934,0,13710745142186
1548,0.21429999,-0.057299998,0.1735,0,13710755154686
1549,0.1375,-0.043899998,-0.0128,0,13710765134373
1550,0.055,0.038399998,-0.1892,0,13710775145311
1551,-0.0734,0.1326,-0.2382,0,13710785156248
1552,-0.1761,0.1979,-0.2671,0,13710795135936
1553,-0.2527,0.2465,-0.12979999,0,13710805146873
1554,-0.2253,0.21769999,-0.1293,0,13710815157811
1555,-0.1445,0.1539,-0.1784,0,13710825137498
1556,-0.1024,0.1687,-0.2076,0,13710835148436
1557,-0.0898,0.1854,-0.1195,0,13710845159373
1558,-0.077199996,0.1726,-0.050699998,0,13710855139061
1559,0.045199998,0.1052,0.0177,0,13710865151561
1560,0.17729999,0.0218,0.115499996,0,13710875160936
1561,0.132,0.0015,0.2331,0,13710885142186
1562,0.2039,0.106,0.1055,0,13710895153123
1563,0.0396,0.0976,-0.119899996,0,13710905132811
1564,-0.13409999,0.2183,-0.3254,0,13710915143748
1565,-0.1428,0.2244,-0.4429,0,13710925154686
1566,-0.0056,0.1283,-0.4525,0,13710935134373
1567,0.0844,0.0356,-0.2663,0,13710945146873
1568,0.0352,0.0977,-0.011399999,0,13710955157811
1569,0.1248,-0.0198,0.0569,0,13710965137498
1570,0.2814,0.036,0.1643,0,13710975148436
1571,0.1081,-0.022699999,0.1838,0,13710985159373
1572,0.114199996,-0.076299995,0.0561,0,13710995137498
1573,0.0179,-0.0435,0.0168,0,13711005149998
1574,-0.039699998,-0.0827,-0.012499999,0,13711015160936
1575,-0.0372,-0.1407,-0.0909,0,13711025140623
1576,-0.0464,-0.0928,-0.1889,0,13711035151561
1577,-0.112799995,0.0349,-0.17899999,0,13711045132811
1578,0.0137,-0.120699994,-0.1595,0,13711055142186
1579,0.0162,-0.0771,-0.17909999,0,13711065153123
1580,-0.1269,0.0479,-0.041699998,0,13711075134373
1581,-0.103099994,0.1303,0.0072999997,0,13711085145311
1582,0.0526,-0.0646,-0.0711,0,13711095156248
1583,0.2111,-0.0713,-0.1103,0,13711105135936
1584,0.21239999,-0.0413,-0.1695,0,13711115146873
1585,0.12329999,-0.019399999,-0.1891,0,13711125157811
1586,0.0139999995,0.038599998,-0.22839999,0,13711135137498
1587,-0.1795,0.112399995,-0.061699998,0,13711145148436
1588,-0.086799994,0.1392,-0.0026999998,0,13711155159373
1589,-0.0245,-0.011399999,-0.0223,0,13711165140623
1590,0.089999996,0.0766,0.0069,0,13711175151561
1591,0.29729998,-0.0557,-0.022499999,0,13711185162498
1592,0.36139998,-0.19479999,-0.091699995,0,13711195142186
1593,0.281,-0.0738,-0.0722,0,13711205153123
1594,0.146,0.051099997,-0.0332,0,13711215132811
1595,-0.1381,0.188,0.045199998,0,13711225143748
1596,-0.2856,0.21509999,0.065299995,0,13711235154686
1597,-0.41009998,0.4269,0.0459,0,13711245134373
1598,-0.20719999,0.23339999,-0.0809,0,13711255145311
1599,-0.0502,0.0711,-0.2279,0,13711265156248
1600,-0.0319,0.0814,-0.1885,0,13711275137498
1601,0.1046,0.030299999,-0.1884,0,13711285148436
1602,0.26929998,-0.115499996,-0.17899999,0,13711295159373
1603,0.123799995,0.0069,-0.1104,0,13711305139061
1604,0.0909,0.099199995,-0.090799995,0,13711315149998
1605,0.094399996,0.0919,-0.13,0,13711325160936
1606,0.015299999,0.15259999,-0.0415,0,13711335140623
1607,0.105299994,0.1039,-0.0023,0,13711345153123
1608,0.053999998,0.070199996,-0.0218,0,13711355131248
1609,-0.0169,0.126,-0.0709,0,13711365143748
1610,0.105299994,0.052699998,-0.080699995,0,13711375154686
1611,0.15339999,0.0316,-0.119899996,0,13711385132811
1612,0.051799998,0.018,-0.29639998,0,13711395145311
1613,-0.0166,0.18519999,-0.2278,0,13711405156248
1614,0.0779,0.1287,-0.1296,0,13711415135936
1615,0.2967,0.1038,-0.060999997,0,13711425146873
1616,0.3344,0.111099996,-0.022,0,13711435157811
1617,0.2959,0.1345,0.105299994,0,13711445139061
1618,0.24749999,0.1007,0.1346,0,13711455149998
1619,0.1804,0.1419,-0.012399999,0,13711465160936
1620,-0.1026,0.32029998,-0.0903,0,13711475140623
1621,-0.3773,0.4509,-0.198,0,13711485151561
1622,-0.3947,0.48589998,-0.17729999,0,13711495162498
1623,-0.1397,0.375,-0.2165,0,13711505142186
1624,-0.041899998,0.2748,-0.1768,0,13711515153123
1625,-0.0416,0.3252,-0.0592,0,13711525132811
1626,-0.23099999,0.3901,-0.029099999,0,13711535143748
1627,-0.0928,0.3927,-0.039,0,13711545154686
1628,-0.0729,0.3024,-0.038599998,0,13711555135936
1629,-0.2489,0.33229998,-0.0778,0,13711565145311
1630,0.014599999,0.21249999,-0.0774,0,13711575157811
1631,0.093899995,0.0928,-0.1656,0,13711585137498
1632,-0.0903,0.067499995,-0.1555,0,13711595148436
1633,0.1166,0.0491,-0.1555,0,13711605159373
1634,0.2624,0.007999999,-0.2146,0,13711615139061
1635,0.2619,0.0315,-0.0676,0,13711625149998
1636,0.1962,-0.044499997,-0.0189,0,13711635160936
1637,0.0324,0.0179,-0.009099999,0,13711645142186
