523,-1.9057,-1.5131999,7.1075997,0,13060540143748
524,-0.29279998,-1.148,4.6900997,0,13060550156248
525,-2.5274,1.9073999,2.7849,0,13060560135936
526,-1.8493999,2.6746,1.2171,0,13060570145311
527,-2.3729,3.5463998,1.6696999,0,13060580157811
528,-4.5401998,3.6694,-2.7554,0,13060590137498
529,-3.5317,3.8191998,-6.6642,0,13060600148436
530,-1.7633,4.7296,-2.381,0,13060610159373
531,2.2805,5.5896997,0.61109996,0,13060620139061
532,6.4625998,6.6225,2.1327,0,13060630149998
533,9.3612995,5.3592,4.0174,0,13060640160936
534,11.9137,3.9004998,4.1854,0,13060650140623
535,11.300099,4.3364,4.9305,0,13060660153123
536,9.4453,5.0211997,3.7052,0,13060670132811
537,9.0776,4.3733,4.7704997,0,13060680143748
538,8.0833,4.2118998,7.2237997,0,13060690154686
539,7.2688,4.409,8.689099,0,13060700134373
540,6.9325,4.5467997,8.2568,0,13060710145311
541,7.8169,5.7615,7.5147996,0,13060720156248
542,5.9212,4.8547,5.8714,0,13060730135936
543,3.2807999,0.41169998,7.2851996,0,13060740146873
544,1.9832,2.4877,5.3076997,0,13060750157811
545,2.2137,-0.088,2.5974,0,13060760139061
546,0.9274,0.5728,-0.2945,0,13060770149998
547,-0.1538,2.9154,-2.1757998,0,13060780160936
548,-0.7201,3.8478,-2.0256,0,13060790140623
549,1.0286,4.3687,-0.6278,0,13060800151561
550,13.2651,8.1083,-0.95239997,0,13060810131248
551,17.1108,5.9077997,-6.6844997,0,13060820142186
552,6.4709997,-9.083099,-8.4717,0,13060830153123
553,-0.5254,-7.2358,-5.0439997,0,13060840132811
554,-1.5824,-6.4371,-3.9169998,0,13060850143748
555,-0.4974,-6.1675997,1.9319999,0,13060860156248
556,0.7586,-4.5323,3.4714,0,13060870135936
557,2.5233,-2.3346999,2.619,0,13060880146873
558,2.9786,-0.7299,2.6615,0,13060890157811
559,2.7233,-0.0477,3.7159998,0,13060900137498
560,1.6867,0.6063,5.1724997,0,13060910148436
561,0.0112,0.4116,5.1033998,0,13060920159373
562,-2.1722999,-0.6119,1.7645999,0,13060930139061
563,-5.3392,-0.051099997,-0.33269998,0,13060940151561
564,-5.5422997,0.19999999,-0.88689995,0,13060950162498
565,-5.0371,1.7020999,-1.7817999,0,13060960142186
566,-3.9180999,2.7292,-2.1471,0,13060970153123
567,-3.1187,3.2559998,-2.2386,0,13060980132811
568,-1.6804999,3.1615,-2.5654,0,13060990143748
569,-1.1473,2.7926,-3.3411,0,13061000154686
570,-0.94329995,1.6162,-5.0910997,0,13061010134373
571,-1.9167,2.0393,-4.709,0,13061020145311
572,-2.0472999,3.1924,-3.5307,0,13061030156248
573,-3.0939999,3.0346,-5.2776,0,13061040135936
574,-3.3943,2.6425998,-4.225,0,13061050146873
575,-1.5631,2.0639,-5.9119,0,13061060159373
576,-1.352,2.2352998,-5.4639,0,13061070139061
577,-3.633,-0.17289999,-3.1339998,0,13061080149998
578,-7.9645996,-5.3145,-1.8927,0,13061090160936
579,-1.9830999,-4.3554,-10.4230995,0,13061100140623
580,2.8781,0.6006,-2.5897,0,13061110151561
581,6.3719997,3.8974998,1.1445999,0,13061120131248
582,4.5172,4.4508,-0.8793,0,13061130142186
583,2.1190999,2.8436,-2.231,0,13061140153123
584,0.2825,-0.6059,-3.3746998,0,13061150132811
585,1.4197999,-0.6809,-3.6115,0,13061160143748
586,2.1165,1.6559999,-2.9448,0,13061170156248
587,1.3999,3.0052,-4.0125,0,13061180135936
588,0.9034,2.6353,-4.3403997,0,13061190146873
589,0.0336,2.1072,-4.5003,0,13061200157811
590,-2.5558999,0.5301,-3.9394999,0,13061210137498
591,-5.93,-1.6721,-1.0395,0,13061220148436
592,-7.3767996,-1.0365,2.4189,0,13061230159373
593,-7.4059,-0.30089998,5.5754,0,13061240139061
594,-6.2865,0.4173,7.6049,0,13061250151561
595,-2.9968998,1.8382,10.2035,0,13061260160936
596,1.3234999,2.0323,10.6419,0,13061270140623
597,4.3989997,0.6662,8.818,0,13061280153123
598,3.9183,-2.0972,7.4322,0,13061290132811
599,3.3813999,-5.8531,7.2289,0,13061300143748
600,4.4893,-7.7334,6.3486,0,13061310154686
601,3.1446,-3.8276,6.7584996,0,13061320134373
602,-0.1442,3.398,7.4033,0,13061330145311
603,-2.1696,7.5028,4.8728,0,13061340156248
604,-3.9115,5.4852,2.1738,0,13061350135936
605,-3.3126,0.5376,0.7956,0,13061360146873
606,-2.5505,-4.0548997,1.7274,0,13061370159373
607,-3.2052999,-6.5861998,5.1829,0,13061380139061
608,-2.6864,-5.3125997,6.5952,0,13061390149998
609,-1.3982999,-2.8137999,5.9532,0,13061400160936
610,-1.0582,-0.79139996,4.7521,0,13061410140623
611,1.1248,0.9108,1.5461999,0,13061420151561
612,5.0731,0.3407,-1.3564,0,13061430131248
613,8.5219,-0.2391,-3.5760999,0,13061440143748
614,9.4622,-2.609,-6.8178,0,13061450153123
615,7.9378996,-4.9751997,-8.4073,0,13061460134373
616,7.4893,-3.4817998,-6.4342,0,13061470143748
617,6.0000997,0.6002,-7.1387997,0,13061480156248
618,3.5732,2.0197,-7.1633997,0,13061490135936
619,1.17,3.7315998,-6.6647997,0,13061500146873
620,-1.0027,3.5447,-6.2591,0,13061510157811
621,-1.4762,0.117699996,-5.5645,0,13061520137498
622,1.52,-2.3130999,-4.8785,0,13061530148436
623,6.1117997,-4.3984,-4.9066997,0,13061540159373
624,9.496099,-5.4572,-4.3189,0,13061550139061
625,10.830999,-4.5973,-4.3104997,0,13061560151561
626,9.4152,-2.9775,-4.6039,0,13061570162498
627,7.0418997,-1.6815,-5.2107997,0,13061580142186
628,3.3495998,-1.0902,-5.0502,0,13061590153123
629,-2.0245,0.5815,-13.337199,0,13061600132811
630,-0.8074,1.7091,-4.2964,0,13061610143748
631,-0.931,1.6547999,-3.4682999,0,13061620154686
632,-0.98889995,-0.0648,-2.179,0,13061630134373
633,-0.86069995,-0.9927,-1.9729999,0,13061640145311
634,-0.6921,-1.1448,-2.248,0,13061650157811
635,-0.061899997,-1.2899,-2.2841,0,13061660137498
636,0.14119999,-0.1201,-3.093,0,13061670148436
637,0.3205,-0.15709999,-4.5776997,0,13061680159373
638,0.9449,0.3954,-3.9255,0,13061690139061
639,2.2251,1.7400999,-2.4815,0,13061700149998
640,5.163,2.1036,-2.0089,0,13061710160936
641,3.6506,1.8382,-2.6042,0,13061720140623
642,-0.1595,1.9671999,-1.3594999,0,13061730151561
643,-1.6741999,2.0288,-0.624,0,13061740132811
644,-1.148,2.2354,0.8856,0,13061750142186
645,-0.0995,1.1952,2.0825999,0,13061760154686
646,1.4513999,0.0466,2.4665,0,13061770134373
647,2.4133,-1.1323999,2.3286998,0,13061780145311
648,2.0468,-2.3543,-1.3634,0,13061790156248
649,-3.0872998,-3.8571,-7.6984997,0,13061800135936
650,-3.3158,-2.1381,-5.6791,0,13061810146873
651,-2.5493999,-0.6181,-4.2773,0,13061820157811
652,0.1336,1.0877,-3.5031,0,13061830137498
653,0.4617,1.8418,-2.3523998,0,13061840148436
654,-0.5844,2.1636999,-0.51739997,0,13061850159373
655,0.3938,1.6606,2.6829998,0,13061860139061
656,1.6653,0.6344,4.5664,0,13061870151561
657,1.3298,0.5811,4.0957,0,13061880162498
658,1.5139999,-0.9999,2.3214998,0,13061890142186
659,0.88589996,-2.1571,0.21,0,13061900153123
660,0.2891,-0.99909997,-1.4399999,0,13061910132811
661,2.2052999,0.45299998,-1.8189,0,13061920143748
662,2.6095,1.5459,-1.2641,0,13061930154686
663,1.8571,1.9696,1.3931999,0,13061940135936
664,1.8086,1.4612,2.134,0,13061950146873
665,2.698,0.49809998,2.7136,0,13061960156248
666,3.2050998,0.6969,2.2958999,0,13061970135936
667,3.3398,1.1063,1.2077,0,13061980148436
668,2.6743,0.4518,0.6096,0,13061990159373
669,2.5354,-0.6573,0.2669,0,13062000139061
670,1.9398999,-0.6731,-0.1055,0,13062010149998
671,1.9600999,-0.4475,0.3178,0,13062020160936
672,1.3741,-0.3552,0.98789996,0,13062030140623
673,1.9912,-0.64959997,2.5391,0,13062040151561
674,1.9632,-0.46539998,3.9341998,0,13062050131248
675,1.6114,-0.26119998,4.1228,0,13062060143748
676,0.7428,0.2426,3.1369,0,13062070154686
677,0.8107,0.5649,3.6778,0,13062080132811
678,0.6541,0.5128,5.3208,0,13062090143748
679,-0.0846,0.38349998,5.6650996,0,13062100156248
680,-0.8359,0.8375,6.0146,0,13062110135936
681,-1.2469,0.94159997,6.3103,0,13062120146873
682,-1.4512999,0.7579,7.5122,0,13062130157811
683,-1.6072999,1.2648,10.191899,0,13062140137498
684,-1.4462999,0.6034,11.6882,0,13062150149998
685,-3.5486,1.3822,11.8854,0,13062160159373
686,-2.4422998,1.9022,9.6973,0,13062170140623
687,-2.4744,2.2779,9.2609,0,13062180151561
688,-3.586,2.2913,9.9678,0,13062190162498
689,-3.7056,2.6822999,10.665999,0,13062200142186
690,-2.6727,2.2388,9.2233,0,13062210153123
691,-1.8496,2.6796,7.6256,0,13062220132811
692,-0.2436,1.2269,4.3311,0,13062230143748
693,2.258,0.53749996,-1.329,0,13062240154686
694,3.402,1.7014999,-4.0081997,0,13062250134373
695,5.6264,1.7572,-4.3754997,0,13062260145311
696,7.9283,0.6749,-7.4852996,0,13062270157811
697,10.644,1.0253,-10.212999,0,13062280137498
698,14.4065,1.7084999,-10.4155,0,13062290148436
699,18.8151,2.8428,-7.436,0,13062300159373
700,21.0385,4.8982,-4.1488,0,13062310139061
701,22.2037,7.3349,-2.6550999,0,13062320149998
702,21.523499,7.2553,-0.89959997,0,13062330160936
703,18.6325,6.6405997,0.4843,0,13062340140623
704,16.3998,3.8653998,3.9689,0,13062350151561
705,14.8782,1.5324999,5.0167,0,13062360132811
706,12.694799,-0.0911,5.804,0,13062370143748
707,7.2826,0.6914,7.5133,0,13062380154686
708,3.7031999,2.1673,7.2953997,0,13062390134373
709,1.1324999,2.5793998,5.7454,0,13062400145311
710,-3.1894,1.5087,8.0983,0,13062410156248
711,-4.3852997,-0.2979,5.9400997,0,13062420135936
712,-4.4537997,-2.4378,4.3307,0,13062430146873
713,-2.8321,-3.1474,1.1148,0,13062440159373
714,-0.5803,-5.2262,-0.27269998,0,13062450137498
715,0.0363,-5.4413,0.8937,0,13062460149998
716,3.2099,-3.7431998,-2.1476998,0,13062470160936
717,5.0917,-1.7528,-4.9514,0,13062480140623
718,6.2492,0.68,-5.0799,0,13062490151561
719,7.3307996,2.0226998,-3.9029999,0,13062500162498
720,8.0128,1.0373,-3.0182,0,13062510142186
721,6.7626996,2.12,-3.2754,0,13062520153123
722,5.1555,2.4099998,-5.3712997,0,13062530132811
723,3.0783,1.7845,-6.4413,0,13062540143748
724,1.3708,0.84309995,-6.3039,0,13062550154686
725,0.9547,-0.912,-6.0449,0,13062560135936
726,0.76769996,-1.7712,-4.4245,0,13062570145311
727,2.4343998,-0.4948,-4.3499,0,13062580157811
728,2.4094,0.2962,-4.0513997,0,13062590137498
729,3.2675,0.7115,-4.3396997,0,13062600148436
730,3.649,1.4158,-3.5175998,0,13062610159373
731,4.0084,1.9188999,-3.7707,0,13062620139061
732,4.0903997,1.897,-3.9833,0,13062630149998
733,4.4333,2.0657,-2.6813,0,13062640160936
734,4.0334997,2.5051,-2.2278,0,13062650140623
735,3.7264998,1.7221999,-2.4613,0,13062660153123
736,3.6341,1.0449,-2.184,0,13062670132811
737,3.0692,1.2623999,-1.6589999,0,13062680143748
738,3.1822,1.1640999,-1.5929999,0,13062690154686
739,3.3683999,1.8707,0.49859998,0,13062700134373
740,3.1862,3.2003,1.3589,0,13062710145311
741,3.5386999,3.6025999,0.8039,0,13062720156248
742,4.2233,4.4325,1.0931,0,13062730135936
743,3.9822,3.6764998,1.4993,0,13062740146873
744,1.1545,2.3388999,1.8416,0,13062750157811
745,-0.6091,1.1989,0.77239996,0,13062760137498
746,-1.8403,-0.37109998,-0.1566,0,13062770149998
747,-3.6018,-0.2536,-0.5548,0,13062780159373
748,-4.6847,-0.1564,-0.56049997,0,13062790140623
749,-1.921,0.6583,1.3659999,0,13062800151561
750,-2.5686998,-1.077,2.9311,0,13062810162498
751,-0.704,1.5021,3.2324,0,13062820142186
752,0.4673,1.7279999,3.3144,0,13062830153123
753,0.8502,1.8454,5.2416,0,13062840132811
754,7.1110997,3.2403,7.2044997,0,13062850143748
755,10.3024,2.4873,1.7135999,0,13062860154686
756,7.5249996,-0.3737,-0.755,0,13062870134373
757,0.8174,-3.2856,-2.9933999,0,13062880146873
758,-3.2008,-5.9136996,-2.6309,0,13062890157811
759,-5.8738,-7.2427998,1.5826,0,13062900137498
760,-1.6380999,-4.1335,4.0144997,0,13062910148436
761,2.2273998,-2.4975998,0.22019999,0,13062920159373
762,1.6802,-2.06,1.9447,0,13062930139061
763,-0.6591,-1.8945999,2.6461,0,13062940151561
764,-1.2168,-1.0979999,2.4033,0,13062950162498
765,-2.3462,-0.1235,-0.33069998,0,13062960140623
766,-3.2082999,0.2137,-2.0639,0,13062970153123
767,-5.0094,0.35909998,-0.9957,0,13062980132811
768,-9.0245,1.8173,1.0281,0,13062990142186
769,-6.9577,1.2709999,1.4717,0,13063000154686
770,-3.8165,-0.081,1.4140999,0,13063010134373
771,-2.2182999,-1.6839,-0.82449996,0,13063020145311
772,-2.6107,1.7299999,-3.1747,0,13063030156248
773,3.6868,-0.76699996,-2.5547,0,13063040135936
774,6.2804,-0.1055,1.072,0,13063050146873
775,3.4931998,2.9213998,3.7861,0,13063060157811
776,-2.329,6.6131,3.4369,0,13063070137498
777,-6.067,7.7138,-0.2607,0,13063080149998
778,-5.4118,5.1689997,-5.8771,0,13063090160936
779,-1.485,0.5424,-8.492,0,13063100140623
780,1.5655999,-0.2052,-7.1758,0,13063110151561
781,4.0228,-1.4525,-4.6707,0,13063120162498
782,4.6232,0.1726,-0.4235,0,13063130142186
783,3.8121,2.2017,1.7807,0,13063140153123
784,3.6783,1.2053,-0.0695,0,13063150132811
785,5.6847,-0.074099995,-2.6303,0,13063160143748
786,8.5124,-1.0984,-5.3782997,0,13063170154686
787,10.531899,-1.4511,-7.3858,0,13063180135936
788,8.5372,-0.6676,-6.7534,0,13063190145311
789,5.9716,0.2058,-3.0068,0,13063200157811
790,4.7026997,0.58169997,0.7572,0,13063210137498
791,1.8597,1.9612999,2.7259998,0,13063220148436
792,0.5107,1.7516999,3.4534998,0,13063230159373
793,1.2379,2.6406999,3.1724,0,13063240139061
794,3.6251998,5.0386,1.4965,0,13063250149998
795,4.7753997,2.8144999,-0.1077,0,13063260160936
796,4.1240997,-1.7766999,0.9845,0,13063270140623
797,1.6429,-3.1699,5.8252997,0,13063280153123
798,-1.6933999,-2.7642,9.9566,0,13063290132811
799,-2.7148,-1.972,9.964399,0,13063300143748
800,-1.1374999,0.2111,9.1701,0,13063310154686
801,4.6415997,3.0641,4.9828,0,13063320134373
802,11.9223995,3.4032,-0.67069995,0,13063330145311
803,12.7497,-0.219,-4.3104997,0,13063340156248
804,9.542399,-1.3033,-5.9006,0,13063350135936
805,3.2163,-1.0584999,-5.6763997,0,13063360146873
806,-2.3346,2.2998,-3.4584,0,13063370159373
807,-5.7672997,6.1327,-1.7499,0,13063380139061
808,-6.7047,4.1145,-1.0669,0,13063390149998
809,-2.9989,-2.0461,-0.2582,0,13063400160936
810,2.4682999,-6.2412,-0.68939996,0,13063410140623
811,5.5399,-6.1414,-1.5539,0,13063420151561
812,4.9076,-1.4822999,-3.4252,0,13063430131248
813,0.070099995,2.3952,-6.5353,0,13063440143748
814,-5.3599997,3.5361,-7.825,0,13063450153123
815,-8.0426,1.6861999,-8.2113,0,13063460132811
816,-8.5983,-1.9691,-7.3148,0,13063470143748
817,-8.7669,-3.5914,-6.6008997,0,13063480156248
818,-5.9086,-4.7953997,-7.2646,0,13063490135936
819,-2.3002,-4.5025997,-9.043,0,13063500146873
820,-0.295,-2.5588,-10.158899,0,13063510157811
821,0.6085,-0.7186,-11.1826,0,13063520137498
822,0.91719997,-0.52,-11.9564,0,13063530148436
823,0.97069997,0.71819997,-12.1793995,0,13063540159373
824,1.0526,1.3284999,-11.9625,0,13063550139061
825,0.78239995,0.7145,-10.8509,0,13063560149998
826,1.2135999,1.1527,-8.061299,0,13063570160936
827,2.1301,3.0356,-5.7504,0,13063580140623
828,2.4184,3.7194998,-4.8408,0,13063590153123
829,2.8762999,3.3971,-4.0993,0,13063600132811
830,2.0235,2.2189999,-3.6236,0,13063610143748
831,0.9245,0.9055,-3.0389,0,13063620154686
832,0.0909,0.8359,-1.6549,0,13063630134373
833,-0.55509996,0.8269,-0.21339999,0,13063640145311
834,-0.80359995,-1.0511,3.711,0,13063650156248
835,-1.5516,-1.7362,6.6909,0,13063660135936
836,0.046499997,-0.4217,1.7888,0,13063670146873
837,-0.17289999,-0.49359998,-0.5421,0,13063680157811
838,-1.2709,-0.6062,-1.7172999,0,13063690137498
839,-0.99429995,0.2465,-2.9710999,0,13063700149998
840,0.47959998,1.0364,-4.4311,0,13063710160936
841,1.7903,0.77459997,-5.0526,0,13063720140623
842,4.4476,-0.0416,-8.0615,0,13063730151561
843,1.309,0.1654,-6.9821997,0,13063740131248
844,-0.2181,0.8003,-2.3636,0,13063750142186
845,-0.5455,1.2613,0.42049998,0,13063760153123
846,-0.5146,1.0911,-0.445,0,13063770132811
847,0.88299996,1.1467,-0.71919996,0,13063780143748
848,0.6792,1.4446,-0.82979995,0,13063790156248
849,-0.8225,1.4654,-0.76629996,0,13063800135936
850,-2.7375,1.2469,-2.2071,0,13063810146873
851,-0.8785,0.93759996,-1.902,0,13063820157811
852,-0.28149998,-0.5589,-0.7291,0,13063830137498
853,2.2134,-1.3636,-5.023,0,13063840148436
854,1.1079,-2.3866,-8.5678,0,13063850159373
855,-0.1105,-1.05,-8.1505995,0,13063860139061
856,0.5374,-0.2364,-5.8387,0,13063870151561
857,-0.3946,-1.2330999,-2.1021,0,13063880160936
858,-3.0632,-0.0717,1.6335,0,13063890140623
859,-2.8307998,1.6035,9.9955,0,13063900153123
860,-0.49049997,0.1193,9.6334,0,13063910132811
861,1.1776999,-2.1746,1.9677,0,13063920143748
862,1.3847,-2.0498,0.1501,0,13063930154686
863,0.6562,0.3567,0.267,0,13063940135936
864,0.6256,0.7956,-0.24569999,0,13063950146873
865,0.20799999,-0.1644,-1.1697,0,13063960156248
866,0.2403,-1.0843999,-1.8773999,0,13063970135936
867,-0.0727,0.5937,-1.0843999,0,13063980146873
868,1.1977,1.1554999,2.3581998,0,13063990157811
869,3.6534998,0.93119997,4.2233,0,13064000139061
870,4.0141,1.3198,4.2984,0,13064010149998
871,3.7714999,1.8729999,3.5519998,0,13064020160936
872,2.8665,1.7105,3.727,0,13064030140623
873,2.3978999,1.6218,1.5094999,0,13064040151561
874,2.3867,1.4158,1.0531,0,13064050131248
875,3.4434998,1.0479,3.0291,0,13064060142186
876,3.462,0.69049996,4.4672,0,13064070153123
877,3.0489,0.777,5.9296,0,13064080134373
878,2.7979999,0.32,6.8188996,0,13064090143748
879,2.4002,0.33859998,8.2060995,0,13064100156248
880,2.1827,0.6694,7.8408,0,13064110135936
881,3.004,1.3547,7.2008996,0,13064120146873
882,3.059,2.5537999,7.0585,0,13064130157811
883,3.7342,2.7654998,8.2359,0,13064140137498
884,3.5372999,2.8170998,8.3657,0,13064150148436
885,3.3332,3.1757,7.812,0,13064160159373
886,3.8588,3.2717,8.6019,0,13064170139061
887,2.5293999,3.6513999,9.5282,0,13064180151561
888,1.6786,2.9048998,10.507999,0,13064190162498
889,1.5892999,1.8147999,10.6297,0,13064200142186
890,0.082499996,2.3351998,8.5721,0,13064210153123
891,-0.0624,1.5126,6.554,0,13064220132811
892,1.0674,-0.1559,5.7695,0,13064230143748
