104,0.0071,-0.0016999999,2.0E-4,0,855189670856212
105,0.0067999996,-0.0016,-0.0095,0,855189680835900
106,0.0166,-0.0016,-0.0095,0,855189690846837
107,-0.0028,-0.0015,2.0E-4,0,855189700857775
108,0.0069999998,0.0082,-0.019299999,0,855189710837462
109,0.0066,0.0078,2.0E-4,0,855189720848400
110,-0.0030999999,0.0078,0.0296,0,855189730828087
111,-0.0123,0.0075,0.0198,0,855189741740587
112,-0.0025,-0.0022,-0.0095,0,855189750849962
113,-0.0212,-0.0021,0.0199,0,855189760829650
114,0.0179,-0.0021,-0.019299999,0,855189770842150
115,-0.0109,0.0072999997,2.9999999E-4,0,855189780853087
116,-0.0109,-0.0023999999,0.0101,0,855189790832775
117,0.0082,-0.0023,0.0101,0,855189800843712
118,0.0082,-0.0023,2.9999999E-4,0,855189810854650
119,0.0078,-0.0022,0.0101,0,855189820834337
120,0.0078,0.0075,2.0E-4,0,855189830845275
121,-0.0018,-0.0021,-0.0095,0,855189840856212
122,0.0275,-0.0021,-0.019299999,0,855189850835900
123,-0.0016999999,-0.0019999999,-0.0095,0,855189860846837
124,-0.0115,-0.0019999999,0.0199,0,855189870857775
125,0.017099999,-0.0018999999,-0.0095,0,855189880839025
126,-0.0123,-0.0018999999,-0.0095,0,855189890849962
127,-0.0023,-0.0018999999,-0.0095,0,855189900829650
128,-0.30629998,0.1255,2.0E-4,0,855189910840587
129,-2.4268,0.7969,0.0343,0,855189920851525
130,-2.0539,0.6188,0.0049,0,855189930831212
131,-0.5107,0.16669999,0.0453,0,855189940842150
132,0.80329996,-0.21959999,0.0061,0,855189950853087
133,1.1057999,-0.3822,-0.0061,0,855189960832775
134,0.68399996,-0.12979999,-0.0453,0,855189970845275
135,0.56079996,-0.2201,0.0023999999,0,855189980856212
136,0.5121,-0.1237,-0.0072,0,855189990835900
137,0.1988,-0.035,-0.0075999997,0,855190000846837
138,-0.22309999,0.052199997,-0.0273,0,855190010857775
139,-0.0072999997,-0.0072,0.0021,0,855190020837462
140,-0.077,0.0508,-0.0273,0,855190030848400
141,-0.3843,0.18859999,-0.0167,0,855190040828087
142,-0.2774,0.0894,-0.0069999998,0,855190050839025
143,-0.0872,-4.0E-4,0.0029,0,855190060849962
144,0.0402,-0.0315,-0.0067999996,0,855190070831212
145,0.1226,-0.0037999998,-0.0266,0,855190080842150
146,-0.16239999,0.111899994,-0.0169,0,855190090853087
147,-0.3717,0.067499995,-0.0063,0,855190100832775
148,-0.5979,0.1042,-0.0063,0,855190110843712
149,-0.3849,0.0404,0.0042,0,855190120854650
150,-0.19909999,-0.0321,-0.0251,0,855190130834337
151,-0.0033,-0.0819,0.0042,0,855190140845275
152,0.1041,-0.077199996,-0.0055,0,855190150856212
153,0.25849998,-0.078999996,-0.015899999,0,855190160835900
154,0.3363,-0.0846,0.0037,0,855190170848400
155,0.2834,-0.095599994,-0.0262,0,855190180859337
156,0.2137,-0.0716,-0.0066,0,855190190839025
157,0.0061999997,0.0761,-0.0262,0,855190200849962
158,-0.2697,0.1488,-0.0066,0,855190210829650
159,-0.5035,0.0805,-0.0154,0,855190220840587
160,-0.6721,0.074099995,-0.0056,0,855190230851525
161,-0.46649998,-0.0111,0.0149,0,855190240832775
162,-0.1449,-0.078099996,0.0050999997,0,855190250842150
163,0.1312,-0.1392,-0.0049,0,855190260854650
164,0.2172,-0.1477,-0.0539,0,855190270834337
165,0.0835,-0.2994,-0.0053,0,855190280845275
166,0.0603,-0.47439998,-0.0150999995,0,855190290856212
167,0.109699994,-0.3303,-0.0254,0,855190300835900
168,0.10569999,-0.1524,-0.0255,0,855190310846837
169,-0.1273,-0.1255,-0.0056999996,0,855190320857775
170,-0.1312,-0.0849,-0.0058,0,855190330837462
171,-0.025999999,-0.1268,0.0039,0,855190340848400
172,0.0973,-0.17449999,-0.0058999998,0,855190350828087
173,0.0698,-0.0437,-0.015899999,0,855190360839025
174,0.053999998,-0.1889,-0.0356,0,855190370851525
175,-0.1786,-0.20729999,-0.0257,0,855190380831212
176,-0.3119,-0.2747,-0.025799999,0,855190390840587
177,-0.22839999,-0.2706,-0.015899999,0,855190400853087
178,-0.1255,-0.1709,-0.0257,0,855190410832775
179,-0.0023999999,-0.19849999,0.0033999998,0,855190420843712
180,-0.046,-0.0975,0.0132,0,855190430854650
181,-0.1231,-0.0336,-0.0356,0,855190440834337
182,-0.1567,-0.2165,-0.0356,0,855190450845275
183,-0.1819,-0.2412,0.0036,0,855190460856212
184,2.0E-4,-0.4145,-0.025799999,0,855190470835900
185,0.13679999,-0.4775,-0.0363,0,855190480848400
186,0.1625,-0.5915,-0.0167,0,855190490828087
187,0.0116,-0.54289997,-0.0369,0,855190500839025
188,-0.118499994,-0.38169998,-0.0173,0,855190510849962
189,-0.1625,-0.18249999,-0.0072999997,0,855190520829650
190,-0.273,-0.040599998,-0.026899999,0,855190530840587
191,-0.34809998,0.0407,-0.0263,0,855190540851525
192,-0.34129998,0.0356,-0.0067,0,855190550831212
193,-0.2828,0.0758,-0.0061,0,855190560842150
194,-0.3358,0.07,-0.015999999,0,855190570853087
195,-0.3725,0.0426,-0.015299999,0,855190580834337
196,-0.44579998,-0.1501,-0.0055,0,855190590845275
197,-0.3656,-0.2342,-0.024699999,0,855190600856212
198,-0.22399999,-0.2608,-0.054199997,0,855190610835900
199,-0.0224,-0.2373,-0.0251,0,855190620846837
200,0.24669999,-0.24419999,-0.0251,0,855190630857775
201,0.2496,-0.19299999,-0.045399997,0,855190640837462
202,0.2643,-0.2386,-0.0357,0,855190650848400
203,0.1638,-0.2154,-0.0067999996,0,855190660828087
204,-0.0175,-0.0743,-0.036199998,0,855190670839025
205,-0.096499994,0.0075999997,-0.0263,0,855190680849962
206,-0.2487,0.070199996,-0.0459,0,855190690831212
207,-0.36429998,0.0332,-0.0257,0,855190700842150
208,-0.2908,-0.12019999,-0.0061,0,855190710853087
209,-0.3488,-0.1586,-0.0056999996,0,855190720832775
210,-0.3444,-0.2339,-0.035099998,0,855190730843712
211,-0.2879,-0.23959999,-0.035,0,855190740854650
212,-0.1171,-0.276,-0.0252,0,855190750834337
213,0.15439999,-0.3737,-0.025899999,0,855190760845275
214,0.2075,-0.371,-0.0063,0,855190770857775
215,0.1646,-0.3331,-0.0266,0,855190780835900
216,-0.0862,-0.40829998,-0.0168,0,855190790848400
217,-0.3317,-0.2747,-0.0265,0,855190800828087
218,-0.49449998,-0.262,-0.0559,0,855190810839025
219,-0.6195,-0.18249999,-0.015999999,0,855190820849962
220,-0.31219998,-0.28849998,-0.025799999,0,855190830829650
221,-0.0708,-0.42409998,-0.0753,0,855190840840587
222,0.059499998,-0.59889996,-0.0655,0,855190850851525
223,-0.015299999,-0.6364,-0.0074,0,855190860831212
224,0.14479999,-0.6929,-0.0369,0,855190870842150
225,0.254,-0.51,-0.0379,0,855190880854650
226,0.4931,-0.3202,-0.028099999,0,855190890834337
227,0.44689998,-0.2555,-0.0486,0,855190900845275
228,0.1567,-0.241,-0.0094,0,855190910856212
229,-0.0709,-0.254,-0.029299999,0,855190920835900
230,-0.4288,-0.13149999,-0.0587,0,855190930846837
231,-0.49929997,-0.046099998,-0.0287,0,855190940857775
232,-0.6615,0.0074,-0.0581,0,855190950837462
233,-0.80689996,0.039499998,-0.0374,0,855190960848400
234,-0.9208,-0.024999999,-0.0178,0,855190970828087
235,-0.60499996,-0.1796,-0.026999999,0,855190980839025
236,-0.326,-0.2056,-0.026999999,0,855190990851525
237,-0.0633,-0.2773,-0.0469,0,855191000831212
238,0.3042,-0.3024,-0.0175,0,855191010842150
239,0.352,-0.3128,-0.0184,0,855191020853087
240,0.3082,-0.3958,-0.0576,0,855191030832775
241,0.262,-0.2981,-0.048499998,0,855191040843712
242,0.091299996,-0.2041,-0.0387,0,855191050854650
243,-0.19739999,-0.1335,-0.019,0,855191060834337
244,-0.3482,-0.118099995,-0.0288,0,855191070846837
245,-0.48729998,-0.0981,-0.057699997,0,855191080857775
246,-0.44329998,-0.16149999,-0.0479,0,855191090835900
247,-0.1382,-0.3089,-0.038399998,0,855191100848400
248,0.0328,-0.46069998,-0.038399998,0,855191110828087
249,-0.011,-0.4447,-0.058599997,0,855191120839025
250,-0.0646,-0.4195,-0.0488,0,855191130849962
251,0.11229999,-0.3488,-0.0591,0,855191140829650
252,0.3243,-0.2644,-0.0493,0,855191150840587
253,0.288,-0.2279,-0.0793,0,855191160851525
254,0.1768,-0.2311,-0.0499,0,855191170831212
255,-0.3216,-0.0457,-0.03,0,855191180842150
256,-0.97239995,0.1471,-0.03,0,855191190854650
257,-1.2915,0.2024,-0.008599999,0,855191200834337
258,-1.199,0.098799996,-0.047799997,0,855191210845275
259,-0.8336,-0.032899998,-0.027099999,0,855191220856212
260,-0.113699995,-0.226,-0.0369,0,855191230835900
261,0.0634,-0.23179999,-0.037299998,0,855191240846837
262,-0.0211,-0.1398,-0.0471,0,855191250857775
263,-0.26,-0.0174,-0.0468,0,855191260837462
264,-0.41369998,0.015,-0.0174,0,855191270849962
265,-0.39119998,-0.047,-0.046299998,0,855191280829650
266,0.083299994,-0.24939999,0.012499999,0,855191290840587
267,0.44889998,-0.319,-0.0669,0,855191300851525
268,0.73759997,-0.4612,-0.0669,0,855191310831212
269,0.62549996,-0.3988,-0.0486,0,855191320842150
270,0.23879999,-0.3542,-0.0486,0,855191330853087
271,0.111099996,-0.296,-0.0295,0,855191340832775
272,0.26299998,-0.4377,-0.0491,0,855191350843712
273,1.306,-1.6983999,-0.120799996,0,855191360854650
274,1.0275,-0.7794,-0.0718,0,855191370834337
275,0.52,-0.14729999,-0.042799998,0,855191380846837
276,0.1252,-0.119399995,-0.0918,0,855191390857775
277,-0.051099997,-0.0872,-0.0625,0,855191400837462
278,-0.111899994,-0.107499994,-0.0821,0,855191410848400
279,-0.22109999,-0.112799995,-0.0429,0,855191420828087
280,-0.144,-0.21149999,-0.0429,0,855191430839025
281,0.0018,-0.1091,-0.042999998,0,855191440849962
282,-0.30269998,0.0179,-0.0528,0,855191450829650
283,-0.5617,0.0541,-0.023,0,855191460840587
284,-0.81729996,0.132,-0.072,0,855191470853087
285,-0.9231,0.16309999,-0.0809,0,855191480832775
286,-1.1007,0.2111,-0.0613,0,855191490842150
287,-0.95129997,0.5665,-0.030399999,0,855191500854650
288,-0.89449996,0.6333,-9.999999E-4,0,855191510834337
289,-1.1588,0.9507,-0.057299998,0,855191520845275
290,-1.6532999,1.1237999,-0.0475,0,855191530856212
291,-1.5776,0.57379997,-0.0739,0,855191540835900
292,-1.6926999,0.83599997,-0.0534,0,855191550846837
293,-1.0329,0.4394,-0.022799999,0,855191560857775
294,-0.56479996,0.16239999,-0.016099999,0,855191570837462
295,-0.0815,0.0209,-0.124,0,855191580849962
296,-0.026899999,0.049,-0.0736,0,855191590828087
297,0.032899998,-0.0938,-0.0245,0,855191600839025
298,0.083,-0.2909,-0.059299998,0,855191610851525
299,0.1303,-0.22899999,-0.078499995,0,855191620831212
300,0.1559,-0.0696,0.0166,0,855191630842150
301,0.2776,-0.0061,-0.081,0,855191640853087
302,-0.17469999,-0.1026,-0.0033999998,0,855191650832775
303,-0.6433,0.0021,-0.0241,0,855191660843712
304,-0.92219996,0.1639,-0.062299997,0,855191670854650
305,-0.7112,0.36139998,-0.044999998,0,855191680834337
306,-0.7905,0.71599996,-0.0127,0,855191690846837
307,-0.5746,0.8713,-0.0067999996,0,855191700857775
308,-0.6497,0.94439995,-0.0121,0,855191710837462
309,-0.5708,0.884,0.003,0,855191720848400
310,-0.56369996,0.88269997,0.0092,0,855191730828087
311,-0.54359996,0.8262,-0.0149,0,855191740839025
312,-0.47329998,0.8883,0.0714,0,855191750849962
313,0.018,0.7937,0.0092,0,855191760829650
314,0.1007,0.9163,0.0189,0,855191770842150
315,-0.435,0.95949996,0.023,0,855191780851525
316,-1.2847999,1.2666999,0.0539,0,855191790832775
317,-1.777,1.3902,0.0614,0,855191800842150
318,-1.8323,1.3571,0.0642,0,855191810854650
319,-1.26,1.1773,0.0541,0,855191820834337
320,-1.3234999,0.5983,-0.0687,0,855191830845275
321,-0.197,0.64669997,0.093399994,0,855191840856212
322,-1.2979,1.4980999,0.0799,0,855191850835900
323,-1.6748999,1.4340999,0.1048,0,855191860846837
324,-2.1583,1.6389999,0.0729,0,855191870857775
325,-1.7943,1.2998999,0.078499995,0,855191880837462
326,-1.8697,1.7155,0.11669999,0,855191890849962
327,-1.6056,2.0173,0.098299995,0,855191900829650
328,-1.5018,2.2903,0.1672,0,855191910840587
329,-1.4468,2.2303998,0.16679999,0,855191920851525
330,-1.9253999,2.3286,0.1785,0,855191930831212
331,-2.0497,2.2296999,0.13669999,0,855191940842150
332,-2.1784,2.2410998,0.1988,0,855191950853087
333,-2.1977,2.1,0.1766,0,855191960832775
334,-2.4863,2.3104,0.1708,0,855191970843712
335,-2.4334,2.2653,0.13669999,0,855191980856212
336,-2.4817,2.48,0.1811,0,855191990835900
