3068,-0.63792,0.017729,-0.175158,0.749708,0.0,3,97785535125278
3069,-0.632013,0.010697,-0.182174,0.753164,0.0,3,97785545104965
3070,-0.630728,0.013891,-0.186569,0.753113,0.0,3,97785555115903
3071,-0.62554,0.007005,-0.192204,0.756113,0.0,3,97785565126840
3072,-0.624426,0.008165,-0.19642399,0.755937,0.0,3,97785575108090
3073,-0.619753,0.002056,-0.202432,0.758236,0.0,3,97785585119028
3074,-0.619216,0.001375,-0.207137,0.757405,0.0,3,97785595129965
3075,-0.615032,-0.004783,-0.213066,0.759153,0.0,3,97785605108090
3076,-0.616832,-0.005062,-0.216591,0.75669,0.0,3,97785615120590
3077,-0.612608,-0.012224,-0.222203,0.75841,0.0,3,97785625100278
3078,-0.613765,-0.008654,-0.224718,0.756781,0.0,3,97785635111215
3079,-0.608616,-0.015353,-0.230839,0.758988,0.0,3,97785645122153
3080,-0.608123,-0.007854,-0.23168,0.759242,0.0,3,97785655101840
3081,-0.603479,-0.01406,-0.236421,0.761393,0.0,3,97785665112778
3082,-0.602336,-0.007575,-0.234752,0.762905,0.0,3,97785675123715
3083,-0.599824,-0.014163,-0.235984,0.764409,0.0,3,97785685103403
3084,-0.602242,-0.013521,-0.232602,0.763555,0.0,3,97785695114340
3085,-0.601285,-0.019513,-0.231636,0.764473,0.0,3,97785705125278
3086,-0.605009,-0.012723,-0.227965,0.762779,0.0,3,97785715106528
3087,-0.604166,-0.01635,-0.231383,0.762349,0.0,3,97785725117465
3088,-0.609498,-0.008529,-0.229699,0.758733,0.0,3,97785735128403
3089,-0.609774,-0.011875,-0.233082,0.757434,0.0,3,97785745108090
3090,-0.614006,-0.003484,-0.229369,0.75523,0.0,3,97785755134653
3091,-0.615479,-0.00479,-0.231414,0.753398,0.0,3,97785765098715
3092,-0.619688,0.006908,-0.22796,0.750981,0.0,3,97785775109653
3093,-0.620953,0.010434,-0.233483,0.748193,0.0,3,97785785122153
3094,-0.629969,0.021492999,-0.230318,0.74137,0.0,3,97785795100278
3095,-0.631585,0.03034,-0.231821,0.739214,0.0,3,97785805112778
3096,-0.64319,0.043135,-0.225605,0.730443,0.0,3,97785815123715
3097,-0.648665,0.05672,-0.221267,0.725986,0.0,3,97785825103403
3098,-0.663103,0.067855,-0.211058,0.714942,0.0,3,97785835114340
3099,-0.673236,0.082988,-0.202749,0.706228,0.0,3,97785845125278
3100,-0.684974,0.088886,-0.193698,0.696699,0.0,3,97785855104965
3101,-0.693851,0.102887,-0.184759,0.688366,0.0,3,97785865115903
3102,-0.701256,0.104966,-0.176375,0.682724,0.0,3,97785875128403
3103,-0.708909,0.11475,-0.165304,0.675983,0.0,3,97785885106528
3104,-0.718331,0.11136,-0.151807,0.669741,0.0,3,97785895119028
3105,-0.725484,0.112787,-0.136305,0.66511,0.0,3,97785905129965
3106,-0.735288,0.110629,-0.120482,0.65771997,0.0,3,97785915108090
3107,-0.74142,0.111535996,-0.109543,0.65257597,0.0,3,97785925120590
3108,-0.747164,0.118059,-0.095252,0.647096,0.0,3,97785935100278
3109,-0.750578,0.123432,-0.087088,0.643282,0.0,3,97785945111215
3110,-0.753957,0.135213,-0.072262,0.638782,0.0,3,97785955122153
3111,-0.757375,0.142368,-0.062951,0.634154,0.0,3,97785965101840
3112,-0.758328,0.152816,-0.048493,0.631848,0.0,3,97785975112778
3113,-0.76187,0.162549,-0.036516,0.625937,0.0,3,97785985123715
3114,-0.759234,0.169149,-0.027432,0.627852,0.0,3,97785995103403
3115,-0.763023,0.178606,-0.018761,0.62092,0.0,3,97786005115903
3116,-0.765292,0.170484,-0.018365,0.620422,0.0,3,97786015126840
3117,-0.768276,0.179517,-0.012708,0.614299,0.0,3,97786025106528
3118,-0.773454,0.168485,-0.017839,0.610789,0.0,3,97786035117465
3119,-0.776225,0.178765,-0.016067,0.604365,0.0,3,97786045128403
3120,-0.778455,0.170055,-0.024463,0.60373,0.0,3,97786055108090
3121,-0.781157,0.180081,-0.026313,0.597219,0.0,3,97786065119028
3122,-0.778288,0.174129,-0.035152,0.602253,0.0,3,97786075098715
3123,-0.78005,0.181961,-0.037158,0.59752,0.0,3,97786085109653
3124,-0.773654,0.176257,-0.043504,0.607042,0.0,3,97786095122153
3125,-0.772834,0.181117,-0.045095,0.606539,0.0,3,97786105101840
3126,-0.763261,0.174905,-0.051116,0.619859,0.0,3,97786115112778
3127,-0.760392,0.177605,-0.053461,0.622415,0.0,3,97786125123715
3128,-0.746315,0.171147,-0.060562,0.640354,0.0,3,97786135103403
3129,-0.741001,0.17333099,-0.065742,0.645407,0.0,3,97786145114340
3130,-0.723596,0.16835,-0.076009996,0.665048,0.0,3,97786155125278
3131,-0.715495,0.1688,-0.082689,0.672856,0.0,3,97786165104965
3132,-0.713699,0.169101,-0.093759,0.673236,0.0,3,97786175115903
3133,-0.703357,0.168103,-0.104551,0.682714,0.0,3,97786185128403
3134,-0.700973,0.178559,-0.116698,0.680539,0.0,3,97786195106528
3135,-0.693332,0.175705,-0.129654,0.686736,0.0,3,97786205117465
3136,-0.693464,0.185769,-0.138331,0.682247,0.0,3,97786215128403
3137,-0.698644,0.192804,-0.144763,0.673621,0.0,3,97786225109653
3138,-0.704302,0.210456,-0.143859,0.662548,0.0,3,97786235120590
3139,-0.704968,0.215385,-0.139065,0.661278,0.0,3,97786245100278
3140,-0.715086,0.223097,-0.12434,0.650706,0.0,3,97786255112778
3141,-0.713288,0.221663,-0.116629,0.654586,0.0,3,97786265123715
3142,-0.719089,0.205427,-0.117854,0.653314,0.0,3,97786275103403
3143,-0.71926,0.204404,-0.110363,0.654754,0.0,3,97786285112778
3144,-0.727423,0.194557,-0.106045,0.649427,0.0,3,97786295125278
3145,-0.729204,0.190953,-0.102585,0.649056,0.0,3,97786305104965
3146,-0.726827,0.190662,-0.104854,0.65144,0.0,3,97786315115903
3147,-0.728582,0.190009,-0.112036,0.648468,0.0,3,97786325126840
3148,-0.719773,0.195879,-0.117533,0.655547,0.0,3,97786335106528
3149,-0.721575,0.193,-0.113001,0.655218,0.0,3,97786345117465
3150,-0.734588,0.174262,-0.104825,0.64732,0.0,3,97786355128403
3151,-0.735768,0.166729,-0.096115,0.649313,0.0,3,97786365108090
3152,-0.726153,0.149305,-0.101825,0.663355,0.0,3,97786375119028
3153,-0.721271,0.145219,-0.107915,0.66860497,0.0,3,97786385100278
3154,-0.713583,0.127358,-0.118537,0.678621,0.0,3,97786395109653
3155,-0.709314,0.114015,-0.123287,0.684597,0.0,3,97786405122153
3156,-0.705193,0.104635,-0.131757,0.688762,0.0,3,97786415101840
3157,-0.698708,0.09543,-0.139895,0.695074,0.0,3,97786425111215
3158,-0.691161,0.102208,-0.147118,0.700147,0.0,3,97786435123715
3159,-0.684188,0.09838,-0.150906,0.706706,0.0,3,97786445103403
3160,-0.673717,0.095074,-0.154057,0.716471,0.0,3,97786455114340
3161,-0.670093,0.087536,-0.154688,0.720683,0.0,3,97786465125278
3162,-0.66978997,0.072283,-0.1557,0.722435,0.0,3,97786475106528
3163,-0.66617,0.059509,-0.153704,0.727358,0.0,3,97786485117465
3164,-0.664289,0.041849,-0.15638,0.729734,0.0,3,97786495126840
3165,-0.65851897,0.032632,-0.15638,0.735413,0.0,3,97786505108090
3166,-0.652954,0.017801,-0.160289,0.740027,0.0,3,97786515119028
3167,-0.645411,0.009239,-0.163301,0.746117,0.0,3,97786525129965
3168,-0.640055,0.003718,-0.166136,0.750142,0.0,3,97786535109653
3169,-0.633035,-0.006563,-0.169791,0.755244,0.0,3,97786545120590
3170,-0.627944,-0.006862,-0.172234,0.758929,0.0,3,97786555100278
3171,-0.621228,-0.01868,-0.175936,0.763395,0.0,3,97786565111215
3172,-0.615975,-0.016996,-0.17732,0.767361,0.0,3,97786575122153
3173,-0.608752,-0.029432,-0.180746,0.771935,0.0,3,97786585101840
3174,-0.605851,-0.025007,-0.181854,0.77411,0.0,3,97786595112778
3175,-0.598387,-0.036179,-0.186047,0.778466,0.0,3,97786605125278
3176,-0.59987,-0.036782,-0.190684,0.77617097,0.0,3,97786615104965
3177,-0.593559,-0.043523,-0.19751,0.778962,0.0,3,97786625115903
3178,-0.594408,-0.043061,-0.203502,0.77679497,0.0,3,97786635126840
3179,-0.587089,-0.047699,-0.211605,0.77991897,0.0,3,97786645106528
3180,-0.588441,-0.04101,-0.215766,0.778138,0.0,3,97786655117465
3181,-0.581982,-0.047263,-0.222062,0.780865,0.0,3,97786665128403
3182,-0.583048,-0.039649,-0.221706,0.780595,0.0,3,97786675108090
3183,-0.578847,-0.048108,-0.223943,0.782605,0.0,3,97786685120590
3184,-0.581893,-0.045882,-0.220194,0.781543,0.0,3,97786695098715
3185,-0.580158,-0.053445,-0.220049,0.782392,0.0,3,97786705109653
3186,-0.58596,-0.048206,-0.216372,0.779428,0.0,3,97786715122153
3187,-0.584686,-0.05237,-0.218103,0.779634,0.0,3,97786725101840
3188,-0.590612,-0.043124,-0.213121,0.777108,0.0,3,97786735111215
3189,-0.591223,-0.047059,-0.213488,0.776313,0.0,3,97786745123715
3190,-0.600174,-0.040151,-0.207317,0.771491,0.0,3,97786755103403
3191,-0.602964,-0.042454,-0.206159,0.769499,0.0,3,97786765114340
3192,-0.614729,-0.034478,-0.200046,0.762168,0.0,3,97786775125278
3193,-0.619284,-0.033167,-0.198899,0.758831,0.0,3,97786785106528
3194,-0.632545,-0.020005,-0.191316,0.750255,0.0,3,97786795117465
3195,-0.64132,-0.013403,-0.19386,0.742257,0.0,3,97786805128403
3196,-0.65787,0.003914,-0.187037,0.72952497,0.0,3,97786815108090
3197,-0.669702,0.016729,-0.18632899,0.718679,0.0,3,97786825119028
3198,-0.684877,0.031469,-0.176935,0.706149,0.0,3,97786835098715
3199,-0.698111,0.047223,-0.170703,0.693736,0.0,3,97786845108090
3200,-0.70542,0.060064,-0.163877,0.686962,0.0,3,97786855120590
3201,-0.715122,0.081352,-0.158583,0.675893,0.0,3,97786865101840
3202,-0.72004,0.087986,-0.147254,0.672396,0.0,3,97786875111215
3203,-0.726721,0.094633,-0.130116,0.667825,0.0,3,97786885122153
3204,-0.737237,0.091995,-0.109657,0.660297,0.0,3,97786895103403
3205,-0.745209,0.095076,-0.087242,0.654225,0.0,3,97786905112778
3206,-0.750949,0.09779,-0.070124,0.649302,0.0,3,97786915125278
3207,-0.755656,0.104732,-0.057208,0.644004,0.0,3,97786925103403
3208,-0.755855,0.11823,-0.043593,0.642497,0.0,3,97786935115903
3209,-0.757708,0.127412,-0.031189,0.639273,0.0,3,97786945126840
3210,-0.757489,0.137135,-0.01159,0.638176,0.0,3,97786955106528
3211,-0.759019,0.14592999,0.008754,0.634442,0.0,3,97786965117465
3212,-0.759722,0.154666,0.023218,0.631158,0.0,3,97786975128403
3213,-0.762391,0.167822,0.032931,0.624107,0.0,3,97786985109653
3214,-0.762255,0.169722,0.031172,0.62385,0.0,3,97786995120590
3215,-0.766511,0.186547,0.033028,0.613652,0.0,3,97787005100278
3216,-0.769418,0.182649,0.023944,0.611605,0.0,3,97787015109653
3217,-0.77302897,0.196394,0.02378,0.60273397,0.0,3,97787025122153
3218,-0.774492,0.19217099,0.013646,0.602533,0.0,3,97787035101840
3219,-0.777918,0.204903,0.011092,0.593914,0.0,3,97787045112778
3220,-0.781162,0.201276,-3.1E-5,0.590993,0.0,3,97787055123715
3221,-0.783773,0.211807,-0.002102,0.583809,0.0,3,97787065103403
3222,-0.784491,0.20908,-0.011744,0.583712,0.0,3,97787075114340
3223,-0.785907,0.217272,-0.0147979995,0.578726,0.0,3,97787085125278
3224,-0.78562,0.214179,-0.024506,0.579937,0.0,3,97787095104965
3225,-0.785194,0.21881899,-0.028903,0.578578,0.0,3,97787105117465
3226,-0.77663,0.214904,-0.038963,0.590883,0.0,3,97787115128403
3227,-0.773843,0.21742,-0.046781998,0.593048,0.0,3,97787125106528
3228,-0.760825,0.207047,-0.067176,0.611362,0.0,3,97787135119028
3229,-0.754708,0.20973,-0.081003,0.616333,0.0,3,97787145098715
3230,-0.758,0.21558,-0.09321,0.608499,0.0,3,97787155109653
3231,-0.752069,0.216141,-0.106273,0.613498,0.0,3,97787165120590
3232,-0.752285,0.230368,-0.11496,0.606449,0.0,3,97787175100278
3233,-0.748859,0.234673,-0.128056,0.606415,0.0,3,97787185111215
3234,-0.750604,0.246509,-0.134606,0.598086,0.0,3,97787195122153
3235,-0.754585,0.255566,-0.137239,0.588601,0.0,3,97787205103403
3236,-0.75595,0.268839,-0.132543,0.581976,0.0,3,97787215114340
3237,-0.755174,0.276423,-0.132009,0.579548,0.0,3,97787225125278
3238,-0.755978,0.296621,-0.120794,0.570895,0.0,3,97787235104965
3239,-0.75105697,0.303304,-0.116858,0.574685,0.0,3,97787245115903
3240,-0.756462,0.293352,-0.117851,0.572556,0.0,3,97787255126840
3241,-0.756729,0.293477,-0.11499,0.57272,0.0,3,97787265108090
3242,-0.761628,0.280532,-0.114166,0.572878,0.0,3,97787275117465
3243,-0.762836,0.273398,-0.108937,0.575731,0.0,3,97787285128403
3244,-0.760245,0.264708,-0.109110996,0.583139,0.0,3,97787295108090
3245,-0.760731,0.259588,-0.115175,0.58364,0.0,3,97787305120590
3246,-0.753313,0.257772,-0.116822,0.593653,0.0,3,97787315098715
3247,-0.754748,0.252763,-0.109211996,0.59543097,0.0,3,97787325111215
3248,-0.767702,0.239586,-0.10105,0.585679,0.0,3,97787335122153
3249,-0.768847,0.235496,-0.092342,0.587271,0.0,3,97787345101840
3250,-0.76116097,0.222503,-0.093614,0.601965,0.0,3,97787355112778
3251,-0.760198,0.215362,-0.094309,0.605658,0.0,3,97787365123715
3252,-0.752916,0.188296,-0.098146,0.622919,0.0,3,97787375103403
3253,-0.746734,0.168008,-0.096516,0.636274,0.0,3,97787385114340
3254,-0.741565,0.15163,-0.101093,0.645654,0.0,3,97787395125278
3255,-0.734343,0.138873,-0.107974,0.655587,0.0,3,97787405104965
3256,-0.723984,0.141258,-0.113506,0.665588,0.0,3,97787415117465
3257,-0.718156,0.13569,-0.117396,0.672352,0.0,3,97787425128403
3258,-0.70859,0.137293,-0.118767,0.681868,0.0,3,97787435106528
3259,-0.703817,0.129067,-0.120432,0.688097,0.0,3,97787445119028
3260,-0.701933,0.11453,-0.12212,0.692285,0.0,3,97787455098715
3261,-0.69703,0.09893,-0.12119,0.699766,0.0,3,97787465111215
3262,-0.692843,0.074909,-0.124331,0.706327,0.0,3,97787475120590
3263,-0.68718,0.061115,-0.127698,0.712559,0.0,3,97787485100278
3264,-0.683066,0.042295,-0.133202,0.71686,0.0,3,97787495111215
3265,-0.67553097,0.032572,-0.137544,0.723655,0.0,3,97787505122153
3266,-0.668872,0.027513,-0.142826,0.729008,0.0,3,97787515101840
3267,-0.661606,0.019587,-0.149988,0.734436,0.0,3,97787525112778
3268,-0.654214,0.022013,-0.155673,0.739787,0.0,3,97787535125278
3269,-0.647632,0.013594,-0.162862,0.74422,0.0,3,97787545104965
3270,-0.64263,0.014718,-0.167166,0.747572,0.0,3,97787555115903
3271,-0.635989,0.006377,-0.172865,0.75206,0.0,3,97787565126840
3272,-0.634058,0.003362,-0.17691,0.752769,0.0,3,97787575106528
3273,-0.628152,-0.004669,-0.181655,0.756573,0.0,3,97787585119028
3274,-0.628221,-0.012152,-0.185372,0.755531,0.0,3,97787595128403
3275,-0.62250197,-0.020488,-0.189668,0.75901,0.0,3,97787605108090
3276,-0.62409997,-0.02186,-0.192071,0.757052,0.0,3,97787615120590
3277,-0.61808,-0.02958,-0.197762,0.760257,0.0,3,97787625100278
3278,-0.6168,-0.024078,-0.199952,0.760918,0.0,3,97787635111215
3279,-0.61113,-0.03031,-0.206209,0.763595,0.0,3,97787645122153
3280,-0.609111,-0.022437,-0.204568,0.76591897,0.0,3,97787655101840
3281,-0.60469,-0.030099,-0.205787,0.768826,0.0,3,97787665112778
3282,-0.6064,-0.030275,-0.201258,0.768671,0.0,3,97787675123715
3283,-0.604431,-0.03882,-0.199159,0.770384,0.0,3,97787685103403
3284,-0.609094,-0.040684998,-0.194571,0.767782,0.0,3,97787695114340
3285,-0.607914,-0.047322,-0.194521,0.76835,0.0,3,97787705126840
3286,-0.613151,-0.045501,-0.191906,0.764949,0.0,3,97787715106528
3287,-0.612221,-0.051403,-0.194406,0.764688,0.0,3,97787725117465
3288,-0.614812,-0.047316,-0.193171,0.763184,0.0,3,97787735128403
3289,-0.614253,-0.051847998,-0.19695,0.762374,0.0,3,97787745108090
3290,-0.618193,-0.04625,-0.195775,0.759848,0.0,3,97787755119028
3291,-0.617793,-0.049154,-0.198221,0.759356,0.0,3,97787765098715
3292,-0.624235,-0.042401,-0.194542,0.755436,0.0,3,97787775109653
3293,-0.626346,-0.043235,-0.195343,0.753433,0.0,3,97787785120590
3294,-0.634135,-0.032555,-0.190157,0.748766,0.0,3,97787795100278
3295,-0.638511,-0.029726,-0.189748,0.745261,0.0,3,97787805111215
3296,-0.649787,-0.016835,-0.181202,0.738009,0.0,3,97787815123715
3297,-0.65621,-0.010478,-0.177341,0.733367,0.0,3,97787825103403
3298,-0.668542,0.003567,-0.167756,0.724496,0.0,3,97787835114340
3299,-0.679715,0.016053,-0.162949,0.714966,0.0,3,97787845125278
3300,-0.693484,0.028728,-0.154187,0.703193,0.0,3,97787855104965
3301,-0.7054,0.043922,-0.147263,0.691949,0.0,3,97787865115903
3302,-0.712548,0.053748,-0.140379,0.685331,0.0,3,97787875126840
3303,-0.721705,0.071436,-0.13431,0.675276,0.0,3,97787885106528
3304,-0.728305,0.079374,-0.127584,0.668575,0.0,3,97787895117465
3305,-0.736998,0.090025,-0.114323996,0.660044,0.0,3,97787905128403
3306,-0.74510497,0.086332,-0.097819,0.65406,0.0,3,97787915108090
3307,-0.751921,0.089372,-0.079823,0.64827,0.0,3,97787925120590
3308,-0.757463,0.093071,-0.06657,0.642771,0.0,3,97787935100278
3309,-0.761628,0.102619,-0.056149,0.637368,0.0,3,97787945111215
3310,-0.762951,0.113679,-0.048749,0.634512,0.0,3,97787955122153
3311,-0.766191,0.124179,-0.040348,0.629207,0.0,3,97787965101840
3312,-0.767503,0.134568,-0.026958,0.626181,0.0,3,97787975112778
3313,-0.770672,0.143101,-0.011159,0.620855,0.0,3,97787985123715
3314,-0.772011,0.151309,0.003002,0.617328,0.0,3,97787995103403
3315,-0.7766,0.162667,0.013394,0.608482,0.0,3,97788005115903
3316,-0.776963,0.166721,0.01791,0.606803,0.0,3,97788015126840
3317,-0.782276,0.178828,0.023393,0.596252,0.0,3,97788025106528
3318,-0.783487,0.173723,0.019836,0.596299,0.0,3,97788035117465
3319,-0.788605,0.185385,0.022232,0.585866,0.0,3,97788045128403
3320,-0.79223,0.179606,0.016034,0.58297,0.0,3,97788055108090
3321,-0.797081,0.190025,0.016186,0.572965,0.0,3,97788065120590
3322,-0.800375,0.186371,0.009056,0.569722,0.0,3,97788075098715
3323,-0.803861,0.195748,0.007509,0.561634,0.0,3,97788085109653
3324,-0.804231,0.192598,-0.001026,0.562242,0.0,3,97788095122153
3325,-0.806183,0.199989,-0.003667,0.556828,0.0,3,97788105100278
3326,-0.804133,0.197148,-0.011422,0.560687,0.0,3,97788115111215
3327,-0.804444,0.201891,-0.014304,0.558483,0.0,3,97788125123715
3328,-0.797899,0.196979,-0.022004,0.569272,0.0,3,97788135101840
3329,-0.796271,0.19916,-0.025518,0.570644,0.0,3,97788145114340
3330,-0.78307897,0.193621,-0.034031,0.590032,0.0,3,97788155125278
3331,-0.779154,0.194998,-0.040706,0.594336,0.0,3,97788165104965
3332,-0.776918,0.193086,-0.053163,0.596899,0.0,3,97788175115903
3333,-0.76963,0.193796,-0.06559,0.604822,0.0,3,97788185128403
3334,-0.767768,0.20300099,-0.075907,0.602959,0.0,3,97788195106528
3335,-0.759507,0.203671,-0.091188,0.611024,0.0,3,97788205117465
3336,-0.757639,0.213287,-0.097837,0.609031,0.0,3,97788215129965
3337,-0.75853,0.215618,-0.101247996,0.606538,0.0,3,97788225109653
3338,-0.760937,0.225154,-0.096241,0.600847,0.0,3,97788235120590
3339,-0.761374,0.228825,-0.093834996,0.599285,0.0,3,97788245100278
3340,-0.763154,0.247153,-0.08111,0.59155,0.0,3,97788255111215
3341,-0.760461,0.24983,-0.079674,0.594083,0.0,3,97788265136215
3342,-0.768698,0.247294,-0.079981,0.584423,0.0,3,97788275101840
3343,-0.766273,0.248659,-0.076419,0.587496,0.0,3,97788285112778
3344,-0.76178,0.232226,-0.077595,0.599783,0.0,3,97788295123715
3345,-0.762157,0.228053,-0.073581,0.601409,0.0,3,97788305104965
3346,-0.764217,0.207949,-0.075264,0.605858,0.0,3,97788315115903
3347,-0.761005,0.195916,-0.073668,0.614052,0.0,3,97788325126840
3348,-0.756694,0.18380299,-0.081698,0.622057,0.0,3,97788335106528
3349,-0.753238,0.177705,-0.095446,0.626052,0.0,3,97788345117465
3350,-0.744322,0.183581,-0.105693,0.633332,0.0,3,97788355128403
3351,-0.743755,0.180127,-0.101269,0.635709,0.0,3,97788365108090
3352,-0.757157,0.164209,-0.090864,0.625692,0.0,3,97788375119028
3353,-0.761493,0.157978,-0.078314,0.623728,0.0,3,97788385098715
3354,-0.758211,0.134405,-0.07253,0.633868,0.0,3,97788395109653
3355,-0.75815797,0.125827,-0.066942,0.636303,0.0,3,97788405120590
3356,-0.750934,0.10197,-0.076535,0.647952,0.0,3,97788415101840
3357,-0.743007,0.086968,-0.078373,0.658964,0.0,3,97788425112778
3358,-0.736607,0.06967,-0.085604,0.667253,0.0,3,97788435123715
3359,-0.729642,0.060089,-0.096608,0.674298,0.0,3,97788445103403
3360,-0.720021,0.072038,-0.109831996,0.681407,0.0,3,97788455114340
3361,-0.713262,0.070035,-0.118893,0.68717897,0.0,3,97788465125278
3362,-0.705164,0.078764,-0.120724,0.694237,0.0,3,97788475104965
3363,-0.702224,0.070463,-0.121067,0.698039,0.0,3,97788485115903
3364,-0.702782,0.060223,-0.120323,0.698564,0.0,3,97788495126840
3365,-0.701261,0.046688,-0.11789,0.701536,0.0,3,97788505106528
3366,-0.700966,0.022776,-0.120815,0.702517,0.0,3,97788515119028
3367,-0.69555,0.015789,-0.123720996,0.707568,0.0,3,97788525129965
3368,-0.690966,0.002653,-0.131157,0.710884,0.0,3,97788535109653
3369,-0.684575,-0.001941,-0.13933,0.7155,0.0,3,97788545120590
3370,-0.679502,-0.002443,-0.148387,0.718506,0.0,3,97788555100278
3371,-0.673785,-0.00746,-0.159207,0.721533,0.0,3,97788565111215
3372,-0.668795,-9.04E-4,-0.167951,0.724226,0.0,3,97788575122153
3373,-0.663303,-0.005817,-0.178179,0.726806,0.0,3,97788585101840
3374,-0.658916,2.34E-4,-0.184733,0.729178,0.0,3,97788595114340
3375,-0.653699,-0.005032,-0.192293,0.731898,0.0,3,97788605123715
3376,-0.650923,-0.002821,-0.196381,0.733297,0.0,3,97788615103403
3377,-0.645671,-0.008601,-0.201307,0.736552,0.0,3,97788625115903
3378,-0.643999,-0.009253,-0.204143,0.737227,0.0,3,97788635126840
3379,-0.639041,-0.014959,-0.208164,0.740317,0.0,3,97788645106528
3380,-0.638062,-0.015898,-0.210575,0.74046,0.0,3,97788655117465
3381,-0.633198,-0.021652,-0.21474,0.743287,0.0,3,97788665129965
3382,-0.632668,-0.020297,-0.216379,0.743302,0.0,3,97788675108090
3383,-0.627472,-0.026687,-0.220573,0.746266,0.0,3,97788685119028
3384,-0.627036,-0.022439,-0.220588,0.746768,0.0,3,97788695098715
3385,-0.622841,-0.029671,-0.22386,0.749049,0.0,3,97788705109653
3386,-0.625227,-0.028577,-0.222406,0.747535,0.0,3,97788715122153
3387,-0.62310797,-0.036196,-0.223531,0.748638,0.0,3,97788725101840
3388,-0.625506,-0.034173,-0.221481,0.747341,0.0,3,97788735111215
3389,-0.624033,-0.039802,-0.224405,0.747422,0.0,3,97788745123715
3390,-0.625466,-0.031716,-0.222797,0.747092,0.0,3,97788755136215
3391,-0.624804,-0.03552,-0.227114,0.746174,0.0,3,97788765114340
3392,-0.628152,-0.026728,-0.225779,0.744132,0.0,3,97788775125278
3393,-0.628129,-0.029056,-0.229372,0.742965,0.0,3,97788785106528
3394,-0.634042,-0.021282,-0.226545,0.739063,0.0,3,97788795117465
3395,-0.635125,-0.02182,-0.227818,0.737725,0.0,3,97788805128403
3396,-0.641372,-0.010447,-0.222939,0.734051,0.0,3,97788815108090
3397,-0.644752,-0.007432,-0.224589,0.730615,0.0,3,97788825119028
3398,-0.653874,0.007162,-0.218295,0.724392,0.0,3,97788835129965
3399,-0.658365,0.014426,-0.217209,0.720532,0.0,3,97788845109653
3400,-0.669811,0.030635,-0.208065,0.712125,0.0,3,97788855120590
3401,-0.67737,0.044162,-0.205153,0.705074,0.0,3,97788865100278
3402,-0.68966,0.060384,-0.196285,0.694402,0.0,3,97788875111215
3403,-0.699811,0.077726,-0.190554,0.68404,0.0,3,97788885122153
3404,-0.707451,0.088086,-0.18259,0.677062,0.0,3,97788895101840
3405,-0.715485,0.107175,-0.176038,0.667536,0.0,3,97788905114340
3406,-0.719569,0.116322,-0.169218,0.663365,0.0,3,97788915125278
3407,-0.724849,0.131983,-0.161481,0.65658,0.0,3,97788925103403
3408,-0.732334,0.13333,-0.148321,0.651083,0.0,3,97788935115903
3409,-0.738548,0.13712,-0.127534,0.647672,0.0,3,97788945126840
3410,-0.745195,0.137746,-0.113992,0.642429,0.0,3,97788955106528
3411,-0.749987,0.1461,-0.103232,0.636802,0.0,3,97788965117465
3412,-0.751242,0.154002,-0.095366,0.634683,0.0,3,97788975128403
3413,-0.752943,0.162965,-0.086501,0.631693,0.0,3,97788985108090
3414,-0.752955,0.173356,-0.073692,0.630535,0.0,3,97788995119028
3415,-0.755174,0.179824,-0.059281,0.627583,0.0,3,97789005098715
3416,-0.756013,0.186687,-0.042948,0.625896,0.0,3,97789015109653
3417,-0.759003,0.196579,-0.029564999,0.619997,0.0,3,97789025122153
3418,-0.758561,0.200417,-0.022646,0.619599,0.0,3,97789035101840
3419,-0.762124,0.211732,-0.015431,0.61163497,0.0,3,97789045112778
3420,-0.765358,0.204195,-0.017918,0.610089,0.0,3,97789055122153
3421,-0.768895,0.215527,-0.01423,0.601785,0.0,3,97789065103403
3422,-0.772868,0.206833,-0.020744,0.599552,0.0,3,97789075114340
3423,-0.776393,0.217613,-0.020047,0.591148,0.0,3,97789085125278
3424,-0.780394,0.210159,-0.0283,0.588231,0.0,3,97789095104965
3425,-0.78313,0.219136,-0.029453,0.581221,0.0,3,97789105117465
3426,-0.78291,0.214353,-0.037465,0.582838,0.0,3,97789115126840
3427,-0.784794,0.221058,-0.039547,0.577638,0.0,3,97789125108090
3428,-0.782878,0.215955,-0.047265,0.581575,0.0,3,97789135119028
3429,-0.783569,0.220138,-0.049116,0.578917,0.0,3,97789145129965
3430,-0.781027,0.210068,-0.058889,0.585148,0.0,3,97789155108090
3431,-0.78015,0.211422,-0.061809,0.58553,0.0,3,97789165120590
3432,-0.770921,0.198959,-0.074034,0.60051,0.0,3,97789175100278
3433,-0.767848,0.19941,-0.080543,0.603454,0.0,3,97789185111215
3434,-0.765053,0.194029,-0.092492,0.607034,0.0,3,97789195123715
3435,-0.760042,0.195376,-0.103206,0.611156,0.0,3,97789205101840
3436,-0.759744,0.204935,-0.112664,0.60671,0.0,3,97789215112778
3437,-0.751848,0.207056,-0.126839,0.61299497,0.0,3,97789225125278
3438,-0.750086,0.220149,-0.132543,0.609373,0.0,3,97789235103403
3439,-0.749422,0.223297,-0.13627,0.608222,0.0,3,97789245115903
3440,-0.75341797,0.240552,-0.13263799,0.597413,0.0,3,97789255126840
3441,-0.756137,0.244497,-0.129726,0.592999,0.0,3,97789265106528
