515,0.014599999,2.0463,9.850699,0,13238170142186
516,-0.9192,2.455,9.4402,0,13238180153123
517,-0.6322,2.082,8.874,0,13238190134373
518,-0.0896,1.0105,8.7909,0,13238200145311
519,-0.4043,-0.5146,8.5556,0,13238210156248
520,-1.8145,-1.6122999,6.9361997,0,13238220135936
521,-4.47,-1.3001,5.4372997,0,13238230146873
522,-5.9802,0.0446,2.7237,0,13238240157811
523,-6.3029,3.0172,-0.4867,0,13238250139061
524,-5.3657,3.6171,-2.4017,0,13238260149998
525,-3.1464,2.1427,-4.8111,0,13238270160936
526,-0.38979998,-0.424,-6.9599,0,13238280140623
527,2.6993,-3.508,-7.9939,0,13238290151561
528,3.1483,-6.3437,-7.1661997,0,13238300162498
529,1.893,-8.242,-6.9512997,0,13238310142186
530,-1.2738,-5.8563,-9.0259,0,13238320153123
531,-5.5088,-1.5659,-9.2279,0,13238330132811
532,-5.2585998,0.3207,-9.668099,0,13238340143748
533,-2.8671,1.8679999,-12.3144,0,13238350156248
534,0.6884,1.3884,-13.9402,0,13238360135936
535,5.4553,0.8422,-14.0456,0,13238370146873
536,8.7311,0.112799995,-13.498099,0,13238380157811
537,11.458099,0.7334,-15.4576,0,13238390137498
538,13.5602,0.97029996,-15.694699,0,13238400148436
539,14.9705,1.8395,-13.9928,0,13238410159373
540,15.0309,2.7598,-10.505099,0,13238420139061
541,14.7379,3.2601,-7.8626,0,13238430149998
542,14.4918995,0.014599999,-6.0789,0,13238440162498
543,14.5265,0.2321,-5.5214,0,13238450140623
544,13.3017,3.3356,0.22399999,0,13238460153123
545,12.507,1.7657,-2.0149999,0,13238470132811
546,10.642799,0.0365,-4.0522,0,13238480143748
547,7.1425,0.3583,-0.6671,0,13238490154686
548,3.3483,1.5777999,-0.5768,0,13238500134373
549,3.1036,4.8761,-3.7177,0,13238510145311
550,0.1821,9.0524,-2.7654,0,13238520156248
551,-3.4117,8.9112,-1.4453,0,13238530135936
552,-5.3827,6.0365996,-2.1738,0,13238540146873
553,-6.2802,1.9445,-1.0059,0,13238550159373
554,-7.7068,-0.3593,-0.6813,0,13238560139061
555,-9.4773,-1.9784,-1.2916,0,13238570149998
556,-9.3119,-4.2897,-3.9606998,0,13238580160936
557,-8.1137,-5.4712,-3.3848,0,13238590140623
558,-6.6822996,-5.4188,-5.0078998,0,13238600151561
559,-5.6863,-5.752,-6.1474,0,13238610162498
560,-5.4273,-3.7744,-5.4588,0,13238620142186
561,-6.324,-0.3551,-5.8908997,0,13238630153123
562,-7.9188,0.9343,-7.0023,0,13238640132811
563,-8.3154,0.5507,-7.2355,0,13238650143748
564,-6.68,-0.15269999,-7.8341,0,13238660156248
565,-6.1064997,-0.69269997,-7.0245,0,13238670135936
566,-6.2439,-0.3915,-4.5442,0,13238680145311
567,-6.5522,-1.3634,-3.2268,0,13238690157811
568,-7.6039996,-2.556,-2.2196999,0,13238700137498
569,-9.4572,-2.144,-0.19739999,0,13238710148436
570,-9.0824995,-1.0163,0.38979998,0,13238720159373
571,-8.1922,0.7015,-0.5069,0,13238730139061
572,-6.5625997,1.8369,0.116799995,0,13238740149998
573,-3.645,2.1848,0.3198,0,13238750160936
574,0.3003,1.8642,-0.3797,0,13238760140623
575,2.48,1.5248,-0.64739996,0,13238770153123
576,2.0414,2.4321,-1.0809,0,13238780132811
577,0.8813,3.5224998,-2.6912,0,13238790143748
578,-0.11229999,4.153,-5.2128,0,13238800154686
579,-0.621,4.1074,-6.7616,0,13238810134373
580,-0.41459998,2.8363,-6.7861,0,13238820145311
581,0.4339,1.4585999,-7.0983996,0,13238830156248
582,2.4545999,1.3254,-7.6363997,0,13238840135936
583,5.1047,2.1906,-9.396999,0,13238850146873
584,6.995,3.1690998,-9.249499,0,13238860159373
585,5.2566,2.3897998,-7.6631,0,13238870139061
586,1.8671999,0.8829,-8.7316,0,13238880149998
587,0.40359998,-0.5507,-8.6356,0,13238890159373
588,-1.1129999,-0.89739996,-6.9507,0,13238900140623
589,-2.1759,-0.6392,-5.8992996,0,13238910151561
590,-3.0040998,0.4447,-5.5042,0,13238920162498
591,-2.2357,0.3667,-3.4671,0,13238930142186
592,-0.77989995,-1.2433,-2.2717,0,13238940154686
593,0.65529996,-2.0730999,-1.3300999,0,13238950134373
594,2.1035,-3.9031,0.84779996,0,13238960143748
595,-0.3014,-4.1798,4.3589997,0,13238970156248
596,-2.4238,-4.2878,6.9933996,0,13238980135936
597,-2.7738,-5.3171,9.0816,0,13238990146873
598,-3.1215,-5.1289997,11.0225,0,13239000156248
599,-2.6032999,-4.8051,13.9436,0,13239010137498
600,-2.896,-3.1899998,16.448599,0,13239020148436
601,-4.9790998,-0.0995,15.7506,0,13239030159373
602,-4.0909,1.0914,15.111099,0,13239040139061
603,-2.1815999,2.0247,15.2252,0,13239050151561
604,-0.011399999,2.4233,13.7855,0,13239060162498
605,-1.4494,2.4831,12.616799,0,13239070140623
606,-5.1435,2.3539,10.9056,0,13239080153123
607,-7.3676996,2.3734999,7.7068996,0,13239090132811
608,-7.5868998,2.2089,5.2736998,0,13239100143748
609,-7.7509,2.327,3.4840999,0,13239110154686
610,-6.4533,1.2851,1.9137,0,13239120134373
611,-5.5976,0.4526,0.48389998,0,13239130145311
612,-4.2036,0.3827,-0.59889996,0,13239140156248
613,-2.6720998,0.31489998,-1.3912,0,13239150135936
614,-2.128,0.24239999,-1.1992999,0,13239160146873
615,-2.5254,0.1361,-1.4508,0,13239170159373
616,-2.8916,0.1749,-1.8608999,0,13239180139061
617,-3.8881998,0.7163,-1.9591,0,13239190149998
618,-3.7319999,1.3761,-2.5635,0,13239200160936
619,-4.2365,2.5663,-2.8574,0,13239210140623
620,-4.6548,3.1332998,-2.6425,0,13239220151561
621,-4.5552998,2.4607,-2.2558,0,13239230131248
622,-5.232,2.3279998,-0.82,0,13239240142186
623,-4.6856,1.4700999,0.1016,0,13239250153123
624,-4.0016,0.40019998,1.1568999,0,13239260132811
625,-4.731,-0.1611,2.9522998,0,13239270143748
626,-5.0852,-0.4804,2.5317,0,13239280156248
627,-4.8013,-0.69409996,1.6033,0,13239290135936
628,-4.0449,-0.3216,1.3714,0,13239300145311
629,-2.1402,0.8526,1.0863,0,13239310157811
630,-1.6752,3.0156999,0.5452,0,13239320137498
631,-0.0143,3.1557999,-0.7978,0,13239330148436
632,2.6485999,1.5569999,-0.4522,0,13239340159373
633,3.9534,-0.6468,1.3449999,0,13239350139061
634,5.1166,-2.1994,-0.5735,0,13239360149998
635,5.7584,-1.3802999,-0.4384,0,13239370160936
636,6.9437,0.0766,0.94729996,0,13239380140623
637,9.327499,1.6264,-0.1108,0,13239390153123
638,12.3786,3.375,-0.43359998,0,13239400132811
639,16.1199,3.6920998,-0.2368,0,13239410143748
640,16.429699,2.4868999,0.5086,0,13239420154686
641,14.2331,0.8161,1.2033,0,13239430134373
642,11.2181,-0.7676,2.0997,0,13239440146873
643,8.3945,-1.8040999,1.3948,0,13239450156248
644,8.0848,-2.8968,0.7575,0,13239460135936
645,8.9531,-4.6354,2.1656,0,13239470146873
646,7.2808,-5.3005,2.7416,0,13239480159373
647,4.0747,-4.7272997,4.1781,0,13239490139061
648,1.4028,-3.3765,4.2184,0,13239500149998
649,-1.3105999,-0.9097,4.1714,0,13239510160936
650,-3.2294998,0.7405,5.1552997,0,13239520140623
651,-3.8718998,0.5836,6.4946,0,13239530151561
652,-1.6861,-1.0975,7.1903996,0,13239540131248
653,1.6027,-3.4545999,7.368,0,13239550142186
654,3.7947998,-5.2627997,6.8141,0,13239560154686
655,4.1349998,-4.9346,5.9667,0,13239570134373
656,3.0335,-3.6195,5.5323997,0,13239580143748
657,0.92429996,-1.4363999,5.4502997,0,13239590156248
658,-1.0471,1.7319,5.9115996,0,13239600135936
659,-0.6458,4.2037997,6.1496997,0,13239610146873
660,-7.1747,-3.1608999,-1.1568999,0,13239620157811
661,3.3737,2.6711,2.3727999,0,13239630137498
662,8.6524,-4.443,0.30539998,0,13239640148436
663,8.5484,-2.7691998,4.6647,0,13239650159373
664,6.6412997,-1.9218999,4.0738,0,13239660139061
665,4.7818,1.7220999,3.2628,0,13239670149998
666,2.6027,5.0683,-1.0634999,0,13239680162498
667,0.4759,6.1284,-3.6643999,0,13239690142186
668,0.7436,5.0436,-5.2595,0,13239700151561
669,2.0097,2.5042,-4.5635,0,13239710132811
670,2.7122998,-0.8971,-3.3374,0,13239720143748
671,5.5130997,-3.5437999,-4.3171997,0,13239730154686
672,7.0400996,-4.9467998,-5.3076997,0,13239740134373
673,5.7750998,-5.1168,-6.7504,0,13239750145311
674,2.2107,-3.2714999,-6.0562997,0,13239760156248
675,-0.009699999,-1.5291,-5.5469,0,13239770135936
676,-0.7179,1.2263,-6.7876,0,13239780148436
677,-2.8592,3.5009,-5.4326997,0,13239790159373
678,-3.1090999,3.7624,-4.6355,0,13239800139061
679,-2.7409,3.1592999,-5.1138,0,13239810149998
680,-1.9316,2.4153,-5.9925,0,13239820160936
681,-0.673,3.2886999,-8.9303,0,13239830140623
682,1.5101999,3.8158998,-9.6655,0,13239840151561
683,2.142,2.0528998,-8.5697,0,13239850131248
684,0.557,0.31689999,-8.6673,0,13239860142186
685,-1.3018999,-1.9416,-7.9901,0,13239870153123
686,-4.5618,-1.8585,-6.8195,0,13239880132811
687,-6.5912,-1.3849,-6.9575996,0,13239890143748
688,-4.4365,0.044,-9.4449,0,13239900156248
689,-0.85209996,0.8279,-9.5932,0,13239910135936
690,1.2931,0.0632,-8.9253,0,13239920145311
691,2.3908,-1.0101,-8.9316,0,13239930157811
692,1.2274,-0.3383,-8.274099,0,13239940139061
693,0.6993,0.8982,-8.0968,0,13239950164061
694,0.6504,3.5777998,-7.8374996,0,13239960159373
695,2.4196,5.2022,-6.6721,0,13239970139061
696,5.6626997,4.1685,-3.6281,0,13239980151561
697,9.128699,1.8068,-1.6388999,0,13239990160936
698,11.8305,-1.3203,-0.114099994,0,13240000140623
699,12.5699,-3.4366,1.7541,0,13240010153123
700,10.863,-3.4243,3.3586,0,13240020132811
701,9.441999,-0.088599995,1.7866,0,13240030143748
702,9.8382,3.6882,0.891,0,13240040154686
703,11.210899,5.4147997,0.5538,0,13240050134373
704,11.4522,3.432,1.2552999,0,13240060145311
705,11.2142,0.0819,0.9993,0,13240070157811
706,8.9935,-1.7879,1.9056,0,13240080135936
707,5.0176997,-2.3004,3.0779998,0,13240090148436
708,1.5246999,-1.6295999,1.0507,0,13240100159373
709,0.1716,0.8458,-2.8295999,0,13240110137498
710,-2.7726,3.2586,1.8657999,0,13240120149998
711,-5.2187,2.0255,1.9684,0,13240130160936
712,-6.8280997,-0.4122,0.89769995,0,13240140140623
713,-7.6882997,-1.2940999,1.4239999,0,13240150151561
714,-8.7928,-0.866,-0.42229998,0,13240160131248
715,-11.0398,-0.7349,-1.0562,0,13240170142186
716,-13.2767,0.078,-0.8152,0,13240180153123
717,-14.3536,-0.1618,-1.347,0,13240190134373
718,-12.483399,-0.8233,-2.4596,0,13240200145311
719,-11.9282,0.5929,-1.4678999,0,13240210156248
720,-10.3087,0.2452,-1.0043,0,13240220135936
721,-7.7324996,-1.6567,-2.3732,0,13240230146873
722,-3.451,-2.9362,-2.4438,0,13240240157811
723,-1.3908,-2.6162999,-2.4622,0,13240250137498
724,-0.99619997,-1.6459,-1.9251,0,13240260149998
725,-1.1978999,-0.27969998,-1.7693,0,13240270159373
726,-1.2363,1.2555,-1.6141,0,13240280139061
727,-2.7287998,1.9156,-0.67179996,0,13240290149998
728,-3.9394999,1.7289,-1.2342,0,13240300162498
729,-4.0726,2.2467,-1.7005999,0,13240310142186
730,-3.2356,2.9276,-1.1819999,0,13240320153123
731,-2.8734,2.9815998,-1.3367,0,13240330132811
732,-2.6178,1.8941,-1.4013,0,13240340143748
733,-1.9650999,0.8007,-1.8320999,0,13240350154686
734,-2.2961,0.5998,-1.8980999,0,13240360134373
735,-2.6520998,0.6888,-1.8018,0,13240370145311
736,-2.9167,1.2306,-2.4478,0,13240380157811
737,-3.2050998,1.3718,-4.8908997,0,13240390137498
738,-2.2935,0.8731,-6.9716997,0,13240400148436
739,-0.7941,0.7489,-8.941,0,13240410159373
740,0.5782,1.7642,-10.6566,0,13240420139061
741,2.6957998,2.7096,-12.833099,0,13240430149998
742,6.0021996,1.7401999,-14.489699,0,13240440160936
743,7.0322,-0.7529,-14.540899,0,13240450140623
744,6.7511997,-3.0195,-13.0983,0,13240460151561
745,4.5043,-4.1045,-11.0668,0,13240470132811
746,1.1451,-3.1318998,-10.309199,0,13240480142186
747,-4.1863,0.3721,-8.9516,0,13240490154686
748,-7.4989996,1.3504,-5.8101,0,13240500134373
749,-7.7907,-0.8269,-3.8269,0,13240510145311
750,-4.4669,-3.4784,-1.8784,0,13240520156248
751,-0.5294,-5.9841,0.5211,0,13240530135936
752,1.5306,-5.7053,2.0461,0,13240540146873
753,1.2799,-2.654,3.7770998,0,13240550157811
754,-0.7198,-1.4208,4.3008,0,13240560139061
755,-3.9176998,-0.6782,4.608,0,13240570149998
756,-3.3844,-1.7979,6.6678,0,13240580160936
757,-1.1225,-4.3733,7.9995,0,13240590139061
758,1.0422,-4.7809,9.6472,0,13240600151561
759,2.33,-4.4407,11.4866,0,13240610162498
760,0.8329,-2.6662998,11.4373,0,13240620142186
761,-1.5381999,-0.0148,11.757,0,13240630153123
762,-2.6906998,1.1673,10.7720995,0,13240640132811
763,-2.9717999,2.9648,9.7304,0,13240650143748
764,-2.4150999,5.0327,9.4172,0,13240660154686
765,-0.94009995,4.8128,8.6642,0,13240670134373
766,-1.0345,4.6138,8.0469,0,13240680145311
767,-1.5845,4.6396,8.4122,0,13240690157811
768,-2.1634,4.1303,7.2876,0,13240700135936
769,-3.5203,3.9331,7.066,0,13240710148436
770,-3.7156,3.666,6.6726,0,13240720159373
771,-3.5203998,3.1669998,5.3708,0,13240730139061
772,-3.8539999,3.4596999,3.7614,0,13240740149998
773,-4.2448,3.7324998,1.7716999,0,13240750160936
774,-3.823,4.6847,-0.36879998,0,13240760140623
775,-3.1989,5.3963,-1.5005,0,13240770153123
776,-2.3865,4.4621,-1.5831,0,13240780132811
777,-3.4287,2.7832,-2.2144,0,13240790142186
778,-4.8603997,1.0122,-1.8068,0,13240800154686
779,-6.7239,0.41619998,-1.8145,0,13240810134373
780,-7.825,0.34329998,-2.142,0,13240820145311
781,-8.308599,0.54719996,-2.3441,0,13240830156248
782,-8.86,0.3311,-2.1785998,0,13240840135936
783,-8.8568,-0.3055,-1.9804,0,13240850146873
784,-8.5904,-1.1474999,-0.7585,0,13240860157811
785,-9.4835,-1.5052999,-0.3005,0,13240870137498
786,-10.064899,-1.5899,0.3992,0,13240880149998
787,-8.656099,-2.069,0.6942,0,13240890160936
788,-6.3731,-2.7157,0.7913,0,13240900139061
789,-5.3094,-3.8070998,1.1733999,0,13240910151561
790,-2.984,-4.862,0.797,0,13240920162498
791,-1.9159,-5.3252997,2.0823998,0,13240930142186
792,-0.8739,-3.8841999,2.3027,0,13240940153123
793,-0.75729996,-2.8458998,2.8593,0,13240950134373
794,1.6182,-0.4211,3.4824,0,13240960143748
795,4.4254,2.5075998,1.8806,0,13240970154686
796,7.3234997,4.4151998,0.110999994,0,13240980134373
797,10.5995,5.3585,-1.844,0,13240990145311
798,13.2076,5.5797,-3.7659998,0,13241000157811
799,15.592,4.575,-5.4898996,0,13241010137498
800,17.6565,3.5223,-6.4930997,0,13241020148436
801,19.3084,2.6127,-4.3073,0,13241030159373
802,17.692999,2.3669,-3.281,0,13241040139061
803,15.9676,1.9449999,-2.0874999,0,13241050149998
804,13.1749,0.7281,-0.42479998,0,13241060160936
805,10.6691,-1.0303999,-0.26319999,0,13241070140623
806,7.6840997,-2.2008998,0.58629996,0,13241080153123
807,5.94,-2.4455,1.4017999,0,13241090131248
808,4.8487997,-2.23,0.7434,0,13241100143748
809,4.2799,-2.2454998,1.0364,0,13241110154686
810,3.7666,-2.6978,1.9588,0,13241120134373
811,4.2092,-3.2707,2.7625,0,13241130145311
812,3.6613,-3.0646,2.7858999,0,13241140156248
813,3.4740999,-2.9894998,4.2388,0,13241150135936
814,2.8453,-2.2101,4.3729,0,13241160146873
815,2.4512,-1.2337999,5.3343997,0,13241170157811
816,1.2888,0.0278,6.8009,0,13241180137498
817,0.1987,0.89479995,6.6387,0,13241190148436
818,0.1083,1.1695,6.0901,0,13241200160936
819,-0.0078,2.5177,5.0073,0,13241210139061
820,0.7927,3.4268,5.1289,0,13241220151561
821,2.3509,3.1557999,5.3652,0,13241230162498
822,3.6866999,2.8335,4.8845997,0,13241240142186
823,4.3761,2.7192,5.5586,0,13241250153123
824,3.5753,3.1122,5.275,0,13241260132811
825,1.9113,3.3618999,4.9281,0,13241270143748
826,-0.2531,3.3363,4.5151997,0,13241280156248
827,-1.8016,3.3016999,2.9573,0,13241290134373
828,-1.6431999,3.628,1.701,0,13241300145311
829,-1.4862,3.1244,1.4489,0,13241310156248
830,0.2076,2.1357,-0.0918,0,13241320135936
831,3.7589998,1.2415999,-1.0776,0,13241330148436
832,5.5414,0.5155,-1.9806,0,13241340159373
833,5.3559,0.3035,-2.8745,0,13241350139061
834,3.1207,0.34019998,-4.5429,0,13241360149998
835,1.9949,0.2794,-7.0954,0,13241370160936
836,0.1028,0.2444,-6.1636996,0,13241380140623
837,-0.73569995,-0.41979998,-6.2935,0,13241390151561
838,-0.68149996,-1.7664,-5.8377,0,13241400131248
839,-0.56589997,-2.99,-5.3041,0,13241410143748
840,-0.398,-3.0679,-6.7240996,0,13241420154686
841,-1.0310999,-2.121,-7.3978,0,13241430134373
842,-1.0956,-1.0044,-9.9615,0,13241440145311
843,-0.6983,1.0098,-12.1324,0,13241450156248
844,-1.2200999,1.5139999,-11.4162,0,13241460135936
845,-1.5690999,1.1381999,-10.295,0,13241470146873
846,-1.7432,0.5815,-7.9389,0,13241480157811
847,-1.1984999,-0.52599996,-7.0526,0,13241490137498
848,-0.39609998,-1.2069,-6.5916996,0,13241500149998
849,0.4998,-1.5576999,-5.5204,0,13241510160936
850,1.6448,-2.151,-4.8588,0,13241520140623
851,3.6485999,-2.7833,-5.3834,0,13241530151561
852,5.909,-1.8402,-7.3142,0,13241540162498
853,8.1585,-0.59819996,-7.3837,0,13241550142186
854,8.5104,0.0616,-6.7309,0,13241560154686
855,7.2109,1.2709,-5.185,0,13241570132811
856,6.2288,2.4122999,-4.2662,0,13241580143748
857,6.7637997,2.7984,-3.5995998,0,13241590156248
858,7.6164,2.4427,-2.7429,0,13241600135936
859,8.636499,1.7177999,-2.6262,0,13241610146873
860,8.5443,0.9934,-2.1104999,0,13241620157811
861,8.0505,1.584,-3.4312,0,13241630137498
862,6.3395,2.9038,-3.7412,0,13241640148436
863,5.3854,3.0519998,-3.1897,0,13241650159373
864,4.8919,1.5708,-2.1957,0,13241660139061
865,3.705,0.2184,-2.1585,0,13241670149998
866,1.5620999,0.006,-1.6279,0,13241680160936
867,-0.55149996,0.4199,0.3897,0,13241690142186
868,-2.4136999,1.4688,-1.6949999,0,13241700153123
869,-4.3308,2.4735,-1.1597999,0,13241710132811
870,-4.7369,1.5047,-1.2829,0,13241720143748
871,-5.0783,0.0674,-2.0038,0,13241730154686
872,-4.4769,-1.354,0.12529999,0,13241740134373
873,-5.1777,-1.9271,1.4639,0,13241750145311
874,-5.8016,-1.1689,0.1082,0,13241760156248
875,-4.9061,0.7026,-1.9900999,0,13241770135936
876,-5.1285996,2.3081,-1.6983999,0,13241780146873
877,-5.4344,1.6043999,-2.0321999,0,13241790159373
878,-5.1591,0.3502,-2.2206,0,13241800137498
879,-4.2723,-0.0495,-3.0161998,0,13241810149998
880,-3.9749,9.0E-4,-3.0809,0,13241820160936
881,-3.3214,-0.12799999,-2.8195,0,13241830140623
882,-1.9114,-0.2696,-2.7847998,0,13241840151561
883,-2.5685,0.4344,-2.4533,0,13241850162498
884,-4.203,0.9055,-3.5879998,0,13241860142186
885,-4.5554,1.1816,-7.365
