523,-2.3086,-4.4003997,3.3892999,0,12925445139061
524,-0.0712,-5.1282,4.2788,0,12925455151561
525,1.0467,-6.6056,2.5108,0,12925465160936
526,-1.049,-5.6872,-0.6489,0,12925475140623
527,-4.6872,-3.5072,-2.8002,0,12925485153123
528,-8.7922,-1.5713999,-2.4301,0,12925495132811
529,-9.1207,-1.3284,-1.5267,0,12925505142186
530,-6.8728,-2.172,-0.5369,0,12925515154686
531,-4.9291997,-1.9051,0.60929996,0,12925525132811
532,-3.7849998,-1.0562999,1.5997,0,12925535143748
533,-2.4308999,-0.3996,2.7192,0,12925545156248
534,-0.70129997,-0.0959,2.9461,0,12925555135936
535,1.0523,-1.3952,2.32,0,12925565146873
536,2.2235,-2.9178998,0.8497,0,12925575157811
537,2.2257,-3.0333998,-0.8066,0,12925585137498
538,0.88589996,-2.7747998,-1.7678,0,12925595149998
539,-0.9073,-1.875,-1.8424,0,12925605159373
540,-2.6592999,-0.36409998,-0.7718,0,12925615140623
541,-3.8277998,1.1245999,1.0306,0,12925625149998
542,-3.7024,1.9919,1.6431999,0,12925635162498
543,-2.2949,2.0661,1.0037,0,12925645142186
544,-1.2052,1.2660999,-0.5809,0,12925655153123
545,-1.7127,0.7758,-1.4258,0,12925665132811
546,-1.4561,0.40199998,-1.4132,0,12925675143748
547,0.2581,-0.9518,-0.615,0,12925685154686
548,2.0728,-2.534,0.9111,0,12925695179686
549,3.9232,-2.9311,2.1929998,0,12925705145311
550,5.2752,-2.1919,2.9738,0,12925715157811
551,5.2079997,-0.63699996,3.1502,0,12925725137498
552,3.4919,0.5373,2.5128999,0,12925735148436
553,1.4571999,0.86069995,1.0059,0,12925745159373
554,0.94369996,-0.2828,-0.3498,0,12925755139061
555,2.3783998,-2.5181,-0.2978,0,12925765149998
556,4.7026997,-4.3367,0.5056,0,12925775160936
557,5.8556,-4.1369,1.5547,0,12925785140623
558,6.2716,-2.9341998,2.0626,0,12925795153123
559,6.0397,-1.0993999,1.9433999,0,12925805132811
560,4.8145,-0.1911,1.6855999,0,12925815143748
561,3.4204998,-0.1672,0.9353,0,12925825154686
562,2.2236,-0.93729997,-0.0075999997,0,12925835134373
563,1.2494999,-2.0846,-0.7338,0,12925845145311
564,1.916,-3.6739,-1.0874,0,12925855156248
565,2.9729998,-3.7761998,0.1019,0,12925865135936
566,3.9508998,-2.5909,1.4951999,0,12925875146873
567,4.3385997,-2.2045999,1.9124,0,12925885157811
568,4.2883,-2.2912,0.8357,0,12925895137498
569,3.5628998,-2.826,-1.2413,0,12925905149998
570,3.6336,-3.6708999,-3.0702,0,12925915160936
571,4.5049,-4.3566,-3.7594,0,12925925140623
572,5.9611998,-4.9357,-3.2301998,0,12925935151561
573,6.6196,-5.5031,-2.5628,0,12925945162498
574,7.1015,-5.6306996,-1.2953,0,12925955142186
575,7.9393997,-4.275,-0.9295,0,12925965153123
576,8.012199,-3.2968,-1.8668,0,12925975132811
577,4.212,-1.9613999,-2.7382998,0,12925985143748
578,-0.1063,0.276,-2.4951,0,12925995154686
579,-1.1194,1.5445,-2.734,0,12926005134373
580,-0.39839998,1.1228,-3.1183,0,12926015145311
581,-0.34489998,2.6444,-2.5781,0,12926025157811
582,-0.6407,6.27,-0.22119999,0,12926035135936
583,0.0457,7.7205,2.2263,0,12926045148436
584,0.59169996,10.2786,6.52,0,12926055160936
585,0.1638,12.66,8.4735,0,12926065139061
586,0.1731,12.2745,7.368,0,12926075149998
587,1.5431,11.320399,4.7018,0,12926085160936
588,2.7965999,10.577,1.5265,0,12926095140623
589,1.6797,10.4888,-0.35,0,12926105151561
590,-0.0568,11.0996,-0.4044,0,12926115132811
591,0.38419998,9.7191,0.4339,0,12926125143748
592,1.9279,7.3687,1.2418,0,12926135154686
593,5.0174,4.5965,1.476,0,12926145132811
594,5.8317,2.7177,-0.405,0,12926155145311
595,2.2967,2.7470999,-3.5198,0,12926165156248
596,-2.2013,4.6498,-5.9308996,0,12926175137498
597,-3.5242999,5.5755,-8.6071,0,12926185146873
598,-0.7072,4.8413,-9.853499,0,12926195159373
599,3.4685998,4.3757997,-8.436999,0,12926205137498
600,7.5039997,5.7785,-3.9659,0,12926215149998
601,10.348499,7.2956,1.5253999,0,12926225160936
602,12.7051,7.857,6.7967997,0,12926235139061
603,13.4711,6.5551996,9.588699,0,12926245151561
604,10.0171995,6.3714,8.401199,0,12926255162498
605,4.7299,6.5291996,3.5772,0,12926265142186
606,-0.3655,7.7927,-0.8341,0,12926275153123
607,-3.793,9.560599,-3.2226999,0,12926285132811
608,-3.4419,10.09,-4.5181,0,12926295145311
609,-1.4017,9.0151,-4.6783,0,12926305154686
610,0.2945,7.2226996,-4.1568,0,12926315134373
611,1.0487,5.4553,-3.4016,0,12926325145311
612,-1.461,6.5231,-1.6951,0,12926335157811
613,-9.632,12.0877,1.9526,0,12926345137498
614,-15.714,14.2002,3.6504,0,12926355148436
615,-24.4342,16.666,2.8030999,0,12926365159373
616,-33.6913,21.948,1.7135999,0,12926375139061
617,-35.1203,23.569,1.2702,0,12926385151561
618,-31.8989,23.3134,2.3629,0,12926395160936
619,-26.5555,22.382599,5.0397997,0,12926405140623
620,-21.6155,16.616299,6.244,0,12926415153123
621,-18.9352,7.3865,4.5246997,0,12926425132811
622,-13.842999,-2.9194,-0.3017,0,12926435142186
623,-6.6815996,-13.1206,-6.825,0,12926445154686
624,-3.0642,-18.779,-9.3757,0,12926455134373
625,-2.2591999,-18.206999,-8.3903,0,12926465145311
626,-2.5296,-16.388,-1.9923999,0,12926475156248
627,-3.5094,-14.7418995,3.2789,0,12926485135936
628,-3.6962,-13.7569,6.0681,0,12926495146873
629,-1.9318,-13.3647995,6.98,0,12926505157811
630,-3.4498,-13.1621,7.8191,0,12926515139061
631,-7.9862,-9.9592,6.9287996,0,12926525149998
632,-9.9725,-7.3202996,5.0028996,0,12926535160936
633,-10.0528,-6.3995,4.0947,0,12926545140623
634,-9.453,-6.8437996,3.3744,0,12926555151561
635,-9.3048,-5.9523,3.7056,0,12926565162498
636,-7.2565,-7.0445,2.8913,0,12926575142186
637,-2.0595,-10.983399,0.4141,0,12926585153123
638,1.9415,-12.3055,-2.1643999,0,12926595134373
639,3.172,-12.3973,-4.1958,0,12926605143748
640,0.26639998,-8.7234,-2.9507,0,12926615154686
641,-3.0983999,-4.028,1.3562,0,12926625134373
642,-4.0094,-2.7015,5.3403,0,12926635145311
643,-1.8505,-3.9046998,6.2483,0,12926645157811
644,1.7213,-6.0351,3.944,0,12926655137498
645,1.8515999,-6.6145997,1.5374999,0,12926665148436
646,-0.5816,-4.8901,-0.3199,0,12926675159373
647,-3.017,-3.1355,-0.47239998,0,12926685139061
648,-5.2379,-2.0612,0.45799997,0,12926695149998
649,-7.2116,-1.0005,1.3564,0,12926705160936
650,-7.6284,-0.1303,1.5235,0,12926715140623
651,-5.8802,0.1554,1.7162,0,12926725151561
652,-3.4087,0.5035,2.179,0,12926735131248
653,0.20349999,-0.6802,2.2895,0,12926745143748
654,4.2971,-3.0267,1.3869,0,12926755154686
655,4.2106,-3.6478999,-0.6556,0,12926765134373
656,1.031,-2.6899998,-2.1318,0,12926775145311
657,-2.1757998,-1.4117,-2.2359,0,12926785156248
658,-4.0895,-0.24839999,-1.0907,0,12926795135936
659,-5.0611,1.1235,-0.0033999998,0,12926805146873
660,-5.0608,2.5990999,-0.18789999,0,12926815159373
661,-3.1746,1.4813,-1.3749,0,12926825139061
662,0.033999998,-1.5956999,-2.4514,0,12926835149998
663,3.5655,-3.9966998,-3.2291,0,12926845160936
664,5.5752997,-4.5415,-2.4315999,0,12926855140623
665,6.6724,-3.7085,0.1318,0,12926865151561
666,7.7093997,-2.7316,2.1957,0,12926875162498
667,8.0973,-1.9505999,2.6592,0,12926885142186
668,7.5414,-3.1805,2.0119,0,12926895154686
669,5.5298,-3.2819,0.6649,0,12926905132811
670,4.3605,-2.7117999,-1.2013,0,12926915143748
671,3.5974,-2.5005999,-1.2591,0,12926925154686
672,4.1561,-1.8147,-0.30769998,0,12926935134373
673,6.0137,-1.1147,-0.0919,0,12926945146873
674,7.0228996,-2.2142,-0.051799998,0,12926955157811
675,6.6401,-3.4696,-0.7337,0,12926965137498
676,5.7139,-3.6383,-1.8341999,0,12926975148436
677,4.174,-2.6482,-2.1687,0,12926985159373
678,3.5305,-0.92389995,-1.2239,0,12926995139061
679,3.7396998,0.6351,0.7373,0,12927005151561
680,4.6868997,1.6286,2.6246,0,12927015162498
681,5.3104997,2.9991,4.0895,0,12927025142186
682,5.8264,3.148,4.7253,0,12927035151561
683,4.6453,2.6287,4.2936997,0,12927045132811
684,3.0481,3.0885,2.6325,0,12927055143748
685,3.0332,2.4041,0.4324,0,12927065154686
686,3.2049,1.4502,-1.356,0,12927075134373
687,2.7737,2.6613998,-1.7912999,0,12927085145311
688,2.8116999,4.5266,-1.2425,0,12927095157811
689,2.9823,5.2321,-0.1283,0,12927105135936
690,2.6478999,5.6896,0.3455,0,12927115146873
691,0.86719996,5.6404,-0.189,0,12927125159373
692,-1.6902,6.1963997,-0.9694,0,12927135139061
693,-3.753,7.2871,-1.4008,0,12927145149998
694,-3.7087,7.2297997,-1.3799,0,12927155160936
695,-2.9013999,5.9591,-1.4703,0,12927165140623
696,-2.3478,5.3599,-1.6644,0,12927175153123
697,-1.6183,4.8184,-1.7838999,0,12927185131248
698,-1.0649999,5.1191,-1.4394,0,12927195142186
699,-0.3782,5.1935,-3.7761998,0,12927205153123
700,-0.4321,5.5631,-2.0428998,0,12927215134373
701,-1.1147,5.3596,-0.7721,0,12927225143748
702,-1.0964,4.4305997,0.3017,0,12927235156248
703,-0.6591,2.9864,0.7107,0,12927245135936
704,-0.4544,2.3388999,0.24949999,0,12927255146873
705,-0.7966,2.4436,0.0253,0,12927265157811
706,-0.66899997,2.9998999,0.41189998,0,12927275137498
707,0.0515,3.1583,0.86789995,0,12927285148436
708,0.7079,2.8543,1.5846,0,12927295160936
709,0.3737,2.0268,2.1743999,0,12927305139061
710,-0.5603,1.5439,2.0765998,0,12927315149998
711,-1.8578,2.1231,1.7974999,0,12927325162498
712,-2.9139,2.864
