131,0.34669998,0.0532,-0.1162,0,852448373161942
132,0.2925,0.078899994,-0.076699995,0,852448383172879
133,0.4973,0.12709999,-0.0276,0,852448393152567
134,0.5617,0.14109999,0.0316,0,852448403163504
135,0.34649998,0.0126,-0.0468,0,852448413174442
136,0.0218,0.0682,-0.0565,0,852448423154129
137,-0.17559999,0.1652,-0.0369,0,852448433166629
138,0.0482,0.21599999,-0.017099999,0,852448443177567
139,0.2934,0.058,0.0122,0,852448453157254
140,0.4048,-0.011299999,-0.0069,0,852448463168192
141,0.3268,-0.0223,-0.036399998,0,852448473147879
142,0.1162,-0.0324,-0.0755,0,852448483160379
143,-0.1581,0.1038,-0.0755,0,852448493169754
144,-0.19749999,0.1091,-0.0462,0,852448503149442
145,-0.18599999,0.15709999,0.042,0,852448513160379
146,-0.24249999,0.14209999,-0.0365,0,852448523172879
147,-0.26209998,0.1318,0.012399999,0,852448533152567
148,-0.1665,0.0512,-0.0758,0,852448543163504
149,-0.049599998,-0.0273,-0.085599996,0,852448553174442
150,0.0946,-0.045399997,-0.1248,0,852448563154129
151,0.2642,0.0528,-0.056199998,0,852448573165067
152,0.2391,0.0611,-0.0365,0,852448583176004
153,0.18599999,0.1105,0.0123,0,852448593155692
154,0.0801,0.1928,-0.0365,0,852448603168192
155,0.047,0.1733,-0.16409999,0,852448613146317
156,-0.1371,0.1775,-0.0661,0,852448623158817
157,-0.0014,0.13849999,0.0121,0,852448633169754
158,0.14739999,0.0962,0.0219,0,852448643149442
159,0.056199998,0.0865,0.0317,0,852448653160379
160,-0.1083,-0.0678,-0.0273,0,852448663171317
161,-0.0539,-0.0779,0.0117999995,0,852448673151004
162,5.9999997E-4,0.067,-0.0568,0,852448683161942
163,-0.0929,0.13589999,-0.0568,0,852448693172879
164,-0.045399997,0.13159999,-0.1157,0,852448703152567
165,-0.1255,0.1706,-0.155,0,852448713163504
166,-0.38349998,0.20289999,-0.1943,0,852448723174442
167,-0.2453,0.1531,0.0213,0,852448733155692
168,0.0673,0.1384,0.109699994,0,852448743166629
169,0.3355,0.1777,0.060599998,0,852448753177567
170,0.42249998,0.2953,-0.0469,0,852448763157254
171,0.3505,0.1577,-0.0273,0,852448773168192
172,0.21519999,0.1802,-0.2135,0,852448783147879
173,-0.0446,0.219,-0.1547,0,852448793158817
174,-0.1864,0.3733,-0.095599994,0,852448803169754
175,0.0212,0.4515,-0.0367,0,852448813151004
176,0.313,0.0955,0.2574,0,852448823160379
177,0.38239998,0.0069999998,0.041699998,0,852448833172879
178,0.1441,0.1296,-0.0464,0,852448843151004
179,-0.0598,0.13059999,-0.0954,0,852448853163504
180,-0.1139,0.2888,-0.2227,0,852448863174442
181,-0.2968,0.4181,-0.0854,0,852448873154129
182,-0.6953,0.5513,-0.0458,0,852448883166629
183,-0.9352,0.359,0.2777,0,852448893176004
184,-0.7053,0.466,0.26839998,0,852448903155692
185,-0.2634,0.76339996,-0.1533,0,852448913168192
186,0.098699994,0.42819998,-0.0942,0,852448923147879
187,0.4114,0.076799996,-0.0256,0,852448933158817
188,0.16409999,-0.085499994,-0.045399997,0,852448943169754
189,-0.1251,0.0638,-0.0455,0,852448953149442
190,-0.28689998,0.42459998,-0.2511,0,852448963160379
191,-0.0462,0.16139999,-0.2119,0,852448973171317
192,-0.0179,-0.033299997,0.141,0,852448983151004
193,-0.033999998,0.114599995,0.1213,0,852448993161942
194,-0.0984,0.3518,0.2393,0,852449003174442
195,-0.078,0.4236,-0.0058999998,0,852449013152567
196,-0.0409,0.38349998,-0.29,0,852449023165067
197,0.035499997,0.2084,-0.12329999,0,852449033174442
198,0.054899998,0.1173,-0.26049998,0,852449043155692
199,0.2197,0.1399,-0.0252,0,852449053166629
200,0.1989,0.1109,0.0727,0,852449063177567
201,-0.026899999,0.2039,0.082499996,0,852449073157254
202,-0.1811,0.325,0.0435,0,852449083168192
203,-0.2351,0.3972,-0.182,0,852449093147879
204,-0.0605,-0.0028,-0.16239999,0,852449103158817
205,0.30069998,-0.21669999,0.0337,0,852449113169754
206,0.2409,-0.094399996,0.102199994,0,852449123149442
207,-0.0150999995,0.1419,-0.0055,0,852449133160379
208,-0.52489996,0.0998,0.0929,0,852449143172879
209,-0.33429998,0.1971,0.30879998,0,852449153152567
210,-0.275,0.5197,-0.023799999,0,852449163163504
211,-0.2807,0.1335,-0.0336,0,852449173174442
212,-0.3168,-0.111499995,-0.357,0,852449183154129
213,-0.23709999,-0.2634,0.0256,0,852449193165067
214,0.3049,-0.24939999,0.0645,0,852449203176004
215,0.3721,-0.118,-0.1312,0,852449213155692
216,-0.115499996,-0.1944,0.2121,0,852449223166629
217,-0.6189,0.4782,-0.3759,0,852449233147879
218,-0.8628,0.4407,0.1158,0,852449243158817
219,-0.8095,0.2705,0.057099998,0,852449253169754
220,-0.9842,0.24949999,0.0098,0,852449263149442
221,-1.3921,0.364,-0.0683,0,852449273160379
222,-0.4917,0.3963,-0.0276,0,852449283171317
223,0.83809996,-0.0872,-0.0077,0,852449293151004
224,1.5093,-0.6583,0.35279998,0,852449303161942
225,1.3454,-0.16399999,-0.048899997,0,852449313172879
226,0.42319998,0.1103,-0.0687,0,852449323152567
227,-0.6742,0.4089,-0.097799994,0,852449333165067
228,-1.0569,0.4103,-0.0565,0,852449343174442
229,-0.93359995,0.5622,-0.085599996,0,852449353155692
230,-0.9098,0.7956,-0.024,0,852449363166629
231,-0.9169,1.0682,-0.0139999995,0,852449373146317
232,-0.1714,0.9054,-0.0022,0,852449383157254
233,0.812,0.3337,0.0078,0,852449393168192
234,0.9212,-0.28779998,0.0846,0,852449403147879
235,0.66609997,0.0026,0.16319999,0,852449413158817
236,-0.0323,0.2934,0.2913,0,852449423169754
237,-0.7258,0.37989998,-0.0814,0,852449433151004
238,-1.2020999,0.52419996,-0.14739999,0,852449443161942
239,-1.1869999,0.58379996,-0.1284,0,852449453172879
240,-0.2095,0.2519,-0.3536,0,852449463152567
241,0.60499996,0.0087,0.1558,0,852449473163504
242,0.7758,0.1175,-0.1593,0,852449483176004
243,0.6659,0.087299995,-0.41509998,0,852449493154129
244,0.0898,0.3199,-0.1801,0,852449503165067
245,-0.18869999,0.326,-0.1322,0,852449513177567
246,-0.5276,0.29119998,0.063999996,0,852449523157254
247,-0.7004,0.9956,-0.29,0,852449533168192
248,-0.8835,0.5922,-0.1717,0,852449543147879
249,-0.30719998,0.124,0.1603,0,852449553157254
250,0.163,-0.3554,0.38419998,0,852449563169754
251,0.18509999,0.44149998,-0.1165,0,852449573149442
252,0.0309,0.037499998,0.3046,0,852449583160379
253,-0.5269,-0.0484,0.039699998,0,852449593171317
254,-0.3347,-0.17639999,0.77529997,0,852449603151004
255,-0.0338,0.2717,0.16749999,0,852449613161942
256,-0.5259,0.233,0.0023999999,0,852449623172879
257,-1.0244,-0.3926,-0.2913,0,852449633152567
258,-1.0024999,-0.2615,-0.4173,0,852449643165067
259,-0.5344,-0.2208,0.5344,0,852449653176004
260,-0.73139995,0.20449999,0.1639,0,852449663155692
261,-0.824,0.0368,-0.0808,0,852449673166629
262,-0.7369,-0.44739997,-0.3938,0,852449683146317
263,-0.0822,-0.6471,0.39119998,0,852449693157254
264,-0.2923,-0.32259998,-0.2553,0,852449703168192
265,-0.275,-0.9443,0.22559999,0,852449713147879
266,-0.1573,-0.4766,0.0884,0,852449723158817
267,-0.3611,-0.19849999,-0.3127,0,852449733171317
268,-0.6824,-1.0004,0.0893,0,852449743151004
269,-0.0769,-0.7342,-0.0276,0,852449753161942
270,-0.1859,0.1148,0.1406,0,852449763172879
271,-0.7168,0.0045,-0.2706,0,852449773152567
272,-0.95159996,-0.9471,-0.0049,0,852449783163504
273,-0.2545,-0.4141,0.2798,0,852449793174442
274,-0.7697,-0.5901,0.2223,0,852449803154129
275,-1.3334999,-0.5198,-0.63089997,0,852449813166629
276,-1.242,-0.6024,-0.06,0,852449823176004
277,-0.8289,-0.3944,0.018,0,852449833155692
278,-0.4326,-0.2074,-0.1182,0,852449843168192
279,-0.5248,-0.0852,-0.2654,0,852449853147879
280,-0.6297,-0.2464,-0.1461,0,852449863158817
281,-0.0365,-0.39339998,0.1576,0,852449873169754
282,0.181,-0.2944,0.4701,0,852449883149442
283,-0.9866,-0.6385,0.3421,0,852449893160379
284,-1.6229999,-0.4714,-0.0264,0,852449903171317
285,-0.79209995,0.0773,0.15869999,0,852449913151004
286,-0.7284,-0.0699,-0.094399996,0,852449923161942
287,0.073699996,-0.6252,0.2976,0,852449933172879
288,-0.48929998,-0.475,-0.45569998,0,852449943152567
289,-0.49809998,-0.9795,-0.0928,0,852449953165067
290,0.7626,-1.2366999,1.7001,0,852449963176004
291,-0.0999,0.2816,0.6533,0,852449973155692
292,-1.3571999,-0.8362,-0.2706,0,852449983168192
293,-0.38939998,-1.5327,1.0148,0,852449993147879
294,0.7407,-1.2334,1.4944999,0,852450003157254
295,0.4438,-0.30949998,0.52639997,0,852450013168192
296,-0.8777,-0.19299999,-0.4967,0,852450023149442
297,-1.6723,-0.82159996,-0.2401,0,852450033158817
298,-1.3793,-0.6494,-0.907,0,852450043169754
299,0.42299998,-1.3153,0.0479,0,852450053151004
300,1.0447,-0.7378,0.47759998,0,852450063161942
301,-0.5936,-0.3372,-0.705,0,852450073172879
302,-1.2321,-0.8709,-0.3822,0,852450083152567
303,0.8326,-1.1625999,1.4366,0,852450093163504
304,1.0416,-0.3816,0.5811,0,852450103174442
305,-0.5999,-1.0555,-0.20109999,0,852450113154129
306,0.1431,-0.6498,0.4258,0,852450123165067
307,-0.20019999,-0.4468,-0.40629998,0,852450133176004
308,-0.48729998,-0.99759996,-0.4526,0,852450143155692
309,0.3376,-1.1802,-0.53249997,0,852450153168192
310,0.7515,-1.4941,-0.012499999,0,852450163147879
311,-0.2478,-1.4114,-0.2945,0,852450173158817
312,0.4789,-1.5033,0.18679999,0,852450183169754
313,0.8102,-1.5892999,0.1423,0,852450193149442
314,-1.2708,-0.8092,-0.3757,0,852450203160379
315,-0.9108,-1.2759,-0.1846,0,852450213171317
316,-1.971,-1.6638,-1.0007,0,852450223152567
317,0.41799998,-2.3279,0.5847,0,852450233161942
318,0.1779,-1.9612,0.113699995,0,852450243174442
319,-0.2609,-1.7833999,-0.36839998,0,852450253154129
320,-1.1535,-1.6472,-0.24659999,0,852450263165067
321,-0.37579998,-1.7672,-0.0361,0,852450273176004
322,-0.75839996,-1.7026999,-2.1029,0,852450283155692
323,3.7591999,-2.4875998,2.0016,0,852450293166629
324,1.8276,-1.3895,-0.23979999,0,852450303146317
325,0.7701,-2.111,-1.1226,0,852450313157254
326,0.1381,-1.8914,-1.0903,0,852450323169754
327,3.0630999,-1.2731,2.1164,0,852450333147879
328,2.2294,-0.5133,0.0941,0,852450343158817
329,2.0813,-1.8611,0.41959998,0,852450353169754
330,0.74829996,-0.7492,-0.4035,0,852450363151004
331,0.2592,0.4518,-1.5691999,0,852450373161942
332,1.2267,-0.198,-0.5981,0,852450383172879
333,3.3801,-0.1837,2.9377,0,852450393152567
334,3.9143,-1.2796,1.5006,0,852450403165067
335,0.3764,-0.3807,-0.7655,0,852450413174442
336,-1.1552,0.42,-0.46109998,0,852450423154129
337,-0.3094,0.2012,0.2715,0,852450433165067
338,0.95059997,-0.042999998,0.3843,0,852450443177567
339,2.1053,-0.2938,1.1854,0,852450453155692
340,0.8717,-0.2974,0.7689,0,852450463168192
341,-2.2716,-0.029,-2.3834,0,852450473147879
342,-0.3251,0.73399997,-0.2017,0,852450483160379
343,2.324,-0.1672,2.021,0,852450493169754
344,0.3746,0.046,-0.8851,0,852450503149442
345,0.3755,0.3342,-2.6248999,0,852450513160379
346,2.3572,-0.247,-0.699,0,852450523171317
347,2.3479,-0.0413,-0.2789,0,852450533151004
348,3.5282,-0.0647,0.94549996,0,852450543163504
349,1.0076,-0.4357,-1.6238999,0,852450553174442
350,0.0365,-1.0365,-2.2503998,0,852450563154129
351,1.6087999,-0.32569999,0.2403,0,852450573165067
352,3.1294,-0.618,0.86969995,0,852450583176004
353,3.4183998,-0.3139,0.114599995,0,852450593155692
354,1.8908,-0.5058,-0.20719999,0,852450603166629
355,0.6138,-0.2581,-0.15779999,0,852450613146317
356,0.8161,0.3865,0.6168,0,852450623157254
357,0.89659995,-1.0993,-0.49139997,0,852450633168192
358,0.8509,-0.3205,-0.12719999,0,852450643147879
359,0.8872,0.394,0.1278,0,852450653160379
360,1.153,0.2086,0.2654,0,852450663171317
361,0.4987,-0.055,-0.352,0,852450673151004
362,0.523,-0.042,0.1585,0,852450683161942
363,0.8581,0.78529996,0.32549998,0,852450693172879
364,1.2803999,-0.3249,0.59139997,0,852450703152567
365,0.47399998,-1.2645999,-0.6046,0,852450713163504
366,-0.1497,0.62909997,0.0319,0,852450723174442
367,0.7302,0.31,0.5026,0,852450733154129
368,0.2076,-0.2039,-0.14389999,0,852450743166629
369,-0.21079999,0.5775,0.3171,0,852450753176004
370,-0.4698,0.4235,0.091,0,852450763157254
371,-0.2163,-0.4842,-0.3206,0,852450773168192
372,-0.106699996,0.6967,0.463,0,852450783147879
373,0.66969997,-0.5643,0.375,0,852450793158817
374,0.236,-0.44579998,-0.0946,0,852450803169754
375,0.5446,0.058599997,0.4155,0,852450813149442
376,0.3014,-1.2182,-0.7193,0,852450823160379
377,-0.1524,0.4429,0.1733,0,852450833171317
378,0.0536,-0.2228,-0.1104,0,852450843152567
379,-0.045399997,0.40879998,-0.0121,0,852450853163504
380,-0.14039999,0.5268,0.43829998,0,852450863174442
381,-0.3385,0.103099994,-0.1396,0,852450873154129
382,-0.3024,0.7488,0.3199,0,852450883165067
383,0.0016999999,0.5049,0.6044,0,852450893176004
384,-0.0652,-0.5067,-0.5908,0,852450903155692
385,-0.3999,0.8716,-0.2085,0,852450913166629
386,0.8875,1.1363,0.7897,0,852450923146317
387,1.1299,-0.47419998,-0.15179999,0,852450933158817
388,0.5376,-0.2051,-0.5532,0,852450943169754
389,-0.1497,0.67329997,-0.5336,0,852450953147879
390,0.3126,0.54249996,0.5537,0,852450963158817
391,0.90489995,-0.1971,-0.15259999,0,852450973171317
392,0.2374,0.77199996,-0.1638,0,852450983151004
393,0.2026,0.86869997,0.20879999,0,852450993161942
394,0.3848,-0.2521,-0.3297,0,852451003172879
395,0.007999999,-0.3317,-0.4667,0,852451013152567
396,-0.6362,0.5313,-0.2426,0,852451023165067
397,-0.44709998,0.114999995,0.4926,0,852451033174442
398,-0.3166,-0.5093,-0.075899996,0,852451043154129
399,-0.7206,0.34039998,0.0906,0,852451053166629
400,-0.766,0.45009997,-0.17539999,0,852451063177567
401,-0.46089998,0.64269996,0.25579998,0,852451073157254
402,-0.4233,0.74649996,0.2251,0,852451083168192
403,-0.2421,0.6897,-0.4317,0,852451093147879
404,0.15799999,1.5328,0.3999,0,852451103158817
405,1.2433,0.8721,0.115399994,0,852451113169754
406,1.6982,0.4136,-0.0112,0,852451123149442
407,1.3270999,-0.0775,-0.658,0,852451133161942
408,0.59139997,0.3621,-0.2651,0,852451143171317
409,0.12619999,0.13,0.17629999,0,852451153151004
410,-0.4055,-0.0036,0.1661,0,852451163163504
411,-1.163,0.89049995,0.1467,0,852451173174442
412,-0.8656,0.6827,0.1059,0,852451183154129
413,-0.2977,-0.0532,-0.3351,0,852451193165067
414,-0.1815,0.6791,0.076,0,852451203176004
415,0.4281,0.6688,0.1056,0,852451213155692
416,0.94619995,0.1639,-0.1284,0,852451223166629
417,1.0581,0.3042,-0.4122,0,852451233146317
418,0.93969995,0.44939998,-0.0284,0,852451243157254
419,0.85609996,0.5401,0.1287,0,852451253169754
420,0.48259997,0.5624,0.18779999,0,852451263149442
421,0.53569996,-0.24229999,-0.312,0,852451273160379
422,0.6311,-0.37919998,-0.3883,0,852451283171317
423,0.30719998,0.2446,-0.49589998,0,852451293151004
424,0.2401,0.4723,0.43559998,0,852451303161942
425,1.0088,-0.33499998,-0.1334,0,852451313172879
426,0.9503,0.1267,0.0545,0,852451323152567
427,0.362,0.23809999,0.0641,0,852451333165067
428,0.2068,0.12979999,-0.3083,0,852451343174442
429,0.14039999,0.1318,-0.4067,0,852451353154129
430,-0.19649999,0.5947,0.21949999,0,852451363166629
431,0.0413,0.23429999,0.003,0,852451373177567
432,0.48029998,0.1831,-0.0848,0,852451383157254
433,0.49339998,0.6379,-0.2812,0,852451393168192
434,0.68729997,0.2497,-0.59419996,0,852451403147879
435,0.2764,0.48389998,-0.0953,0,852451413158817
436,-0.46739998,1.2692,1.0E-4,0,852451423169754
437,-1.5775,1.7238,0.1856,0,852451433149442
438,-2.4064,1.7358999,0.1026,0,852451443160379
439,-1.5778999,1.5087999,0.1514,0,852451453171317
440,0.018299999,1.0133,-0.2113,0,852451463151004
441,0.3486,1.1202999,-0.1033,0,852451473163504
442,-0.23179999,1.5997,0.18079999,0,852451483176004
443,-0.1645,1.3743,-0.28,0,852451493154129
444,-0.40629998,1.6765,0.3868,0,852451503165067
445,-0.094,1.2458999,0.073,0,852451513176004
446,0.3139,0.57159996,-0.16129999,0,852451523155692
447,-0.1314,0.9077,-0.357,0,852451533166629
448,-0.71129996,1.0045,-0.36699998,0,852451543146317
449,-0.90449995,1.0685999,0.1037,0,852451553157254
450,-0.59679997,0.88159996,-0.1025,0,852451563169754
451,-1.1007999,1.6560999,0.75049996,0,852451573149442
452,-0.685,1.2348,0.034399997,0,852451583160379
453,-0.2677,1.0181,-0.38689998,0,852451593171317
454,-0.24689999,1.1908,-0.2978,0,852451603151004
455,-0.0836,1.0008,-0.0327,0,852451613161942
456,-0.3014,0.92789996,-0.1599,0,852451623172879
457,-0.7162,1.2095,0.242,0,852451633152567
458,-0.44059998,1.0455999,0.4675,0,852451643165067
459,-0.20109999,0.5406,0.0067,0,852451653176004
460,-0.41779998,0.6691,0.0167,0,852451663155692
461,-0.3899,0.51669997,-0.2086,0,852451673166629
462,-0.2608,0.4366,-0.17889999,0,852451683177567
463,0.0557,0.2162,-0.110199995,0,852451693157254
464,-0.023699999,0.089899994,0.095699996,0,852451703168192
465,-0.2881,-0.0735,0.105399996,0,852451713147879
466,-0.5584,0.0733,0.1047,0,852451723158817
467,-0.45279998,0.084,0.0263,0,852451733169754
468,-0.20269999,0.1195,-0.0030999999,0,852451743149442
469,-0.0112,-0.0369,-0.0324,0,852451753160379
470,0.0876,-0.0543,-0.21849999,0,852451763172879
471,0.1135,-0.0245,-0.081099994,0,852451773152567
472,0.097799994,0.0148,-0.1398,0,852451783163504
473,0.0285,-0.101799995,-0.13,0,852451793174442
474,-0.0198,-0.2181,0.0167,0,852451803154129
475,0.14909999,-0.35209998,0.0558,0,852451813165067
476,0.37039998,-0.382,-0.003,0,852451823176004
477,0.5397,-0.35,-0.1012,0,852451833155692
478,0.3491,-0.2025,0.0067999996,0,852451843168192
479,0.1731,-0.1118,0.036199998,0,852451853146317
480,0.1375,-0.1907,0.036199998,0,852451863157254
481,-7.0E-4,-0.26819998,-0.100999996,0,852451873169754
482,0.0638,-0.2574,-0.0128,0,852451883149442
483,0.3267,-0.3252,0.0166,0,852451893160379
484,0.1704,-0.4243,-0.0127,0,852451903171317
485,-0.233,-0.1598,-0.1598,0,852451913151004
486,-0.32729998,-0.2091,-0.1996,0,852451923161942
487,-0.317,-0.1584,-0.0526,0,852451933174442
488,-0.0109,-0.1407,0.074599996,0,852451943152567
489,0.26459998,-0.1384,-0.072399996,0,852451953165067
490,0.0646,-0.0835,-0.1705,0,852451963176004
491,-0.27629998,0.0168,-0.0235,0,852451973155692
492,-0.2581,-0.028299998,-0.0339,0,852451983166629
493,-0.3056,0.0311,-0.0046,0,852451993177567
494,-0.5416,0.1528,0.024,0,852452003157254
495,-0.91749996,0.1908,0.1121,0,852452013168192
496,-1.0885,0.295,0.0717,0,852452023147879
497,-0.9185,0.2844,-0.1048,0,852452033158817
498,-0.80259997,0.3001,-0.0367,0,852452043169754
499,-0.5561,0.348,0.1201,0,852452053149442
500,-0.17549999,0.2198,-0.105299994,0,852452063161942
501,-0.0089,0.110999994,-0.1347,0,852452073172879
502,0.31939998,-0.035,-0.2227,0,852452083152567
503,0.134,-0.0651,0.051799998,0,852452093163504
504,-0.27359998,0.0029,0.0123,0,852452103174442
505,-0.4886,0.081,-0.1151,0,852452113154129
506,-0.60649997,0.16139999,0.060999997,0,852452123165067
507,-0.3698,0.121199995,-0.0173,0,852452133176004
508,-0.0845,0.106199995,0.0513,0,852452143155692
509,0.2832,0.027999999,-0.1545,0,852452153168192
510,0.1445,-0.0771,-0.0367,0,852452163147879
511,-0.1608,0.0592,-0.22299999,0,852452173157254
512,-0.47849998,0.083399996,-0.027099999,0,852452183169754
513,-0.5499,0.0418,0.0512,0,852452193149442
