42,0.634172,-0.095758,-0.138778,0.754583,0.0,3,13920180139061
43,0.633144,-0.096975,-0.138431,0.755354,0.0,3,13920190149998
44,0.631727,-0.099574,-0.136604,0.756535,0.0,3,13920200160936
45,0.630918,-0.100622,-0.136195,0.757144,0.0,3,13920210140623
46,0.629762,-0.102807,-0.134493,0.758117,0.0,3,13920220151561
47,0.629799,-0.097544,-0.133908,0.758885,0.0,3,13920230131248
48,0.629367,-0.098765,-0.132813,0.759278,0.0,3,13920240142186
49,0.629738,-0.092828,-0.13268399,0.759741,0.0,3,13920250154686
50,0.629741,-0.093006,-0.132124,0.759814,0.0,3,13920260134373
51,0.630783,-0.087064,-0.132126,0.759654,0.0,3,13920270145311
52,0.631811,-0.087072,-0.131621,0.758886,0.0,3,13920280156248
53,0.633088,-0.081571996,-0.131732,0.758413,0.0,3,13920290135936
54,0.63438,-0.080734,-0.131635,0.75744,0.0,3,13920300146873
55,0.635114,-0.075335,-0.131819,0.757349,0.0,3,13920310157811
56,0.63537097,-0.0745,-0.131776,0.757223,0.0,3,13920320137498
57,0.635679,-0.069863,-0.131534,0.757449,0.0,3,13920330149998
58,0.635562,-0.070121,-0.130602,0.757684,0.0,3,13920340160936
59,0.635848,-0.066577,-0.129768,0.757908,0.0,3,13920350140623
60,0.635946,-0.067742,-0.127925,0.758035,0.0,3,13920360151561
61,0.636243,-0.064435,-0.126849,0.758255,0.0,3,13920370162498
62,0.636422,-0.065408,-0.125272,0.758283,0.0,3,13920380142186
63,0.637022,-0.062114,-0.12449,0.758186,0.0,3,13920390153123
64,0.637778,-0.062348,-0.123206,0.75774,0.0,3,13920400132811
65,0.638961,-0.058616,-0.122485,0.757158,0.0,3,13920410143748
66,0.64029,-0.058837,-0.12123,0.75622,0.0,3,13920420154686
67,0.641712,-0.054959,-0.120654,0.755399,0.0,3,13920430134373
68,0.643528,-0.054866,-0.11955,0.754034,0.0,3,13920440145311
69,0.643808,-0.050881,-0.119141,0.75414,0.0,3,13920450157811
70,0.643601,-0.050402,-0.118294,0.754482,0.0,3,13920460137498
71,0.643627,-0.047264,-0.117906,0.754723,0.0,3,13920470148436
72,0.643505,-0.047766,-0.116435,0.755024,0.0,3,13920480159373
73,0.644042,-0.045478,-0.115747,0.754813,0.0,3,13920490139061
74,0.644766,-0.046461,-0.113856,0.754423,0.0,3,13920500149998
75,0.645479,-0.044055,-0.113081,0.754073,0.0,3,13920510160936
76,0.646104,-0.044735,-0.111309,0.753762,0.0,3,13920520140623
77,0.646484,-0.042094998,-0.110738,0.753672,0.0,3,13920530151561
78,0.646626,-0.042451,-0.10902,0.753781,0.0,3,13920540132811
79,0.646819,-0.039913,-0.108633,0.75381,0.0,3,13920550142186
80,0.646858,-0.040076,-0.107181,0.753976,0.0,3,13920560154686
81,0.646965,-0.037,-0.106758,0.754101,0.0,3,13920570134373
82,0.646905,-0.036708,-0.105643,0.754324,0.0,3,13920580145311
83,0.64702797,-0.033428,-0.105316,0.754417,0.0,3,13920590156248
84,0.647132,-0.033202,-0.104409,0.754463,0.0,3,13920600135936
85,0.647842,-0.030214,-0.104208,0.754007,0.0,3,13920610146873
86,0.649004,-0.030405,-0.102994,0.753167,0.0,3,13920620157811
87,0.650117,-0.027575,-0.102955,0.752321,0.0,3,13920630137498
88,0.65138,-0.027373,-0.102321,0.751322,0.0,3,13920640149998
89,0.652285,-0.024417,-0.102393,0.750628,0.0,3,13920650160936
90,0.652997,-0.024101,-0.101839,0.750094,0.0,3,13920660140623
91,0.653066,-0.021408,-0.101652,0.750141,0.0,3,13920670151561
92,0.65235,-0.021688,-0.100911,0.750856,0.0,3,13920680162498
93,0.651695,-0.019864,-0.100262,0.751562,0.0,3,13920690142186
94,0.650614,-0.02158,-0.098379,0.752699,0.0,3,13920700153123
95,0.650662,-0.020582,-0.097291,0.752827,0.0,3,13920710132811
96,0.650693,-0.02234,-0.095134,0.753026,0.0,3,13920720143748
97,0.651587,-0.020919,-0.094241,0.752405,0.0,3,13920730154686
98,0.652603,-0.021877,-0.092613,0.7517,0.0,3,13920740134373
99,0.653514,-0.019762,-0.092029996,0.751038,0.0,3,13920750145311
100,0.654179,-0.020049,-0.090515,0.750636,0.0,3,13920760157811
101,0.654607,-0.017235,-0.089991,0.750396,0.0,3,13920770137498
102,0.654757,-0.01708,-0.088613,0.750432,0.0,3,13920780148436
103,0.654818,-0.014752,-0.088093,0.750489,0.0,3,13920790159373
104,0.654712,-0.014848,-0.086917,0.750717,0.0,3,13920800139061
105,0.654952,-0.013044,-0.086207,0.750623,0.0,3,13920810149998
106,0.655265,-0.013568,-0.085247,0.75045,0.0,3,13920820160936
107,0.655786,-0.01241,-0.084571,0.75009197,0.0,3,13920830140623
108,0.656438,-0.013476,-0.083626,0.749609,0.0,3,13920840151561
109,0.656849,-0.012244,-0.082953,0.749344,0.0,3,13920850131248
110,0.657238,-0.013318,-0.081759,0.749116,0.0,3,13920860142186
111,0.657363,-0.012065,-0.081266,0.749081,0.0,3,13920870154686
112,0.65729,-0.013043,-0.07978,0.749289,0.0,3,13920880134373
113,0.657411,-0.01176,-0.079305,0.749254,0.0,3,13920890145311
114,0.657512,-0.012678,-0.077912,0.749296,0.0,3,13920900156248
115,0.657644,-0.0114049995,-0.077659,0.749228,0.0,3,13920910135936
116,0.657853,-0.012014,-0.076133,0.749191,0.0,3,13920920146873
117,0.657914,-0.009847,-0.07579,0.749204,0.0,3,13920930157811
118,0.657672,-0.010101,-0.074422,0.74955,0.0,3,13920940139061
119,0.657907,-0.007747,-0.074119,0.749402,0.0,3,13920950149998
120,0.658471,-0.008094,-0.072708,0.749041,0.0,3,13920960160936
121,0.659175,-0.006072,-0.072344,0.74847597,0.0,3,13920970140623
122,0.660006,-0.006526,-0.070395,0.747926,0.0,3,13920980151561
123,0.660522,-0.004833,-0.069606,0.747556,0.0,3,13920990162498
124,0.661018,-0.005164,-0.067827,0.74728,0.0,3,13921000142186
125,0.661466,-0.003643,-0.067211,0.746947,0.0,3,13921010153123
126,0.662149,-0.003712,-0.066329,0.746421,0.0,3,13921020132811
127,0.662401,-0.002181,-0.066029,0.74623,0.0,3,13921030143748
128,0.662704,-0.002311,-0.064855,0.746063,0.0,3,13921040154686
129,0.662848,-5.8E-4,-0.064708,0.745951,0.0,3,13921050134373
130,0.663197,-6.5E-4,-0.063625,0.745735,0.0,3,13921060145311
131,0.66364,0.001268,-0.063426,0.745356,0.0,3,13921070157811
132,0.664214,0.001051,-0.061847,0.744978,0.0,3,13921080137498
133,0.664743,0.003046,-0.06151,0.744528,0.0,3,13921090148436
134,0.665309,0.002748,-0.059919998,0.744154,0.0,3,13921100159373
135,0.665601,0.00439,-0.059713,0.743902,0.0,3,13921110139061
136,0.665729,0.004163,-0.058468,0.743887,0.0,3,13921120149998
137,0.665618,0.005529,-0.058255,0.743994,0.0,3,13921130160936
138,0.665333,0.004876,-0.05663,0.744379,0.0,3,13921140140623
139,0.665077,0.006225,-0.05642,0.744613,0.0,3,13921150151561
140,0.664771,0.005375,-0.054814,0.745013,0.0,3,13921160132811
141,0.664881,0.006766,-0.054547,0.744924,0.0,3,13921170143748
142,0.665115,0.005945,-0.053127,0.744825,0.0,3,13921180154686
143,0.665457,0.007484,-0.052856,0.744524,0.0,3,13921190134373
144,0.66582,0.0070019998,-0.051536,0.744296,0.0,3,13921200145311
145,0.665922,0.008591,-0.051338,0.744202,0.0,3,13921210156248
146,0.665889,0.008246,-0.049823,0.744339,0.0,3,13921220135936
147,0.665865,0.009999,-0.049511,0.744359,0.0,3,13921230146873
148,0.665865,0.010031,-0.048175998,0.744447,0.0,3,13921240159373
149,0.666117,0.012002,-0.047913,0.744209,0.0,3,13921250139061
150,0.666248,0.011987,-0.046879,0.74415797,0.0,3,13921260149998
151,0.666453,0.013502,-0.046608,0.74396497,0.0,3,13921270160936
152,0.666512,0.013246,-0.045321,0.743996,0.0,3,13921280140623
153,0.666582,0.014628,-0.04481,0.743939,0.0,3,13921290151561
154,0.666452,0.014192,-0.043353,0.74415,0.0,3,13921300162498
155,0.666493,0.015368,-0.042912,0.744116,0.0,3,13921310142186
156,0.666495,0.01503,-0.041938,0.744176,0.0,3,13921320153123
157,0.666523,0.016252,-0.041632,0.744143,0.0,3,13921330132811
158,0.666439,0.016012,-0.040507,0.744285,0.0,3,13921340143748
159,0.666213,0.017055,-0.040317,0.744474,0.0,3,13921350156248
160,0.665778,0.016831,-0.038778,0.74495,0.0,3,13921360135936
161,0.665579,0.01817,-0.038408,0.745116,0.0,3,13921370146873
162,0.665354,0.01793,-0.036678,0.74541,0.0,3,13921380157811
163,0.665533,0.019563,-0.036089,0.745238,0.0,3,13921390137498
164,0.665706,0.019451,-0.034487,0.745162,0.0,3,13921400148436
165,0.666009,0.021122,-0.033735,0.74488,0.0,3,13921410159373
166,0.666195,0.02087,-0.032267,0.744786,0.0,3,13921420139061
167,0.666166,0.022273,-0.031448,0.744806,0.0,3,13921430151561
168,0.665776,0.021998,-0.029844,0.745229,0.0,3,13921440162498
169,0.665533,0.02344,-0.029130999,0.745431,0.0,3,13921450142186
170,0.665187,0.023189,-0.027735,0.7458,0.0,3,13921460153123
171,0.665135,0.024591,-0.027023,0.745828,0.0,3,13921470131248
172,0.665168,0.024533,-0.025728,0.745846,0.0,3,13921480143748
173,0.665456,0.0259,-0.025125,0.745564,0.0,3,13921490154686
174,0.665666,0.025697,-0.024079,0.745417,0.0,3,13921500134373
175,0.665755,0.026643,-0.023636,0.745319,0.0,3,13921510145311
176,0.665699,0.026303,-0.022432,0.745419,0.0,3,13921520157811
177,0.665574,0.027347,-0.021980999,0.745506,0.0,3,13921530135936
178,0.665319,0.027023,-0.020885,0.745777,0.0,3,13921540146873
179,0.665269,0.027917,-0.020568,0.745797,0.0,3,13921550159373
180,0.665321,0.02737,-0.019616,0.745797,0.0,3,13921560139061
181,0.665354,0.0285,-0.019359,0.745732,0.0,3,13921570149998
182,0.665659,0.028138,-0.018109,0.745505,0.0,3,13921580160936
183,0.665433,0.02943,-0.017872,0.745662,0.0,3,13921590140623
184,0.665333,0.028993,-0.016441,0.745802,0.0,3,13921600151561
185,0.665093,0.03014,-0.016226,0.745975,0.0,3,13921610162498
186,0.66516,0.029765,-0.014921,0.745957,0.0,3,13921620142186
187,0.665069,0.030639,-0.014729,0.746007,0.0,3,13921630153123
188,0.665364,0.030225,-0.013835,0.745777,0.0,3,13921640132811
189,0.665205,0.030513,-0.013754,0.74591,0.0,3,13921650143748
190,0.66532,0.029935,-0.012587,0.745851,0.0,3,13921660154686
191,0.665091,0.030604,-0.012275,0.746033,0.0,3,13921670135936
192,0.665309,0.030119,-0.011299,0.745874,0.0,3,13921680146873
193,0.665357,0.030787,-0.010815,0.745811,0.0,3,13921690157811
194,0.665729,0.030416999,-0.010007,0.745505,0.0,3,13921700137498
195,0.665972,0.031333,-0.009513,0.745256,0.0,3,13921710148436
196,0.666593,0.030891,-0.008502,0.744732,0.0,3,13921720159373
197,0.666567,0.031924,-0.008192,0.744716,0.0,3,13921730139061
198,0.666532,0.031666,-0.007282,0.744767,0.0,3,13921740149998
199,0.666426,0.03309,-0.007096,0.744802,0.0,3,13921750160936
200,0.666629,0.032775998,-0.006195,0.744642,0.0,3,13921760140623
201,0.666905,0.034083,-0.005937,0.744338,0.0,3,13921770153123
202,0.667323,0.033861,-0.004983,0.743981,0.0,3,13921780132811
203,0.667511,0.035125,-0.004548,0.743757,0.0,3,13921790143748
204,0.667549,0.03499,-0.003671,0.743733,0.0,3,13921800154686
205,0.667547,0.035993,-0.003229,0.743689,0.0,3,13921810134373
206,0.667339,0.035772,-0.002562,0.743889,0.0,3,13921820145311
207,0.667417,0.036387,-0.002207,0.743791,0.0,3,13921830157811
208,0.667418,0.03579,-0.001451,0.74382,0.0,3,13921840135936
209,0.66759497,0.035955,-0.00118,0.743654,0.0,3,13921850146873
210,0.667568,0.035488,-4.8E-4,0.743701,0.0,3,13921860159373
211,0.667623,0.035827998,-3.15E-4,0.743636,0.0,3,13921870139061
212,0.667474,0.035537,4.75E-4,0.743784,0.0,3,13921880149998
213,0.667398,0.036418,5.62E-4,0.743809,0.0,3,13921890160936
214,0.667199,0.036364,0.001437,0.743989,0.0,3,13921900140623
215,0.667196,0.037474,0.001496,0.743937,0.0,3,13921910151561
216,0.667038,0.037351,0.002493,0.744082,0.0,3,13921920131248
217,0.667163,0.038383,0.002668,0.743917,0.0,3,13921930142186
218,0.667254,0.038126,0.003797,0.743843,0.0,3,13921940154686
219,0.667414,0.038868,0.004116,0.74366,0.0,3,13921950132811
220,0.667344,0.038627,0.005156,0.743728,0.0,3,13921960143748
221,0.667426,0.039062,0.005437,0.74363,0.0,3,13921970154686
222,0.667355,0.038798,0.00626,0.743701,0.0,3,13921980134373
223,0.667534,0.039404,0.006509,0.743507,0.0,3,13921990145311
224,0.667725,0.039263,0.007285,0.743335,0.0,3,13922000157811
225,0.667998,0.040233,0.0073369998,0.743037,0.0,3,13922010137498
226,0.668184,0.040472,0.008113,0.742849,0.0,3,13922020148436
227,0.668283,0.041646,0.008261,0.742694,0.0,3,13922030159373
228,0.668261,0.041799,0.008939,0.742697,0.0,3,13922040140623
229,0.668347,0.042623,0.00911,0.74257,0.0,3,13922050151561
230,0.668487,0.042689,0.009683,0.742433,0.0,3,13922060160936
231,0.668717,0.043501,0.009853,0.742177,0.0,3,13922070140623
232,0.669041,0.04342,0.01059,0.74188,0.0,3,13922080153123
233,0.669493,0.044143,0.010729,0.741427,0.0,3,13922090132811
234,0.670148,0.043914,0.011545,0.740837,0.0,3,13922100143748
235,0.670522,0.045142,0.011826,0.74042,0.0,3,13922110154686
236,0.670828,0.045024,0.012593,0.740137,0.0,3,13922120134373
237,0.6708,0.046169,0.012775,0.740089,0.0,3,13922130145311
238,0.670672,0.046065,0.013762,0.740193,0.0,3,13922140156248
239,0.670546,0.047256,0.013856,0.740231,0.0,3,13922150135936
240,0.670376,0.047447998,0.014623,0.740358,0.0,3,13922160146873
241,0.67044,0.048746,0.014622,0.740215,0.0,3,13922170159373
242,0.670689,0.049093,0.015145,0.739956,0.0,3,13922180139061
243,0.670759,0.050306,0.015133,0.739812,0.0,3,13922190149998
244,0.670756,0.050612,0.015361,0.739789,0.0,3,13922200160936
245,0.670667,0.051547,0.015396,0.739805,0.0,3,13922210140623
246,0.670591,0.051366,0.016026,0.739872,0.0,3,13922220151561
247,0.670419,0.052139,0.016154,0.739971,0.0,3,13922230131248
248,0.670065,0.051771,0.016942,0.7403,0.0,3,13922240142186
249,0.670024,0.052712,0.017118,0.740266,0.0,3,13922250153123
250,0.670105,0.052501,0.017692,0.740195,0.0,3,13922260134373
251,0.670102,0.053682,0.017826,0.74011,0.0,3,13922270143748
252,0.669817,0.053614,0.018414,0.740358,0.0,3,13922280156248
253,0.669775,0.054751,0.0188,0.740303,0.0,3,13922290135936
254,0.669585,0.054462,0.01984,0.740469,0.0,3,13922300146873
255,0.669792,0.055375,0.020085,0.74020797,0.0,3,13922310157811
256,0.669998,0.055442,0.020623,0.740001,0.0,3,13922320137498
257,0.670395,0.056772,0.020699,0.739538,0.0,3,13922330148436
258,0.670607,0.057215,0.020964,0.739305,0.0,3,13922340159373
259,0.670801,0.058541,0.020996,0.739025,0.0,3,13922350139061
260,0.670827,0.058764,0.021275,0.738975,0.0,3,13922360151561
261,0.670818,0.059751,0.021523,0.738896,0.0,3,13922370162498
262,0.670605,0.05945,0.022374,0.739089,0.0,3,13922380142186
263,0.670613,0.059872,0.02283,0.739034,0.0,3,13922390153123
264,0.670591,0.059354,0.024180999,0.739053,0.0,3,13922400132811
265,0.670812,0.059655,0.024727,0.73881,0.0,3,13922410143748
266,0.671019,0.059359,0.026024,0.73860097,0.0,3,13922420154686
267,0.671404,0.059969,0.026457,0.738186,0.0,3,13922430134373
268,0.671742,0.060112,0.027035,0.737846,0.0,3,13922440145311
269,0.671937,0.06107,0.027185,0.737585,0.0,3,13922450156248
270,0.672103,0.061302,0.027568,0.7374,0.0,3,13922460135936
271,0.67207,0.06252,0.027489,0.73733,0.0,3,13922470146873
272,0.671782,0.062819,0.027874,0.737553,0.0,3,13922480159373
273,0.671679,0.063832,0.027794,0.737563,0.0,3,13922490139061
274,0.671578,0.063888,0.028593,0.737619,0.0,3,13922500149998
275,0.671754,0.064509,0.028653,0.737403,0.0,3,13922510160936
276,0.671994,0.064401,0.029381,0.737165,0.0,3,13922520140623
277,0.672434,0.064929,0.029601,0.736708,0.0,3,13922530151561
278,0.672961,0.064815,0.030155,0.736214,0.0,3,13922540131248
279,0.673085,0.065556,0.030447,0.736023,0.0,3,13922550142186
280,0.673218,0.065344,0.031211,0.735889,0.0,3,13922560154686
281,0.673103,0.066070996,0.03144,0.735919,0.0,3,13922570134373
282,0.673019,0.066006,0.032174,0.73597,0.0,3,13922580145311
283,0.673276,0.066705,0.032299,0.735666,0.0,3,13922590156248
284,0.673861,0.06689,0.032519,0.735105,0.0,3,13922600135936
285,0.674379,0.067415,0.032495,0.734582,0.0,3,13922610146873
286,0.675015,0.067617,0.032809,0.733966,0.0,3,13922620157811
287,0.675331,0.068169996,0.03277,0.733625,0.0,3,13922630137498
288,0.675593,0.068156,0.033441998,0.733355,0.0,3,13922640149998
289,0.675709,0.068933,0.033502,0.733172,0.0,3,13922650159373
290,0.675751,0.06914,0.033662,0.733107,0.0,3,13922660139061
291,0.675788,0.069881,0.033724,0.733,0.0,3,13922670151561
292,0.675758,0.069928,0.033921,0.733014,0.0,3,13922680160936
293,0.675719,0.070233,0.033922,0.73302,0.0,3,13922690142186
294,0.675547,0.069951996,0.034627,0.733173,0.0,3,13922700153123
295,0.675788,0.070348,0.034958,0.732897,0.0,3,13922710132811
296,0.676091,0.069916,0.035999,0.732609,0.0,3,13922720143748
297,0.676597,0.07042,0.036426,0.732072,0.0,3,13922730154686
298,0.677221,0.070063,0.037223,0.731489,0.0,3,13922740134373
299,0.677486,0.070315,0.037383,0.731211,0.0,3,13922750145311
300,0.677425,0.070283,0.037545,0.73126197,0.0,3,13922760156248
301,0.677345,0.07083,0.037501,0.731286,0.0,3,13922770135936
302,0.677038,0.070986,0.037665,0.731546,0.0,3,13922780146873
303,0.67708397,0.071618,0.037473,0.731452,0.0,3,13922790159373
304,0.677251,0.071726,0.037795,0.73127,0.0,3,13922800139061
305,0.677565,0.072155,0.037732,0.730941,0.0,3,13922810149998
306,0.677797,0.072189,0.03849,0.730682,0.0,3,13922820160936
307,0.678069,0.072432,0.038668,0.730397,0.0,3,13922830140623
308,0.678276,0.07223,0.039457,0.730183,0.0,3,13922840151561
309,0.678665,0.072461,0.039626,0.729789,0.0,3,13922850131248
310,0.679129,0.072364,0.039806,0.729357,0.0,3,13922860142186
311,0.679561,0.072781,0.039805,0.728913,0.0,3,13922870154686
312,0.680084,0.072782,0.039721,0.728429,0.0,3,13922880134373
313,0.680314,0.073061,0.0396,0.728193,0.0,3,13922890145311
314,0.680625,0.073009,0.039858,0.727894,0.0,3,13922900156248
315,0.680784,0.073343,0.0398,0.727715,0.0,3,13922910135936
316,0.681012,0.073359,0.039951,0.727491,0.0,3,13922920146873
317,0.681391,0.073472,0.039827,0.727132,0.0,3,13922930157811
318,0.681813,0.073336,0.040107,0.726734,0.0,3,13922940137498
319,0.682267,0.073476,0.039875,0.726307,0.0,3,13922950149998
320,0.682881,0.073342,0.04003,0.725735,0.0,3,13922960159373
321,0.683093,0.073795,0.039739,0.725505,0.0,3,13922970139061
322,0.68307,0.073702,0.040061,0.725519,0.0,3,13922980151561
323,0.682931,0.074143,0.039854,0.725616,0.0,3,13922990162498
324,0.68274,0.073854,0.040689,0.725778,0.0,3,13923000142186
325,0.682697,0.074035,0.040648,0.725803,0.0,3,13923010153123
326,0.682597,0.073791,0.041327,0.725883,0.0,3,13923020132811
327,0.682819,0.073832996,0.041496,0.725661,0.0,3,13923030143748
328,0.683013,0.073485,0.041956,0.725487,0.0,3,13923040154686
329,0.683172,0.073643,0.042225,0.725306,0.0,3,13923050134373
330,0.683342,0.07328,0.04255,0.725163,0.0,3,13923060145311
331,0.683272,0.073184,0.042657,0.725233,0.0,3,13923070157811
332,0.683091,0.07273,0.043166,0.725419,0.0,3,13923080135936
333,0.683156,0.072865,0.043356,0.725333,0.0,3,13923090148436
334,0.683064,0.072348,0.044226,0.725419,0.0,3,13923100159373
335,0.683325,0.072424,0.044466,0.725151,0.0,3,13923110139061
336,0.683388,0.072019,0.045327,0.725078,0.0,3,13923120149998
337,0.68361,0.072294,0.045675,0.724819,0.0,3,13923130160936
338,0.683675,0.071929,0.046564,0.724738,0.0,3,13923140140623
339,0.683829,0.072199,0.046796,0.724551,0.0,3,13923150151561
340,0.683773,0.072211,0.047355,0.724566,0.0,3,13923160131248
341,0.684069,0.072631,0.047236,0.724252,0.0,3,13923170142186
342,0.684236,0.073023,0.047212,0.724057,0.0,3,13923180154686
343,0.68453,0.073549,0.046926,0.723744,0.0,3,13923190134373
344,0.684759,0.073886,0.046788,0.723503,0.0,3,13923200145311
345,0.684801,0.074519,0.046712,0.723403,0.0,3,13923210156248
346,0.684642,0.074634,0.047178,0.723511,0.0,3,13923220135936
347,0.684547,0.075157,0.047306,0.723538,0.0,3,13923230146873
348,0.684237,0.07492,0.048259,0.72379297,0.0,3,13923240157811
349,0.68414,0.075263,0.048488,0.723834,0.0,3,13923250137498
350,0.683979,0.075248,0.049062,0.723949,0.0,3,13923260148436
351,0.683983,0.075527,0.049211,0.723906,0.0,3,13923270160936
352,0.684002,0.075588,0.049753,0.723844,0.0,3,13923280139061
353,0.684017,0.076344,0.05,0.723734,0.0,3,13923290151561
354,0.68397,0.076513,0.050494,0.723726,0.0,3,13923300162498
355,0.683952,0.0774,0.050599,0.723642,0.0,3,13923310142186
356,0.683885,0.077683,0.050722,0.723666,0.0,3,13923320153123
357,0.683924,0.07874,0.050793,0.72351,0.0,3,13923330132811
358,0.683925,0.078992,0.05073,0.723486,0.0,3,13923340143748
359,0.683909,0.079648,0.050813,0.723423,0.0,3,13923350154686
360,0.683972,0.079539,0.051263,0.72334397,0.0,3,13923360134373
361,0.683934,0.079945,0.051469,0.723321,0.0,3,13923370145311
362,0.683871,0.079687,0.052456,0.723338,0.0,3,13923380157811
363,0.683925,0.080411,0.052815,0.72318,0.0,3,13923390137498
364,0.684,0.080313,0.053689,0.723056,0.0,3,13923400148436
365,0.684215,0.081029,0.053942,0.722754,0.0,3,13923410159373
366,0.68444,0.081233,0.054396,0.722484,0.0,3,13923420139061
367,0.684701,0.081972,0.054593,0.722138,0.0,3,13923430149998
368,0.68496,0.082286,0.054775,0.721842,0.0,3,13923440160936
369,0.685035,0.082894,0.054903,0.721692,0.0,3,13923450140623
370,0.685057,0.083112,0.054903,0.721646,0.0,3,13923460151561
371,0.685044,0.083616,0.054981,0.721594,0.0,3,13923470131248
372,0.684989,0.083693,0.05507,0.721631,0.0,3,13923480142186
373,0.684945,0.084012,0.055173,0.721628,0.0,3,13923490154686
374,0.684892,0.083665,0.055594,0.721686,0.0,3,13923500134373
375,0.684913,0.083748996,0.055763,0.721644,0.0,3,13923510145311
376,0.685006,0.083485,0.05627,0.721546,0.0,3,13923520156248
377,0.685079,0.083757,0.056486,0.721429,0.0,3,13923530135936
378,0.685067,0.083699,0.056951,0.721411,0.0,3,13923540146873
379,0.685121,0.084026,0.057036,0.721314,0.0,3,13923550157811
380,0.685184,0.084138,0.057175,0.721231,0.0,3,13923560139061
381,0.685113,0.084529,0.05715,0.721254,0.0,3,13923570148436
382,0.68482,0.084671,0.057216,0.72151,0.0,3,13923580159373
383,0.684702,0.085026,0.057254,0.721578,0.0,3,13923590140623
384,0.684465,0.085080996,0.057435,0.721781,0.0,3,13923600151561
385,0.684637,0.085191,0.057461,0.721603,0.0,3,13923610162498
386,0.684762,0.08519,0.057872,0.721452,0.0,3,13923620142186
387,0.685003,0.085545,0.057928,0.721177,0.0,3,13923630153123
388,0.685133,0.085738,0.058192,0.721009,0.0,3,13923640132811
389,0.685309,0.086417,0.058217,0.720759,0.0,3,13923650143748
390,0.685385,0.086733,0.058244,0.720646,0.0,3,13923660156248
391,0.685437,0.087454,0.058218,0.720512,0.0,3,13923670134373
392,0.685356,0.087659,0.058226,0.720563,0.0,3,13923680145311
393,0.68526,0.088061,0.058261,0.720602,0.0,3,13923690157811
394,0.685143,0.08798,0.058629,0.720694,0.0,3,13923700137498
395,0.684952,0.0884,0.05883,0.720807,0.0,3,13923710148436
396,0.684768,0.088156,0.05942,0.720964,0.0,3,13923720159373
397,0.684703,0.08839,0.059517,0.720989,0.0,3,13923730139061
398,0.684611,0.088329,0.059893,0.721053,0.0,3,13923740149998
399,0.684622,0.088690996,0.059842,0.721003,0.0,3,13923750160936
