70,0.025716,-0.031107,-0.932355,0.359282,0.0,3,13540950224998
71,0.026246,-0.03187,-0.932231,0.359498,0.0,3,13540960157811
72,0.026963,-0.033585,-0.932283,0.359154,0.0,3,13540970137498
73,0.027107,-0.034282,-0.932512,0.358483,0.0,3,13540980149998
74,0.028019,-0.035169,-0.932673,0.357907,0.0,3,13540990160936
75,0.028333,-0.03508,-0.932963,0.357136,0.0,3,13541000140623
76,0.028667,-0.035249,-0.933101,0.356731,0.0,3,13541010151561
77,0.028391,-0.035455,-0.93325,0.356343,0.0,3,13541020131248
78,0.028274,-0.035476,-0.9334,0.35595798,0.0,3,13541030142186
79,0.028148,-0.034881,-0.933598,0.355507,0.0,3,13541040153123
80,0.028137,-0.034486,-0.933649,0.355411,0.0,3,13541050132811
81,0.028153,-0.033757,-0.933737,0.35525,0.0,3,13541060143748
82,0.028066,-0.03331,-0.933807,0.355115,0.0,3,13541070156248
83,0.028001,-0.032984998,-0.933913,0.354869,0.0,3,13541080135936
84,0.027764,-0.032734,-0.934075,0.354486,0.0,3,13541090146873
85,0.027333999,-0.032546,-0.934345,0.353824,0.0,3,13541100157811
86,0.027171,-0.032731,-0.934442,0.353563,0.0,3,13541110137498
87,0.027088,-0.032358,-0.934613,0.353153,0.0,3,13541120148436
88,0.027759999,-0.032077,-0.934628,0.353087,0.0,3,13541130159373
89,0.028726,-0.031223,-0.934738,0.352795,0.0,3,13541140139061
90,0.029783,-0.030764,-0.934949,0.352188,0.0,3,13541150149998
91,0.030473,-0.031794,-0.93483,0.352352,0.0,3,13541160162498
92,0.030629,-0.032497,-0.934915,0.35205,0.0,3,13541170142186
93,0.031845,-0.033527,-0.934604,0.352669,0.0,3,13541180153123
94,0.033464,-0.034017,-0.934542,0.352638,0.0,3,13541190132811
95,0.034779,-0.033622,-0.9346,0.352395,0.0,3,13541200143748
96,0.035228,-0.033482,-0.934511,0.352598,0.0,3,13541210154686
97,0.035305,-0.033445,-0.934341,0.353045,0.0,3,13541220134373
98,0.035941,-0.032781,-0.93431,0.353125,0.0,3,13541230145311
99,0.036381,-0.031334,-0.934404,0.352963,0.0,3,13541240156248
100,0.037343,-0.030107,-0.934334,0.353154,0.0,3,13541250135936
101,0.037305,-0.028063,-0.934557,0.352736,0.0,3,13541260146873
102,0.03777,-0.027132,-0.934501,0.352907,0.0,3,13541270159373
103,0.037477,-0.026132,-0.934738,0.352386,0.0,3,13541280139061
104,0.037679,-0.025619,-0.934756,0.352354,0.0,3,13541290149998
105,0.038528,-0.025892,-0.934647,0.352531,0.0,3,13541300160936
106,0.038824,-0.025683,-0.934688,0.352407,0.0,3,13541310140623
107,0.039292,-0.025552,-0.934724,0.352267,0.0,3,13541320151561
108,0.039092,-0.025505,-0.934951,0.35169,0.0,3,13541330131248
109,0.038665,-0.025624,-0.93526,0.350908,0.0,3,13541340142186
110,0.038421,-0.025647,-0.935598,0.350031,0.0,3,13541350153123
111,0.037948,-0.025734,-0.936051,0.348864,0.0,3,13541360134373
112,0.03784,-0.025896,-0.936323,0.34813198,0.0,3,13541370143748
113,0.038004,-0.026216,-0.936628,0.347268,0.0,3,13541380156248
114,0.038273,-0.026526,-0.936825,0.346684,0.0,3,13541390135936
115,0.03912,-0.026683,-0.937035,0.346009,0.0,3,13541400146873
116,0.039934,-0.026324,-0.937327,0.345151,0.0,3,13541410157811
117,0.041222,-0.025649,-0.937519,0.344527,0.0,3,13541420137498
118,0.042207,-0.024658,-0.93779397,0.343732,0.0,3,13541430148436
119,0.042911,-0.023292,-0.938062,0.343007,0.0,3,13541440160936
120,0.043136,-0.022997,-0.938185,0.342664,0.0,3,13541450139061
121,0.043264,-0.022877,-0.938107,0.342869,0.0,3,13541460151561
122,0.042516,-0.02326,-0.938113,0.342919,0.0,3,13541470162498
123,0.041533,-0.024075,-0.938105,0.343005,0.0,3,13541480142186
124,0.041573,-0.023821,-0.938474,0.342007,0.0,3,13541490153123
125,0.040947,-0.023335,-0.939376,0.339633,0.0,3,13541500132811
126,0.042026,-0.023266999,-0.939995,0.337788,0.0,3,13541510143748
127,0.04487,-0.024242999,-0.939959,0.337453,0.0,3,13541520154686
128,0.045661,-0.024792,-0.940251,0.336494,0.0,3,13541530134373
129,0.045146,-0.026368,-0.940495,0.335759,0.0,3,13541540145311
130,0.04482,-0.0272,-0.940578,0.335504,0.0,3,13541550156248
131,0.045989,-0.027722,-0.94036597,0.335898,0.0,3,13541560137498
132,0.045553,-0.028772,-0.940291,0.336077,0.0,3,13541570146873
133,0.045739,-0.029955,-0.940047,0.336631,0.0,3,13541580159373
134,0.04581,-0.030588,-0.939797,0.337264,0.0,3,13541590139061
135,0.045364,-0.031319,-0.939965,0.336788,0.0,3,13541600149998
136,0.046028,-0.032037,-0.939862,0.336918,0.0,3,13541610160936
137,0.048067,-0.033239,-0.93973,0.336883,0.0,3,13541620140623
138,0.049135,-0.034734,-0.939671,0.336744,0.0,3,13541630151561
139,0.051001,-0.036413,-0.939428,0.336968,0.0,3,13541640131248
140,0.051426,-0.037484,-0.939309,0.337117,0.0,3,13541650142186
141,0.052931,-0.037821,-0.938892,0.338007,0.0,3,13541660154686
142,0.052195,-0.038186,-0.938588,0.338922,0.0,3,13541670134373
143,0.051636,-0.038223,-0.9382,0.340076,0.0,3,13541680143748
144,0.05032,-0.037858,-0.937743,0.341571,0.0,3,13541690156248
145,0.047972,-0.037147,-0.937864,0.341656,0.0,3,13541700135936
146,0.047071,-0.03645,-0.937613,0.342543,0.0,3,13541710146873
147,0.045584,-0.03587,-0.937692,0.34259,0.0,3,13541720157811
148,0.044706,-0.035191,-0.937701,0.342751,0.0,3,13541730137498
149,0.043966,-0.034747,-0.937694,0.342911,0.0,3,13541740148436
150,0.043086,-0.034415,-0.937668,0.343128,0.0,3,13541750159373
151,0.042693,-0.033985,-0.937411,0.34392,0.0,3,13541760139061
152,0.041648,-0.033478,-0.93716,0.344783,0.0,3,13541770151561
153,0.039863,-0.032789,-0.937189,0.34498098,0.0,3,13541780160936
154,0.039239,-0.032193,-0.937085,0.345389,0.0,3,13541790142186
155,0.038131,-0.031574,-0.937243,0.345141,0.0,3,13541800153123
156,0.03773,-0.031297,-0.937253,0.34518299,0.0,3,13541810132811
157,0.037454,-0.030791,-0.937263,0.345232,0.0,3,13541820143748
158,0.037033,-0.030513,-0.937238,0.345372,0.0,3,13541830154686
159,0.036605,-0.030148,-0.937103,0.345816,0.0,3,13541840134373
160,0.036046,-0.029735,-0.936943,0.346343,0.0,3,13541850145311
161,0.035598,-0.029357,-0.936777,0.34687,0.0,3,13541860156248
162,0.034995,-0.029154,-0.936606,0.347409,0.0,3,13541870135936
163,0.034912,-0.028681,-0.936313,0.348246,0.0,3,13541880146873
164,0.034043,-0.028106,-0.936126,0.348882,0.0,3,13541890159373
165,0.032464,-0.027409,-0.936099,0.349158,0.0,3,13541900139061
166,0.031458,-0.026836,-0.935981,0.34961098,0.0,3,13541910149998
167,0.030567,-0.026466,-0.935834,0.350112,0.0,3,13541920160936
168,0.029561,-0.026121,-0.935771,0.350393,0.0,3,13541930140623
169,0.028265,-0.025696,-0.935562,0.351089,0.0,3,13541940153123
170,0.02799,-0.025576,-0.93551,0.351258,0.0,3,13541950132811
171,0.02738,-0.025304,-0.93538797,0.35165,0.0,3,13541960142186
172,0.027067,-0.025243,-0.935331,0.35183,0.0,3,13541970154686
173,0.026492,-0.02507,-0.935227,0.352165,0.0,3,13541980134373
174,0.026116,-0.025268,-0.93515,0.35238,0.0,3,13541990145311
175,0.025183,-0.02454,-0.935153,0.352492,0.0,3,13542000156248
176,0.024266,-0.024192,-0.93493,0.353172,0.0,3,13542010135936
177,0.022715,-0.02356,-0.93484,0.353555,0.0,3,13542020145311
178,0.021502,-0.022646,-0.934665,0.354153,0.0,3,13542030157811
179,0.019121,-0.021819,-0.934902,0.353717,0.0,3,13542040137498
180,0.017991,-0.021258,-0.934822,0.354022,0.0,3,13542050148436
181,0.017051,-0.020893,-0.934919,0.353833,0.0,3,13542060159373
182,0.015994,-0.020591,-0.934953,0.353809,0.0,3,13542070139061
183,0.015525,-0.01992,-0.934926,0.35394,0.0,3,13542080151561
184,0.014698,-0.019217,-0.93492,0.354031,0.0,3,13542090162498
185,0.013909,-0.018153,-0.934943,0.354059,0.0,3,13542100142186
186,0.013328,-0.017179,-0.934983,0.354025,0.0,3,13542110153123
187,0.012153,-0.016417,-0.935239,0.353425,0.0,3,13542120132811
188,0.012256,-0.015808,-0.935416,0.352981,0.0,3,13542130143748
189,0.01307,-0.015566,-0.935547,0.352616,0.0,3,13542140154686
190,0.013439,-0.015682,-0.935809,0.351899,0.0,3,13542150134373
191,0.014424,-0.015603,-0.935744,0.352036,0.0,3,13542160145311
192,0.014463,-0.015909,-0.935829,0.351798,0.0,3,13542170157811
193,0.013872,-0.015712,-0.935886,0.351678,0.0,3,13542180137498
194,0.013707,-0.0152859995,-0.935975,0.351464,0.0,3,13542190148436
195,0.013283,-0.014391,-0.93612,0.351133,0.0,3,13542200159373
196,0.013236,-0.013576,-0.936277,0.35075,0.0,3,13542210139061
197,0.013114,-0.012911,-0.936405,0.350436,0.0,3,13542220149998
198,0.013099,-0.012276,-0.936554,0.350062,0.0,3,13542230160936
199,0.012605,-0.011627,-0.936714,0.349674,0.0,3,13542240140623
200,0.012472,-0.011208,-0.936858,0.349306,0.0,3,13542250153123
201,0.013066,-0.010697,-0.936754,0.349579,0.0,3,13542260131248
202,0.012645,-0.010492,-0.93684,0.349371,0.0,3,13542270142186
203,0.011486,-0.009695,-0.936935,0.349179,0.0,3,13542280154686
204,0.010936,-0.009133,-0.937026,0.348968,0.0,3,13542290134373
205,0.010721,-0.008351,-0.936936,0.349235,0.0,3,13542300145311
206,0.010274,-0.007836,-0.937019,0.349039,0.0,3,13542310156248
207,0.009573,-0.007593,-0.937035,0.349019,0.0,3,13542320135936
208,0.009536,-0.007091,-0.937176,0.348653,0.0,3,13542330146873
209,0.009539,-0.006958,-0.937249,0.348458,0.0,3,13542340157811
210,0.009891,-0.006796,-0.937459,0.347888,0.0,3,13542350137498
211,0.010443,-0.006742,-0.937472,0.34783798,0.0,3,13542360148436
212,0.010497,-0.007297,-0.937536,0.347652,0.0,3,13542370160936
213,0.010484,-0.008011,-0.937321,0.348217,0.0,3,13542380139061
214,0.010085,-0.008487,-0.937282,0.34832,0.0,3,13542390151561
215,0.009164,-0.008745,-0.937241,0.348451,0.0,3,13542400162498
216,0.008932,-0.008608,-0.93735,0.348167,0.0,3,13542410142186
217,0.008026,-0.008005,-0.937411,0.348039,0.0,3,13542420153123
218,0.007614,-0.007811,-0.93756497,0.34763598,0.0,3,13542430132811
219,0.007095,-0.0076119998,-0.937476,0.347892,0.0,3,13542440145311
220,0.006207,-0.007182,-0.937544,0.347736,0.0,3,13542450154686
221,0.004982,-0.006617,-0.937464,0.347982,0.0,3,13542460134373
222,0.004008,-0.005941,-0.937431,0.348097,0.0,3,13542470145311
223,0.002322,-0.005669,-0.937415,0.348159,0.0,3,13542480157811
224,0.001646,-0.005094,-0.937462,0.348045,0.0,3,13542490137498
225,0.001062,-0.005176,-0.937356,0.348332,0.0,3,13542500148436
226,4.7E-4,-0.004961,-0.937464,0.348044,0.0,3,13542510159373
227,-2.6E-4,-0.004816,-0.937491,0.347975,0.0,3,13542520139061
228,-5.37E-4,-0.005175,-0.93754,0.347837,0.0,3,13542530149998
229,-0.001849,-0.00534,-0.937746,0.347274,0.0,3,13542540160936
230,-0.002255,-0.005359,-0.937936,0.346757,0.0,3,13542550140623
231,-0.003166,-0.00469,-0.938165,0.346139,0.0,3,13542560153123
232,-0.003579,-0.003909,-0.938474,0.345308,0.0,3,13542570131248
233,-0.004443,-0.002835,-0.938613,0.344931,0.0,3,13542580142186
234,-0.005433,-0.001787,-0.938694,0.344701,0.0,3,13542590154686
235,-0.006278,-0.001055,-0.938627,0.344873,0.0,3,13542600134373
236,-0.006982,-5.58E-4,-0.93864,0.344826,0.0,3,13542610143748
237,-0.007601,-5.14E-4,-0.938668,0.344737,0.0,3,13542620156248
238,-0.007389,-8.88E-4,-0.93885,0.344244,0.0,3,13542630135936
239,-0.006895,-0.00116,-0.938965,0.34394,0.0,3,13542640146873
240,-0.006189,-0.002015,-0.939232,0.34322,0.0,3,13542650157811
241,-0.005786,-0.00228,-0.939455,0.342615,0.0,3,13542660137498
242,-0.005232,-0.003033,-0.939657,0.342064,0.0,3,13542670149998
243,-0.005149,-0.002753,-0.940023,0.341059,0.0,3,13542680160936
244,-0.004837,-0.002809,-0.94033897,0.340191,0.0,3,13542690139061
245,-0.003558,-0.002248,-0.940388,0.340076,0.0,3,13542700151561
246,-0.003887,-0.001635,-0.94047,0.33985,0.0,3,13542710162498
247,-0.003601,-9.17E-4,-0.940383,0.340096,0.0,3,13542720140623
248,-0.00406,-5.24E-4,-0.940262,0.340427,0.0,3,13542730153123
249,-0.004183,-3.58E-4,-0.940156,0.340718,0.0,3,13542740132811
250,-0.004207,-6.4E-4,-0.940032,0.341058,0.0,3,13542750143748
251,-0.003811,-0.001072,-0.940011,0.341121,0.0,3,13542760154686
252,-0.003314,-0.001721,-0.94007,0.340958,0.0,3,13542770134373
253,-0.002796,-0.001986,-0.940079,0.340938,0.0,3,13542780145311
254,-0.002503,-0.002521,-0.940087,0.340916,0.0,3,13542790157811
255,-0.003064,-0.0024609999,-0.940102,0.34087,0.0,3,13542800137498
256,-0.003583,-0.002415,-0.940068,0.340959,0.0,3,13542810148436
257,-0.003847,-0.002103,-0.939945,0.341297,0.0,3,13542820159373
258,-0.004585,-0.0015,-0.939895,0.341428,0.0,3,13542830139061
259,-0.0050749998,-9.91E-4,-0.939639,0.342128,0.0,3,13542840149998
260,-0.005737,-6.13E-4,-0.939384,0.342816,0.0,3,13542850160936
261,-0.007524,-4.77E-4,-0.93943,0.342655,0.0,3,13542860140623
262,-0.007803,-3.6499999E-4,-0.939358,0.342847,0.0,3,13542870151561
263,-0.00781,-2.32E-4,-0.939358,0.342849,0.0,3,13542880132811
264,-0.007802,-2.16E-4,-0.939357,0.34285,0.0,3,13542890143748
265,-0.007789,-1.44E-4,-0.939439,0.342626,0.0,3,13542900154686
266,-0.007785,-1.67E-4,-0.939335,0.342911,0.0,3,13542910134373
267,-0.007745,-2.75E-4,-0.939454,0.342585,0.0,3,13542920145311
268,-0.007685,6.1E-5,-0.939487,0.342497,0.0,3,13542930156248
269,-0.007122,9.25E-4,-0.939647,0.342068,0.0,3,13542940135936
270,-0.006882,0.0011389999,-0.93969,0.341955,0.0,3,13542950146873
271,-0.00674,0.0013529999,-0.9398,0.341653,0.0,3,13542960159373
272,-0.005985,0.001294,-0.93991697,0.341346,0.0,3,13542970137498
273,-0.005123,0.001219,-0.939946,0.341282,0.0,3,13542980149998
274,-0.004351,0.001317,-0.940103,0.340858,0.0,3,13542990160936
275,-0.003984,0.001626,-0.94022,0.340538,0.0,3,13543000139061
276,-0.003315,0.001713,-0.940299,0.340329,0.0,3,13543010151561
277,-0.003284,0.001429,-0.940451,0.339909,0.0,3,13543020162498
278,-0.002652,0.001116,-0.94062,0.339446,0.0,3,13543030142186
279,-0.002173,7.18E-4,-0.940715,0.339189,0.0,3,13543040153123
280,-0.001858,4.18E-4,-0.940873,0.33875299,0.0,3,13543050132811
281,-0.002031,5.81E-4,-0.940921,0.338619,0.0,3,13543060143748
282,-0.002356,6.2299997E-4,-0.94094,0.338562,0.0,3,13543070154686
283,-0.003283,0.001267,-0.940966,0.33848,0.0,3,13543080135936
284,-0.004067,0.001577,-0.940947,0.338523,0.0,3,13543090145311
285,-0.00468,0.002015,-0.94079,0.33895,0.0,3,13543100157811
286,-0.005765,0.002569,-0.940664,0.339279,0.0,3,13543110137498
287,-0.007026,0.002901,-0.940567,0.339521,0.0,3,13543120148436
288,-0.007837,0.003136,-0.940485,0.339728,0.0,3,13543130159373
289,-0.008729,0.003031,-0.940471,0.339748,0.0,3,13543140139061
290,-0.008985,0.003255,-0.940499,0.339659,0.0,3,13543150151561
291,-0.008855,0.003167,-0.940451,0.339796,0.0,3,13543160160936
292,-0.008919,0.003253,-0.940415,0.339895,0.0,3,13543170140623
293,-0.009048,0.002691,-0.940468,0.33975,0.0,3,13543180153123
294,-0.008915,0.002271,-0.94036,0.340054,0.0,3,13543190132811
295,-0.008877,0.001701,-0.940537,0.339569,0.0,3,13543200142186
296,-0.008607,0.00138,-0.940604,0.339393,0.0,3,13543210154686
297,-0.0078,0.001299,-0.940643,0.339304,0.0,3,13543220134373
298,-0.007935,0.001453,-0.940699,0.339144,0.0,3,13543230145311
299,-0.007319,0.001549,-0.940565,0.339531,0.0,3,13543240156248
300,-0.007652,0.002089,-0.940488,0.339733,0.0,3,13543250135936
301,-0.007859,0.002547,-0.940503,0.339683,0.0,3,13543260146873
302,-0.00801,0.002703,-0.940416,0.339918,0.0,3,13543270157811
303,-0.008436,0.002326,-0.940581,0.339455,0.0,3,13543280139061
304,-0.008307,0.002405,-0.940591,0.33943,0.0,3,13543290148436
305,-0.007297,0.002037,-0.940704,0.339141,0.0,3,13543300160936
306,-0.006901,0.002327,-0.940886,0.338644,0.0,3,13543310140623
307,-0.00631,0.002505,-0.940985,0.338379,0.0,3,13543320151561
308,-0.006414,0.002375,-0.940989,0.338367,0.0,3,13543330162498
309,-0.006979,0.002286,-0.941143,0.337927,0.0,3,13543340142186
310,-0.0071529998,0.002342,-0.941256,0.337609,0.0,3,13543350153123
311,-0.006962,0.002647,-0.941399,0.33721,0.0,3,13543360132811
312,-0.00696,0.003007,-0.941645,0.33652,0.0,3,13543370143748
313,-0.006594,0.003275,-0.941681,0.336425,0.0,3,13543380156248
314,-0.0065429998,0.003364,-0.941873,0.335888,0.0,3,13543390135936
315,-0.007058,0.003428,-0.942059,0.335355,0.0,3,13543400145311
316,-0.006871,0.003335,-0.94231,0.334652,0.0,3,13543410157811
317,-0.006766,0.003302,-0.942443,0.33428,0.0,3,13543420137498
318,-0.006514,0.003437,-0.942702,0.333552,0.0,3,13543430148436
319,-0.006752,0.003485,-0.942885,0.33303,0.0,3,13543440159373
320,-0.006623,0.003545,-0.942978,0.33277,0.0,3,13543450139061
321,-0.007338,0.003389,-0.94326,0.331954,0.0,3,13543460149998
322,-0.007255,0.003476,-0.943428,0.331479,0.0,3,13543470160936
323,-0.006478,0.003673,-0.943522,0.331223,0.0,3,13543480140623
324,-0.006375,0.003581,-0.943666,0.330816,0.0,3,13543490153123
325,-0.005363,0.003309,-0.943607,0.331006,0.0,3,13543500132811
326,-0.005433,0.002931,-0.943641,0.330912,0.0,3,13543510143748
327,-0.005661,0.002982,-0.943649,0.330885,0.0,3,13543520154686
328,-0.00612,0.002761,-0.9436,0.33101898,0.0,3,13543530134373
329,-0.007402,0.002918,-0.943681,0.33076,0.0,3,13543540145311
330,-0.008191,0.0028279999,-0.94366,0.330802,0.0,3,13543550156248
331,-0.009384,0.002667,-0.943694,0.330674,0.0,3,13543560137498
332,-0.010053,0.003024,-0.94373,0.330549,0.0,3,13543570146873
333,-0.01023,0.003151,-0.943796,0.330354,0.0,3,13543580159373
334,-0.010101,0.002913,-0.943958,0.329897,0.0,3,13543590137498
335,-0.00953,0.00249,-0.944018,0.329744,0.0,3,13543600148436
336,-0.009307,0.001881,-0.944135,0.329419,0.0,3,13543610160936
337,-0.009223,0.001658,-0.944225,0.329165,0.0,3,13543620140623
338,-0.009347,0.001238,-0.944277,0.329016,0.0,3,13543630151561
339,-0.00924,0.001172,-0.94427997,0.329009,0.0,3,13543640162498
340,-0.00966,0.001161,-0.944251,0.32908,0.0,3,13543650142186
341,-0.010397,0.001334,-0.944314,0.328877,0.0,3,13543660153123
342,-0.010612,0.001356,-0.94434,0.328794,0.0,3,13543670132811
343,-0.011491,0.001607,-0.944575,0.328088,0.0,3,13543680143748
344,-0.01165,0.001477,-0.944716,0.327678,0.0,3,13543690156248
345,-0.01165,0.001579,-0.944882,0.327197,0.0,3,13543700134373
346,-0.011699,0.001456,-0.945034,0.326758,0.0,3,13543710146873
347,-0.01164,0.001722,-0.94519,0.326307,0.0,3,13543720157811
348,-0.011814,0.001785,-0.945334,0.325882,0.0,3,13543730137498
349,-0.012469,0.002097,-0.945554,0.325218,0.0,3,13543740148436
350,-0.012722,0.002362,-0.945712,0.324746,0.0,3,13543750159373
351,-0.013376,0.003014,-0.945997,0.323883,0.0,3,13543760139061
352,-0.013492,0.003373,-0.94624597,0.323147,0.0,3,13543770149998
353,-0.013314,0.00391,-0.946376,0.322768,0.0,3,13543780162498
354,-0.013467,0.004189,-0.946565,0.322202,0.0,3,13543790142186
355,-0.014259,0.004613,-0.94682497,0.321397,0.0,3,13543800153123
356,-0.014253,0.004508,-0.946963,0.320991,0.0,3,13543810132811
357,-0.014003,0.004664,-0.947109,0.320571,0.0,3,13543820143748
358,-0.013934,0.004328,-0.947326,0.319937,0.0,3,13543830154686
359,-0.013331,0.004298,-0.947425,0.319668,0.0,3,13543840134373
360,-0.013457,0.004044,-0.947537,0.319334,0.0,3,13543850145311
361,-0.013522,0.004407,-0.947647,0.319002,0.0,3,13543860156248
362,-0.013795,0.004436,-0.947668,0.318926,0.0,3,13543870135936
363,-0.013345,0.004684,-0.947627,0.319064,0.0,3,13543880146873
364,-0.013376,0.004742,-0.947682,0.318897,0.0,3,13543890159373
365,-0.013469,0.004923,-0.947676,0.318911,0.0,3,13543900139061
366,-0.013385,0.004759,-0.94767797,0.318908,0.0,3,13543910148436
367,-0.013798,0.004289,-0.947767,0.318634,0.0,3,13543920160936
368,-0.013668,0.004084,-0.947885,0.318292,0.0,3,13543930140623
369,-0.014097,0.003951,-0.948084,0.317682,0.0,3,13543940151561
370,-0.013984,0.003879,-0.948217,0.317291,0.0,3,13543950131248
371,-0.01409,0.004093,-0.948373,0.316816,0.0,3,13543960142186
372,-0.013929,0.00402,-0.948613,0.316105,0.0,3,13543970153123
373,-0.012919,0.004129,-0.948586,0.316226,0.0,3,13543980132811
374,-0.012878,0.004297,-0.948768,0.31568,0.0,3,13543990143748
375,-0.011582,0.004596,-0.948552,0.316375,0.0,3,13544000156248
376,-0.011744,0.005028,-0.948456,0.31665,0.0,3,13544010135936
377,-0.01171,0.005297,-0.948308,0.31709,0.0,3,13544020146873
378,-0.011654,0.005507,-0.948155,0.317546,0.0,3,13544030157811
379,-0.012665,0.00575,-0.948237,0.317258,0.0,3,13544040137498
380,-0.012352,0.0058399998,-0.948256,0.317211,0.0,3,13544050148436
381,-0.013581,0.006271,-0.948536,0.316315,0.0,3,13544060159373
382,-0.01344,0.006686,-0.948671,0.31590798,0.0,3,13544070139061
383,-0.013382,0.0075829998,-0.948869,0.315293,0.0,3,13544080151561
