390,0.001425,0.071466,-0.020353,0.997234,0.0,3,849457837954650
391,-1.27E-4,0.075896,-0.02528,0.996795,0.0,3,849457847967150
392,-0.004366,0.094391,-0.035718,0.994884,0.0,3,849457857945275
393,-0.005699,0.099922,-0.04126,0.994123,0.0,3,849457867957775
394,-0.008056,0.116568,-0.051124,0.991833,0.0,3,849457877968713
395,-0.006399,0.116504,-0.055157,0.991636,0.0,3,849457887948400
396,-0.005572,0.128499,-0.063463,0.989661,0.0,3,849457897959338
397,-2.89E-4,0.125024,-0.064578,0.990049,0.0,3,849457907970275
398,5.36E-4,0.139467,-0.070487,0.987714,0.0,3,849457917949963
399,0.006073,0.142573,-0.067376,0.987469,0.0,3,849457927962463
400,0.002279,0.165376,-0.069083996,0.983805,0.0,3,849457937942150
401,0.003039,0.177488,-0.06061,0.98225,0.0,3,849457947951525
402,-0.00702,0.200608,-0.054182,0.978146,0.0,3,849457957964025
403,-0.010217,0.212433,-0.03753,0.976401,0.0,3,849457967943713
404,-0.019074,0.217982,-0.018877,0.975583,0.0,3,849457977954650
405,-0.019561,0.22335699,0.006855,0.974516,0.0,3,849457987965588
406,-0.017133,0.202175,0.037569,0.978478,0.0,3,849457997946838
407,-0.014579,0.201005,0.06785,0.97712797,0.0,3,849458007956213
408,-0.007871,0.17575,0.099793,0.979331,0.0,3,849458017968713
409,-0.006488,0.174176,0.123286,0.97694397,0.0,3,849458027948400
410,-6.9E-4,0.15131,0.145389,0.977735,0.0,3,849458037959338
411,-1.03E-4,0.149515,0.15242,0.97694,0.0,3,849458047970275
412,0.00734,0.126939,0.159888,0.978911,0.0,3,849458057949963
413,0.012789,0.125747,0.157394,0.979413,0.0,3,849458067960900
414,0.027777,0.104625,0.154241,0.982085,0.0,3,849458077940588
415,0.036436,0.104282,0.147394,0.982889,0.0,3,849458087951525
416,0.048128,0.083316,0.143757,0.984924,0.0,3,849458097962463
417,0.051421,0.082223,0.136587,0.985869,0.0,3,849458107942150
418,0.051985,0.069821,0.131401,0.987499,0.0,3,849458117953088
419,0.050036,0.070477,0.123053,0.988628,0.0,3,849458127964025
420,0.044508,0.076085,0.114171,0.989542,0.0,3,849458137943713
421,0.041893,0.076551,0.107530996,0.990364,0.0,3,849458147954650
422,0.038327,0.08152,0.10095,0.990804,0.0,3,849458157965588
423,0.038702,0.0815,0.096227,0.991261,0.0,3,849458167946838
424,0.039722,0.087059,0.090856,0.991255,0.0,3,849458177957775
425,0.042963,0.087092,0.087161,0.991449,0.0,3,849458187968713
426,0.046733,0.093887,0.082224,0.99108,0.0,3,849458197948400
427,0.050871998,0.094213,0.079243,0.991088,0.0,3,849458207960900
428,0.05435,0.10044,0.075159,0.99061,0.0,3,849458217970275
429,0.057292,0.101182,0.072552,0.990563,0.0,3,849458227949963
430,0.059348,0.103849,0.069659,0.99037397,0.0,3,849458237960900
431,0.059696,0.105494,0.066876,0.990371,0.0,3,849458247942150
432,0.05782,0.109738,0.063351,0.990252,0.0,3,849458257953088
433,0.054805,0.113641,0.066847,0.989754,0.0,3,849458267964025
434,0.052165,0.116256,0.064199,0.98976797,0.0,3,849458277943713
435,0.049258,0.118792,0.06758,0.98939097,0.0,3,849458287954650
436,0.048595,0.11786,0.066108,0.989634,0.0,3,849458297965588
437,0.047552,0.118293,0.06946,0.989404,0.0,3,849458307945275
438,0.048880998,0.116849,0.068054,0.989608,0.0,3,849458317956213
439,0.049119,0.117088,0.07109,0.98935497,0.0,3,849458327967150
440,0.049748,0.116829,0.06951,0.989466,0.0,3,849458337946838
441,0.048724,0.117212,0.07226,0.989275,0.0,3,849458347959338
442,0.048068,0.118942,0.070836,0.989203,0.0,3,849458357970275
443,0.046901,0.119892,0.073871,0.988923,0.0,3,849458367949963
444,0.047505,0.118317,0.074721,0.98902,0.0,3,849458377960900
445,0.047248,0.118183,0.077973,0.988797,0.0,3,849458387940588
446,0.048816,0.114713,0.079281,0.989025,0.0,3,849458397951525
447,0.049729,0.114761,0.08181,0.988768,0.0,3,849458407962463
448,0.051765,0.11428,0.081763,0.988724,0.0,3,849458417942150
449,0.053280998,0.114946,0.083785,0.988396,0.0,3,849458427953088
450,0.056998,0.113441,0.083986,0.988346,0.0,3,849458437965588
451,0.058358,0.113235,0.085945,0.988122,0.0,3,849458447945275
452,0.060794,0.11065,0.086535,0.988216,0.0,3,849458457954650
453,0.062913,0.11024,0.087881,0.988011,0.0,3,849458467967150
454,0.064774,0.109396,0.087741,0.987996,0.0,3,849458477946838
455,0.065979,0.109479,0.08895,0.9878,0.0,3,849458487957775
456,0.067480996,0.108797,0.088913,0.987777,0.0,3,849458497968713
457,0.06784,0.108379,0.090424,0.987661,0.0,3,849458507948400
458,0.068266,0.105009,0.091203,0.987924,0.0,3,849458517959338
459,0.068918,0.103704,0.092611,0.987886,0.0,3,849458527970275
460,0.07047,0.100068,0.093227,0.988093,0.0,3,849458537949963
461,0.071832,0.099036,0.094189,0.988008,0.0,3,849458547962463
462,0.074655,0.096565,0.094058,0.988056,0.0,3,849458557942150
463,0.076168,0.095286,0.094804,0.987993,0.0,3,849458567951525
464,0.078971,0.092185,0.094845,0.988063,0.0,3,849458577964025
465,0.080284,0.090999,0.095718,0.987983,0.0,3,849458587943713
466,0.082894,0.088518,0.095834,0.987982,0.0,3,849458597954650
467,0.083762,0.087807,0.09706,0.987852,0.0,3,849458607965588
468,0.085473,0.083926,0.097459,0.98800397,0.0,3,849458617945275
469,0.086434,0.083665,0.097752,0.987913,0.0,3,849458627956213
470,0.087368,0.08117,0.096589,0.988154,0.0,3,849458637967150
471,0.089556,0.080373,0.096076,0.988073,0.0,3,849458647946838
472,0.092479,0.080295,0.093613,0.988046,0.0,3,849458657959338
473,0.095248,0.079831,0.093202,0.98786,0.0,3,849458667970275
474,0.09709,0.081176996,0.090951,0.987781,0.0,3,849458677949963
475,0.098106,0.081959,0.091198,0.987593,0.0,3,849458687960900
476,0.098837,0.08338,0.090065,0.987505,0.0,3,849458697940588
477,0.097545,0.084393,0.091118,0.987451,0.0,3,849458707951525
478,0.09556,0.083803,0.091424,0.987667,0.0,3,849458717962463
479,0.093234,0.08505,0.09265,0.987668,0.0,3,849458727942150
480,0.091699,0.083851,0.092692,0.987911,0.0,3,849458737953088
481,0.091907,0.083275,0.09366,0.987849,0.0,3,849458747965588
482,0.093685,0.081205,0.093186,0.987899,0.0,3,849458757945275
483,0.097102,0.079846,0.093873,0.987615,0.0,3,849458767956213
484,0.100612,0.077593,0.093113,0.987515,0.0,3,849458777967150
485,0.105307,0.076438,0.093551,0.987074,0.0,3,849458787946838
486,0.110229,0.074688,0.092552,0.986765,0.0,3,849458797957775
487,0.114465,0.0744,0.092925,0.986269,0.0,3,849458807968713
488,0.117948,0.075795,0.09102,0.98593,0.0,3,849458817948400
489,0.119927,0.077713,0.090822,0.98556,0.0,3,849458827959338
490,0.119593,0.08292,0.088086,0.985424,0.0,3,849458837970275
491,0.118767,0.086888,0.087939,0.985196,0.0,3,849458847949963
492,0.114407,0.09165,0.08636,0.98542,0.0,3,849458857962463
493,0.112123,0.093924,0.087957,0.985327,0.0,3,849458867942150
494,0.106141,0.092064,0.089098,0.986062,0.0,3,849458877953088
495,0.105544,0.094305,0.091084,0.985733,0.0,3,849458887964025
496,0.097387,0.088891,0.092447996,0.986948,0.0,3,849458897943713
497,0.099274,0.092184,0.09348,0.986361,0.0,3,849458907954650
498,0.090478,0.089262,0.09269,0.987549,0.0,3,849458917965588
499,0.095244996,0.092195,0.094168,0.986691,0.0,3,849458927946838
500,0.086789,0.091155,0.093924,0.98759097,0.0,3,849458937957775
501,0.09167,0.098138,0.097497,0.986133,0.0,3,849458947968713
502,0.079862,0.104778,0.09827,0.9864,0.0,3,849458957948400
503,0.078482,0.117957,0.103199996,0.984518,0.0,3,849458967959338
504,0.058407,0.131084,0.105082996,0.98405397,0.0,3,849458977970275
505,0.048545,0.142444,0.113672,0.982054,0.0,3,849458987949963
506,0.023064,0.146669,0.12325,0.981206,0.0,3,849458997960900
507,0.007704,0.153485,0.135329,0.978809,0.0,3,849459007940588
508,-0.009071,0.158635,0.1473,0.976245,0.0,3,849459017951525
509,-0.022819,0.162221,0.157675,0.973808,0.0,3,849459027962463
510,-0.023275,0.176077,0.16797,0.96966,0.0,3,849459037942150
511,-0.035338,0.1761,0.181141,0.966916,0.0,3,849459047953088
512,-0.032249,0.1785,0.196139,0.963652,0.0,3,849459057965588
513,-0.050728,0.175473,0.210733,0.960326,0.0,3,849459067945275
514,-0.058493,0.172202,0.224828,0.957275,0.0,3,849459077954650
515,-0.084622,0.168363,0.234124,0.95377,0.0,3,849459087967150
516,-0.095707,0.165115,0.242032,0.951313,0.0,3,849459097946838
517,-0.107274,0.16051699,0.24624,0.949785,0.0,3,849459107957775
518,-0.098184,0.15549,0.251324,0.950272,0.0,3,849459117968713
519,-0.096069,0.150514,0.253819,0.95062697,0.0,3,849459127948400
520,-0.078767,0.147617,0.256026,0.952079,0.0,3,849459137960900
521,-0.075056,0.14469,0.255394,0.952998,0.0,3,849459147971838
522,-0.066668,0.14364,0.254396,0.954046,0.0,3,849459157949963
523,-0.068278,0.141143,0.2521,0.954914,0.0,3,849459167962463
524,-0.069418,0.138692,0.249701,0.955821,0.0,3,849459177942150
525,-0.070308,0.13685,0.247072,0.956704,0.0,3,849459187953088
526,-0.069201,0.136726,0.244935,0.957352,0.0,3,849459197964025
527,-0.065085,0.135971,0.244238,0.957926,0.0,3,849459207943713
528,-0.062002,0.133975,0.244072,0.958454,0.0,3,849459217954650
529,-0.057747,0.134159,0.243944,0.958727,0.0,3,849459227965588
530,-0.05543,0.133111,0.243938,0.959011,0.0,3,849459237945275
531,-0.053663,0.133368,0.244228,0.959002,0.0,3,849459247956213
532,-0.049134,0.130263,0.245811,0.959267,0.0,3,849459257968713
533,-0.046714,0.129921,0.24711,0.9591,0.0,3,849459267948400
534,-0.037443,0.126948,0.249246,0.95935297,0.0,3,849459277959338
535,-0.033886,0.126268,0.25018,0.959331,0.0,3,849459287970275
536,-0.024699,0.123697996,0.251542,0.959591,0.0,3,849459297949963
537,-0.021266,0.123371996,0.25177,0.959655,0.0,3,849459307960900
538,-0.014955,0.122525,0.251804,0.959874,0.0,3,849459317940588
539,-0.012418,0.123683,0.250518,0.96009797,0.0,3,849459327951525
540,-0.010907,0.128418,0.248165,0.960105,0.0,3,849459337962463
541,-0.008537,0.130269,0.246424,0.960329,0.0,3,849459347942150
542,-0.008097,0.131788,0.245094,0.960465,0.0,3,849459357953088
543,-0.006011,0.133349,0.244536,0.960408,0.0,3,849459367965588
544,-0.006338,0.131651,0.24367,0.96086,0.0,3,849459377945275
545,-0.004565,0.133319,0.242181,0.961016,0.0,3,849459387954650
546,-0.00502,0.136718,0.240425,0.960977,0.0,3,849459397967150
547,-0.003826,0.137789,0.23978099,0.960991,0.0,3,849459407946838
548,-0.002985,0.136514,0.239918,0.961142,0.0,3,849459417957775
549,-0.002501,0.136459,0.240034,0.961122,0.0,3,849459427968713
550,-5.91E-4,0.130427,0.240628,0.961814,0.0,3,849459437949963
551,-8.69E-4,0.130403,0.240011,0.961971,0.0,3,849459447960900
552,-0.00132,0.130505,0.23839,0.962359,0.0,3,849459457971838
553,-0.002076,0.130935,0.236395,0.962792,0.0,3,849459467951525
554,-0.003584,0.132325,0.234656,0.963023,0.0,3,849459477962463
555,-0.003732,0.132411,0.233623,0.963261,0.0,3,849459487942150
556,-0.004505,0.134019,0.232541,0.963297,0.0,3,849459497953088
557,-0.0033,0.134188,0.231993,0.963411,0.0,3,849459507964025
558,-0.004761,0.136044,0.231081,0.963364,0.0,3,849459517943713
559,-0.004366,0.136723,0.230481,0.963413,0.0,3,849459527954650
560,-0.007571,0.139873,0.229163,0.963256,0.0,3,849459537965588
561,-0.008949,0.14069,0.228421,0.963301,0.0,3,849459547945275
562,-0.011951,0.142037,0.227644,0.963255,0.0,3,849459557957775
563,-0.013296,0.142895,0.227272,0.963198,0.0,3,849459567968713
564,-0.014682,0.143796,0.227086,0.963088,0.0,3,849459577948400
565,-0.014288,0.144413,0.227349,0.962939,0.0,3,849459587959338
566,-0.014665,0.146013,0.227465,0.962665,0.0,3,849459597970275
567,-0.013446,0.146313,0.22803,0.962503,0.0,3,849459607949963
568,-0.013653,0.147227,0.228477,0.962255,0.0,3,849459617960900
569,-0.013858,0.147598,0.228757,0.962129,0.0,3,849459627940588
570,-0.015548,0.147793,0.22914,0.961982,0.0,3,849459637951525
571,-0.016709,0.148266,0.229592,0.961782,0.0,3,849459647962463
572,-0.018381,0.148945,0.230104,0.961524,0.0,3,849459657943713
573,-0.019221,0.149226,0.230928,0.961266,0.0,3,849459667954650
574,-0.020531,0.14853,0.231633,0.961178,0.0,3,849459677965588
575,-0.021302,0.14877,0.232154,0.960998,0.0,3,849459687945275
576,-0.021799,0.147977,0.232666,0.960985,0.0,3,849459697956213
577,-0.022299,0.148117,0.233034,0.960863,0.0,3,849459707967150
578,-0.022612,0.148025,0.233388,0.960784,0.0,3,849459717946838
579,-0.022892,0.148272,0.233821,0.960634,0.0,3,849459727957775
580,-0.022846,0.147825,0.234372,0.96057,0.0,3,849459737968713
581,-0.023043,0.147899,0.234821,0.960444,0.0,3,849459747948400
582,-0.023502,0.147709,0.235257,0.960355,0.0,3,849459757960900
583,-0.024235,0.147765,0.235667,0.960228,0.0,3,849459767971838
584,-0.025475,0.146684,0.236038,0.960271,0.0,3,849459777951525
585,-0.026683,0.146857,0.236241,0.960161,0.0,3,849459787962463
586,-0.028144,0.146886,0.236207,0.960124,0.0,3,849459797942150
587,-0.029132,0.147227,0.236051,0.960081,0.0,3,849459807953088
588,-0.030452,0.148609,0.235874,0.95987,0.0,3,849459817964025
589,-0.031095,0.148777,0.236059,0.959778,0.0,3,849459827943713
590,-0.031612,0.148467,0.236366,0.959733,0.0,3,849459837954650
591,-0.032246,0.148569,0.236589,0.959641,0.0,3,849459847967150
592,-0.032858,0.148736,0.236689,0.95957,0.0,3,849459857945275
593,-0.033129,0.148853,0.23682,0.959511,0.0,3,849459867957775
594,-0.033893,0.148654,0.236986,0.959474,0.0,3,849459877968713
595,-0.034374,0.148762,0.23726,0.959372,0.0,3,849459887948400
596,-0.035393,0.14913,0.237444,0.959232,0.0,3,849459897959338
597,-0.036064,0.149366,0.237867,0.959066,0.0,3,849459907970275
598,-0.03682,0.14975,0.238521,0.958815,0.0,3,849459917949963
599,-0.037626,0.150088,0.239548,0.958474,0.0,3,849459927960900
600,-0.037733,0.146362,0.241205,0.958631,0.0,3,849459937942150
601,-0.039136,0.146364,0.242847,0.95816,0.0,3,849459947951525
602,-0.037071,0.13920599,0.245053,0.95874697,0.0,3,849459957964025
603,-0.037809,0.138887,0.24677,0.958324,0.0,3,849459967942150
604,-0.034269,0.12886,0.248925,0.9593,0.0,3,849459977954650
605,-0.034078,0.128346,0.250742,0.958902,0.0,3,849459987965588
606,-0.02859,0.113067,0.253444,0.960293,0.0,3,849459997945275
607,-0.0283,0.111487,0.256093,0.959784,0.0,3,849460007956213
608,-0.024463,0.091831,0.258998,0.961191,0.0,3,849460017967150
609,-0.025849,0.08982,0.261141,0.960764,0.0,3,849460027946838
610,-0.025084,0.069268,0.261972,0.962259,0.0,3,849460037957775
611,-0.027719,0.066045,0.260712,0.962755,0.0,3,849460047968713
612,-0.028971,0.045898,0.256791,0.964941,0.0,3,849460057948400
613,-0.030877,0.041959,0.25093699,0.9666,0.0,3,849460067960900
614,-0.031497,0.022018,0.244573,0.968868,0.0,3,849460077970275
615,-0.029965,0.014723,0.238152,0.970653,0.0,3,849460087951525
616,-0.026783,-0.007491,0.231084,0.97253597,0.0,3,849460097962463
617,-0.02108,-0.016565,0.221801,0.974723,0.0,3,849460107942150
618,-0.016891,-0.03667,0.210308,0.976801,0.0,3,849460117953088
619,-0.007886,-0.047444,0.193512,0.979918,0.0,3,849460127964025
620,-0.004684,-0.036891,0.172659,0.984279,0.0,3,849460137943713
621,0.006707,-0.044634,0.149617,0.987713,0.0,3,849460147954650
622,0.016168,-0.026997,0.128809,0.991169,0.0,3,849460157965588
623,0.030736,-0.033238,0.113598,0.992494,0.0,3,849460167945275
624,0.033507,-0.015545,0.101636,0.994135,0.0,3,849460177957775
625,0.037796,-0.017571,0.09572,0.99453497,0.0,3,849460187968713
626,0.03166,0.005786,0.092873,0.995157,0.0,3,849460197948400
627,0.027341,0.009819,0.096314,0.994926,0.0,3,849460207959338
628,0.019484,0.031198,0.102914,0.994009,0.0,3,849460217970275
629,0.015588,0.037126,0.112296,0.992858,0.0,3,849460227949963
630,0.015873,0.044711,0.122612,0.991319,0.0,3,849460237962463
631,0.016751999,0.051098,0.132588,0.989711,0.0,3,849460247940588
632,0.024699999,0.046062,0.142485,0.988415,0.0,3,849460257951525
633,0.02848,0.050516,0.150869,0.986851,0.0,3,849460267964025
634,0.038183,0.038807,0.158691,0.985826,0.0,3,849460277943713
635,0.041426,0.042495,0.164098,0.984657,0.0,3,849460287954650
636,0.04386,0.033747,0.168504,0.984146,0.0,3,849460297965588
637,0.044301,0.035893,0.170969,0.983625,0.0,3,849460307945275
638,0.039617,0.034977,0.172864,0.983526,0.0,3,849460317956213
639,0.03973,0.035601,0.174089,0.983283,0.0,3,849460327967150
640,0.031856,0.040668,0.175071,0.983199,0.0,3,849460337946838
641,0.031272,0.041103,0.176305,0.982979,0.0,3,849460347959338
642,0.023991,0.046756,0.177876,0.982648,0.0,3,849460357970275
643,0.020987,0.046603,0.179791,0.982376,0.0,3,849460367948400
644,0.014618,0.049798,0.181506,0.982019,0.0,3,849460377960900
645,0.010858,0.049326,0.183388,0.981742,0.0,3,849460387971838
646,0.007818,0.050677,0.185462,0.981312,0.0,3,849460397951525
647,0.005707,0.049637,0.187522,0.980988,0.0,3,849460407962463
648,0.005105,0.049531,0.189216,0.980672,0.0,3,849460417942150
649,0.004265,0.049162,0.190513,0.980443,0.0,3,849460427953088
650,0.003773,0.049,0.192077,0.980148,0.0,3,84946043
