1006,7.23E-4,0.02486,-0.515766,0.856367,0.0,3,13705345153123
1007,9.14E-4,0.024792999,-0.51591897,0.856278,0.0,3,13705355132811
1008,9.94E-4,0.024795,-0.515991,0.856234,0.0,3,13705365143748
1009,9.99E-4,0.024488,-0.516072,0.856194,0.0,3,13705375154686
1010,9.71E-4,0.02456,-0.516089,0.856182,0.0,3,13705385135936
1011,0.00129,0.024583999,-0.516177,0.856127,0.0,3,13705395145311
1012,0.00116,0.024725,-0.51627,0.856067,0.0,3,13705405156248
1013,0.001281,0.024661,-0.516328,0.856034,0.0,3,13705415137498
1014,0.001393,0.024529,-0.51646,0.855958,0.0,3,13705425148436
1015,0.001971,0.02448,-0.516587,0.855882,0.0,3,13705435159373
1016,0.002208,0.024218,-0.516654,0.855848,0.0,3,13705445139061
1017,0.002715,0.023988,-0.516698,0.855826,0.0,3,13705455149998
1018,0.002923,0.023855,-0.516441,0.855985,0.0,3,13705465160936
1019,0.003464,0.023691,-0.516431,0.855993,0.0,3,13705475140623
1020,0.003422,0.023802,-0.516269,0.856088,0.0,3,13705485151561
1021,0.003496,0.024036,-0.516388,0.856009,0.0,3,13705495131248
1022,0.003365,0.024175,-0.516347,0.856031,0.0,3,13705505143748
1023,0.003189,0.024033,-0.516294,0.856067,0.0,3,13705515153123
1024,0.003183,0.024047,-0.516216,0.856114,0.0,3,13705525134373
1025,0.002853,0.02351,-0.516144,0.856173,0.0,3,13705535145311
1026,0.0030109999,0.023363,-0.51621,0.856137,0.0,3,13705545156248
1027,0.0031029999,0.023213,-0.516442,0.856001,0.0,3,13705555135936
1028,0.003239,0.02314,-0.516576,0.855922,0.0,3,13705565146873
1029,0.00377,0.023368,-0.516959,0.855682,0.0,3,13705575159373
1030,0.003984,0.023208,-0.517114,0.855592,0.0,3,13705585137498
1031,0.004468,0.023042,-0.517263,0.855504,0.0,3,13705595149998
1032,0.004708,0.022897,-0.51732,0.85547197,0.0,3,13705605160936
1033,0.0049839998,0.0229,-0.517441,0.855397,0.0,3,13705615140623
1034,0.005064,0.022909,-0.517422,0.855408,0.0,3,13705625151561
1035,0.005223,0.023186,-0.517527,0.855336,0.0,3,13705635162498
1036,0.005153,0.023217,-0.517581,0.855303,0.0,3,13705645142186
1037,0.005031,0.02346,-0.517506,0.855342,0.0,3,13705655153123
1038,0.004879,0.023581,-0.5173,0.855465,0.0,3,13705665132811
1039,0.004765,0.023468,-0.517127,0.855573,0.0,3,13705675143748
1040,0.004802,0.023371,-0.517036,0.85563,0.0,3,13705685156248
1041,0.005026,0.023452,-0.516954,0.855676,0.0,3,13705695135936
1042,0.00499,0.023416,-0.516852,0.855739,0.0,3,13705705146873
1043,0.004897,0.023349,-0.516596,0.855896,0.0,3,13705715157811
1044,0.004694,0.023466,-0.516356,0.856039,0.0,3,13705725137498
1045,0.004221,0.023308,-0.516153,0.856168,0.0,3,13705735148436
1046,0.004131,0.023291,-0.516124,0.856187,0.0,3,13705745159373
1047,0.004042,0.022919,-0.515859,0.856357,0.0,3,13705755139061
1048,0.00419,0.022625,-0.516244,0.856132,0.0,3,13705765149998
1049,0.004464,0.022315,-0.516264,0.856126,0.0,3,13705775160936
1050,0.00495,0.021786,-0.516717,0.855864,0.0,3,13705785140623
1051,0.005628,0.021172,-0.516755,0.855852,0.0,3,13705795153123
1052,0.006166,0.020542,-0.517101,0.855655,0.0,3,13705805131248
1053,0.006839,0.020442,-0.517316,0.855522,0.0,3,13705815142186
1054,0.007192,0.020086,-0.517502,0.855415,0.0,3,13705825154686
1055,0.007314,0.019873,-0.517511,0.855414,0.0,3,13705835134373
1056,0.0072769998,0.019884,-0.517435,0.85546,0.0,3,13705845145311
1057,0.007366,0.019862,-0.517309,0.855535,0.0,3,13705855156248
1058,0.0071549998,0.020033,-0.517174,0.855615,0.0,3,13705865135936
1059,0.007137,0.020026,-0.517117,0.85565,0.0,3,13705875146873
1060,0.007181,0.020043,-0.517019,0.855708,0.0,3,13705885157811
1061,0.007424,0.01995,-0.517017,0.85570997,0.0,3,13705895137498
1062,0.007607,0.019695,-0.516987,0.855732,0.0,3,13705905148436
1063,0.007781,0.01929,-0.516992,0.855737,0.0,3,13705915160936
1064,0.008099,0.01892,-0.517067,0.855697,0.0,3,13705925139061
1065,0.008393,0.018676,-0.517065,0.85570097,0.0,3,13705935151561
1066,0.008597,0.018417,-0.517237,0.8556,0.0,3,13705945164061
1067,0.008205,0.018327,-0.517129,0.855671,0.0,3,13705955142186
1068,0.008124,0.018268,-0.517331,0.855551,0.0,3,13705965153123
1069,0.007842,0.01842,-0.51729,0.855576,0.0,3,13705975132811
1070,0.007822,0.018367,-0.51756,0.855413,0.0,3,13705985143748
1071,0.00738,0.01806,-0.517562,0.855423,0.0,3,13705995156248
1072,0.007554,0.017765,-0.517672,0.85536,0.0,3,13706005135936
1073,0.007572,0.01716,-0.51774,0.855332,0.0,3,13706015145311
1074,0.007866,0.016869,-0.517833,0.85527897,0.0,3,13706025157811
1075,0.008342,0.01674,-0.518154,0.855082,0.0,3,13706035137498
1076,0.008568,0.01648,-0.51828897,0.855003,0.0,3,13706045148436
1077,0.008875,0.016281,-0.518511,0.854869,0.0,3,13706055159373
1078,0.009002,0.016045,-0.518428,0.854923,0.0,3,13706065139061
1079,0.009338,0.015921,-0.51851,0.854871,0.0,3,13706075149998
1080,0.009442,0.015718,-0.51851,0.854874,0.0,3,13706085160936
1081,0.009717,0.015531,-0.518519,0.854869,0.0,3,13706095140623
1082,0.009849,0.015388,-0.51846,0.854906,0.0,3,13706105153123
1083,0.010405,0.015502,-0.5185,0.854873,0.0,3,13706115132811
1084,0.010484,0.015409,-0.51838,0.854946,0.0,3,13706125143748
1085,0.010737,0.015521,-0.518325,0.854975,0.0,3,13706135154686
1086,0.010633,0.015492,-0.517955,0.8552,0.0,3,13706145134373
1087,0.010411,0.015085,-0.51763,0.855407,0.0,3,13706155145311
1088,0.010346,0.014884,-0.517436,0.855529,0.0,3,13706165156248
1089,0.009851,0.014641,-0.517244,0.855655,0.0,3,13706175135936
1090,0.009905,0.014659,-0.517118,0.855731,0.0,3,13706185146873
1091,0.010398,0.014577,-0.516921,0.855845,0.0,3,13706195157811
1092,0.010342,0.014444,-0.516762,0.855944,0.0,3,13706205137498
1093,0.010704,0.0142789995,-0.516724,0.855965,0.0,3,13706215149998
1094,0.010987,0.014013,-0.516516,0.856092,0.0,3,13706225159373
1095,0.0106689995,0.013239,-0.516396,0.85618,0.0,3,13706235139061
1096,0.01089,0.012951,-0.516123,0.856346,0.0,3,13706245151561
1097,0.010989,0.012799,-0.516194,0.856305,0.0,3,13706255162498
1098,0.010965,0.012759,-0.516246,0.856274,0.0,3,13706265142186
1099,0.011181,0.012747,-0.516263,0.85626197,0.0,3,13706275153123
1100,0.011151,0.0128689995,-0.516048,0.85639,0.0,3,13706285134373
1101,0.01106,0.012426,-0.51589197,0.85649097,0.0,3,13706295143748
1102,0.011218,0.0123,-0.515808,0.856542,0.0,3,13706305156248
1103,0.011159,0.011621,-0.515726,0.856601,0.0,3,13706315134373
1104,0.011535,0.011225,-0.515778,0.85657,0.0,3,13706325145311
1105,0.011885,0.010869,-0.515831,0.856538,0.0,3,13706335157811
1106,0.01209,0.010709,-0.515709,0.856611,0.0,3,13706345137498
1107,0.012198,0.0105,-0.515682,0.856628,0.0,3,13706355148436
1108,0.012223,0.010622,-0.515504,0.856733,0.0,3,13706365159373
1109,0.011798,0.010285,-0.515349,0.856837,0.0,3,13706375139061
1110,0.011759,0.01038,-0.515368,0.856825,0.0,3,13706385149998
1111,0.011658,0.010371,-0.515459,0.856772,0.0,3,13706395162498
1112,0.01178,0.010176,-0.51568997,0.856633,0.0,3,13706405140623
1113,0.011977,0.009919,-0.515836,0.856546,0.0,3,13706415153123
1114,0.012386,0.00949,-0.516061,0.856409,0.0,3,13706425132811
1115,0.012579,0.008729,-0.516004,0.856448,0.0,3,13706435143748
1116,0.013029,0.008275,-0.516104,0.856386,0.0,3,13706445156248
1117,0.012965,0.007715,-0.516069,0.856413,0.0,3,13706455134373
1118,0.013279,0.007364,-0.51634,0.856248,0.0,3,13706465145311
1119,0.013164,0.006931,-0.516485,0.856166,0.0,3,13706475156248
1120,0.0134809995,0.006704,-0.516718,0.856022,0.0,3,13706485135936
1121,0.013445,0.006638,-0.517031,0.855835,0.0,3,13706495146873
1122,0.013549,0.006522,-0.517108,0.855788,0.0,3,13706505159373
1123,0.013468,0.006508,-0.517324,0.855658,0.0,3,13706515139061
1124,0.013464,0.006505,-0.517404,0.85561,0.0,3,13706525149998
1125,0.013241,0.006183,-0.517422,0.855605,0.0,3,13706535160936
1126,0.013247,0.006167,-0.517659,0.855462,0.0,3,13706545140623
1127,0.013272,0.006448,-0.517982,0.855263,0.0,3,13706555151561
1128,0.013289,0.006471,-0.518071,0.855209,0.0,3,13706565131248
1129,0.013215,0.006622,-0.518354,0.855037,0.0,3,13706575142186
1130,0.013247,0.006631,-0.518209,0.855125,0.0,3,13706585153123
1131,0.013215,0.006629,-0.518456,0.854976,0.0,3,13706595132811
1132,0.013345,0.006521,-0.518392,0.855014,0.0,3,13706605145311
1133,0.013528,0.006408,-0.518593,0.85489,0.0,3,13706615154686
1134,0.013773,0.006256,-0.51875,0.854792,0.0,3,13706625135936
1135,0.014162,0.006281,-0.518998,0.854634,0.0,3,13706635145311
1136,0.014283,0.006221,-0.519023,0.854617,0.0,3,13706645157811
1137,0.014351,0.006317,-0.519215,0.854499,0.0,3,13706655137498
1138,0.014372,0.006272,-0.51919,0.854514,0.0,3,13706665148436
1139,0.014094,0.006288,-0.519251,0.854481,0.0,3,13706675159373
1140,0.014017,0.006385,-0.519044,0.854608,0.0,3,13706685139061
1141,0.014247,0.006861,-0.519115,0.854557,0.0,3,13706695151561
1142,0.014045,0.007033,-0.518924,0.854675,0.0,3,13706705162498
1143,0.013588,0.007209,-0.518906,0.854692,0.0,3,13706715140623
1144,0.013417,0.007439,-0.51855,0.854909,0.0,3,13706725151561
1145,0.012926,0.007094,-0.518386,0.855019,0.0,3,13706735132811
1146,0.0128999995,0.00713,-0.518246,0.85510397,0.0,3,13706745142186
1147,0.013158,0.007218,-0.518362,0.855029,0.0,3,13706755154686
1148,0.013099,0.007429,-0.518243,0.8551,0.0,3,13706765134373
1149,0.013588,0.00784,-0.518393,0.854998,0.0,3,13706775145311
1150,0.013435,0.008082,-0.517948,0.855268,0.0,3,13706785157811
1151,0.013014,0.007973,-0.517748,0.855396,0.0,3,13706795135936
1152,0.012701,0.008234,-0.517204,0.855727,0.0,3,13706805146873
1153,0.012382,0.008006,-0.517007,0.855853,0.0,3,13706815159373
1154,0.01217,0.008276,-0.516769,0.855998,0.0,3,13706825137498
1155,0.012581,0.008728,-0.516941,0.855883,0.0,3,13706835149998
1156,0.012644,0.008696,-0.517182,0.855737,0.0,3,13706845160936
1157,0.012991,0.008927,-0.517245,0.855691,0.0,3,13706855140623
1158,0.012972,0.008924,-0.517272,0.855676,0.0,3,13706865151561
1159,0.012906,0.008824,-0.517139,0.855758,0.0,3,13706875131248
1160,0.012884,0.008858,-0.517043,0.855816,0.0,3,13706885142186
1161,0.012926,0.008815,-0.516945,0.855875,0.0,3,13706895153123
1162,0.012925,0.008906,-0.516811,0.855955,0.0,3,13706905134373
1163,0.013022,0.009138,-0.51689297,0.855901,0.0,3,13706915143748
1164,0.013078,0.009165,-0.516696,0.856019,0.0,3,13706925156248
1165,0.013049,0.00919,-0.516688,0.856024,0.0,3,13706935135936
1166,0.013104,0.009213,-0.516424,0.856183,0.0,3,13706945146873
1167,0.013526,0.009353,-0.516338,0.856226,0.0,3,13706955157811
1168,0.013564,0.009405,-0.516286,0.856257,0.0,3,13706965137498
1169,0.013727,0.009663,-0.516232,0.856284,0.0,3,13706975148436
1170,0.013689,0.009716,-0.516178,0.856316,0.0,3,13706985159373
1171,0.0131479995,0.009613,-0.515921,0.856481,0.0,3,13706995139061
1172,0.012992,0.009715,-0.515773,0.856571,0.0,3,13707005149998
1173,0.012901,0.009933,-0.515759,0.856579,0.0,3,13707015160936
1174,0.012809,0.01007,-0.515688,0.856621,0.0,3,13707025140623
1175,0.012824,0.010297,-0.515767,0.856571,0.0,3,13707035153123
1176,0.012796,0.010396,-0.515508,0.856726,0.0,3,13707045132811
1177,0.013033,0.010443,-0.515452,0.856755,0.0,3,13707055143748
1178,0.013,0.010541,-0.515278,0.85685897,0.0,3,13707065154686
1179,0.013059,0.010701,-0.515289,0.856849,0.0,3,13707075134373
1180,0.012969,0.010848,-0.51511,0.856956,0.0,3,13707085145311
1181,0.012901,0.010644,-0.514926,0.857071,0.0,3,13707095157811
1182,0.012796,0.010742,-0.51472,0.857195,0.0,3,13707105135936
1183,0.012661,0.010817,-0.514687,0.857216,0.0,3,13707115146873
1184,0.012683,0.010818,-0.514674,0.857223,0.0,3,13707125157811
1185,0.012773,0.010528,-0.514538,0.857307,0.0,3,13707135139061
1186,0.01293,0.01035,-0.514693,0.857214,0.0,3,13707145149998
1187,0.013039,0.010193,-0.514586,0.857278,0.0,3,13707155160936
1188,0.012967,0.010196,-0.514653,0.857239,0.0,3,13707165140623
1189,0.013067,0.010357,-0.51454,0.857303,0.0,3,13707175153123
1190,0.012764,0.010597,-0.514332,0.85743,0.0,3,13707185131248
1191,0.012562,0.010603,-0.514032,0.857613,0.0,3,13707195142186
1192,0.0122919995,0.010844,-0.513846,0.857725,0.0,3,13707205154686
1193,0.011787,0.010768,-0.51355,0.85791,0.0,3,13707215132811
1194,0.01165,0.010885,-0.5134,0.858,0.0,3,13707225143748
1195,0.011469,0.010797,-0.51324,0.8581,0.0,3,13707235156248
1196,0.011408,0.010798,-0.51322,0.858113,0.0,3,13707245135936
1197,0.011364,0.010706,-0.513177,0.85814,0.0,3,13707255146873
1198,0.011326,0.010717,-0.513316,0.858057,0.0,3,13707265157811
1199,0.01148,0.010855,-0.513341,0.858038,0.0,3,13707275137498
1200,0.01147,0.010842,-0.513646,0.857856,0.0,3,13707285148436
1201,0.011746,0.011117,-0.513639,0.857853,0.0,3,13707295159373
1202,0.011615,0.011126,-0.513862,0.857721,0.0,3,13707305140623
1203,0.011495,0.01135,-0.513753,0.857785,0.0,3,13707315149998
1204,0.011156,0.011514,-0.513692,0.857824,0.0,3,13707325162498
1205,0.01068,0.011615,-0.51349,0.85795,0.0,3,13707335140623
1206,0.010408,0.011841,-0.513484,0.857954,0.0,3,13707345153123
1207,0.010235,0.012165,-0.513514,0.857933,0.0,3,13707355132811
1208,0.01013,0.012251,-0.513578,0.857895,0.0,3,13707365143748
1209,0.010002,0.012419,-0.513588,0.857888,0.0,3,13707375154686
1210,0.009974,0.012411,-0.513561,0.857905,0.0,3,13707385134373
1211,0.009874,0.012406,-0.513493,0.857946,0.0,3,13707395145311
1212,0.009879,0.012306,-0.513637,0.857861,0.0,3,13707405156248
1213,0.009547,0.012091,-0.513533,0.857931,0.0,3,13707415135936
1214,0.00958,0.012076,-0.513824,0.857756,0.0,3,13707425146873
1215,0.009272,0.011989,-0.513774,0.857791,0.0,3,13707435159373
1216,0.009068,0.012165,-0.514012,0.857648,0.0,3,13707445139061
1217,0.009341,0.012944,-0.514386,0.85741,0.0,3,13707455149998
1218,0.009195,0.01319,-0.514484,0.857348,0.0,3,13707465160936
1219,0.009357,0.013661,-0.514651,0.857239,0.0,3,13707475140623
1220,0.009257,0.013741,-0.514586,0.857278,0.0,3,13707485151561
1221,0.008899,0.013684,-0.514234,0.857494,0.0,3,13707495131248
1222,0.008561,0.013891,-0.514082,0.857585,0.0,3,13707505142186
1223,0.007995,0.01397,-0.513782,0.857769,0.0,3,13707515153123
1224,0.007598,0.014379,-0.513783,0.857765,0.0,3,13707525134373
1225,0.00742,0.014948,-0.513779,0.85776,0.0,3,13707535143748
1226,0.007185,0.015272,-0.513633,0.857843,0.0,3,13707545156248
1227,0.007311,0.015704,-0.51361,0.857848,0.0,3,13707555135936
1228,0.00721,0.015789,-0.513405,0.85797,0.0,3,13707565146873
1229,0.007135,0.016128,-0.513361,0.857991,0.0,3,13707575157811
1230,0.007011,0.016289,-0.513046,0.858177,0.0,3,13707585137498
1231,0.006719,0.016384,-0.512815,0.858316,0.0,3,13707595148436
1232,0.00653,0.016546,-0.512694,0.858386,0.0,3,13707605159373
1233,0.006762,0.017288,-0.51261,0.85842,0.0,3,13707615139061
1234,0.006461,0.017527,-0.512495,0.858486,0.0,3,13707625151561
1235,0.006323,0.017856,-0.512256,0.85862297,0.0,3,13707635162498
1236,0.0061749998,0.017962,-0.51205,0.858745,0.0,3,13707645142186
1237,0.0058689998,0.018044,-0.51178,0.858906,0.0,3,13707655153123
1238,0.005879,0.018025,-0.511661,0.858977,0.0,3,13707665132811
1239,0.005874,0.018071,-0.511406,0.859128,0.0,3,13707675143748
1240,0.005836,0.017963,-0.51134,0.859171,0.0,3,13707685154686
1241,0.005689,0.017653,-0.511111,0.859314,0.0,3,13707695134373
1242,0.005818,0.017646,-0.510841,0.859474,0.0,3,13707705145311
1243,0.005514,0.017298,-0.510656,0.859593,0.0,3,13707715156248
1244,0.005693,0.017223,-0.510426,0.85973,0.0,3,13707725137498
1245,0.005838,0.016954,-0.51037,0.859767,0.0,3,13707735148436
1246,0.006045,0.016819,-0.51031,0.859804,0.0,3,13707745159373
1247,0.005865,0.016182,-0.510114,0.859934,0.0,3,13707755137498
1248,0.005973,0.016101,-0.510061,0.859966,0.0,3,13707765149998
1249,0.005858,0.015598,-0.509929,0.860054,0.0,3,13707775160936
1250,0.005832,0.015728,-0.50994,0.86004597,0.0,3,13707785140623
1251,0.005703,0.015651,-0.509968,0.860031,0.0,3,13707795151561
1252,0.005511,0.015919,-0.509793,0.860131,0.0,3,13707805131248
1253,0.005528,0.016127,-0.50983,0.860106,0.0,3,13707815142186
1254,0.005269,0.016304,-0.509781,0.860133,0.0,3,13707825154686
1255,0.005306,0.016563,-0.509738,0.860153,0.0,3,13707835134373
1256,0.005132,0.016731,-0.509559,0.86025697,0.0,3,13707845145311
1257,0.005028,0.016512,-0.509248,0.860446,0.0,3,13707855156248
1258,0.004918,0.016604,-0.509141,0.860508,0.0,3,13707865135936
1259,0.005008,0.016722,-0.5091,0.86053,0.0,3,13707875146873
1260,0.004944,0.01677,-0.509085,0.860538,0.0,3,13707885157811
1261,0.005334,0.01716,-0.509247,0.86043197,0.0,3,13707895137498
1262,0.005458,0.017051,-0.509334,0.860382,0.0,3,13707905149998
1263,0.005597,0.017002,-0.509265,0.86042297,0.0,3,13707915159373
1264,0.005721,0.016885,-0.509275,0.860419,0.0,3,13707925140623
1265,0.005926,0.016813999,-0.509158,0.860488,0.0,3,13707935151561
1266,0.006036,0.016748,-0.509125,0.860508,0.0,3,13707945164061
1267,0.006201,0.016603,-0.509052,0.860553,0.0,3,13707955140623
1268,0.006284,0.016631,-0.508843,0.860675,0.0,3,13707965153123
1269,0.006705,0.016683,-0.508945,0.860611,0.0,3,13707975132811
1270,0.006817,0.016641,-0.508838,0.860674,0.0,3,13707985143748
1271,0.007185,0.016766,-0.508988,0.86058,0.0,3,13707995154686
1272,0.007414,0.016623,-0.508987,0.860581,0.0,3,13708005134373
1273,0.007357,0.016031,-0.508921,0.860631,0.0,3,13708015145311
1274,0.007678,0.015775999,-0.508611,0.860817,0.0,3,13708025157811
1275,0.007897,0.015771,-0.508656,0.860788,0.0,3,13708035135936
1276,0.007907,0.015819,-0.50855,0.86085,0.0,3,13708045148436
1277,0.008283,0.016152,-0.508526,0.860855,0.0,3,13708055159373
1278,0.008357,0.016148,-0.508259,0.861012,0.0,3,13708065139061
1279,0.008396,0.015849,-0.508007,0.861165,0.0,3,13708075149998
1280,0.008573,0.015703,-0.507721,0.861335,0.0,3,13708085160936
1281,0.008332,0.015312,-0.50757897,0.861428,0.0,3,13708095140623
1282,0.008466,0.015186,-0.507466,0.861496,0.0,3,13708105153123
1283,0.008458,0.014966,-0.507371,0.861555,0.0,3,13708115132811
1284,0.008479,0.014867,-0.507616,0.861413,0.0,3,13708125142186
1285,0.008643,0.014843,-0.507697,0.861364,0.0,3,13708135154686
1286,0.00871,0.014762,-0.508023,0.861172,0.0,3,13708145134373
1287,0.008818,0.014724,-0.508198,0.861068,0.0,3,13708155143748
1288,0.008971,0.014575,-0.508337,0.860988,0.0,3,13708165156248
1289,0.009335,0.014731,-0.508573,0.860841,0.0,3,13708175135936
1290,0.009466,0.014696,-0.508501,0.860883,0.0,3,13708185146873
1291,0.00972,0.014682,-0.50857097,0.86084,0.0,3,13708195157811
1292,0.009948,0.014649,-0.508333,0.860978,0.0,3,13708205137498
1293,0.010306,0.014391,-0.508122,0.861103,0.0,3,13708215148436
1294,0.0103939995,0.014251,-0.507978,0.861188,0.0,3,13708225160936
1295,0.010606,0.014419,-0.507916,0.86122,0.0,3,13708235140623
1296,0.010436,0.014549,-0.507696,0.861349,0.0,3,13708245151561
1297,0.010557,0.014933,-0.507436,0.861495,0.0,3,13708255162498
1298,0.010285,0.015144,-0.507013,0.861743,0.0,3,13708265142186
1299,0.010097,0.015399,-0.506653,0.861953,0.0,3,13708275153123
1300,0.009999,0.01565,-0.505928,0.862375,0.0,3,13708285132811
1301,0.009745,0.015408,-0.505337,0.862729,0.0,3,13708295143748
1302,0.009624,0.015654,-0.504589,0.863163,0.0,3,13708305154686
1303,0.009274,0.015491,-0.504122,0.863443,0.0,3,13708315135936
1304,0.009064,0.015951,-0.503531,0.863782,0.0,3,13708325145311
1305,0.00891,0.016205,-0.503296,0.863915,0.0,3,13708335157811
1306,0.008675,0.016716,-0.502811,0.864191,0.0,3,13708345137498
1307,0.008554,0.016996,-0.502599,0.86431,0.0,3,13708355148436
1308,0.008437,0.017061999,-0.502357,0.86445,0.0,3,13708365159373
1309,0.008226,0.017034,-0.502108,0.864597,0.0,3,13708375139061
1310,0.008297,0.01698,-0.501994,0.864664,0.0,3,13708385149998
1311,0.008398,0.016843,-0.501801,0.86477697,0.0,3,13708395160936
1312,0.008645,0.016525,-0.501956,0.864692,0.0,3,13708405140623
1313,0.008661,0.016119,-0.501819,0.864779,0.0,3,13708415153123
1314,0.009066,0.015699,-0.502173,0.864576,0.0,3,13708425131248
1315,0.0092009995,0.015396,-0.502287,0.864514,0.0,3,13708435142186
1316,0.009734,0.014787,-0.502904,0.86416,0.0,3,13708445154686
1317,0.009879,0.014855,-0.503054,0.86407,0.0,3,13708455134373
1318,0.010087,0.0146429995,-0.503359,0.863894,0.0,3,13708465145311
1319,0.010184,0.01452,-0.503538,0.86379,0.0,3,13708475156248
1320,0.010366,0.014376,-0.503729,0.863679,0.0,3,13708485135936
1321,0.010685,0.014419,-0.503968,0.863535,0.0,3,13708495146873
1322,0.010873,0.014392,-0.50409,0.863462,0.0,3,13708505157811
1323,0.01101,0.014451,-0.504349,0.863308,0.0,3,13708515137498
1324,0.01111,0.014529,-0.50446,0.863241,0.0,3,13708525149998
1325,0.011245,0.01502,-0.504793,0.863036,0.0,3,13708535160936
1326,0.011231,0.014976,-0.504978,0.862929,0.0,3,13708545139061
1327,0.011159,0.014926,-0.505012,0.86291,0.0,3,13708555151561
1328,0.01157,0.014586,-0.505188,0.862808,0.0,3,13708565162498
1329,0.01159,0.0141859995,-0.505143,0.86284,0.0,3,13708575142186
1330,0.012171,0.013683,-0.505616,0.862564,0.0,3,13708585153123
1331,0.011947,0.01314,-0.505708,0.862521,0.0,3,13708595132811
1332,0.012312,0.012825,-0.506009,0.862344,0.0,3,13708605143748
1333,0.012094,0.012515,-0.506279,0.862193,0.0,3,13708615156248
1334,0.012246,0.012473,-0.506757,0.861911,0.0,3,13708625134373
1335,0.012554,0.012777,-0.507187,0.861649,0.0,3,13708635145311
1336,0.012517,0.013007,-0.507631,0.861385,0.0,3,13708645157811
1337,0.012793,0.01317,-0.508105,0.861099,0.0,3,13708655137498
1338,0.013106,0.012984,-0.508333,0.860962,0.0,3,13708665148436
1339,0.013402,0.01241,-0.508631,0.86079,0.0,3,13708675159373
1340,0.014078,0.011886,-0.508885,0.860637,0.0,3,13708685139061
1341,0.014948,0.011868,-0.509325,0.860362,0.0,3,13708695149998
1342,0.015519,0.011427,-0.509519,0.860242,0.0,3,13708705160936
1343,0.016431,0.01171,-0.509741,0.860091,0.0,3,13708715140623
1344,0.016704,0.011514,-0.509816,0.860043,0.0,3,13708725153123
1345,0.017033,0.01186,-0.509896,0.859985,0.0,3,13708735132811
1346,0.017166,0.01171,-0.509791,0.86004597,0.0,3,13708745142186
1347,0.017184,0.011625,-0.509632,0.860142,0.0,3,13708755154686
1348,0.017253,0.01132,-0.509504,0.86022,0.0,3,13708765134373
1349,0.017635,0.011529,-0.509373,0.860287,0.0,3,13708775145311
1350,0.017678,0.011395,-0.509197,0.860392,0.0,3,13708785156248
1351,0.017904,0.011487,-0.509054,0.860471,0.0,3,13708795135936
1352,0.018236,0.011157,-0.508955,0.860527,0.0,3,13708805146873
1353,0.01819,0.010708,-0.5086,0.860743,0.0,3,13708815159373
1354,0.018468,0.010279,-0.508498,0.860803,0.0,3,13708825137498
1355,0.018163,0.009635,-0.508095,0.861055,0.0,3,13708835149998
1356,0.018154,0.00959,-0.507903,0.861169,0.0,3,13708845159373
1357,0.018214,0.009659,-0.507911,0.861162,0.0,3,13708855140623
1358,0.018357,0.009548,-0.507824,0.861211,0.0,3,13708865151561
1359,0.018393,0.009251,-0.507715,0.861278,0.0,3,13708875162498
1360,0.018828,0.008882,-0.507675,0.861296,0.0,3,13708885142186
1361,0.018771,0.008172,-0.507317,0.861516,0.0,3,13708895153123
1362,0.019042,0.007692,-0.507471,0.861423,0.0,3,13708905132811
1363,0.019059,0.0073679998,-0.507254,0.861553,0.0,3,13708915143748
1364,0.019221,0.007182,-0.507502,0.861405,0.0,3,13708925154686
1365,0.01939,0.007033,-0.507361,0.861486,0.0,3,13708935134373
1366,0.019576,0.006989,-0.507521,0.86138797,0.0,3,13708945146873
1367,0.019273,0.00674,-0.507455,0.861436,0.0,3,13708955157811
1368,0.019492,0.006779,-0.507612,0.861338,0.0,3,13708965137498
1369,0.018694,0.005474,-0.5074,0.86149,0.0,3,13708975148436
1370,0.019254,0.005779,-0.507663,0.861321,0.0,3,13708985159373
1371,0.02066,0.007404,-0.508923,0.860532,0.0,3,13708995139061
1372,0.021794999,0.007597,-0.509704,0.86004,0.0,3,13709005149998
1373,0.024612,0.008356,-0.51055,0.859454,0.0,3,13709015160936
1374,0.025846,0.007941,-0.510657,0.859358,0.0,3,13709025140623
1375,0.027364999,0.00674,-0.510484,0.859425,0.0,3,13709035153123
1376,0.027597,0.005266,-0.509441,0.86004597,0.0,3,13709045132811
1377,0.026597,0.00304,-0.50778097,0.861069,0.0,3,13709055143748
1378,0.025104,0.002937,-0.50639,0.861933,0.0,3,13709065154686
1379,0.022613,0.003808,-0.505594,0.862466,0.0,3,13709075134373
1380,0.020875,0.005214,-0.505444,0.86259,0.0,3,13709085145311
1381,0.019826,0.005951,-0.505168,0.862772,0.0,3,13709095156248
1382,0.019718,0.005973,-0.505125,0.862799,0.0,3,13709105135936
1383,0.019691,0.005301,-0.50498,0.862889,0.0,3,13709115146873
1384,0.020694999,0.004456,-0.50477,0.862994,0.0,3,13709125157811
1385,0.02112,0.003022,-0.50457,0.863106,0.0,3,13709135139061
1386,0.021879,0.002473,-0.504159,0.863329,0.0,3,13709145149998
1387,0.02244,0.002418,-0.504347,0.863205,0.0,3,13709155160936
1388,0.022577,0.002433,-0.504368,0.863189,0.0,3,13709165140623
1389,0.022541,0.002827,-0.504395,0.863174,0.0,3,13709175151561
1390,0.022408,0.003009,-0.504535,0.863095,0.0,3,13709185162498
1391,0.021985,0.003089,-0.504418,0.863174,0.0,3,13709195142186
