386,-0.016981,0.025387,-0.023937,0.999246,0.0,3,853062603161942
387,-0.015738,0.021144,-0.021266,0.999426,0.0,3,853062613174442
388,-0.015257,0.020666,-0.019828,0.999473,0.0,3,853062623154129
389,-0.014836,0.019961,-0.018199,0.999524,0.0,3,853062633165067
390,-0.014294,0.020894,-0.01862,0.999506,0.0,3,853062643176004
391,-0.013795,0.023958,-0.019305,0.999431,0.0,3,853062653155692
392,-0.013311,0.024675,-0.019242,0.999421,0.0,3,853062663166629
393,-0.011467,0.026425,-0.01958,0.999393,0.0,3,853062673146317
394,-0.011101,0.027604999,-0.020218,0.999352,0.0,3,853062683157254
395,-0.010768,0.026845,-0.018968,0.999401,0.0,3,853062693169754
396,-0.010204,0.027212,-0.01825,0.99941,0.0,3,853062703149442
397,-0.010783,0.032373,-0.01876,0.999241,0.0,3,853062713160379
398,-0.010168,0.032012,-0.01822,0.999269,0.0,3,853062723171317
399,-0.010095,0.027908,-0.016637,0.999421,0.0,3,853062733151004
400,-0.009789,0.027537,-0.016848,0.99943,0.0,3,853062743161942
401,-0.010921,0.025099,-0.015123,0.99951,0.0,3,853062753172879
402,-0.010507,0.023059,-0.01372,0.999584,0.0,3,853062763152567
403,-0.010775,0.019129,-0.011637,0.999691,0.0,3,853062773163504
404,-0.010565,0.018263,-0.011875,0.999706,0.0,3,853062783174442
405,-0.011083,0.014948,-0.011329,0.999762,0.0,3,853062793154129
406,-0.01084,0.014249,-0.012711,0.999758,0.0,3,853062803165067
407,-0.010883,0.015598,-0.014394,0.999715,0.0,3,853062813176004
408,-0.010688,0.015118,-0.015912,0.999701,0.0,3,853062823155692
409,-0.011186,0.016141,-0.016855,0.999665,0.0,3,853062833168192
410,-0.011077,0.016767,-0.018377,0.999629,0.0,3,853062843147879
411,-0.010602,0.014702,-0.018484,0.999664,0.0,3,853062853158817
412,-0.010467,0.015407,-0.019671,0.999633,0.0,3,853062863169754
413,-0.010194,0.016466,-0.019971,0.999613,0.0,3,853062873151004
414,-0.010173,0.016254,-0.019969,0.999616,0.0,3,853062883160379
415,-0.010086,0.014842,-0.018701,0.999664,0.0,3,853062893171317
416,-0.010275,0.014454,-0.018412,0.999673,0.0,3,853062903151004
417,-0.01092,0.014367,-0.018168,0.999672,0.0,3,853062913163504
418,-0.011235,0.013803,-0.01884,0.999664,0.0,3,853062923174442
419,-0.011261,0.013171,-0.018898,0.999671,0.0,3,853062933154129
420,-0.011658,0.01309,-0.019535,0.999655,0.0,3,853062943165067
421,-0.012248,0.013036,-0.0199,0.999642,0.0,3,853062953176004
422,-0.012562,0.013198,-0.020668,0.99962,0.0,3,853062963155692
423,-0.013157,0.016595,-0.021706,0.99954,0.0,3,853062973166629
424,-0.013639,0.015964,-0.021889,0.999539,0.0,3,853062983146317
425,-0.014347,0.014785,-0.020751,0.999572,0.0,3,853062993158817
426,-0.015464,0.013702,-0.019186,0.999602,0.0,3,853063003169754
427,-0.017903,0.007447,-0.015397,0.999693,0.0,3,853063013149442
428,-0.019244,0.005926,-0.014122,0.99969697,0.0,3,853063023158817
429,-0.020029,0.006229,-0.014242,0.999678,0.0,3,853063033171317
430,-0.02016,0.005907,-0.014687,0.999671,0.0,3,853063043151004
431,-0.020513,0.005762,-0.014555,0.999667,0.0,3,853063053161942
432,-0.020552,0.005242,-0.014375,0.999671,0.0,3,853063063172879
433,-0.021318,0.002617,-0.012836,0.999686,0.0,3,853063073152567
434,-0.021378,0.002122,-0.012608,0.999689,0.0,3,853063083163504
435,-0.022946,-0.0012609999,-0.0110989995,0.999674,0.0,3,853063093174442
436,-0.023337,-0.001596,-0.010885,0.999667,0.0,3,853063103154129
437,-0.023425,-0.004182,-0.010114,0.999665,0.0,3,853063113166629
438,-0.023405,-0.004728,-0.010279,0.999662,0.0,3,853063123177567
439,-0.022496,-0.007018,-0.009398,0.999678,0.0,3,853063133180692
440,-0.022346,-0.008057,-0.009358,0.999674,0.0,3,853063143168192
441,-0.023754999,-0.009459,-0.00831,0.999638,0.0,3,853063153147879
442,-0.023535,-0.010416,-0.007737,0.999638,0.0,3,853063163158817
443,-0.023743,-0.011026,-0.007188,0.999631,0.0,3,853063173169754
444,-0.023481,-0.010646,-0.007415,0.99964,0.0,3,853063183149442
445,-0.023309,-0.010646,-0.007061,0.999646,0.0,3,853063193160379
446,-0.023071,-0.009799,-0.007563,0.999657,0.0,3,853063203171317
447,-0.022451,-0.009296,-0.007873,0.999673,0.0,3,853063213152567
448,-0.022022,-0.008374,-0.0083759995,0.999687,0.0,3,853063223163504
449,-0.023084,-0.007787,-0.00813,0.99966997,0.0,3,853063233174442
450,-0.023171,-0.007554,-0.00809,0.99966997,0.0,3,853063243154129
451,-0.025783,-0.0069999998,-0.008214,0.999609,0.0,3,853063253165067
452,-0.025685,-0.005977,-0.009775,0.999604,0.0,3,853063263176004
453,-0.024287,-0.005421,-0.01118,0.999627,0.0,3,853063273155692
454,-0.023894,-0.004872,-0.012482,0.999624,0.0,3,853063283168192
455,-0.022126,-0.006391,-0.012385,0.999658,0.0,3,853063293147879
456,-0.021798,-0.006518,-0.013571,0.999649,0.0,3,853063303158817
457,-0.021204,-0.007598,-0.014026,0.999648,0.0,3,853063313168192
458,-0.020927,-0.007545,-0.015826,0.999627,0.0,3,853063323149442
459,-0.021752,-0.006302,-0.01761,0.999588,0.0,3,853063333158817
460,-0.021574,-0.0062969998,-0.018945,0.999567,0.0,3,853063343171317
461,-0.020967,-0.003716,-0.02111,0.99955,0.0,3,853063353151004
462,-0.020975,-0.003357,-0.022356,0.999524,0.0,3,853063363161942
463,-0.019176,-0.003326,-0.023002,0.999545,0.0,3,853063373172879
464,-0.019108,-0.00327,-0.023539,0.999534,0.0,3,853063383152567
465,-0.01919,-0.006155,-0.022991,0.999532,0.0,3,853063393163504
466,-0.019286,-0.006685,-0.022705,0.999533,0.0,3,853063403176004
467,-0.017707,-0.009506,-0.022555,0.999543,0.0,3,853063413155692
468,-0.01789,-0.009807,-0.022892,0.999529,0.0,3,853063423166629
469,-0.017441,-0.009885,-0.023266,0.999528,0.0,3,853063433177567
470,-0.017687,-0.009893,-0.022825,0.999534,0.0,3,853063443157254
471,-0.017306,-0.010579,-0.023278,0.999523,0.0,3,853063453168192
472,-0.017449,-0.009932,-0.023336,0.999526,0.0,3,853063463147879
473,-0.015351,-0.005944,-0.02507,0.99955,0.0,3,853063473158817
474,-0.015458,-0.005424,-0.025462,0.999541,0.0,3,853063483169754
475,-0.014561,-0.003795,-0.026242,0.999542,0.0,3,853063493149442
476,-0.014481,-0.003694,-0.025247,0.999569,0.0,3,853063503160379
477,-0.01368,-0.007746,-0.02312,0.999609,0.0,3,853063513172879
478,-0.014019,-0.007991,-0.021816,0.999631,0.0,3,853063523151004
479,-0.012922,-0.010406,-0.021122,0.999639,0.0,3,853063533163504
480,-0.013242,-0.010377,-0.021187,0.999633,0.0,3,853063543174442
481,-0.011885,-0.010842,-0.021695,0.999635,0.0,3,853063553154129
482,-0.012333,-0.010596,-0.021929,0.999627,0.0,3,853063563165067
483,-0.01282,-0.009576,-0.022885,0.99961,0.0,3,853063573176004
484,-0.013305,-0.009303,-0.023117,0.999601,0.0,3,853063583155692
485,-0.01396,-0.007939,-0.023942,0.999584,0.0,3,853063593168192
486,-0.014321,-0.007874,-0.023607,0.999587,0.0,3,853063603147879
487,-0.014307,-0.008053,-0.023562,0.999587,0.0,3,853063613157254
488,-0.014577,-0.007729,-0.023037,0.999598,0.0,3,853063623169754
489,-0.015037,-0.008753,-0.022574,0.999593,0.0,3,853063633149442
490,-0.015409,-0.008923,-0.021532,0.999609,0.0,3,853063643160379
491,-0.013875,-0.011226,-0.020605,0.999628,0.0,3,853063653171317
492,-0.014095,-0.011142,-0.020442,0.999629,0.0,3,853063663151004
493,-0.012984,-0.0128999995,-0.020088,0.99963,0.0,3,853063673161942
494,-0.01306,-0.013259,-0.019389,0.999638,0.0,3,853063683172879
495,-0.013808,-0.014215,-0.018579,0.999631,0.0,3,853063693152567
496,-0.013812,-0.014496,-0.017958,0.999638,0.0,3,853063703163504
497,-0.013873,-0.0130549995,-0.018513,0.999647,0.0,3,853063713176004
498,-0.013855,-0.012856,-0.019118,0.999638,0.0,3,853063723154129
499,-0.012198,-0.008958,-0.021743,0.999649,0.0,3,853063733166629
500,-0.012229,-0.008606,-0.02275,0.999629,0.0,3,853063743177567
501,-0.012131,-0.006099,-0.024319,0.999612,0.0,3,853063753157254
502,-0.012126,-0.005841,-0.024461,0.99961,0.0,3,853063763168192
503,-0.011045,-0.003265,-0.025169,0.999616,0.0,3,853063773147879
504,-0.011087,-0.002794,-0.024737,0.999628,0.0,3,853063783158817
505,-0.010591,-0.002361,-0.024244,0.999647,0.0,3,853063793169754
506,-0.010593,-0.002042,-0.023947,0.999655,0.0,3,853063803149442
507,-0.010834,-0.001213,-0.023887,0.999655,0.0,3,853063813160379
508,-0.010899,-9.859999E-4,-0.023658,0.99966,0.0,3,853063823171317
509,-0.010573,-0.001035,-0.023387,0.99966997,0.0,3,853063833152567
510,-0.010653,-9.41E-4,-0.022885,0.99968,0.0,3,853063843163504
511,-0.00994,-8.81E-4,-0.022712,0.999692,0.0,3,853063853174442
512,-0.009924,-5.92E-4,-0.022997,0.999686,0.0,3,853063863154129
513,-0.009524,1.65E-4,-0.023483,0.999678,0.0,3,853063873165067
514,-0.009357,8.7E-5,-0.023927,0.99966997,0.0,3,853063883176004
515,-0.008483,8.71E-4,-0.024739,0.999657,0.0,3,853063893155692
516,-0.008357,7.02E-4,-0.025138,0.999648,0.0,3,853063903166629
517,-0.009165,0.001325,-0.025676,0.999627,0.0,3,853063913147879
518,-0.009149,0.001207,-0.025573,0.99963,0.0,3,853063923157254
519,-0.009908,5.55E-4,-0.025446,0.999626,0.0,3,853063933169754
520,-0.009946,4.45E-4,-0.025096,0.999635,0.0,3,853063943149442
521,-0.010097,-0.001267,-0.024447,0.999649,0.0,3,853063953160379
522,-0.010148,-0.001151,-0.024231,0.999654,0.0,3,853063963171317
523,-0.009983,-0.00149,-0.024341,0.99965197,0.0,3,853063973151004
524,-0.00991,-0.001302,-0.0245,0.999649,0.0,3,853063983161942
525,-0.010402,-0.002416,-0.024452,0.99964297,0.0,3,853063993172879
526,-0.010292,-0.002416,-0.023934,0.999657,0.0,3,853064003152567
527,-0.011125,-0.00245,-0.024,0.999647,0.0,3,853064013165067
528,-0.010918,-0.002546,-0.023587,0.999658,0.0,3,853064023176004
529,-0.010611,-0.001016,-0.024448,0.999644,0.0,3,853064033155692
530,-0.010321,-9.09E-4,-0.023811,0.999662,0.0,3,853064043166629
531,-0.011577,-5.93E-4,-0.023366,0.999659,0.0,3,853064053177567
532,-0.011165,-5.01E-4,-0.021855,0.999698,0.0,3,853064063157254
533,-0.010645,6.7E-5,-0.020879,0.999725,0.0,3,853064073169754
534,-0.010249,2.77E-4,-0.019023,0.999766,0.0,3,853064083147879
535,-0.011133,-0.001755,-0.016333,0.999803,0.0,3,853064093158817
536,-0.010895,-0.001712,-0.014087,0.999839,0.0,3,853064103169754
537,-0.01208,-0.004047,-0.011456,0.999853,0.0,3,853064113149442
538,-0.011936,-0.003966,-0.009753,0.999873,0.0,3,853064123160379
539,-0.01401,-0.005717,-0.007592,0.999856,0.0,3,853064133172879
540,-0.013831,-0.006054,-0.005738,0.999869,0.0,3,853064143152567
541,-0.016057,-0.006984,-0.003764,0.999839,0.0,3,853064153163504
542,-0.015875,-0.007438,-0.001917,0.999844,0.0,3,853064163174442
543,-0.017954,-0.009943,9.34E-4,0.999789,0.0,3,853064173154129
544,-0.017818,-0.010328,0.002565,0.999784,0.0,3,853064183165067
545,-0.018272,-0.013132,0.004622,0.999736,0.0,3,853064193177567
546,-0.018176,-0.01344,0.005443,0.999729,0.0,3,853064203155692
547,-0.018816,-0.014964,0.006745,0.99968797,0.0,3,853064213166629
548,-0.019009,-0.015093,0.006943,0.999681,0.0,3,853064223146317
549,-0.021844,-0.016835,0.008329,0.999585,0.0,3,853064233157254
550,-0.022286,-0.017354,0.009055,0.99956,0.0,3,853064243169754
551,-0.021951,-0.017602,0.010408,0.999549,0.0,3,853064253149442
552,-0.02209,-0.017834,0.010748,0.999539,0.0,3,853064263160379
553,-0.020236,-0.018756,0.01152,0.999552,0.0,3,853064273171317
554,-0.020395,-0.018581,0.011582,0.999552,0.0,3,853064283151004
555,-0.021308,-0.020884,0.013137,0.99946797,0.0,3,853064293161942
556,-0.021542,-0.020694,0.0140039995,0.999455,0.0,3,853064303174442
557,-0.020065,-0.023484,0.015435,0.999403,0.0,3,853064313154129
558,-0.019995,-0.023415,0.01563,0.999403,0.0,3,853064323165067
559,-0.017087,-0.02524,0.016471,0.999399,0.0,3,853064333176004
560,-0.016973,-0.025126,0.016608,0.999402,0.0,3,853064343155692
561,-0.014176,-0.026385,0.0168,0.99941,0.0,3,853064353166629
562,-0.013804,-0.026262,0.016407,0.999425,0.0,3,853064363177567
563,-0.010073,-0.024928,0.015525,0.999518,0.0,3,853064373157254
564,-0.009374,-0.024777,0.015506,0.999528,0.0,3,853064383168192
565,-0.007089,-0.027027,0.016718,0.999469,0.0,3,853064393147879
566,-0.0067559998,-0.02773,0.016709,0.999452,0.0,3,853064403158817
567,-0.003664,-0.03131,0.018754,0.999327,0.0,3,853064413171317
568,-0.003796,-0.031907,0.019744,0.999288,0.0,3,853064423151004
569,-0.001874,-0.035976,0.02111,0.999127,0.0,3,853064433161942
570,-0.002217,-0.036057,0.020916,0.999128,0.0,3,853064443172879
571,-9.65E-4,-0.035903,0.01997,0.999155,0.0,3,853064453152567
572,-0.001441,-0.036341,0.019588,0.999146,0.0,3,853064463163504
573,4.95E-4,-0.036505,0.01906,0.999151,0.0,3,853064473174442
574,-6.4E-5,-0.036901,0.01879,0.999142,0.0,3,853064483154129
575,0.001222,-0.039076,0.018753,0.999059,0.0,3,853064493165067
576,5.73E-4,-0.038758,0.018247,0.999081,0.0,3,853064503176004
577,0.002987,-0.039056,0.017335,0.99908197,0.0,3,853064513155692
578,0.002627,-0.038553,0.015931,0.999126,0.0,3,853064523168192
579,0.004906,-0.037133,0.014052,0.999199,0.0,3,853064533147879
580,0.004933,-0.036467,0.012524,0.999244,0.0,3,853064543158817
581,0.005746,-0.036459,0.011466,0.999252,0.0,3,853064553169754
582,0.005953,-0.036519,0.01043,0.99926,0.0,3,853064563149442
583,0.008193,-0.034197,0.00868,0.999343,0.0,3,853064573160379
584,0.008157,-0.03441,0.007732,0.999344,0.0,3,853064583171317
585,0.010224,-0.033524,0.00699,0.999361,0.0,3,853064593151004
586,0.010096,-0.034444,0.007253,0.999329,0.0,3,853064603161942
587,0.011841,-0.035114,0.007307,0.999286,0.0,3,853064613174442
588,0.01186,-0.036257,0.006904,0.99924797,0.0,3,853064623152567
589,0.013446,-0.034686,0.00546,0.999292,0.0,3,853064633165067
590,0.0132679995,-0.034758,0.004361,0.999298,0.0,3,853064643176004
591,0.013628,-0.03362,0.00324,0.999336,0.0,3,853064653155692
592,0.013377,-0.033769,0.002455,0.999337,0.0,3,853064663166629
593,0.014735,-0.029953,0.001027,0.999442,0.0,3,853064673146317
594,0.014539,-0.029568,5.4E-4,0.999456,0.0,3,853064683157254
595,0.016026,-0.027344,3.8E-5,0.999497,0.0,3,853064693168192
596,0.016096,-0.026576,-6.92E-4,0.999516,0.0,3,853064703147879
597,0.016241,-0.02693,-4.74E-4,0.999505,0.0,3,853064713158817
598,0.016435,-0.02613,-7.93E-4,0.999523,0.0,3,853064723171317
599,0.017894,-0.02353,-0.001751,0.999561,0.0,3,853064733149442
600,0.018268,-0.023086,-0.002668,0.999563,0.0,3,853064743161942
601,0.018042,-0.023883,-0.003218,0.999546,0.0,3,853064753172879
602,0.018294,-0.023908,-0.003907,0.999539,0.0,3,853064763152567
603,0.018053,-0.020124,-0.005857,0.999617,0.0,3,853064773163504
604,0.018002,-0.019835,-0.007623,0.999612,0.0,3,853064783174442
605,0.019462,-0.012555,-0.010796,0.999673,0.0,3,853064793155692
606,0.019477,-0.0122,-0.01237,0.999659,0.0,3,853064803165067
607,0.019873999,-0.008798,-0.01348,0.999672,0.0,3,853064813177567
608,0.019888,-0.008968,-0.013548,0.99966997,0.0,3,853064823155692
609,0.020799,-0.005217,-0.014141,0.99966997,0.0,3,853064833166629
610,0.020743,-0.0054719998,-0.0139,0.999673,0.0,3,853064843147879
611,0.021253,-0.003384,-0.013695,0.999674,0.0,3,853064853157254
612,0.021194,-0.003342,-0.013063,0.999684,0.0,3,853064863169754
613,0.020825,-0.002849,-0.012525,0.9997,0.0,3,853064873149442
614,0.020748,-0.002854,-0.011956,0.999709,0.0,3,853064883160379
615,0.018423,-0.004479,-0.011564,0.999753,0.0,3,853064893171317
616,0.018332,-0.004971,-0.012351,0.999743,0.0,3,853064903151004
617,0.018048,-0.003252,-0.013271,0.999743,0.0,3,853064913163504
618,0.018037999,-0.003809,-0.015157,0.999715,0.0,3,853064923174442
619,0.018361,-0.002616,-0.016827,0.999686,0.0,3,853064933152567
620,0.018308,-0.003182,-0.018707,0.99965197,0.0,3,853064943165067
621,0.018911,-0.001324,-0.020261,0.999614,0.0,3,853064953176004
622,0.01878,-0.001985,-0.022126,0.999576,0.0,3,853064963155692
623,0.020833,0.003435,-0.024983,0.999464,0.0,3,853064973166629
624,0.02081,0.003085,-0.026747,0.99942,0.0,3,853064983146317
625,0.021726,0.006921,-0.028907,0.999322,0.0,3,853064993157254
626,0.02176,0.006687,-0.029459,0.999306,0.0,3,853065003168192
627,0.021256,0.007066,-0.029923,0.999301,0.0,3,853065013147879
628,0.021367,0.006672,-0.030406,0.999286,0.0,3,853065023158817
629,0.022015,0.009577,-0.032082,0.999196,0.0,3,853065033171317
630,0.022137,0.009343,-0.033128,0.999162,0.0,3,853065043151004
631,0.022068,0.0119859995,-0.035304,0.999061,0.0,3,853065053161942
632,0.022188,0.0120749995,-0.03635,0.999019,0.0,3,853065063172879
633,0.021591,0.014046,-0.03812,0.998941,0.0,3,853065073152567
634,0.02165,0.014108,-0.038918,0.998908,0.0,3,853065083163504
635,0.021585999,0.015538,-0.040278,0.998834,0.0,3,853065093174442
636,0.021649,0.015675,-0.0409,0.998805,0.0,3,853065103154129
637,0.022451,0.017854,-0.042177,0.998698,0.0,3,853065113166629
638,0.022533,0.01816,-0.042372,0.998682,0.0,3,853065123177567
639,0.023156,0.020282,-0.043306,0.998587,0.0,3,853065133155692
640,0.023237,0.020575,-0.043356,0.998577,0.0,3,853065143168192
641,0.023514,0.022653,-0.044042,0.998496,0.0,3,853065153147879
642,0.023595,0.022806,-0.043703,0.998505,0.0,3,853065163158817
643,0.023262,0.023215,-0.043486,0.998513,0.0,3,853065173169754
644,0.023313,0.023305,-0.043008998,0.99853,0.0,3,853065183149442
645,0.023736,0.02565,-0.043479,0.998442,0.0,3,853065193160379
646,0.023781,
