1425,-0.0887,0.63379997,0.0667,0,13934000156248
1426,-0.019199999,0.6437,0.114,0,13934010135936
1427,0.073699996,0.6143,0.031,0,13934020146873
1428,0.081999995,0.3788,0.0804,0,13934030157811
1429,0.212,0.055,0.0958,0,13934040137498
1430,0.2706,-0.081999995,0.0348,0,13934050148436
1431,0.1489,-0.1501,0.1683,0,13934060159373
1432,0.16499999,-0.2183,0.15619999,0,13934070139061
1433,0.1042,-0.0611,0.0696,0,13934080151561
1434,-0.0087,0.0665,0.1567,0,13934090160936
1435,0.015,0.2236,0.029299999,0,13934100142186
1436,0.0758,0.3807,-0.109699994,0,13934110153123
1437,0.0535,0.4102,-0.0453,0,13934120131248
1438,0.109699994,0.3911,0.0028,0,13934130143748
1439,0.13669999,0.24399999,-0.049399998,0,13934140154686
1440,0.1795,0.067999996,0.0426,0,13934150134373
1441,0.0977,0.0095,0.1109,0,13934160145311
1442,0.045599997,-0.0782,0.039899997,0,13934170156248
1443,-0.063599996,-0.058,0.018,0,13934180135936
1444,-0.1334,0.089499995,0.057499997,0,13934190146873
1445,0.039499998,0.1682,0.0011,0,13934200159373
1446,0.1317,0.33499998,-0.0348,0,13934210139061
1447,0.1019,0.43269998,0.0195,0,13934220149998
1448,0.2277,0.452,-0.073199995,0,13934230160936
1449,0.27269998,0.4996,-0.2084,0,13934240140623
1450,0.2667,0.4894,-0.098699994,0,13934250151561
1451,0.2136,0.40019998,-0.0964,0,13934260131248
1452,0.15179999,0.2726,-0.068799995,0,13934270142186
1453,0.0786,0.115499996,-0.069299996,0,13934280154686
1454,0.053,0.0276,-0.1011,0,13934290134373
1455,0.0341,-0.0603,0.0307,0,13934300143748
1456,0.0609,-0.0892,0.029399998,0,13934310156248
1457,0.0079,-0.030299999,-0.0346,0,13934320135936
1458,-0.0919,0.1365,-0.087699994,0,13934330146873
1459,-0.0634,0.1857,-0.0316,0,13934340157811
1460,-0.0446,0.2447,-0.0846,0,13934350137498
1461,-0.036399998,0.3626,-0.059499998,0,13934360148436
1462,0.0664,0.3629,-0.0686,0,13934370159373
1463,0.0739,0.33319998,-0.0758,0,13934380139061
1464,0.100099996,0.2153,-0.026999999,0,13934390151561
1465,0.1086,0.1753,-0.063599996,0,13934400162498
1466,0.1397,0.1846,-0.0327,0,13934410140623
1467,0.003,0.3114,-0.0196,0,13934420153123
1468,-0.0815,0.23249999,0.003,0,13934430132811
1469,-0.0836,0.104499996,-0.0686,0,13934440143748
1470,-0.1021,0.1241,-0.0556,0,13934450154686
1471,0.0349,0.2025,0.0713,0,13934460134373
1472,0.167,0.3793,0.0725,0,13934470145311
1473,0.1507,0.5359,0.070099995,0,13934480157811
1474,0.1796,0.4574,0.0515,0,13934490135936
1475,0.29639998,0.2895,-0.045199998,0,13934500146873
1476,0.2962,0.181,0.0348,0,13934510159373
1477,0.0953,0.1802,0.0165,0,13934520139061
1478,0.0426,0.101399995,-0.106699996,0,13934530149998
1479,0.031,0.071499996,-0.0995,0,13934540160936
1480,-0.0893,0.0521,-0.0268,0,13934550140623
1481,-0.0738,-0.0158,0.0053,0,13934560153123
1482,0.0429,0.033999998,-0.0207,0,13934570131248
1483,0.0359,0.2112,0.0585,0,13934580142186
1484,0.030399999,0.3098,0.1818,0,13934590154686
1485,-0.0045,0.19219999,0.0576,0,13934600134373
1486,-0.039899997,0.2118,-0.0149,0,13934610145311
1487,-0.1081,0.2216,0.12239999,0,13934620156248
1488,-0.12799999,0.20179999,0.1379,0,13934630134373
1489,-0.0565,0.1134,-0.0016999999,0,13934640146873
1490,-0.053099997,0.1329,-0.0448,0,13934650157811
1491,-0.0262,0.2313,0.0084,0,13934660137498
1492,0.0645,0.2608,-0.0103,0,13934670149998
1493,0.1699,0.21149999,-0.028099999,0,13934680159373
1494,0.17799999,0.2899,-0.0278,0,13934690139061
1495,0.1334,0.3484,0.0611,0,13934700151561
1496,0.1197,0.35779998,0.015299999,0,13934710162498
1497,0.095199995,0.2789,0.0016,0,13934720142186
1498,0.0722,0.20009999,0.0254,0,13934730153123
1499,0.0968,0.2193,0.0382,0,13934740132811
1500,0.0769,0.376,0.061699998,0,13934750143748
1501,0.107999995,0.3951,0.0632,0,13934760154686
1502,0.1432,0.24759999,0.0184,0,13934770134373
1503,0.0931,0.1489,0.0402,0,13934780145311
1504,0.0325,0.031,0.0155,0,13934790157811
1505,0.035499997,-0.0185,-0.059299998,0,13934800135936
1506,0.046499997,0.049999997,0.0221,0,13934810148436
1507,-0.076,0.1973,0.072399996,0,13934820159373
1508,-0.1156,0.2859,0.0211,0,13934830139061
1509,-0.1839,0.2866,-0.0449,0,13934840149998
1510,-0.24069999,0.2968,-0.0574,0,13934850160936
1511,-0.12709999,0.28759998,-0.147,0,13934860140623
1512,-0.0569,0.3177,-0.018199999,0,13934870151561
1513,0.0148,0.3768,0.0106999995,0,13934880132811
1514,0.0488,0.35729998,0.033299997,0,13934890143748
1515,0.0788,0.2095,-0.0313,0,13934900154686
1516,0.0839,0.2287,-0.0149,0,13934910132811
1517,-0.099,0.27719998,0.067099996,0,13934920145311
1518,-0.1742,0.21779999,-0.0933,0,13934930156248
1519,-0.1105,0.1191,-0.18159999,0,13934940137498
1520,-0.14479999,0.1188,-0.0714,0,13934950146873
1521,-0.14119999,0.0405,0.0176,0,13934960157811
1522,-0.1469,-0.018099999,-0.0088,0,13934970137498
1523,-0.1639,0.0412,-0.0607,0,13934980148436
1524,-0.093499996,0.13,-0.0822,0,13934990159373
1525,-0.032199997,0.20889999,-0.1092,0,13935000139061
1526,0.0211,0.3567,-0.1405,0,13935010151561
1527,-0.016999999,0.5141,-0.0462,0,13935020162498
1528,-0.1161,0.48529997,0.082899995,0,13935030142186
1529,-0.1016,0.36789998,0.0429,0,13935040153123
1530,-0.058399998,0.2302,0.014099999,0,13935050132811
1531,7.0E-4,0.082499996,0.082899995,0,13935060143748
1532,0.0893,-0.0162,0.0778,0,13935070156248
1533,0.124299996,0.0317,0.0139999995,0,13935080135936
1534,0.121999994,0.21779999,0.0609,0,13935090145311
1535,0.0848,0.3453,0.0852,0,13935100157811
1536,0.057699997,0.32619998,0.0643,0,13935110137498
1537,0.1139,0.2678,0.048899997,0,13935120148436
1538,0.1042,0.288,0.1007,0,13935130159373
1539,0.0986,0.43539998,0.1662,0,13935140139061
1540,0.090399995,0.5924,0.1775,0,13935150149998
1541,0.1664,0.621,0.0885,0,13935160160936
1542,0.3011,0.49269998,0.0991,0,13935170140623
1543,0.29889998,0.4026,0.0657,0,13935180151561
1544,0.25779998,0.39159998,0.1131,0,13935190131248
1545,0.2847,0.3506,0.11889999,0,13935200142186
1546,0.2538,0.28129998,0.0053999997,0,13935210154686
1547,0.1753,0.1924,0.0095999995,0,13935220134373
1548,0.1275,0.1144,-0.0155,0,13935230145311
1549,0.100899994,0.0955,-0.0158,0,13935240156248
1550,0.1013,0.2242,0.1273,0,13935250135936
1551,0.042099997,0.3726,0.1875,0,13935260146873
1552,-0.086799994,0.56979996,0.0515,0,13935270157811
1553,-0.1572,0.6982,-0.0479,0,13935280137498
1554,-0.18879999,0.62009996,-0.1191,0,13935290148436
1555,-0.115399994,0.4633,-0.1785,0,13935300160936
1556,0.011299999,0.3162,-0.0823,0,13935310139061
1557,0.0866,0.22729999,-0.011899999,0,13935320151561
1558,0.1961,0.1387,-0.0285,0,13935330162498
1559,0.1583,0.0591,-0.060099997,0,13935340142186
1560,0.042799998,0.039,-0.1261,0,13935350153123
1561,-0.0286,0.019,-0.18259999,0,13935360132811
1562,-0.091699995,0.029099999,-0.1786,0,13935370143748
1563,-0.0424,0.1178,-0.1713,0,13935380156248
1564,0.0254,0.2066,-0.121999994,0,13935390134373
1565,0.0821,0.1678,-0.0889,0,13935400145311
1566,0.1608,0.16839999,-0.1362,0,13935410157811
1567,0.1311,0.18789999,-0.045399997,0,13935420137498
1568,0.16229999,0.16839999,-0.0134,0,13935430148436
1569,0.1742,0.2359,-0.067999996,0,13935440159373
1570,0.029,0.33339998,0.0338,0,13935450140623
1571,-0.0638,0.2932,5.9999997E-4,0,13935460149998
1572,-0.1165,0.1648,-0.1087,0,13935470160936
1573,-0.1874,0.0567,-0.0704,0,13935480140623
1574,-0.0999,-0.0021,0.070199996,0,13935490153123
1575,0.0095,-0.0019999999,0.095699996,0,13935500131248
1576,0.0871,0.1161,0.0657,0,13935510142186
1577,0.1175,0.283,0.1387,0,13935520154686
1578,0.1192,0.4405,0.1621,0,13935530134373
1579,0.0101,0.44039997,0.1222,0,13935540145311
1580,-0.0061999997,0.3229,0.0893,0,13935550156248
1581,-0.0232,0.1655,0.1082,0,13935560135936
1582,0.0903,0.077,0.1308,0,13935570146873
1583,0.1721,0.1251,0.098299995,0,13935580157811
1584,0.26479998,0.1542,0.080299996,0,13935590137498
1585,0.3071,0.1925,0.040999997,0,13935600148436
1586,0.2986,0.1827,0.1327,0,13935610159373
1587,0.2687,0.1136,0.15879999,0,13935620139061
1588,0.1531,0.20189999,0.094799995,0,13935630151561
1589,0.0799,0.2408,0.107599996,0,13935640162498
1590,0.1201,0.2898,0.0589,0,13935650142186
1591,0.1426,0.3972,-0.095699996,0,13935660153123
1592,0.14289999,0.505,-0.0903,0,13935670132811
1593,0.19299999,0.3967,-0.0887,0,13935680143748
1594,0.2224,0.1319,-0.0451,0,13935690154686
1595,0.16569999,0.072799996,0.1004,0,13935700134373
1596,0.0783,0.0435,0.20439999,0,13935710145311
1597,0.0451,0.102199994,0.1435,0,13935720157811
1598,-0.1488,0.2688,0.018199999,0,13935730135936
1599,-0.274,0.2399,-0.0526,0,13935740148436
1600,-0.1503,0.2401,-0.1173,0,13935750159373
1601,-0.1784,0.2505,-0.0598,0,13935760139061
1602,-0.111999996,0.192,-0.021399999,0,13935770149998
1603,0.120699994,0.2214,-0.0077,0,13935780160936
1604,-0.0047,0.41759998,0.065799996,0,13935790140623
1605,-0.1405,0.5452,0.0905,0,13935800151561
1606,-0.2347,0.5057,-0.0345,0,13935810132811
1607,-0.21779999,0.4172,-0.066599995,0,13935820142186
1608,-0.2261,0.3285,-0.061899997,0,13935830154686
1609,-0.20619999,0.1814,-0.0587,0,13935840134373
1610,0.0929,0.0635,0.1235,0,13935850143748
1611,0.067,0.0828,0.1591,0,13935860156248
1612,0.16309999,0.121999994,0.103099994,0,13935870135936
1613,0.2005,0.1803,0.0504,0,13935880146873
1614,0.1953,0.2977,-0.0127,0,13935890157811
1615,0.0889,0.3266,0.0014,0,13935900139061
1616,0.0872,0.3559,-0.0358,0,13935910149998
1617,0.0712,0.32619998,-0.009,0,13935920159373
1618,0.0687,0.22809999,0.0050999997,0,13935930140623
1619,0.0436,0.169,0.055999998,0,13935940151561
1620,-0.0069999998,0.1788,0.092,0,13935950162498
1621,-0.0578,0.1788,0.1274,0,13935960142186
1622,-0.048299998,0.19829999,0.1028,0,13935970153123
1623,0.065299995,0.21769999,0.0195,0,13935980132811
1624,0.184,0.25689998,-0.0052,0,13935990143748
1625,0.2699,0.30539998,0.042999998,0,13936000156248
1626,0.3576,0.4525,-0.0349,0,13936010135936
1627,0.254,0.491,0.040999997,0,13936020146873
1628,0.2087,0.3338,0.0015,0,13936030157811
1629,0.1935,0.1959,-0.0844,0,13936040137498
1630,0.048299998,0.1857,-0.016999999,0,13936050148436
1631,0.0056,0.1856,0.0579,0,13936060159373
1632,0.0949,0.1759,0.0178,0,13936070139061
1633,0.14109999,0.1954,-0.020499999,0,13936080149998
1634,0.16669999,0.3035,-0.0578,0,13936090162498
1635,0.1538,0.31309998,-0.083299994,0,13936100142186
1636,0.2144,0.22489999,-0.0818,0,13936110153123
1637,0.20359999,0.146,-0.0791,0,13936120132811
1638,0.22,0.0576,-0.0585,0,13936130143748
1639,0.101399995,0.1846,-0.0176,0,13936140154686
1640,4.9999997E-4,0.40019998,-0.0103,0,13936150134373
1641,-0.024899999,0.498,-0.060799997,0,13936160145311
1642,-0.036,0.3999,-0.0852,0,13936170156248
1643,-0.029399998,0.21339999,-0.055099998,0,13936180135936
1644,0.0301,-0.0022,-0.059299998,0,13936190146873
1645,0.0468,-0.0219,0.0311,0,13936200159373
1646,0.0382,0.0664,0.0969,0,13936210137498
1647,0.008599999,0.0958,0.0862,0,13936220149998
1648,-0.027999999,0.115399994,0.0645,0,13936230160936
1649,-0.036199998,0.1645,-0.0506,0,13936240140623
1650,-0.012,0.1646,-0.0379,0,13936250151561
1651,0.020499999,0.19409999,-0.1126,0,13936260162498
1652,0.0104,0.25329998,-0.0572,0,13936270142186
1653,0.0911,0.2043,-0.018,0,13936280154686
1654,0.0769,0.1065,-0.021599999,0,13936290132811
1655,0.064399995,0.14559999,0.0607,0,13936300143748
1656,-0.0714,0.2437,0.102299996,0,13936310154686
1657,-0.18329999,0.2145,0.0209,0,13936320135936
1658,-0.2777,0.146,-0.0075999997,0,13936330145311
1659,-0.273,0.127,5.9999997E-4,0,13936340157811
1660,-0.2262,0.17639999,0.1414,0,13936350137498
1661,-0.1908,0.3144,0.2042,0,13936360148436
1662,-0.0150999995,0.3933,0.1069,0,13936370159373
1663,0.121199995,0.4324,0.0491,0,13936380139061
1664,0.18859999,0.5108,0.0243,0,13936390149998
1665,0.10789999,0.5495,0.046699997,0,13936400160936
1666,0.096099995,0.49019998,0.0112,0,13936410142186
1667,0.099,0.41099998,0.0094,0,13936420153123
1668,-0.0069,0.29299998,0.0642,0,13936430131248
1669,-0.049,0.1458,0.084699996,0,13936440143748
1670,-0.027999999,0.077199996,0.1797,0,13936450154686
1671,-0.0041,0.1264,0.1828,0,13936460134373
1672,0.012499999,0.22469999,0.1566,0,13936470145311
1673,0.1487,0.41099998,0.023699999,0,13936480156248
1674,0.1515,0.62689996,-0.0011999999,0,13936490135936
1675,0.0771,0.68549997,0.0278,0,13936500146873
1676,0.0548,0.5873,0.0066,0,13936510159373
1677,0.083399996,0.4005,-0.0079,0,13936520137498
1678,0.009699999,0.2434,0.054399997,0,13936530148436
1679,0.024,0.1158,0.0651,0,13936540160936
1680,0.1704,0.0863,-0.028199999,0,13936550140623
1681,0.109799996,0.19409999,0.0067,0,13936560153123
1682,0.1751,0.16499999,0.043199997,0,13936570131248
1683,0.2588,0.1354,-0.018199999,0,13936580142186
1684,0.26479998,0.1454,0.019299999,0,13936590153123
1685,0.2941,0.2235,0.0173,0,13936600132811
1686,0.27609998,0.23339999,-0.039499998,0,13936610143748
1687,0.23529999,0.21329999,-0.0547,0,13936620156248
1688,0.1761,0.26229998,-0.08,0,13936630135936
1689,0.044499997,0.27199998,-0.028299998,0,13936640146873
1690,-0.0056,0.16399999,0.030199999,0,13936650157811
1691,0.0208,0.046299998,-0.030299999,0,13936660137498
1692,0.1037,-0.0127,0.0635,0,13936670148436
1693,0.1609,0.0457,0.0918,0,13936680159373
1694,0.19489999,0.1239,0.029099999,0,13936690139061
1695,0.21499999,0.1726,-0.012499999,0,13936700151561
1696,0.2339,0.20199999,0.0105,0,13936710162498
1697,0.1494,0.25079998,0.019,0,13936720140623
1698,0.1496,0.3293,0.056399997,0,13936730151561
1699,-0.009099999,0.3979,0.0447,0,13936740132811
1700,-0.0849,0.29009998,0.0287,0,13936750143748
1701,-0.0725,0.1725,-0.0162,0,13936760154686
1702,-0.117,0.2609,-0.0132,0,13936770134373
1703,0.014599999,0.2611,0.081999995,0,13936780145311
1704,0.2757,0.3005,0.0313,0,13936790156248
1705,0.3613,0.29029998,0.0075,0,13936800135936
1706,0.40129998,0.3295,0.0156,0,13936810146873
1707,0.3238,0.24069999,0.0047,0,13936820159373
1708,0.305,0.053999998,-0.022799999,0,13936830139061
1709,0.26639998,-0.044499997,-0.0186,0,13936840149998
1710,0.1346,-0.024999999,-0.013599999,0,13936850160936
1711,0.0929,-0.015299999,-0.008599999,0,13936860140623
1712,0.0796,0.0927,-0.0433,0,13936870151561
1713,0.0682,0.0537,4.9999997E-4,0,13936880131248
1714,0.024699999,0.0345,-0.0032,0,13936890142186
1715,-0.0654,0.1038,-0.0818,0,13936900154686
1716,-0.0481,0.22199999,0.0244,0,13936910132811
1717,-0.0372,0.2617,0.048699997,0,13936920143748
1718,-0.0761,0.3405,0.0455,0,13936930156248
1719,-0.1633,0.3602,0.038399998,0,13936940135936
1720,-0.1775,0.35999998,0.0427,0,13936950146873
1721,0.0176,0.20269999,0.0638,0,13936960157811
1722,0.1504,0.183,0.0206,0,13936970137498
1723,0.1426,0.22199999,0.053799998,0,13936980148436
1724,0.2342,0.281,0.0392,0,13936990159373
1725,0.13509999,0.3496,0.096599996,0,13937000139061
1726,0.0936,0.2518,0.1364,0,13937010149998
1727,0.133,0.1047,0.152,0,13937020162498
1728,0.1114,0.0657,0.1753,0,13937030142186
1729,0.16,0.1148,0.0897,0,13937040153123
1730,0.3281,0.1839,0.039899997,0,13937050132811
1731,0.2552,0.4191,-0.012,0,13937060143748
1732,0.18259999,0.5175,0.081199996,0,13937070154686
1733,0.1679,0.478,0.071899995,0,13937080134373
1734,0.050699998,0.4193,0.0849,0,13937090145311
1735,-0.0837,0.31149998,0.114199996,0,13937100156248
1736,-0.1415,0.14479999,0.088599995,0,13937110135936
1737,-0.1339,0.1255,0.0802,0,13937120146873
1738,-0.1312,0.22369999,0.0933,0,13937130159373
1739,-0.1312,0.2633,0.114199996,0,13937140137498
1740,-0.14639999,0.36159998,0.031799998,0,13937150149998
1741,-0.1748,0.4308,0.038,0,13937160160936
1742,-0.1222,0.3624,0.103599995,0,13937170140623
1743,-0.0596,0.3626,0.0297,0,13937180151561
1744,-0.048699997,0.4705,-0.0256,0,13937190131248
1745,0.0050999997,0.4016,0.0077,0,13937200142186
1746,0.0223,0.3426,0.0402,0,13937210153123
1747,0.0219,0.2636,0.098,0,13937220134373
1748,0.056399997,0.2242,0.105399996,0,13937230143748
1749,0.0541,0.22369999,0.091299996,0,13937240156248
1750,0.056399997,0.1744,0.0914,0,13937250135936
1751,0.1515,0.2033,0.0207,0,13937260145311
1752,0.0954,0.2618,0.0753,0,13937270157811
1753,0.0712,0.2616,0.0866,0,13937280137498
1754,0.079399996,0.30069998,0.031999998,0,13937290148436
1755,0.113699995,0.2907,0.0743,0,13937300160936
1756,-0.102199994,0.3005,0.0714,0,13937310140623
1757,-0.1934,0.183,0.060599998,0,13937320151561
1758,-0.20269999,0.0752,-0.0618,0,13937330162498
1759,-0.3531,0.1151,-0.043199997,0,13937340142186
1760,-0.36699998,0.0761,0.0115,0,13937350153123
1761,-0.196,0.115899995,-0.0143,0,13937360132811
1762,-0.1193,0.3222,0.0339,0,13937370143748
1763,0.1148,0.6457,0.0367,0,13937380154686
1764,0.1742,0.6162,0.065799996,0,13937390134373
1765,0.2751,0.3213,0.0673,0,13937400145311
1766,0.364,0.1345,0.0613,0,13937410157811
1767,0.36699998,0.1434,0.095199995,0,13937420135936
1768,0.3292,0.20189999,0.1006,0,13937430146873
1769,0.23429999,0.28959998,0.0122,0,13937440159373
1770,0.1182,0.3191,0.0455,0,13937450139061
1771,0.070999995,0.28,0.0242,0,13937460149998
1772,8.0E-4,0.2312,-0.044499997,0,13937470160936
1773,0.0462,0.1628,-0.096,0,13937480140623
1774,0.0447,0.114,-0.011299999,0,13937490151561
1775,0.16759999,0.0158,0.054399997,0,13937500131248
1776,0.3049,0.1432,0.1138,0,13937510142186
1777,0.22899999,0.378,0.1916,0,13937520154686
1778,0.1935,0.4465,0.1673,0,13937530132811
1779,0.1677,0.4068,-0.0299,0,13937540143748
1780,0.083299994,0.44579998,-0.1717,0,13937550156248
1781,-0.0169,0.3281,0.0975,0,13937560137498
1782,0.0233,0.2104,0.1387,0,13937570146873
1783,0.0047,0.26929998,0.13509999,0,13937580157811
1784,0.0179,0.1321,0.3254,0,13937590137498
1785,0.1599,0.082899995,0.1151,0,13937600148436
1786,0.16219999,0.181,0.022,0,13937610159373
1787,0.0998,0.32799998,0.0459,0,13937620139061
1788,0.0321,0.3673,0.0315,0,13937630151561
1789,-0.0563,0.2888,0.1094,0,13937640162498
1790,-0.098,0.26909998,0.062299997,0,13937650142186
1791,-0.0687,0.1907,0.091199994,0,13937660153123
1792,-0.0123,0.18079999,0.0348,0,13937670132811
1793,0.028299998,0.2201,0.0081,0,13937680143748
1794,0.0607,0.25939998,0.018199999,0,13937690154686
1795,0.0639,0.3674,0.0348,0,13937700134373
1796,0.0691,0.2694,0.1296,0,13937710145311
1797,0.1059,0.102699995,0.0875,0,13937720157811
1798,0.1551,-0.044299997,0.0605,0,13937730137498
1799,0.119899996,0.0339,0.071899995,0,13937740148436
1800,-0.019399999,0.1319,0.0674,0,13937750159373
1801,-0.066599995,0.1515,0.015299999,0,13937760139061
1802,-0.2348,0.27899998,0.0019999999,0,13937770149998
1803,-0.27109998,0.299,0.0263,0,13937780160936
1804,-0.1924,0.21069999,0.0176,0,13937790140623
1805,-0.1806,0.2601,0.0257,0,13937800153123
1806,-0.051099997,0.2994,0.0508,0,13937810132811
1807,0.019,0.3583,0.0361,0,13937820142186
1808,0.009,0.3583,0.0727,0,13937830153123
1809,0.0055,0.27969998,0.0223,0,13937840134373
1810,0.0206,0.20109999,-0.0056999996,0,13937850143748
1811,0.026899999,0.1618,0.0154,0,13937860156248
1812,0.0657,0.1716,-0.012,0,13937870135936
1813,0.048299998,0.20109999,-0.0201,0,13937880146873
1814,0.0115,0.24039999,0.0175,0,13937890157811
1815,-0.03,0.2504,0.015999999,0,13937900137498
1816,-0.087299995,0.26029998,0.014599999,0,13937910149998
1817,-0.1095,0.2703,-0.0039999997,0,13937920160936
1818,-0.1286,0.2801,0.0162,0,13937930140623
1819,-0.1319,0.1627,0.0167,0,13937940151561
1820,-0.0309,0.035299998,0.007999999,0,13937950162498
1821,-0.0563,0.055,0.0175,0,13937960142186
1822,-0.1423,0.18259999,0.0672,0,13937970153123
1823,-0.1723,0.2712,0.0209,0,13937980132811
1824,-0.2864,0.3694,-0.0405,0,13937990143748
1825,-0.2911,0.35029998,-0.053999998,0,13938000154686
1826,-0.2959,0.31129998,-0.0552,0,13938010134373
1827,-0.32819998,0.3315,0.0263,0,13938020145311
1828,-0.26369998,0.2729,0.0879,0,13938030156248
1829,-0.121599995,0.20439999,0.099,0,13938040137498
1830,-0.0139,0.14559999,0.049,0,13938050148436
1831,0.030199999,0.0964,0.030199999,0,13938060159373
1832,0.094399996,0.1452,-0.0158,0,13938070139061
1833,0.0101,0.24309999,-0.0139,0,13938080149998
1834,-0.0243,0.29189998,0.015,0,13938090160936
1835,-0.0266,0.331,0.0139999995,0,13938100140623
1836,-0.0858,0.32119998,-0.0056999996,0,13938110153123
1837,-0.041699998,0.1743,0.0139,0,13938120132811
1838,-0.055099998,0.0667,0.014599999,0,13938130142186
1839,-0.0818,0.077,0.0155,0,13938140154686
1840,-0.0526,0.0578,0.1055,0,13938150134373
1841,-0.032899998,0.1366,0.0197,0,13938160143748
1842,-0.027099999,0.2938,0.062699996,0,13938170156248
1843,0.0784,0.431,0.0263,0,13938180135936
1844,0.14199999,0.44059998,0.0273,0,13938190146873
1845,0.0717,0.5578,0.023699999,0,13938200157811
1846,0.21519999,0.6063,0.075899996,0,13938210137498
1847,0.2131,0.6545,0.11449999,0,13938220149998
1848,0.1793,0.4872,0.0299,0,13938230160936
1849,0.19669999,0.2809,0.0138,0,13938240140623
1850,0.1481,0.2122,0.1011,0,13938250151561
1851,0.1081,0.1338,0.1252,0,13938260162498
1852,0.15429999,0.0556,0.1157,0,13938270142186
1853,0.1564,0.1048,0.091699995,0,13938280153123
1854,0.0585,0.23269999,0.0905,0,13938290132811
1855,0.12109999,0.21329999,0.156,0,13938300143748
1856,0.0411,0.1646,0.10349999,0,13938310156248
1857,-0.059299998,0.0669,-0.0137,0,13938320134373
1858,-0.0348,0.076799996,-0.0526,0,13938330145311
1859,-0.0683,0.116299994,-0.0824,0,13938340156248
1860,-0.2333,0.2537,-0.059499998,0,13938350137498
1861,-0.34559998,0.3427,0.1083,0,13938360148436
1862,-0.2889,0.274,0.0451,0,13938370159373
1863,-0.19569999,0.1761,-0.1012,0,13938380139061
1864,0.0042999997,0.21519999,-0.0681,0,13938390149998
1865,0.0078,0.3621,0.0098,0,13938400160936
1866,0.0178,0.36229998,0.0391,0,13938410140623
1867,0.0337,0.20529999,-0.0378,0,13938420153123
1868,-0.0229,0.1859,-0.044099998,0,13938430132811
1869,-0.1051,0.34309998,5.9999997E-4,0,13938440143748
1870,-0.1048,0.42159998,0.019399999,0,13938450154686
1871,-0.1252,0.49049997,-0.055099998,0,13938460134373
1872,-0.023599999,0.4711,-0.074499995,0,13938470145311
1873,-0.067499995,0.5106,0.028199999,0,13938480156248
1874,-0.0969,0.52059996,0.0765,0,13938490135936
1875,-0.0874,0.4227,0.0805,0,13938500146873
1876,-0.0716,0.3051,-0.0263,0,13938510157811
1877,-0.0457,0.2462,-0.061699998,0,13938520137498
1878,7.0E-4,0.2659,-0.0999,0,13938530149998
1879,0.055999998,0.25599998,-0.16499999,0,13938540160936
1880,0.156,0.29569998,0.036,0,13938550140623
1881,0.0106,0.3353,-0.0749,0,13938560151561
1882,0.0898,0.12969999,-0.012,0,13938570162498
1883,0.1232,0.0023999999,-0.036199998,0,13938580142186
1884,0.059499998,-0.0169,0.016999999,0,13938590153123
1885,0.12109999,0.012499999,0.0805,0,13938600132811
1886,0.0167,0.14989999,0.012499999,0,13938610143748
1887,0.0423,0.1204,-0.0875,0,13938620156248
1888,0.0748,0.0712,-0.14109999,0,13938630134373
1889,0.10349999,0.060999997,-0.122099996,0,13938640145311
1890,0.0755,0.070599996,-0.0677,0,13938650157811
1891,-0.020399999,0.1586,-0.115499996,0,13938660137498
1892,-0.0777,0.18769999,-0.126,0,13938670148436
1893,-0.0072999997,0.23629999,-0.1795,0,13938680159373
1894,0.0131,0.3342,-0.1134,0,13938690139061
1895,-0.0416,0.3733,-0.0378,0,13938700149998
1896,-0.009,0.3144,-0.091699995,0,13938710160936
1897,-0.0707,0.2751,-0.0735,0,13938720140623
1898,-0.1143,0.2359,-0.0084,0,13938730151561
1899,-0.114,0.2065,-0.0777,0,13938740131248
1900,0.0607,0.0104,-0.061499998,0,13938750143748
1901,0.1327,0.0201,-0.044099998,0,13938760154686
1902,0.0504,0.2262,-0.0053999997,0,13938770134373
1903,0.052699998,0.34399998,-0.0143,0,13938780145311
1904,-0.086899996,0.4129,-0.0444,0,13938790156248
1905,-0.1672,0.3936,-0.0858,0,13938800135936
1906,-0.0492,0.33499998,-0.0449,0,13938810146873
1907,0.0142,0.25669998,0.0046,0,13938820157811
1908,0.1636,0.1489,-0.052899998,0,13938830137498
1909,0.2929,0.1681,-0.1059,0,13938840148436
1910,0.2661,0.3153,-0.0733,0,13938850160936
1911,0.18609999,0.2563,-0.0576,0,13938860140623
1912,0.1629,0.1779,-0.16129999,0,13938870151561
1913,0.2286,0.0796,-0.15349999,0,13938880162498
1914,0.2584,-0.037699997,-0.0429,0,13938890142186
1915,0.23709999,-0.096499994,0.0081,0,13938900153123
1916,0.2497,-0.067,-0.0332,0,13938910132811
1917,0.2429,0.030599998,-0.1068,0,13938920143748
1918,0.1239,0.0993,-0.17,0,13938930156248
1919,0.042799998,0.15779999,-0.1969,0,13938940135936
1920,-0.0525,0.2952,-0.1026,0,13938950146873
1921,-0.0629,0.3737,-0.0669,0,13938960157811
1922,-0.018099999,0.364,-0.122999996,0,13938970137498
1923,0.1582,0.2165,-0.0907,0,13938980148436
1924,0.24589999,0.19669999,-0.092999995,0,13938990159373
1925,0.1977,0.0687,-0.063999996,0,13939000139061
1926,0.16669999,0.0,-0.114999995,0,13939010149998
1927,0.0848,0.0779,-0.1414,0,13939020162498
1928,0.094399996,0.0581,-0.082899995,0,13939030140623
1929,0.1586,0.13599999,-0.0581,0,13939040153123
