55,-0.2315,0.0067999996,1.0095,0,13540790157811
56,-0.2236,-0.3338,0.4987,0,13540800137498
57,-0.122099996,-0.60899997,0.0758,0,13540810148436
58,-0.1183,-0.7741,-0.0668,0,13540820159373
59,-0.1784,-0.9187,0.0574,0,13540830139061
60,-0.1077,-0.8506,0.3159,0,13540840149998
61,-0.13069999,-0.6746,0.3613,0,13540850160936
62,-0.0633,-0.38189998,0.1019,0,13540860140623
63,-0.0341,-0.1171,-0.38149998,0,13540870153123
64,0.053799998,0.016999999,-0.7567,0,13540880132811
65,0.1405,0.0142,-0.80759996,0,13540890143748
66,0.22049999,0.0061,-0.643,0,13540900154686
67,0.21499999,-0.0021,-0.1837,0,13540910134373
68,0.0475,-0.0515,0.13859999,0,13540920145311
69,-0.0501,-0.1425,0.3344,0,13540930156248
70,-0.1863,-0.1566,0.050699998,0,13540940137498
71,-0.23799999,-0.20459999,-0.0166,0,13540950224998
72,-0.2534,-0.3008,-0.221,0,13540960157811
73,-0.0462,-0.35689998,-0.2377,0,13540970137498
74,0.0892,-0.40969998,-0.20719999,0,13540980149998
75,0.119799994,-0.42249998,-0.087299995,0,13540990160936
76,0.0681,-0.32479998,0.0698,0,13541000140623
77,0.0244,-0.1143,0.23709999,0,13541010151561
78,0.077,0.050499998,0.0998,0,13541020131248
79,-0.0425,-0.0469,-0.1258,0,13541030142186
80,-0.010799999,-0.2311,-0.009099999,0,13541040153123
81,0.0212,-0.2825,0.0687,0,13541050132811
82,-0.1006,-0.16129999,-8.0E-4,0,13541060143748
83,-0.118599996,0.024,-0.0603,0,13541070156248
84,-0.0094,0.059899997,0.0568,0,13541080135936
85,0.1451,-0.0611,0.066,0,13541090146873
86,0.0508,-0.1722,-0.2386,0,13541100157811
87,0.0173,-0.2528,-0.5622,0,13541110137498
88,0.0286,-0.3139,-0.6412,0,13541120148436
89,-0.0648,-0.30359998,-0.41529998,0,13541130159373
90,-0.040799998,-0.1572,0.114199996,0,13541140139061
91,0.0313,0.23629999,0.38939998,0,13541150149998
92,0.1249,0.644,0.0679,0,13541160162498
93,-0.0042,0.5026,-1.0390999,0,13541170142186
94,-0.274,0.073,-0.9382,0,13541180153123
95,-0.3261,-0.074599996,0.81009996,0,13541190132811
96,0.044299997,-0.1352,1.3212999,0,13541200143748
97,0.1416,-0.018199999,0.49789998,0,13541210154686
98,-0.063,0.0405,-0.4728,0,13541220134373
99,-0.085999995,0.048299998,-0.74729997,0,13541230145311
100,0.1284,-0.3006,-0.2386,0,13541240156248
101,0.14469999,-0.1867,0.1829,0,13541250135936
102,0.16839999,-0.6096,0.259,0,13541260146873
103,0.0264,-0.65459996,-0.0158,0,13541270159373
104,0.1951,-0.271,-0.0664,0,13541280139061
105,0.2417,0.139,-0.0274,0,13541290149998
106,-0.048699997,0.383,-0.0061999997,0,13541300160936
107,-0.1986,0.1397,0.013599999,0,13541310140623
108,-0.2086,0.0801,0.3868,0,13541320151561
109,-0.0447,0.0435,0.357,0,13541330131248
110,0.074599996,0.074099995,0.1407,0,13541340142186
111,0.2766,-0.12019999,-0.0753,0,13541350153123
112,0.2093,-0.059,-0.1739,0,13541360134373
113,0.059699997,-0.021699999,-0.3701,0,13541370143748
114,-0.0072999997,-0.077199996,-0.3793,0,13541380156248
115,-0.0039999997,0.0625,-0.3295,0,13541390135936
116,-0.077199996,0.0641,-0.2104,0,13541400146873
117,-0.098299995,0.0657,-0.16049999,0,13541410157811
118,-0.118499994,0.109,-0.012,0,13541420137498
119,-0.2008,-0.0945,0.1454,0,13541430148436
120,-0.17799999,-0.3285,0.1355,0,13541440160936
121,-0.19119999,-0.1576,-0.060399998,0,13541450139061
122,-0.2764,-0.0583,-0.1388,0,13541460151561
123,1.1977,-0.3154,-0.1201,0,13541470162498
124,0.12459999,0.2841,0.232,0,13541480142186
125,0.6084,-0.1717,0.3593,0,13541490153123
126,0.6019,-0.2845,0.7403,0,13541500132811
127,-0.4549,0.2795,0.3694,0,13541510143748
128,-0.6734,0.6547,-0.056199998,0,13541520154686
129,-0.7989,0.49289998,-0.3093,0,13541530134373
130,0.6428,0.34989998,-0.2302,0,13541540145311
131,0.013599999,-0.5457,0.0348,0,13541550156248
132,-0.8903,-0.0338,-0.050699998,0,13541560137498
133,-0.729,0.38099998,-0.13859999,0,13541570146873
134,-0.057299998,0.16129999,0.0984,0,13541580159373
135,0.4687,-0.1847,0.4425,0,13541590139061
136,0.5247,-0.038,0.5897,0,13541600149998
137,0.0515,0.0814,0.41529998,0,13541610160936
138,-0.44829997,0.0752,-0.030399999,0,13541620140623
139,-0.28149998,0.0209,-0.58529997,0,13541630151561
140,-0.25849998,0.0951,-0.9715,0,13541640131248
141,-0.65999997,-0.0354,-0.9005,0,13541650142186
142,-0.6551,-0.1013,-0.9263,0,13541660154686
143,-0.4172,-0.1039,-0.7606,0,13541670134373
144,-0.1839,-0.042799998,-0.4773,0,13541680143748
145,0.1162,-0.0971,-0.22549999,0,13541690156248
146,0.63659996,-0.34289998,-0.0546,0,13541700135936
147,0.6042,-0.1775,0.0897,0,13541710146873
148,0.3453,-0.009699999,0.2235,0,13541720157811
149,0.0295,0.0576,0.1523,0,13541730137498
150,-0.049799997,0.0412,0.0033,0,13541740148436
151,-0.1228,0.2297,-0.14559999,0,13541750159373
152,-0.2456,0.0338,-0.1665,0,13541760139061
153,-0.14459999,0.039899997,-0.11009999,0,13541770151561
154,0.4055,-0.20009999,0.0037,0,13541780160936
155,0.3879,-0.2537,0.2276,0,13541790142186
156,0.2738,-0.166,0.2251,0,13541800153123
157,0.1408,-0.13859999,-0.0111,0,13541810132811
158,-0.1059,-0.16659999,-0.1494,0,13541820143748
159,-0.161,0.0471,-0.0915,0,13541830154686
160,-0.0491,0.046699997,0.0053999997,0,13541840134373
161,0.0016999999,-0.1381,-0.0056,0,13541850145311
162,-0.0435,-0.059699997,-0.19299999,0,13541860156248
163,-0.1713,-0.0521,-0.3706,0,13541870135936
164,-0.2978,-0.0039999997,-0.3615,0,13541880146873
165,-0.045599997,-0.125,-0.13769999,0,13541890159373
166,0.2828,-0.1309,-0.0033,0,13541900139061
167,0.2189,0.0334,0.1713,0,13541910149998
168,-0.0502,0.104899995,0.0423,0,13541920160936
169,-0.2333,0.12789999,0.1094,0,13541930140623
170,-0.097799994,0.036599997,0.20549999,0,13541940153123
171,0.0546,-0.086799994,0.22469999,0,13541950132811
172,0.0254,-0.0286,0.1061,0,13541960142186
173,-0.038799997,-0.1431,-0.0903,0,13541970154686
174,-0.019,-0.1655,-0.3363,0,13541980134373
175,-0.1059,-0.2156,-0.49339998,0,13541990145311
176,-4.9999997E-4,-0.45069999,-0.6127,0,13542000156248
177,0.111999996,-0.1538,-0.46679997,0,13542010135936
178,0.22489999,0.0449,-0.106,0,13542020145311
179,0.4145,-0.1652,0.2941,0,13542030157811
180,0.6317,-0.251,0.3699,0,13542040137498
181,0.4087,-0.174,0.1136,0,13542050148436
182,-0.0178,-0.042999998,-0.1226,0,13542060159373
183,-0.3293,-0.039899997,-0.2902,0,13542070139061
184,-0.2549,-0.0929,-0.3205,0,13542080151561
185,-0.078899994,-0.0938,-0.2137,0,13542090162498
186,0.0021,-0.0589,0.16749999,0,13542100142186
187,0.2434,-0.0369,0.4411,0,13542110153123
188,0.4725,-0.0734,0.49879998,0,13542120132811
189,0.115899995,0.0743,0.4789,0,13542130143748
190,-0.2692,0.112399995,0.2634,0,13542140154686
191,-0.40019998,0.0195,-0.15789999,0,13542150134373
192,-0.4698,-0.083799995,-0.4811,0,13542160145311
193,-0.1867,-0.1191,-0.6182,0,13542170157811
194,0.1175,-0.1408,-0.4617,0,13542180137498
195,0.0881,-0.0827,-0.15799999,0,13542190148436
196,0.076799996,-0.0927,0.0274,0,13542200159373
197,0.0523,-0.0674,-0.0122,0,13542210139061
198,0.0548,0.0535,-0.0224,0,13542220149998
199,0.2061,0.0066,-0.0423,0,13542230160936
200,0.1428,-0.105399996,-0.1017,0,13542240140623
201,-0.2881,-0.0378,-0.1706,0,13542250153123
202,-0.50909996,0.036,-0.1803,0,13542260131248
203,-0.1231,-0.1827,-0.24929999,0,13542270142186
204,0.1748,-0.2581,-0.2305,0,13542280154686
205,-0.0471,-0.106599994,-0.1329,0,13542290134373
206,-0.2811,0.0072999997,0.1118,0,13542300145311
207,0.057299998,-0.0585,0.0918,0,13542310156248
208,0.2128,0.1273,0.111099996,0,13542320135936
209,0.17639999,0.20549999,0.258,0,13542330146873
210,0.099,0.20799999,0.3953,0,13542340157811
211,-0.1972,0.1105,0.2875,0,13542350137498
212,-0.2455,-0.078499995,-0.0162,0,13542360148436
213,-0.2482,0.0481,-0.2906,0,13542370160936
214,-0.14559999,0.1232,-0.49629998,0,13542380139061
215,0.12799999,-0.0495,-0.45709997,0,13542390151561
216,0.2465,0.030399999,-0.33969998,0,13542400162498
217,0.1157,-0.0634,-0.1927,0,13542410142186
218,0.0835,-0.19309999,-0.23249999,0,13542420153123
219,0.0871,-0.1278,-0.38959998,0,13542430132811
220,-0.117199995,0.1048,-0.4094,0,13542440145311
221,-0.1698,0.13849999,-0.2038,0,13542450154686
222,0.066199996,0.0396,-0.076699995,0,13542460134373
223,0.29799998,0.0098,0.0111,0,13542470145311
224,0.4256,0.144,0.1873,0,13542480157811
225,0.4367,0.1397,0.295,0,13542490137498
226,0.0821,0.3775,0.17729999,0,13542500148436
227,-0.241,0.0325,0.3734,0,13542510159373
228,-0.0378,-0.096999995,0.088999994,0,13542520139061
229,0.31739998,-0.2096,-0.3816,0,13542530149998
230,0.3215,-0.2135,-0.607,0,13542540160936
231,0.1864,-0.18169999,-0.705,0,13542550140623
232,0.1055,-0.1337,-0.62659997,0,13542560153123
233,0.0346,-0.057699997,-0.39139998,0,13542570131248
234,-0.0132,-0.012399999,-0.107,0,13542580142186
235,0.0148,0.0626,0.2755,0,13542590154686
236,-0.0448,0.121199995,0.5502,0,13542600134373
237,0.0827,0.076299995,0.6583,0,13542610143748
238,0.1206,-0.0069,0.629,0,13542620156248
239,0.0042999997,-0.133,0.4132,0,13542630135936
240,-0.1453,-0.1512,0.217,0,13542640146873
241,-0.18699999,-0.2013,-0.047799997,0,13542650157811
242,-0.083299994,-0.3365,-0.4402,0,13542660137498
243,0.1081,-0.4033,-0.6854,0,13542670149998
244,-0.0256,-0.4184,-0.6756,0,13542680160936
245,-0.29479998,-0.3726,-0.55799997,0,13542690139061
246,-0.60069996,0.040999997,-0.421,0,13542700151561
247,-0.58309996,0.133,-0.048299998,0,13542710162498
248,-0.3769,0.0071,0.34379998,0,13542720140623
249,-0.098299995,-0.1197,0.4615,0,13542730153123
250,-0.070099995,-0.0766,0.3242,0,13542740132811
251,0.045199998,-0.110999994,0.0889,0,13542750143748
252,-0.0778,-0.0628,-0.097399995,0,13542760154686
253,-0.2789,-0.0782,-0.1955,0,13542770134373
254,-0.1436,-0.14549999,-0.32299998,0,13542780145311
255,-0.0633,-0.31419998,-0.5682,0,13542790157811
256,0.024699999,-0.22109999,-0.7054,0,13542800137498
257,0.15269999,-0.0206,-0.66609997,0,13542810148436
258,-0.18349999,0.134,-0.2837,0,13542820159373
259,-0.4775,0.19909999,0.0105,0,13542830139061
260,-0.1301,0.0648,0.1479,0,13542840149998
261,0.3603,0.0274,0.1774,0,13542850160936
262,0.6714,-0.1443,0.12889999,0,13542860140623
263,0.43159997,-0.1501,0.19759999,0,13542870151561
264,-0.0579,-0.0201,0.1584,0,13542880132811
265,-0.1459,-0.1081,0.070099995,0,13542890143748
266,0.0411,-0.1265,-0.21419999,0,13542900154686
267,0.24689999,-0.0975,-0.4103,0,13542910134373
268,0.15869999,0.047199998,-0.26319999,0,13542920145311
269,-0.1419,0.053,0.0112,0,13542930156248
270,-0.1354,-0.1113,0.217,0,13542940135936
271,0.0567,-0.2267,0.1581,0,13542950146873
272,0.14899999,-0.0962,-0.0084999995,0,13542960159373
273,0.15269999,-0.0632,-0.195,0,13542970137498
274,-0.0867,0.0668,-0.2148,0,13542980149998
275,-0.14039999,0.0438,-0.048299998,0,13542990160936
276,0.1037,-0.0902,0.059499998,0,13543000139061
277,0.33249998,-0.044,-0.0484,0,13543010151561
278,0.29189998,0.0288,-0.1171,0,13543020162498
279,0.125,0.038399998,-0.2741,0,13543030142186
280,-0.035499997,0.0376,-0.3624,0,13543040153123
281,-0.0316,-0.1759,-0.35259998,0,13543050132811
282,-0.023899999,-0.2012,-0.382,0,13543060143748
283,-0.039499998,-0.0413,-0.3918,0,13543070154686
284,0.025999999,-0.27809998,-0.4113,0,13543080135936
285,-0.064899996,-0.031799998,-0.44059998,0,13543090145311
286,-0.16149999,0.088199995,-0.1462,0,13543100157811
287,-0.0897,0.0861,0.1383,0,13543110137498
288,0.1343,0.0223,0.2662,0,13543120148436
289,0.1502,0.012499999,0.1193,0,13543130159373
290,0.22129999,0.114599995,0.021599999,0,13543140139061
291,0.080699995,0.346,0.1688,0,13543150151561
292,-0.064399995,0.2258,0.3452,0,13543160160936
293,-0.0061999997,0.2573,0.3551,0,13543170140623
294,0.23269999,0.1104,0.1589,0,13543180153123
295,0.4285,-0.006,-0.1353,0,13543190132811
296,0.239,-0.046299998,-0.42949998,0,13543200142186
297,-0.111099996,-0.0639,-0.53749996,0,13543210154686
298,-0.3026,0.056599997,-0.57699996,0,13543220134373
299,-0.4021,0.2074,-0.3514,0,13543230145311
300,-0.341,0.264,-0.0378,0,13543240156248
301,-0.1278,0.0703,0.3153,0,13543250135936
302,0.047799997,-0.0766,0.1977,0,13543260146873
303,0.203,0.1037,0.0115,0,13543270157811
304,0.3593,0.0897,-0.1256,0,13543280139061
305,0.3229,0.0315,-0.1256,0,13543290148436
306,-0.121599995,0.34149998,-0.1554,0,13543300160936
307,-0.112399995,0.118599996,-0.0378,0,13543310140623
308,-0.1003,0.01,-0.12619999,0,13543320151561
309,0.0635,0.0083,-0.2635,0,13543330162498
310,0.1995,-0.0876,-0.332,0,13543340142186
311,0.1182,-0.095199995,-0.3418,0,13543350153123
312,-0.15079999,0.0267,-0.1751,0,13543360132811
313,-0.3249,0.1706,0.0014,0,13543370143748
314,-0.23789999,0.1143,0.1092,0,13543380156248
315,-0.0011,-0.0019999999,0.0013,0,13543390135936
316,0.19559999,-0.105399996,-0.1063,0,13543400145311
317,0.119899996,0.0778,-0.1946,0,13543410157811
318,-0.035299998,0.096099995,-0.0279,0,13543420137498
319,-0.14739999,0.106699996,0.0209,0,13543430148436
320,0.2013,0.0011999999,-0.096599996,0,13543440159373
321,0.38059998,0.050499998,-0.14559999,0,13543450139061
322,0.4447,-0.0164,-0.047399998,0,13543460149998
323,0.015199999,0.0139,0.060399998,0,13543470160936
324,-0.3514,0.012499999,0.0994,0,13543480140623
325,-0.5463,2.9999999E-4,-0.116299994,0,13543490153123
326,-0.4606,0.096499994,-0.3421,0,13543500132811
327,-0.24859999,0.0213,-0.2931,0,13543510143748
328,-0.066199996,-0.1821,-0.35189998,0,13543520154686
329,0.0414,-0.1538,-0.391,0,13543530134373
330,0.1951,-0.2602,-0.3514,0,13543540145311
331,0.29749998,-0.040999997,-0.1845,0,13543550156248
332,0.2547,0.1303,0.060999997,0,13543560137498
333,0.20529999,0.1021,0.35549998,0,13543570146873
334,-0.0521,0.1252,0.434,0,13543580159373
335,-0.1689,0.060999997,0.27699998,0,13543590137498
336,-0.2003,0.02,0.0218,0,13543600148436
337,-0.161,-0.1104,-0.3019,0,13543610160936
338,-0.0824,-0.1838,-0.4588,0,13543620140623
339,-0.1463,-0.0634,-0.41959998,0,13543630151561
340,-0.21339999,-0.026099999,-0.33139998,0,13543640162498
341,-0.1722,0.0646,-0.1743,0,13543650142186
342,0.1681,-0.13329999,-0.046499997,0,13543660153123
343,0.43879998,-0.259,0.0221,0,13543670132811
344,0.2769,-0.25849998,-0.0264,0,13543680143748
345,-0.0112,-0.0050999997,-0.075399995,0,13543690156248
346,-0.0989,-0.1406,-0.144,0,13543700134373
347,-0.1104,-0.1524,-0.28129998,0,13543710146873
348,-0.1175,-0.148,-0.3107,0,13543720157811
349,-0.0517,-0.185,-0.2518,0,13543730137498
350,0.15359999,-0.13589999,-0.2024,0,13543740148436
351,0.17019999,-0.2765,-0.114,0,13543750159373
352,0.1522,-0.23099999,-0.123399995,0,13543760139061
353,-0.0928,0.0213,-0.0743,0,13543770149998
354,-0.2234,-0.0286,0.0923,0,13543780162498
355,-0.0089,-0.1697,0.2003,0,13543790142186
356,0.273,-0.26479998,0.043899998,0,13543800153123
357,0.0468,-0.2277,0.0341,0,13543810132811
358,-0.23189999,-0.1872,-0.1523,0,13543820143748
359,-0.4094,-0.1549,-0.2014,0,13543830154686
360,-0.3689,-0.1201,-0.2311,0,13543840134373
361,-0.2258,-0.1829,-0.26049998,0,13543850145311
362,-0.14639999,-0.2641,-0.22119999,0,13543860156248
363,-0.34739998,-0.0755,-0.1426,0,13543870135936
364,-0.3276,-0.0149,-0.0349,0,13543880146873
365,-0.23959999,0.0255,0.0729,0,13543890159373
366,-0.0245,-0.1175,0.1122,0,13543900139061
367,0.2898,-0.12109999,-0.113299996,0,13543910148436
368,0.2987,0.078499995,-0.2015,0,13543920160936
369,0.1919,-0.0046,-0.2408,0,13543930140623
370,0.1927,-0.0536,-0.18169999,0,13543940151561
371,0.1845,-0.0753,-0.17199999,0,13543950131248
372,-0.0023999999,-0.14919999,-0.2111,0,13543960142186
373,-0.1863,-0.2793,-0.24069999,0,13543970153123
374,-0.5198,0.1087,-0.2118,0,13543980132811
375,-0.71419996,0.121199995,-0.1529,0,13543990143748
376,-0.68799996,0.1973,-0.0652,0,13544000156248
377,-0.33519998,0.18689999,0.1015,0,13544010135936
378,-0.019,0.0545,0.0722,0,13544020146873
379,0.48349997,-0.3929,-0.0846,0,13544030157811
380,0.5543,-0.2153,-0.25079998,0,13544040137498
381,0.649,-0.24499999,-0.3588,0,13544050148436
382,0.6383,-0.2491,-0.2698,0,13544060159373
383,0.261,-0.24229999,-0.2109,0,13544070139061
384,-0.124699995,-0.2162,-0.4265,0,13544080151561
385,-0.18259999,-0.079399996,-0.289,0,13544090162498
386,-0.2138,0.037299998,-0.112399995,0,13544100142186
387,-0.20459999,-0.1436,0.1331,0,13544110153123
388,-0.18779999,-0.072,0.113699995,0,13544120132811
389,-0.1704,-0.1129,0.1335,0,13544130143748
390,0.0624,-0.5811,0.0067999996,0,13544140154686
391,0.0663,-0.7784,-0.0325,0,13544150134373
392,-0.0497,-0.9428,-0.0609,0,13544160145311
393,-0.1778,-0.9468,-0.18869999,0,13544170156248
394,-0.1714,-0.8497,-0.050499998,0,13544180135936
395,-0.6559,-0.3337,0.1551,0,13544190146873
396,-0.63269997,-0.5176,0.34149998,0,13544200159373
397,-0.4008,-0.5663,0.30179998,0,13544210139061
398,-0.2232,-0.54429996,0.1743,0,13544220149998
399,-0.90599996,0.081199996,-0.0716,0,13544230160936
400,-0.27629998,-0.37359998,0.1336,0,13544240140623
401,-0.8231,-0.046,-0.0142,0,13544250151561
402,-1.3131,-0.1495,0.1611,0,13544260131248
403,-1.4223,-0.0383,0.1604,0,13544270142186
404,-1.0775,-0.1034,-0.1933,0,13544280153123
405,-0.5783,-0.3822,-0.45859998,0,13544290134373
406,-0.5737,-0.19129999,-0.5667,0,13544300145311
407,-0.79609996,-0.105399996,-0.5374,0,13544310156248
408,-0.9615,-0.0327,-0.5959,0,13544320135936
409,-0.9705,0.1973,-0.3407,0,13544330146873
410,-0.82949996,0.3682,-0.0852,0,13544340157811
411,-0.664,0.25419998,0.071899995,0,13544350137498
412,-0.52959996,0.181,0.249,0,13544360148436
413,-0.4488,0.2613,0.3178,0,13544370159373
414,-0.2647,0.077199996,-0.3195,0,13544380139061
415,0.56,0.0019999999,-0.2608,0,13544390151561
416,1.2033,0.0169,-0.0852,0,13544400162498
417,1.2954999,-0.110199995,0.081,0,13544410142186
418,0.7998,0.0287,-0.7141,0,13544420153123
419,0.8163,0.3135,-0.30249998,0,13544430132811
420,1.0566,0.023799999,0.14819999,0,13544440143748
421,1.1091,-0.1043,0.0206,0,13544450154686
422,1.0626,0.1645,0.0698,0,13544460134373
423,0.9848,0.1505,0.217,0,13544470145311
424,0.86469996,-0.0761,0.23699999,0,13544480156248
425,0.84709996,-0.0264,-0.1257,0,13544490135936
426,0.66249996,0.0404,-0.3117,0,13544500146873
427,0.1619,0.1178,-0.5765,0,13544510159373
428,-0.24139999,0.29839998,-0.5767,0,13544520139061
429,-0.3584,0.28059998,-0.33159998,0,13544530149998
430,-0.1278,0.2972,-0.1061,0,13544540160936
431,-0.1318,0.4572,0.021399999,0,13544550140623
432,-0.0343,0.2934,0.1293,0,13544560153123
433,0.1977,-0.027099999,0.0117,0,13544570131248
434,0.1249,-0.092999995,-0.302,0,13544580142186
435,-0.18769999,0.0143,-0.2726,0,13544590154686
436,-0.3954,0.0804,-0.2435,0,13544600134373
437,-0.2977,-0.0197,-0.2729,0,13544610145311
438,-0.1546,-0.056399997,-0.1946,0,13544620156248
439,-0.12239999,-0.1099,-0.0867,0,13544630135936
440,-0.1443,-0.0368,-0.1162,0,13544640146873
441,-0.1801,0.2004,-0.0574,0,13544650157811
442,-0.13239999,0.29819998,0.11889999,0,13544660137498
443,0.055299997,0.2748,0.1679,0,13544670148436
444,0.0797,0.174,0.089499995,0,13544680159373
445,0.1095,0.2032,-0.018199999,0,13544690139061
446,0.25239998,0.0047999998,0.0307,0,13544700151561
447,0.36389998,-0.2832,-0.234,0,13544710162498
448,0.34559998,-0.066599995,-0.3712,0,13544720142186
449,0.1003,0.0413,-0.0673,0,13544730153123
450,-0.0997,0.042999998,-0.28309998,0,13544740132811
451,-0.1674,0.3797,-0.087,0,13544750143748
452,-0.1197,0.3233,0.069699995,0,13544760154686
453,-0.0083,0.26549998,0.0598,0,13544770134373
454,-0.0072999997,0.2074,-0.048,0,13544780145311
455,0.1768,0.1338,-0.1951,0,13544790157811
456,0.25149998,0.0783,-0.2341,0,13544800135936
457,0.42119998,0.1539,-0.35169998,0,13544810146873
458,0.52459997,0.18879999,-0.067,0,13544820159373
459,0.6713,0.0061999997,0.0801,0,13544830139061
460,0.5162,0.0764,0.0117,0,13544840149998
461,0.18169999,0.2534,-0.0862,0,13544850160936
462,-0.1343,0.3843,-0.1452,0,13544860140623
463,0.0139,0.21409999,-0.2139,0,13544870151561
464,0.4484,0.023899999,-0.3116,0,13544880132811
465,0.63119996,0.0696,-0.2625,0,13544890142186
466,0.5178,0.13509999,-0.17369999,0,13544900153123
467,0.4296,0.0686,-0.046,0,13544910132811
468,0.399,0.1423,-0.0455,0,13544920143748
469,0.35999998,0.19049999,-0.0453,0,13544930156248
470,0.6082,-0.0274,-0.1325,0,13544940135936
471,0.69009995,-0.0186,-0.19119999,0,13544950237498
472,0.4707,0.0199,-0.1708,0,13544960157811
473,0.1854,0.0755,0.0056999996,0,13544970137498
474,0.2244,0.1375,-0.1802,0,13544980148436
475,0.34379998,-0.044299997,-0.0626,0,13544990159373
476,0.2262,-0.14029999,-0.22899999,0,13545000139061
477,-0.0659,-0.0557,-0.22899999,0,13545010151561
478,-0.3287,-0.045399997,-0.14109999,0,13545020162498
479,-0.4543,-0.1228,-0.1902,0,13545030142186
480,-0.64599997,0.0058999998,-0.092999995,0,13545040153123
481,-0.65459996,0.1858,-0.034199998,0,13545050132811
482,-0.3572,0.067,0.033999998,0,13545060143748
483,0.0909,-0.042099997,0.0635,0,13545070154686
484,0.3284,-0.0164,-0.1026,0,13545080134373
485,0.22489999,-0.021699999,-0.23969999,0,13545090145311
486,0.0058,0.088599995,-0.1709,0,13545100157811
487,-0.21139999,0.057,-0.1218,0,13545110137498
488,-0.2986,0.1295,-0.2005,0,13545120148436
489,-0.3081,0.16849999,0.024899999,0,13545130159373
490,-0.15519999,0.0968,-0.132,0,13545140137498
491,-0.13329999,0.0667,-0.0438,0,13545150149998
492,-0.1572,0.025899999,-0.1911,0,13545160160936
493,-2.9999999E-4,0.095599994,-0.2696,0,13545170140623
494,-0.019199999,0.066199996,0.0245,0,13545180151561
495,0.0663,0.1401,-0.30879998,0,13545190131248
496,0.046299998,0.034199998,0.1815,0,13545200142186
497,-0.111099996,0.035299998,-0.1519,0,13545210154686
498,-0.0519,0.0321,0.1226,0,13545220134373
499,-0.0823,-7.0E-4,-0.1028,0,13545230145311
500,0.17369999,-0.0681,-0.3575,0,13545240156248
501,0.037,-0.14639999,0.093499996,0,13545250135936
502,-0.105799995,-0.1494,-0.4263,0,13545260146873
503,-0.3029,0.011399999,0.0345,0,13545270157811
504,-0.4114,0.088599995,0.0536,0,13545280137498
505,-0.3109,0.0332,0.0339,0,13545290149998
506,-0.1453,-0.055,0.043399997,0,13545300160936
507,0.0678,-0.1259,-0.2016,0,13545310139061
