93,0.00105,0.01406,0.114386,0.993336,0.0,3,851649946267671
94,0.00105,0.01406,0.114386,0.993336,0.0,3,851649956247359
95,0.00109,0.014053,0.114386,0.993336,0.0,3,851649966258296
96,0.00109,0.014053,0.114386,0.993336,0.0,3,851649976269234
97,0.001079,0.014085,0.114386,0.993335,0.0,3,851649986248921
98,0.001079,0.014085,0.114386,0.993335,0.0,3,851649996259859
99,0.001071,0.0140929995,0.114385,0.993335,0.0,3,851650006239546
100,0.001071,0.014094,0.114385,0.993335,0.0,3,851650016250484
101,0.001041,0.014099,0.114385,0.993335,0.0,3,851650026262984
102,0.001041,0.014099,0.114385,0.993335,0.0,3,851650036242671
103,0.001051,0.014153,0.114384,0.993335,0.0,3,851650046252046
104,0.001051,0.014153,0.114384,0.993335,0.0,3,851650056264546
105,0.0011539999,0.014171,0.114385,0.993334,0.0,3,851650066244234
106,0.0011539999,0.014171,0.114385,0.993334,0.0,3,851650076255171
107,0.002678,0.013396,0.11439,0.993342,0.0,3,851650086266109
108,0.002678,0.013396,0.114389,0.993342,0.0,3,851650096245796
109,0.003471,0.012822,0.114394,0.993346,0.0,3,851650106256734
110,0.003464,0.012829,0.113667,0.99343,0.0,3,851650116269234
111,0.004898,0.012175,0.112709,0.993541,0.0,3,851650126248921
112,0.004881,0.012167,0.111477,0.99368,0.0,3,851650136259859
113,0.007027,0.012173,0.109989,0.993833,0.0,3,851650146239546
114,0.0069999998,0.012163,0.10838,0.99401,0.0,3,851650156250484
115,0.0094,0.013261,0.106639,0.994164,0.0,3,851650166261421
116,0.009377,0.013273,0.105151996,0.994323,0.0,3,851650176241109
117,0.011126,0.013878,0.103836,0.994435,0.0,3,851650186252046
118,0.011117,0.013908,0.102719,0.994551,0.0,3,851650196262984
119,0.013638,0.013912,0.101656,0.994628,0.0,3,851650206242671
120,0.013627,0.013924,0.100636,0.994732,0.0,3,851650216253609
121,0.016773,0.014497,0.099478,0.994792,0.0,3,851650226264546
122,0.016761,0.014514,0.098397,0.9949,0.0,3,851650236245796
123,0.020756999,0.015549,0.097205,0.994926,0.0,3,851650246256734
124,0.020736,0.015552,0.096366,0.995008,0.0,3,851650256267671
125,0.025001,0.016854,0.095396,0.994982,0.0,3,851650266247359
126,0.02499,0.016844,0.094776,0.995042,0.0,3,851650276258296
127,0.029662,0.018353,0.093948,0.994965,0.0,3,851650286269234
128,0.029663,0.018370999,0.093536,0.995004,0.0,3,851650296248921
129,0.034489,0.019622,0.093066,0.994868,0.0,3,851650306259859
130,0.034502,0.01964,0.093073,0.994867,0.0,3,851650316239546
131,0.03885,0.020258,0.093232,0.994679,0.0,3,851650326252046
132,0.0389,0.020291,0.093695,0.994633,0.0,3,851650336262984
133,0.043159,0.020028,0.094392,0.994397,0.0,3,851650346242671
134,0.043227,0.020113999,0.094784,0.994355,0.0,3,851650356253609
135,0.047470998,0.020571,0.094899,0.994141,0.0,3,851650366264546
136,0.047498,0.020573,0.09488,0.994142,0.0,3,851650376244234
137,0.051477,0.020738,0.094948,0.993934,0.0,3,851650386255171
138,0.051487,0.020692,0.095105,0.993919,0.0,3,851650396266109
139,0.055329,0.02042,0.095454,0.993685,0.0,3,851650406245796
140,0.055331,0.020405,0.095698,0.993661,0.0,3,851650416258296
141,0.058087,0.020692,0.095739,0.993494,0.0,3,851650426267671
142,0.058096,0.020786,0.095897,0.993476,0.0,3,851650436248921
143,0.056674,0.020285,0.09631,0.993529,0.0,3,851650446259859
144,0.056686,0.02035,0.096558,0.993503,0.0,3,851650456239546
145,0.05321,0.020093,0.096631,0.993693,0.0,3,851650466250484
146,0.053241,0.020158,0.096495,0.993704,0.0,3,851650476261421
147,0.04811,0.020674,0.095637,0.994037,0.0,3,851650486241109
148,0.048094,0.020812,0.094914,0.994105,0.0,3,851650496252046
149,0.042226,0.021335,0.093722,0.994473,0.0,3,851650506262984
150,0.042225,0.021406,0.09319,0.994522,0.0,3,851650516244234
151,0.035151,0.022597,0.09219,0.994864,0.0,3,851650526253609
152,0.035102,0.022695,0.092213,0.994861,0.0,3,851650536266109
153,0.024209,0.020541,0.091712,0.995279,0.0,3,851650546245796
154,0.024132,0.020545,0.092384,0.995218,0.0,3,851650556256734
155,0.012742,0.017937,0.0919,0.995525,0.0,3,851650566267671
156,0.01269,0.017954,0.091969,0.995519,0.0,3,851650576247359
157,0.001899,0.016047,0.090819,0.995736,0.0,3,851650586258296
158,0.0018569999,0.016061,0.090383,0.995775,0.0,3,851650596269234
159,-0.006795,0.014994,0.089301,0.995868,0.0,3,851650606248921
160,-0.006843,0.014978,0.088663,0.995925,0.0,3,851650616261421
161,-0.012584,0.014015,0.08769,0.995969,0.0,3,851650626241109
162,-0.012591,0.013999,0.086979,0.996032,0.0,3,851650636252046
163,-0.015391,0.013601,0.086219996,0.996064,0.0,3,851650646262984
164,-0.015366,0.013614,0.085776,0.996102,0.0,3,851650656242671
165,-0.018437,0.013389,0.085207,0.996102,0.0,3,851650666253609
166,-0.018431,0.013396,0.084648,0.99615,0.0,3,851650676264546
167,-0.021295,0.013575,0.084267996,0.996123,0.0,3,851650686244234
168,-0.021302,0.013567,0.084001,0.996145,0.0,3,851650696255171
169,-0.020279,0.013658,0.083936,0.996171,0.0,3,851650706266109
170,-0.020282,0.013656,0.083931,0.996171,0.0,3,851650716245796
171,-0.01933,0.013803,0.083964,0.996185,0.0,3,851650726258296
172,-0.019332,0.013789,0.083953,0.996186,0.0,3,851650736269234
173,-0.018417,0.013951,0.083977,0.996199,0.0,3,851650746247359
174,-0.018419,0.01393,0.08396,0.996201,0.0,3,851650756259859
175,-0.017527,0.014083,0.083977,0.996213,0.0,3,851650766239546
176,-0.017523,0.014063,0.083948,0.996216,0.0,3,851650776250484
177,-0.016638,0.014152,0.083947,0.99623,0.0,3,851650786261421
178,-0.016628,0.014144,0.083923,0.996233,0.0,3,851650796241109
179,-0.015707,0.014192,0.083906,0.996248,0.0,3,851650806252046
180,-0.015703,0.014183,0.083872996,0.996251,0.0,3,851650816264546
181,-0.014845,0.014244,0.083858,0.996265,0.0,3,851650826242671
182,-0.014843,0.014242,0.083834,0.996267,0.0,3,851650836253609
183,-0.014015,0.014333,0.083836,0.996277,0.0,3,851650846266109
184,-0.014023,0.014318,0.083825,0.996278,0.0,3,851650856245796
185,-0.013283,0.014434,0.083834,0.996286,0.0,3,851650866256734
186,-0.013291,0.014413,0.083817,0.996288,0.0,3,851650876267671
187,-0.012601,0.014479,0.083817,0.996296,0.0,3,851650886247359
188,-0.012615,0.014458,0.0838,0.996297,0.0,3,851650896258296
189,-0.011978,0.014475,0.083792,0.996306,0.0,3,851650906269234
190,-0.0119859995,0.014455,0.083775,0.996307,0.0,3,851650916248921
191,-0.011332,0.014527,0.083774,0.996314,0.0,3,851650926259859
192,-0.011341,0.014518,0.083757,0.996315,0.0,3,851650936241109
193,-0.010714,0.014582,0.083752,0.996322,0.0,3,851650946250484
194,-0.010717,0.014574,0.083734,0.996323,0.0,3,851650956262984
195,-0.010165,0.014672,0.083739,0.996327,0.0,3,851650966242671
196,-0.010174,0.014669,0.083728,0.996328,0.0,3,851650976253609
197,-0.009627,0.014742,0.08373,0.996332,0.0,3,851650986264546
198,-0.009642,0.014732,0.083719,0.996333,0.0,3,851650996244234
199,-0.009133,0.014772,0.083712,0.996338,0.0,3,851651006255171
200,-0.009147,0.014757,0.083695,0.99634,0.0,3,851651016267671
201,-0.008685,0.014831,0.08369,0.996343,0.0,3,851651026245796
202,-0.008687,0.014823,0.083673,0.996345,0.0,3,851651036258296
203,-0.008219,0.014921,0.08367,0.996347,0.0,3,851651046267671
204,-0.008221,0.014907,0.083646,0.99635,0.0,3,851651056248921
205,-0.007773,0.015005,0.083642,0.996352,0.0,3,851651066259859
206,-0.00777,0.014998,0.083624996,0.996354,0.0,3,851651076239546
207,-0.007362,0.015071,0.083619,0.996356,0.0,3,851651086250484
208,-0.007365,0.015062,0.083601,0.996358,0.0,3,851651096261421
209,-0.006927,0.01509,0.083586,0.996362,0.0,3,851651106241109
210,-0.006931,0.015088,0.083569,0.996363,0.0,3,851651116252046
211,-0.006514,0.015142,0.083561,0.996366,0.0,3,851651126264546
212,-0.006517,0.015134,0.083543,0.996367,0.0,3,851651136244234
213,-0.006121,0.015142,0.083533,0.996371,0.0,3,851651146253609
214,-0.00613,0.015133,0.083522,0.996372,0.0,3,851651156266109
215,-0.005755,0.015197,0.083514,0.996374,0.0,3,851651166245796
216,-0.005764,0.015188,0.083496,0.996375,0.0,3,851651176256734
217,-0.0053809998,0.015301,0.083489,0.996376,0.0,3,851651186267671
218,-0.005384,0.015293,0.083472,0.996378,0.0,3,851651196247359
219,-0.005082,0.015373,0.083468,0.996378,0.0,3,851651206258296
220,-0.005084,0.015358,0.083457,0.99638,0.0,3,851651216269234
221,-0.004731,0.015391,0.083447,0.996382,0.0,3,851651226248921
222,-0.004733,0.015377,0.083436,0.996383,0.0,3,851651236261421
223,-0.004412,0.015342,0.083425,0.996386,0.0,3,851651246241109
224,-0.004414,0.015328,0.083413,0.996387,0.0,3,851651256252046
225,-0.004177,0.015339,0.083401,0.996389,0.0,3,851651266262984
226,-0.00418,0.015331,0.083383,0.99639,0.0,3,851651276242671
227,-0.003905,0.015367,0.083372,0.996392,0.0,3,851651286253609
228,-0.0039129998,0.015353,0.083367,0.996392,0.0,3,851651296264546
229,-0.00364,0.0154719995,0.083368,0.996392,0.0,3,851651306244234
230,-0.003642,0.015458,0.083357,0.996393,0.0,3,851651316256734
231,-0.003414,0.0154369995,0.08335,0.996394,0.0,3,851651326267671
232,-0.003417,0.015423,0.083339,0.996396,0.0,3,851651336247359
233,-0.003157,0.01543,0.083327,0.996397,0.0,3,851651346258296
234,-0.003159,0.015422,0.08331,0.996399,0.0,3,851651356269234
235,-0.002862,0.015436,0.083292,0.996401,0.0,3,851651366248921
236,-0.00287,0.015422,0.083275,0.996403,0.0,3,851651376259859
237,-0.002609,0.015397,0.083263,0.996405,0.0,3,851651386239546
238,-0.002623,0.01537,0.083246,0.996407,0.0,3,851651396250484
239,-0.00238,0.015443,0.083239,0.996407,0.0,3,851651406261421
240,-0.002393,0.015421,0.08324,0.996407,0.0,3,851651416241109
241,-0.002225,0.015462,0.083238,0.996407,0.0,3,851651426252046
242,-0.002233,0.015442,0.083233,0.996408,0.0,3,851651436264546
243,-0.002112,0.015506,0.083224,0.996408,0.0,3,851651446244234
244,-0.002114,0.015492,0.083212,0.996409,0.0,3,851651456253609
245,-0.001681,0.015739,0.083207,0.996406,0.0,3,851651466266109
246,-0.001683,0.015731,0.083195,0.996407,0.0,3,851651476245796
247,-0.001467,0.01575,0.083195,0.996407,0.0,3,851651486256734
248,-0.001465,0.015754,0.083177,0.996409,0.0,3,851651496267671
249,-0.001233,0.015742,0.083165,0.99641,0.0,3,851651506247359
250,-0.001242,0.015733,0.083154,0.996411,0.0,3,851651516258296
251,-0.00105,0.015741,0.083141,0.996412,0.0,3,851651526237984
252,-0.001059,0.015739,0.08313,0.996413,0.0,3,851651536250484
253,-8.97E-4,0.015744,0.083116,0.996415,0.0,3,851651546261421
254,-9.01E-4,0.015748,0.083105,0.996416,0.0,3,851651556241109
255,-7.74E-4,0.015828,0.083089,0.996416,0.0,3,851651566252046
256,-7.78E-4,0.015832,0.083072,0.996417,0.0,3,851651576262984
257,-6.56E-4,0.015903,0.083056,0.996417,0.0,3,851651586242671
258,-6.66E-4,0.015899999,0.083038,0.996419,0.0,3,851651596253609
259,-5.52E-4,0.015936,0.083023,0.99642,0.0,3,851651606264546
260,-5.6E-4,0.015921,0.083006,0.996421,0.0,3,851651616244234
261,-3.98E-4,0.015931,0.082992,0.996422,0.0,3,851651626256734
262,-4.06E-4,0.015911,0.082968,0.996425,0.0,3,851651636267671
263,-3.03E-4,0.01586,0.082954,0.996427,0.0,3,851651646247359
264,-3.16E-4,0.015833,0.082937,0.996428,0.0,3,851651656258296
265,-1.87E-4,0.015771,0.082924,0.996431,0.0,3,851651666269234
266,-1.95E-4,0.015757,0.082913,0.996432,0.0,3,851651676248921
267,-1.22E-4,0.015768,0.082897,0.996433,0.0,3,851651686259859
268,-1.3E-4,0.015759,0.08288,0.996434,0.0,3,851651696239546
269,-6.0E-5,0.015842,0.082856,0.996435,0.0,3,851651706250484
270,-6.8E-5,0.015827,0.082826,0.996438,0.0,3,851651716262984
271,-9.0E-6,0.015939,0.082783,0.99644,0.0,3,851651726241109
272,-1.7E-5,0.015919,0.082735,0.996444,0.0,3,851651736252046
273,8.1E-5,0.017382,0.082259,0.996459,0.0,3,851651746264546
274,4.1E-5,0.017485,0.080294,0.996617,0.0,3,851651756244234
275,1.26E-4,0.019238,0.078007996,0.996767,0.0,3,851651766255171
276,7.9E-5,0.01926,0.076164,0.996909,0.0,3,851651776266109
277,8.24E-4,0.021589,0.074593,0.996979,0.0,3,851651786245796
278,7.88E-4,0.021594,0.073339,0.997072,0.0,3,851651796256734
279,0.001008,0.021567,0.072569996,0.997129,0.0,3,851651806267671
280,9.859999E-4,0.021552,0.071975,0.997173,0.0,3,851651816248921
281,4.86E-4,0.020038,0.071493,0.997239,0.0,3,851651826259859
282,4.7199999E-4,0.02003,0.070903,0.997281,0.0,3,851651836239546
283,-5.66E-4,0.020505,0.070004,0.997335,0.0,3,851651846250484
284,-6.06E-4,0.020501,0.068817,0.997418,0.0,3,851651856261421
285,-0.001793,0.026005,0.066954,0.997415,0.0,3,851651866241109
286,-0.001865,0.025962,0.06517,0.997534,0.0,3,851651876252046
287,-0.001719,0.035205,0.063065,0.997386,0.0,3,851651886262984
288,-0.001794,0.035223998,0.061226,0.9975,0.0,3,851651896242671
289,-0.001144,0.042829,0.059855,0.997287,0.0,3,851651906253609
290,-0.001128,0.042835,0.059867,0.997286,0.0,3,851651916264546
291,-9.39E-4,0.046637,0.061399,0.997022,0.0,3,851651926244234
292,-7.74E-4,0.046575,0.062942,0.996929,0.0,3,851651936256734
293,-0.001318,0.048628,0.064315,0.996743,0.0,3,851651946267671
294,-0.00115,0.04856,0.06609,0.99663,0.0,3,851651956247359
295,-0.002884,0.04799,0.066935,0.996598,0.0,3,851651966258296
296,-0.002746,0.047961,0.067784,0.996542,0.0,3,851651976269234
297,-0.003308,0.051569,0.067637,0.99637,0.0,3,851651986248921
298,-0.003303,0.051604,0.067253,0.996395,0.0,3,851651996259859
299,-0.003268,0.058113,0.06691,0.996059,0.0,3,851652006239546
300,-0.00324,0.058089,0.066898,0.996062,0.0,3,851652016250484
301,-0.0031029999,0.064526,0.067421,0.99563,0.0,3,851652026261421
302,-0.002964,0.064398,0.068531,0.995563,0.0,3,851652036242671
303,-0.002098,0.070163,0.07062,0.99503,0.0,3,851652046252046
304,-0.001848,0.070098996,0.072924,0.994869,0.0,3,851652056264546
305,-0.001463,0.072669,0.076052,0.994451,0.0,3,851652066244234
306,-0.001136,0.072467,0.079766996,0.994175,0.0,3,851652076255171
307,-7.9099997E-4,0.071914,0.083668,0.993895,0.0,3,851652086266109
308,-5.42E-4,0.071868,0.087616,0.993558,0.0,3,851652096245796
309,-0.001165,0.069836,0.090999,0.993398,0.0,3,851652106256734
310,-9.6699997E-4,0.069736,0.094346,0.993093,0.0,3,851652116267671
311,-7.51E-4,0.068682,0.097237,0.992888,0.0,3,851652126247359
312,-6.48E-4,0.068676,0.099467,0.992667,0.0,3,851652136258296
313,-9.73E-4,0.070171,0.101072,0.9924,0.0,3,851652146239546
314,-9.61E-4,0.070011,0.103138,0.992199,0.0,3,851652156250484
315,-0.00105,0.072653,0.105268,0.991785,0.0,3,851652166261421
316,-9.859999E-4,0.072882,0.107606,0.991518,0.0,3,851652176241109
317,-0.001992,0.072573,0.110464,0.991224,0.0,3,851652186252046
318,-0.001707,0.072412,0.114315,0.9908,0.0,3,851652196262984
319,-0.002612,0.068652,0.117629,0.990678,0.0,3,851652206242671
320,-0.002425,0.068509,0.121362,0.990238,0.0,3,851652216253609
321,-0.001639,0.063667,0.124702,0.990148,0.0,3,851652226264546
322,-0.001377,0.063301,0.125461,0.990076,0.0,3,851652236244234
323,1.33E-4,0.058622,0.128661,0.989954,0.0,3,851652246256734
324,3.64E-4,0.058337,0.130134,0.989778,0.0,3,851652256267671
325,0.001846,0.052249,0.134487,0.989535,0.0,3,851652266247359
326,0.002011,0.052382,0.136618,0.989235,0.0,3,851652276258296
327,0.00333,0.04559,0.14114399,0.988933,0.0,3,851652286269234
328,0.003423,0.046039,0.142572,0.988707,0.0,3,851652296248921
329,0.003962,0.040846,0.146108,0.98841697,0.0,3,851652306259859
330,0.003972,0.04107,0.147704,0.98816997,0.0,3,851652316241109
331,0.003433,0.034421,0.151364,0.987872,0.0,3,851652326250484
332,0.0034999999,0.034418,0.152673,0.98767,0.0,3,851652336261421
333,0.003549,0.027624,0.155663,0.987417,0.0,3,851652346241109
334,0.003597,0.027779,0.15641,0.987294,0.0,3,851652356253609
335,0.003654,0.019832,0.159395,0.987008,0.0,3,851652366264546
336,0.003651,0.019726,0.160102,0.986896,0.0,3,851652376244234
337,0.004406,0.010401,0.162715,0.98660797,0.0,3,851652386255171
338,0.004379,0.010486,0.162976,0.986564,0.0,3,851652396266109
339,0.004968,0.001712,0.164829,0.986308,0.0,3,851652406245796
340,0.004954,0.001815,0.164493,0.986364,0.0,3,851652416258296
341,0.004777,-0.005734,0.165767,0.986136,0.0,3,851652426267671
342,0.004756,-0.005631,0.16493,0.986277,0.0,3,851652436247359
343,0.00386,-0.010872,0.164722,0.986272,0.0,3,851652446259859
344,0.003864,-0.01087,0.163071,0.986546,0.0,3,851652456239546
345,0.002066,-0.014344,0.162362,0.986624,0.0,3,851652466250484
346,0.002066,-0.014433,0.160233,0.986971,0.0,3,851652476261421
347,0.001508,-0.0141549995,0.157714,0.987382,0.0,3,851652486241109
348,0.001518,-0.014195,0.154678,0.987861,0.0,3,851652496252046
349,0.002222,-0.012298,0.151122,0.988436,0.0,3,851652506262984
350,0.002217,-0.012374,0.148814,0.98878497,0.0,3,851652516242671
351,0.002596,-0.014192,0.147596,0.988942,0.0,3,851652526253609
352,0.002587,-0.0143,0.146932,0.989039,0.0,3,851652536266109
353,0.002914,-0.021186,0.147556,0.988822,0.0,3,851652546244234
354,0.002918,-0.021492,0.144407,0.98928,0.0,3,851652556256734
355,0.002995,-0.020375,0.143784,0.989394,0.0,3,851652566267671
356,0.002997,-0.020582,0.141238,0.989757,0.0,3,851652576247359
357,0.002946,-0.01894,0.140794,0.989853,0.0,3,851652586258296
358,0.002945,-0.019085,0.138747,0.990139,0.0,3,851652596269234
359,0.002956,-0.017392,0.13822299,0.990243,0.0,3,851652606248921
360,0.002953,-0.017548,0.136632,0.990461,0.0,3,851652616259859
361,0.002964,-0.015921,0.13606,0.990568,0.0,3,851652626239546
362,0.002957,-0.016091,0.134707,0.99075,0.0,3,851652636250484
363,0.002878,-0.014594,0.134169,0.990846,0.0,3,851652646261421
364,0.002864,-0.014745,0.133138,0.990983,0.0,3,851652656241109
365,0.002837,-0.01341,0.13263799,0.991069,0.0,3,851652666252046
366,0.002823,-0.0135429995,0.131528,0.991215,0.0,3,851652676264546
367,0.002812,-0.012438,0.131114,0.991285,0.0,3,851652686244234
368,0.002794,-0.012561,0.129889,0.991445,0.0,3,851652696255171
369,0.002835,-0.011462,0.129475,0.991512,0.0,3,851652706266109
370,0.002818,-0.011562,0.128531,0.991634,0.0,3,851652716245796
371,0.002818,-0.010434,0.1281,0.991702,0.0,3,851652726256734
372,0.0028,-0.01049,0.127714,0.991751,0.0,3,851652736267671
373,0.002738,-0.009243,0.127237,0.991825,0.0,3,851652746247359
374,0.002727,-0.009306,0.126861,0.991873,0.0,3,851652756259859
375,0.002658,-0.008133,0.126417,0.99194,0.0,3,851652766239546
376,0.002647,-0.008179,0.126157,0.991973,0.0,3,851652776250484
377,0.002603,-0.00713,0.125756,0.992032,0.0,3,851652786261421
378,0.002597,-0.007168,0.125505,0.992063,0.0,3,851652796241109
379,0.002643,-0.006225,0.125133,0.992116,0.0,3,851652806252046
380,0.002638,-0.006262,0.124899,0.992146,0.0,3,851652816264546
381,0.0027,-0.005375,0.124555,0.992194,0.0,3,851652826242671
382,0.002685,-0.0054409998,0.124119,0.992248,0.0,3,851652836253609
383,0.002716,-0.004492,0.123758,0.992298,0.0,3,851652846266109
384,0.002702,-0.004583,0.123261,0.992359,0.0,3,851652856244234
385,0.002674,-0.003624,0.122899,0.992408,0.0,3,851652866256734
386,0.002656,-0.00369,0.122613,0.992444,0.0,3,851652876267671
387,0.00257,-0.0029,0.122331,0.992481,0.0,3,851652886247359
388,0.002552,-0.00294,0.122143,0.992504,0.0,3,851652896258296
389,0.002515,-0.002113,0.121857,0.99254197,0.0,3,851652906269234
390,0.002491,-0.002189,0.121587,0.992575,0.0,3,851652916248921
391,0.002477,-0.001467,0.121339,0.992606,0.0,3,851652926259859
392,0.0024609999,-0.001555,0.121074,0.992639,0.0,3,851652936239546
393,0.002465,-8.49E-4,0.12079,0.992674,0.0,3,851652946250484
394,0.002444,-9.98E-4,0.12034,0.992729,0.0,3,851652956262984
395,0.002465,-2.28E-4,0.119976,0.992773,0.0,3,851652966242671
396,0.002438,-3.68E-4,0.119685,0.992808,0.0,3,851652976253609
397,0.002374,1.12E-4,0.119441,0.992838,0.0,3,851652986264546
398,0.002316,-1.67E-4,0.119358,0.992848,0.0,3,851652996244234
399,0.002271,3.1E-4,0.119116,0.992877,0.0,3,851653006255171
