70,-0.044,0.0284,-0.0695,0,853245644084859
71,0.1192,-5.9999997E-4,0.0383,0,853245654097359
72,-0.0383,0.0579,0.0479,0,853245664077046
73,0.0535,0.0698,0.018199999,0,853245674087984
74,-0.0875,-0.0155,0.0376,0,853245684100484
75,-0.0958,-0.0819,-0.1489,0,853245694078609
76,-0.0334,-0.0028,0.0078,0,853245704091109
77,-0.0298,0.0267,0.0372,0,853245714100484
78,-0.0246,-0.0023,-0.1393,0,853245724081734
79,-0.017199999,-0.0021,0.0175,0,853245734092671
80,-0.0078,0.0072999997,-0.0117999995,0,853245744103609
81,0.0488,0.0565,0.0273,0,853245754083296
82,0.0716,0.074,0.12529999,0,853245764094234
83,0.0513,0.016099999,0.0174,0,853245774073921
84,-0.1347,-0.0779,0.1153,0,853245784084859
85,-0.1616,0.0115,0.3407,0,853245794095796
86,-0.0264,0.0218,-0.0515,0,853245804077046
87,-0.0624,0.1601,0.25239998,0,853245814087984
88,-0.0394,-0.0063,-0.0809,0,853245824097359
89,-0.072299995,-0.103999995,-0.5808,0,853245834078609
90,-0.0278,-0.12019999,-0.57089996,0,853245844089546
91,-0.0962,0.0069,-0.2766,0,853245854100484
92,-0.0884,0.0251,-0.1982,0,853245864080171
93,-0.0879,0.0149,-0.1787,0,853245874091109
94,-0.0685,0.0142,0.1251,0,853245884102046
95,-0.0739,-0.0155,0.14459999,0,853245894081734
96,-0.060399998,0.0889,-0.2671,0,853245904092671
97,-0.083399996,0.167,-0.3162,0,853245914103609
98,-0.0026999998,-0.047199998,0.2818,0,853245924084859
99,0.0139,-0.1064,0.3897,0,853245934095796
100,-0.0437,0.010799999,0.026899999,0,853245944075484
101,-0.0288,0.030299999,-0.18869999,0,853245954084859
102,0.0308,-0.094,0.3015,0,853245964097359
103,-0.0030999999,0.0037999998,-0.1299,0,853245974077046
104,-0.0546,0.022499999,0.0368,0,853245984087984
105,-0.0223,0.022599999,-0.0023,0,853245994098921
106,-0.0648,0.0219,0.0074,0,853246004078609
107,-0.0648,0.031999998,-0.0415,0,853246014089546
108,0.0067,-0.0637,0.1055,0,853246024102046
109,-0.0036,-0.014699999,0.0368,0,853246034081734
110,-0.0221,-0.0047,0.026999999,0,853246044092671
111,-0.035499997,-0.0047999998,0.017199999,0,853246054103609
112,0.0963,-0.0144,-0.4535,0,853246064083296
113,-0.0058,-0.0042,-0.0023999999,0,853246074094234
114,-0.025799999,-0.0039999997,-0.022,0,853246084073921
115,-0.0398,0.0058999998,0.026899999,0,853246094084859
116,-0.0678,0.0246,-0.0809,0,853246104097359
117,-0.0401,0.0343,-0.100499995,0,853246114075484
118,-0.3497,0.0809,0.2624,0,853246124086421
119,-0.047599997,0.0123,0.21339999,0,853246134098921
120,-0.0572,0.1451,-0.1689,0,853246144078609
121,0.0589,-0.1682,0.4488,0,853246154087984
122,-0.104399994,0.3883,-0.109699994,0,853246164100484
123,-0.015999999,0.2022,-0.0313,0,853246174080171
124,0.0016999999,-0.0695,0.0862,0,853246184091109
125,-0.0023,0.1761,-0.2374,0,853246194102046
126,-0.32909998,0.6066,-0.040599998,0,853246204083296
127,-0.2798,0.55759996,-0.0504,0,853246214094234
128,0.36659998,-0.45769998,0.0766,0,853246224105171
129,0.1127,-0.5458,0.0766,0,853246234084859
130,-0.15779999,0.41189998,-0.0897,0,853246244095796
131,-0.2478,0.5491,-0.0897,0,853246254075484
132,-0.095199995,0.2748,-0.0011,0,853246264086421
133,-0.0265,0.048699997,-0.0109,0,853246274097359
134,0.0695,-0.20019999,0.047599997,0,853246284078609
135,-0.1689,0.3489,0.116299994,0,853246294087984
136,-0.3448,0.861,0.0191,0,853246304098921
137,-0.4362,0.43899998,0.0583,0,853246314078609
138,-0.45389998,0.18679999,-1.0E-4,0,853246324091109
139,-0.5031,0.41099998,-0.0393,0,853246334102046
140,-0.1041,0.0645,-0.0783,0,853246344081734
141,1.2096,-0.9856,0.0393,0,853246354092671
142,0.8323,-1.0879999,0.087,0,853246364103609
143,-0.0865,0.1581,0.018299999,0,853246374083296
144,-0.2968,0.6002,-0.1576,0,853246384094234
145,-0.30449998,0.2279,0.038399998,0,853246394073921
146,-0.27629998,0.12529999,-0.0594,0,853246404084859
147,-0.5962,1.1154,0.0092,0,853246414095796
148,-0.82049996,1.7371,0.0112,0,853246424075484
149,-0.6878,1.1769999,-0.20439999,0,853246434086421
150,-0.2837,0.33069998,-0.0273,0,853246444098921
151,-0.062299997,0.053999998,-0.0273,0,853246454078609
152,0.039899997,0.0407,-0.056599997,0,853246464089546
153,-0.069,0.4605,-0.076299995,0,853246474100484
154,-0.024699999,0.6914,-0.114599995,0,853246484080171
155,-0.0189,0.47399998,0.0128,0,853246494091109
156,-0.2674,1.2188,0.063599996,0,853246504102046
157,-0.5182,1.2663,0.0243,0,853246514081734
158,-0.51919997,1.2162,-0.003,0,853246524094234
159,-0.4481,1.2928,-0.0717,0,853246534105171
160,-0.55509996,1.6129,-0.0198,0,853246544084859
161,-0.5348,1.5425999,-2.0E-4,0,853246554095796
162,-0.6033,1.5977,-0.1735,0,853246564075484
163,-0.4622,1.0375999,-0.2128,0,853246574086421
164,-0.4526,0.4908,-0.0254,0,853246584097359
165,0.0033,0.13669999,0.21959999,0,853246594077046
166,0.036,-0.048899997,0.013599999,0,853246604087984
167,-0.14469999,0.3822,0.0528,0,853246614098921
168,-0.3868,0.1413,-0.0448,0,853246624080171
169,-0.75519997,0.1803,-0.0448,0,853246634091109
170,-0.5778,-0.2731,0.0429,0,853246644102046
171,-0.61109996,0.403,-0.1433,0,853246654081734
172,-0.5318,0.3983,0.0144,0,853246664092671
173,-0.5985,0.3976,-0.073699996,0,853246674103609
174,-0.49269998,0.2121,-0.0241,0,853246684083296
175,-0.005,0.2613,-0.024,0,853246694094234
176,-0.0308,0.6247,-0.0424,0,853246704075484
177,-0.4994,1.1465,-0.1109,0,853246714084859
178,-0.4833,0.8653,0.0574,0,853246724095796
179,-0.98039997,0.47439998,-0.011,0,853246734077046
180,-0.92539996,0.4025,-0.0104,0,853246744086421
181,-1.2135999,0.7673,-0.0691,0,853246754098921
182,-0.6569,0.6295,-0.0188,0,853246764078609
183,-0.9072,0.9158,-0.0285,0,853246774089546
184,-0.8459,0.9629,0.0323,0,853246784100484
185,-1.0057,1.0134,0.0424,0,853246794080171
186,-1.0504,0.8871,0.0933,0,853246804092671
187,-0.99079996,0.20359999,-0.16129999,0,853246814102046
188,-0.50369996,-0.2566,-0.2015,0,853246824081734
189,-0.3466,-0.60569996,0.2206,0,853246834094234
190,-0.30519998,-0.0036,0.0143,0,853246844105171
191,-0.658,0.42139998,0.0828,0,853246854084859
192,-0.68369997,0.3127,0.044,0,853246864095796
193,-0.6313,0.6871,0.063599996,0,853246874075484
194,-1.0722,1.2695999,-0.1687,0,853246884086421
195,-1.1435,0.694,-0.1197,0,853246894097359
196,-0.46539998,0.43539998,-0.0501,0,853246904077046
197,-0.3451,0.70849997,-0.1388,0,853246914089546
198,-0.86039996,0.2812,-0.2564,0,853246924098921
199,-0.9317,-0.4166,0.047,0,853246934078609
200,-1.0182999,-0.1996,-0.2483,0,853246944091109
201,-1.0852,-0.27109998,-0.2488,0,853246954102046
202,-0.42729998,-0.80259997,-0.0949,0,853246964081734
203,-0.1019,-0.61899996,0.1792,0,853246974092671
204,-0.5223,-0.6477,-0.1074,0,853246984103609
205,-0.8657,-0.6896,-0.2942,0,853246994083296
206,-1.6394,-0.4525,-0.050899997,0,853247004095796
207,-2.4712,-0.1732,0.29189998,0,853247014073921
208,-2.5609,-0.2462,0.2817,0,853247024084859
209,-2.2995,-0.57589996,0.5567,0,853247034095796
210,-0.1041,-2.3299,0.3751,0,853247044077046
211,1.3995999,-2.5111,0.17979999,0,853247054086421
212,0.8907,-2.2617,-0.109299995,0,853247064098921
213,-0.1612,-1.8420999,0.0678,0,853247074078609
214,-0.2708,-1.9267999,0.3981,0,853247084089546
215,-1.0531,-0.8445,0.0949,0,853247094100484
216,-2.1999,-0.5122,-0.2776,0,853247104080171
217,-2.2117,-1.3450999,0.30179998,0,853247114091109
218,-1.2159,-1.3288,0.1336,0,853247124103609
219,-0.2951,-1.6333,0.046299998,0,853247134081734
220,-0.20529999,-1.3029,0.044499997,0,853247144094234
221,-0.3974,-1.4768,-0.0234,0,853247154073921
222,-0.4818,-1.433,0.1217,0,853247164084859
223,-0.98029995,-1.0681,-0.19129999,0,853247174097359
224,-1.1516,-0.8831,-0.1918,0,853247184075484
225,-0.7529,-0.93979996,0.1423,0,853247194086421
226,0.0859,-1.1191,-0.18249999,0,853247204098921
227,0.23779999,-1.1571,-0.2607,0,853247214170796
228,0.7739,-2.0485,0.1576,0,853247224087984
229,0.7048,-1.5848,0.1284,0,853247234098921
230,-0.014099999,-0.3398,-0.097399995,0,853247244080171
231,-1.0452,0.1662,-0.16589999,0,853247254091109
232,-1.9683,0.4752,0.080299996,0,853247264102046
233,-2.4555,1.1003,0.021499999,0,853247274081734
234,-2.3041,1.2096,-0.1515,0,853247284092671
235,-1.8093,0.55869997,-0.0337,0,853247294103609
236,-1.2771,0.67179996,-0.0999,0,853247304083296
237,-0.39139998,0.2669,0.037299998,0,853247314094234
238,0.21759999,0.1228,0.0863,0,853247324073921
239,0.12719999,0.31759998,-0.2276,0,853247334084859
240,-0.18859999,0.2835,-0.2661,0,853247344095796
241,-0.2674,-0.069,-0.011299999,0,853247354077046
242,-0.7912,0.2552,0.0385,0,853247364087984
243,-1.026,1.0124,-0.0106999995,0,853247374098921
244,-1.1409999,1.1014999,-0.0367,0,853247384078609
245,-0.8836,0.2672,0.0513,0,853247394089546
246,-0.71379995,-0.14019999,-0.085599996,0,853247404100484
247,-0.15799999,-0.92689997,0.0416,0,853247414080171
248,0.20789999,-0.89779997,0.058599997,0,853247424091109
249,0.0815,-0.2024,-4.0E-4,0,853247434103609
250,-0.40809998,0.2746,-0.088,0,853247444081734
251,-0.713,0.065,-0.019299999,0,853247454094234
252,-0.67219996,0.1611,-0.185,0,853247464073921
253,-0.86609995,0.4113,-0.027999999,0,853247474084859
254,-1.0604,0.36859998,0.1407,0,853247484095796
255,-1.0275,0.1424,0.2785,0,853247494075484
256,-0.9048,-0.008599999,-0.318,0,853247504086421
257,-0.6847,-0.1882,0.0356,0,853247514097359
258,-0.20019999,-0.5847,-0.121999994,0,853247524077046
259,0.0699,-0.44759998,-0.0235,0,853247534087984
260,0.0061999997,-0.3707,0.093499996,0,853247544100484
261,-0.1445,-0.6836,0.1135,0,853247554080171
262,-0.38779998,-0.37289998,0.133,0,853247564091109
263,-0.7073,0.018299999,0.28059998,0,853247574102046
264,-0.9934,0.1285,-0.1487,0,853247584081734
265,-1.082,0.21609999,-0.0502,0,853247594092671
266,-1.0963,-0.061199997,0.27449998,0,853247604105171
267,-1.0030999,-0.49069998,0.0686,0,853247614084859
268,-0.8635,-0.3311,-0.0289,0,853247624094234
269,-0.83169997,-0.0805,-0.45999998,0,853247634073921
270,-1.2349,-0.043199997,-0.1442,0,853247644086421
271,-1.4857999,-0.17899999,-0.0657,0,853247654097359
272,-1.4466,-0.5814,0.2386,0,853247664077046
273,-1.321,-0.5923,0.31739998,0,853247674087984
274,-0.8154,-0.6003,0.0625,0,853247684098921
275,-0.8104,-0.6354,0.2199,0,853247694078609
276,-1.4425,0.0075,-0.2087,0,853247704089546
277,-1.6592,-0.33159998,0.1837,0,853247714100484
278,-1.2868,-0.431,-0.24599999,0,853247724120796
279,-0.9436,-0.6958,-0.1866,0,853247734091109
280,-0.54609996,-0.6615,-0.1188,0,853247744103609
281,-0.6799,-0.6063,-0.0106,0,853247754081734
282,-0.7367,-0.0486,-0.1364,0,853247764094234
283,-0.8005,-0.0874,-0.0578,0,853247774073921
284,-1.4541999,-0.2421,-0.3303,0,853247784084859
285,-2.0184999,-0.45679998,-0.114599995,0,853247794095796
286,-1.5839,-0.7628,-0.0063,0,853247804075484
287,-1.6427,-0.1413,-0.036199998,0,853247814086421
288,-1.8388,0.40719998,0.0565,0,853247824098921
289,-2.0967,0.2357,-0.0914,0,853247834077046
290,-1.5106,-0.56769997,-0.2179,0,853247844089546
291,-0.9727,-1.2405,-0.0126,0,853247854100484
292,-0.33179998,-1.7091999,0.2074,0,853247864080171
293,-0.037,-1.1553,0.030299999,0,853247874091109
294,0.48029998,-1.5296999,0.72069997,0,853247884102046
295,0.8721,-2.293,0.8685,0,853247894081734
296,0.85279995,-2.2588,-0.0398,0,853247904092671
297,0.80289996,-1.9978,0.8064,0,853247914103609
298,1.9325999,-0.91359997,-0.66789997,0,853247924083296
299,0.6335,1.0228,-0.6842,0,853247934095796
300,-0.9916,0.71739995,-1.3917999,0,853247944073921
301,-1.2272999,-0.71419996,-1.4868,0,853247954084859
302,-1.4535999,-1.2264,-0.122499995,0,853247964097359
303,-0.51339996,-1.8363999,0.88949996,0,853247974077046
304,0.2513,-0.7309,0.054899998,0,853247984087984
305,-1.5953,0.7651,0.5078,0,853247994098921
306,-1.6498,0.54969996,0.3287,0,853248004078609
307,-1.8112999,1.17,-0.0128,0,853248014089546
308,-1.2986,-0.2592,0.8239,0,853248024100484
309,-0.657,-0.9205,-0.096,0,853248034080171
310,-0.69339997,-0.8405,-0.2931,0,853248044092671
311,-1.8996999,-0.2985,-1.1658,0,853248054103609
312,-2.3143,0.271,-0.6985,0,853248064083296
313,-1.9320999,0.050499998,-0.9453,0,853248074094234
314,-1.197,-0.59389997,-0.7509,0,853248084080171
315,-0.24579999,-1.2363,-0.70519996,0,853248094084859
316,0.65099996,-2.0169,-0.355,0,853248104095796
317,0.9134,-1.8302,-0.5535,0,853248114077046
318,-0.2947,-1.6679,0.0482,0,853248124086421
319,-1.1049,-1.6116999,0.1846,0,853248134097359
320,-1.2738999,-1.3166,0.4096,0,853248144078609
321,-1.8147999,-1.4582,0.3603,0,853248154087984
322,-2.2503,-1.2366999,0.3832,0,853248164100484
323,-1.6559,-1.1046,0.39249998,0,853248174078609
324,-1.1815,-1.8838999,0.01,0,853248184091109
325,-0.5107,-3.2840998,0.2452,0,853248194102046
326,0.64879996,-3.1402,0.239,0,853248204083296
327,1.043,-2.721,0.4544,0,853248214111421
328,0.7043,-2.7937,0.1943,0,853248224103609
329,0.4446,-2.4731,-0.0023999999,0,853248234084859
330,0.2963,-2.0809,0.4457,0,853248244095796
331,-0.025799999,-0.1583,-0.7417,0,853248254075484
332,-0.5071,-1.071,0.7687,0,853248264086421
333,-0.2992,-1.4994,-0.025799999,0,853248274097359
334,-0.3488,-1.2757,-0.6336,0,853248284077046
335,-0.636,-1.5093,-0.0158,0,853248294087984
336,-0.4141,-1.939,0.1514,0,853248304098921
337,-0.2245,-0.8556,0.102,0,853248314078609
338,-0.74979997,0.3312,-0.0629,0,853248324091109
339,-0.3714,0.3674,0.1813,0,853248334100484
340,-0.20089999,2.9999999E-4,-0.0836,0,853248344080171
341,0.23619999,-0.44579998,-0.0254,0,853248354092671
342,-0.0581,-0.9274,0.0716,0,853248364103609
343,-0.1276,-0.91099995,0.0711,0,853248374083296
344,-0.4037,0.28939998,0.0523,0,853248384094234
345,-0.5936,0.61219996,0.031999998,0,853248394073921
346,-0.592,0.3872,0.0233,0,853248404084859
347,-0.5761,0.3454,-0.1047,0,853248414095796
348,-0.7592,0.262,-0.1126,0,853248424077046
349,-1.1743,0.907,-0.17199999,0,853248434086421
350,-1.0688,1.0354,0.057099998,0,853248444098921
351,-1.1467,1.1416,0.1353,0,853248454077046
352,-1.2466999,1.4367,-0.3003,0,853248464087984
353,-0.9834,0.7181,0.0818,0,853248474100484
354,-0.2258,0.1209,-0.2899,0,853248484080171
355,-0.1278,0.083299994,0.2883,0,853248494091109
356,-0.1804,0.3917,0.15179999,0,853248504102046
357,-1.4229,0.49249998,-0.3287,0,853248514081734
358,1.0593,1.2076,0.1902,0,853248524092671
359,0.8359,0.94659996,-0.32029998,0,853248534103609
360,-0.45279998,0.997,0.212,0,853248544083296
361,-0.053999998,1.1553,0.2902,0,853248554095796
362,-0.41149998,0.7928,0.2541,0,853248564095796
363,-1.326,0.94449997,-0.0495,0,853248574086421
364,-2.1973,1.4907999,-0.22569999,0,853248584097359
365,-1.5791999,1.4722999,0.353,0,853248594077046
366,-0.98029995,1.4959999,-0.6484,0,853248604087984
367,-0.5453,0.80079997,-0.11889999,0,853248614098921
368,-0.24919999,-0.26299998,0.028099999,0,853248624078609
369,0.2704,-1.8522999,0.0581,0,853248634091109
370,-0.2112,-2.5086,0.1285,0,853248644102046
371,-2.0871,-2.8869998,-0.066199996,0,853248654080171
372,0.99149996,-2.6447,-0.065799996,0,853248664092671
373,-1.6488999,-1.8555,-0.113199994,0,853248674103609
374,-1.2002,-1.2349,-0.0150999995,0,853248684084859
375,-1.1903,-1.1675,-0.2692,0,853248694094234
376,-0.6806,-2.2094,0.6681,0,853248704077046
377,0.1804,-1.1478,0.3448,0,853248714084859
378,-0.5448,-0.51379997,0.2654,0,853248724097359
379,-0.6066,-0.9529,-0.47079998,0,853248734075484
380,-0.0642,-2.1933,-0.2908,0,853248744086421
381,-0.17369999,-2.1402,-0.6096,0,853248754098921
382,-0.39659998,-2.5323,0.2633,0,853248764078609
383,-0.5258,-2.0777,0.25599998,0,853248774087984
384,-0.1863,-1.1870999,0.0524,0,853248784100484
385,1.0712,-0.56979996,0.22639999,0,853248794080171
386,1.4927,-0.6823,0.2511,0,853248804092671
387,0.83269995,0.110999994,-0.014599999,0,853248814102046
388,0.22819999,1.2322999,-0.1378,0,853248824081734
389,-0.6573,1.5809,0.0863,0,853248834094234
390,-0.6768,0.83989996,0.1352,0,853248844103609
391,0.539,0.977,0.5168,0,853248854084859
392,1.1716,1.686,0.0799,0,853248864097359
393,1.199,2.2584999,0.0255,0,853248874075484
394,1.1819,1.7324,0.41,0,853248884086421
395,1.1623,2.4131,0.3029,0,853248894097359
396,0.6004,2.6943,0.3127,0,853248904077046
397,0.426,3.2091,0.35819998,0,853248914087984
398,0.2349,2.1907,0.3432,0,853248924100484
399,0.7884,1.9368999,0.40359998,0,853248934078609
400,0.82799995,2.2759,0.46179998,0,853248944091109
401,0.97319996,2.82,0.47709998,0,853248954102046
402,1.3396,2.643,0.56619996,0,853248964080171
403,1.1377,2.6818,0.71999997,0,853248974092671
404,1.3682,2.0798,0.5836,0,853248984103609
405,1.839,2.0637999,0.5809,0,853248994083296
406,1.8032999,2.189,0.4971,0,853249004094234
407,2.083,2.5743,0.22299999,0,853249014073921
408,1.602,2.1071,0.4773,0,853249024084859
409,1.8405,1.6568999,0.75589997,0,853249034095796
410,1.8024,1.0079,0.7786,0,853249044077046
411,2.1657999,1.0216,0.6792,0,853249054086421
412,1.5565,2.2877,0.65639997,0,853249064098921
413,0.84679997,3.2412,-0.1008,0,853249074078609
414,1.0371,1.9151,0.5517,0,853249084089546
415,2.0688999,0.7499,0.6405,0,853249094100484
416,2.3525999,0.28399998,0.76989996,0,853249104080171
417,2.4459999,0.40699998,0.7497,0,853249114091109
418,2.1697,1.7054,0.5482,0,853249124102046
419,2.2683,1.7499,0.6351,0,853249134081734
420,2.1843998,1.4842,0.1704,0,853249144092671
421,2.2254999,0.63589996,0.47399998,0,853249154103609
422,2.2628,0.48189998,1.0453,0,853249164084859
423,2.442,1.5762,0.92789996,0,853249174095796
424,2.0607998,1.7666999,0.51269996,0,853249184075484
425,1.7768999,1.6323999,0.2548,0,853249194086421
426,1.9540999,0.2821,0.2776,0,853249204097359
427,1.7074,0.1291,0.0711,0,853249214077046
428,1.4179,0.3911,0.4253,0,853249224087984
429,1.3838999,0.8914,0.4057,0,853249234098921
430,1.7904999,1.1777999,0.2836,0,853249244080171
431,2.2166998,0.77779996,0.4901,0,853249254091109
432,2.4468,0.4096,0.2179,0,853249264102046
433,2.5289,0.506,0.35619998,0,853249274081734
434,2.161,1.1658,0.4285,0,853249284092671
435,1.7077999,1.7864,-0.1793,0,853249294103609
436,1.8104,1.1812999,0.21059999,0,853249304083296
437,1.7974999,0.9226,0.2206,0,853249314094234
438,1.4778,0.72249997,0.36049998,0,853249324073921
439,1.0697,0.89479995,0.3405,0,853249334084859
440,1.1307,0.6635,0.61039996,0,853249344095796
441,1.7421999,0.8314,0.40019998,0,853249354075484
442,1.7876999,0.6592,0.5532,0,853249364087984
443,2.2108998,0.6807,0.56009996,0,853249374098921
444,2.0999,0.40129998,0.1796,0,853249384078609
445,2.2317998,0.5633,0.3847,0,853249394089546
446,1.8441,0.7078,-0.1497,0,853249404100484
447,2.2233,0.64559996,0.42999998,0,853249414080171
448,2.2559,0.5647,0.38149998,0,853249424091109
449,2.373,0.7466,0.6586,0,853249434102046
450,2.2528,0.72709996,0.5014,0,853249444081734
451,2.7321,1.1229,0.6504,0,853249454092671
452,2.2533,1.224,0.37309998,0,853249464105171
453,2.3169,1.9302,0.64669997,0,853249474084859
454,2.0435998,2.2649999,0.4068,0,853249484095796
455,1.7653999,2.0909998,0.6317,0,853249494075484
456,1.8836999,1.4397,0.4752,0,853249504086421
457,2.095,0.8215,0.3667,0,853249514097359
458,2.2982,0.3376,0.426,0,853249524078609
459,2.4555,0.051799998,0.5162,0,853249534087984
460,2.2544,0.1063,0.83169997,0,853249544100484
461,1.5933,0.442,0.46949998,0,853249554078609
462,1.5389,0.6641,0.74219996,0,853249564091109
463,1.5886999,0.2627,0.5056,0,853249574102046
464,1.6624,-0.88449997,0.7877,0,853249584081734
465,1.9052999,-1.0612,0.5304,0,853249594092671
466,1.8793999,-0.83159995,0.2012,0,853249604103609
467,2.2584,-0.59999996,0.542,0,853249614083296
468,2.1529999,-0.6206,0.5434,0,853249624094234
469,2.4069998,-0.70489997,0.3951,0,853249634073921
470,2.0328999,-0.76379997,0.2917,0,853249644086421
471,2.0939,-0.1256,0.3998,0,853249654095796
472,1.9138999,0.4833,0.3583,0,853249664075484
473,2.1998,0.4152,0.53999996,0,853249674087984
474,2.2358,-0.0773,0.318,0,853249684098921
475,2.4219,0.0705,0.26029998,0,853249694078609
476,2.1791,0.0435,0.62439996,0,853249704094234
477,1.9381,0.4253,0.3445,0,853249714100484
478,1.8029,0.5555,0.23079999,0,853249724080171
479,1.9904,0.0583,0.5561,0,853249734091109
480,1.9735999,-0.3216,0.6775,0,853249744102046
481,2.4529,-0.3996,0.686,0,853249754081734
482,2.7886,-0.19319999,0.48319998,0,853249764095796
483,2.9199998,-0.0817,0.5609,0,853249774103609
484,2.6753,0.1573,0.64419997,0,853249784084859
485,2.5142999,0.24589999,0.5335,0,853249794095796
486,2.3873,-0.3992,0.3434,0,853249804075484
487,2.5351999,-1.0522,0.3296,0,853249814086421
488,2.3715,-1.2652,0.6795,0,853249824097359
489,2.1279,-1.0142,0.3624,0,853249834077046
490,1.9922999,-0.475,0.1197,0,853249844087984
491,1.7765,-0.24499999,0.4333,0,853249854100484
492,2.0918,-1.1132,0.5266,0,853249864080171
493,1.9124999,-0.7574,0.3004,0,853249874091109
494,1.7062999,-0.4527,0.0945,0,853249884102046
495,2.529,-0.6516,0.67579997,0,853249894081734
496,2.2605999,-0.40269998,0.22929999,0,853249904092671
497,2.2793,0.065,0.3173,0,853249914103609
498,2.3693,0.7087,0.17809999,0,853249924083296
499,2.3133,1.0974,0.198,0,853249934094234
500,1.8847,1.0509,0.2228,0,853249944073921
501,1.5055,0.55399996,0.16399999,0,853249954084859
502,1.4662,0.42069998,0.2694,0,853249964097359
503,1.0946,0.12879999,0.121999994,0,853249974075484
504,0.547,0.2545,0.2443,0,853249984087984
505,0.4052,0.96559995,0.4791,0,853249994098921
506,0.7043,0.3601,0.151,0,853250004078609
507,0.75979996,-0.146,0.091299996,0,853250014089546
508,0.95089996,-1.3147,0.21319999,0,853250024100484
509,1.6255,-2.1569,0.4093,0,853250034080171
510,1.6841999,-2.1118999,0.13059999,0,853250044091109
511,1.4223,-2.1513,0.071899995,0,853250054102046
512,1.6824,-1.4505,0.131,0,853250064083296
