80,-0.0028,-0.0075,-0.0295,0,853059533163504
81,-0.0061,-0.0174,-0.0197,0,853059543174442
82,-0.0089,0.0016,-0.0098,0,853059553154129
83,-0.0131,9.0E-4,-0.0589,0,853059563165067
84,-0.0158,0.009699999,0.009699999,0,853059573177567
85,-0.0174,0.009,-0.0392,0,853059583155692
86,-0.018,0.0177,-0.0196,0,853059593168192
87,-0.019399999,0.0074,0.009699999,0,853059603147879
88,-0.0186,-0.011899999,-0.029399998,0,853059613158817
89,-0.0184,0.0072999997,-0.0196,0,853059623169754
90,-0.0185,-0.0030999999,-0.049,0,853059633149442
91,-0.0195,-0.0039,-0.058799997,0,853059643160379
92,-0.019399999,0.014599999,-0.0098,0,853059653171317
93,-0.019399999,-0.0049,0.009699999,0,853059663151004
94,-0.0185,0.0046,-0.0686,0,853059673161942
95,-0.028299998,0.0242,0.009699999,0,853059683174442
96,-0.0177,0.0045,-0.0098,0,853059693154129
97,-0.0177,-0.0150999995,-0.0098,0,853059703165067
98,-0.016999999,0.0138,-0.0196,0,853059713176004
99,-0.016999999,0.0039999997,-0.0392,0,853059723155692
100,-0.0163,-0.0245,-0.049,0,853059733166629
101,-0.0163,0.014699999,0.0,0,853059743146317
102,0.0030999999,-0.0142,-0.0686,0,853059753158817
103,-0.0164,-0.0044,0.009699999,0,853059763169754
104,-0.0251,0.0808,0.029399998,0,853059773149442
105,-0.015299999,0.0514,-0.0098,0,853059783158817
106,-0.014699999,0.0211,-0.0196,0,853059793171317
107,-0.014699999,0.0015,-0.029399998,0,853059803151004
108,-0.0139999995,-0.0268,-0.0196,0,853059813161942
109,-0.0139999995,0.0123,-0.0196,0,853059823172879
110,-0.0039999997,0.0023999999,-0.0392,0,853059833152567
111,0.0155,0.022,-0.0392,0,853059843165067
112,0.0148,0.0117,-0.029399998,0,853059853174442
113,-0.0145,0.0411,-0.0196,0,853059863154129
114,-0.0138,0.0018,-0.0196,0,853059873166629
115,-0.0139,0.0312,0.009699999,0,853059883177567
116,-0.031999998,0.0771,0.0,0,853059893155692
117,-0.0126,0.0762,-0.0392,0,853059903168192
118,0.1934,0.0727,-0.0685,0,853059913147879
119,0.2122,0.1016,-0.0587,0,853059923158817
120,0.053099997,0.0594,-0.0587,0,853059933169754
121,-0.0262,-0.009699999,-0.0587,0,853059943149442
122,-0.0431,0.0468,-0.029199999,0,853059953160379
123,-0.092099994,0.085599996,0.0099,0,853059963171317
124,-0.0951,0.0823,0.0197,0,853059973152567
125,-0.0056999996,0.1015,-0.019399999,0,853059983163504
126,0.1371,0.0596,-0.0095999995,0,853059993174442
127,0.14739999,-0.029299999,-0.029199999,0,853060003154129
128,0.2553,-0.0103,-0.0782,0,853060013165067
129,0.4326,0.0279,-0.097799994,0,853060023176004
130,0.2951,0.0638,-0.019299999,0,853060033155692
131,0.0727,0.2392,0.0297,0,853060043166629
132,-0.0023,0.23959999,-0.0094,0,853060053146317
133,0.0679,0.1599,-0.038799997,0,853060063157254
134,0.2356,0.1152,-0.0289,0,853060073168192
135,0.3633,0.1136,-0.019,0,853060083149442
136,0.2643,0.042099997,-0.0288,0,853060093158817
137,0.352,0.0796,-0.058199998,0,853060103171317
138,0.5075,0.1416,-0.0285,0,853060113151004
139,0.3403,0.051799998,0.030199999,0,853060123161942
140,0.4687,-0.1033,-0.1166,0,853060133172879
141,0.24239999,0.0909,-0.096999995,0,853060143152567
142,0.2355,0.1431,-0.038,0,853060153163504
143,0.56049997,0.0034999999,-0.028199999,0,853060163174442
144,0.8046,-0.0267,0.0506,0,853060173154129
145,0.74729997,-0.0378,-0.0082,0,853060183166629
146,0.30429998,-0.028199999,-0.115899995,0,853060193176004
147,-0.1356,0.18599999,-0.057099998,0,853060203157254
148,0.0431,0.2356,-0.037299998,0,853060213168192
149,0.2723,-0.011,0.0116,0,853060223147879
150,0.049999997,0.016099999,-0.0079,0,853060233158817
151,-0.2606,0.113,-0.0668,0,853060243169754
152,-0.5075,0.0993,-0.1357,0,853060253149442
153,-0.7004,0.0888,-0.1161,0,853060263160379
154,-0.3082,-0.065799996,-0.018199999,0,853060273172879
155,0.168,-0.026899999,0.0797,0,853060283152567
156,-0.1042,-0.083,0.0404,0,853060293163504
157,-0.42229998,0.0735,-0.0674,0,853060303174442
158,-0.0907,0.0337,-0.008599999,0,853060313154129
159,0.4991,0.12239999,-0.1361,0,853060323165067
160,0.44509998,-0.089499995,-0.0773,0,853060333176004
161,0.3098,0.0279,-0.0479,0,853060343155692
162,0.3514,0.1506,-0.1654,0,853060353168192
163,0.5518,0.1598,0.14829999,0,853060363146317
164,1.0469999,0.29729998,-0.0081,0,853060373157254
165,1.2974,0.267,-0.067,0,853060383169754
166,1.2286,0.221,0.1003,0,853060393149442
167,1.401,0.22049999,-0.1349,0,853060403160379
168,1.3038,-0.072799996,-0.15349999,0,853060413171317
169,1.3603,0.0743,-0.32999998,0,853060423151004
170,1.0939,0.2155,-0.0053,0,853060433161942
171,1.2667999,0.21589999,0.1317,0,853060443172879
172,1.0641999,0.31309998,-0.073,0,853060453152567
173,1.2861999,0.3204,0.0641,0,853060463163504
174,0.83739996,0.5347,0.1633,0,853060473176004
175,0.4824,0.3247,0.0066,0,853060483155692
176,-0.028099999,0.5563,0.085599996,0,853060493166629
177,-0.068799995,0.737,-0.4139,0,853060503177567
178,-0.8146,0.5585,0.056399997,0,853060513155692
179,-0.5455,0.2242,0.115499996,0,853060523168192
180,0.5438,0.2184,0.1459,0,853060533147879
181,0.4434,0.232,-0.049799997,0,853060543158817
182,-0.289,0.37019998,-0.1968,0,853060553169754
183,-0.247,0.45139998,-0.0299,0,853060563149442
184,0.3319,0.4385,-0.0881,0,853060573160379
185,-0.1251,0.2917,0.0196,0,853060583172879
186,-0.3012,0.6048,-0.1372,0,853060593152567
187,-0.47439998,0.44709998,-0.078499995,0,853060603163504
188,-0.39159998,0.36389998,-0.1572,0,853060613174442
189,-0.1806,-0.0207,-0.20629999,0,853060623154129
190,0.4107,-0.33609998,0.3721,0,853060633165067
191,0.8792,-0.094299994,0.21509999,0,853060643176004
192,0.2703,0.1709,-0.17639999,0,853060653155692
193,-0.3892,0.55039996,-0.4802,0,853060663166629
194,-1.415,0.6723,-0.1674,0,853060673146317
195,-2.1854,0.92429996,-0.118599996,0,853060683157254
196,-2.4134,0.8578,0.5573,0,853060693169754
197,-0.5833,1.1717,-0.2272,0,853060703149442
198,0.0598,-0.0709,0.7043,0,853060713160379
199,0.65,-0.0524,-0.040799998,0,853060723171317
200,0.096599996,0.0053999997,-0.0797,0,853060733151004
201,-0.2654,0.2375,-0.23629999,0,853060743161942
202,-0.96669996,0.571,-0.20629999,0,853060753172879
203,-1.6135,0.93479997,-0.4219,0,853060763152567
204,-1.4447,1.0402,-0.0484,0,853060773163504
205,-0.70409995,0.75049996,0.1867,0,853060783174442
206,-0.2251,0.8185,0.118999995,0,853060793154129
207,-0.0905,1.0587,-0.2636,0,853060803166629
208,-0.49379998,0.4517,0.6192,0,853060813177567
209,-0.2924,0.93799996,-0.2341,0,853060823157254
210,-0.2534,0.4274,-0.5376,0,853060833168192
211,-0.1179,0.41259998,-0.1651,0,853060843147879
212,0.5524,-0.3525,0.4813,0,853060853158817
213,0.8188,-0.5997,-0.0583,0,853060863169754
214,0.058199998,-0.2601,-0.3041,0,853060873151004
215,-0.6229,0.0131,0.19559999,0,853060883161942
216,-0.6052,0.5144,-0.088599995,0,853060893172879
217,-0.9952,0.36789998,0.2541,0,853060903152567
218,-1.2991999,0.53749996,-0.0499,0,853060913163504
219,-1.4856,0.0235,0.0871,0,853060923174442
220,-0.8042,-0.1507,0.1944,0,853060933154129
221,-0.20179999,-0.3987,0.0176,0,853060943165067
222,-0.5007,-0.38189998,0.2131,0,853060953176004
223,-0.6252,-0.35709998,-0.0616,0,853060963155692
224,-0.6141,-0.2474,-0.0914,0,853060973166629
225,-0.87079996,-0.38259998,0.3006,0,853060983146317
226,-0.607,-0.24669999,0.2809,0,853060993157254
227,-0.4066,-0.114999995,-0.2582,0,853061003169754
228,-0.79679996,-0.3364,0.0165,0,853061013149442
229,-0.5607,-0.1866,-0.012399999,0,853061023160379
230,-0.21669999,-0.1107,-0.2278,0,853061033171317
231,0.1765,-0.273,0.0568,0,853061043151004
232,0.21,-0.5129,-0.022,0,853061053161942
233,-0.1705,-0.7316,0.3606,0,853061063174442
234,-0.20019999,-0.3491,0.056599997,0,853061073154129
235,-0.5078,-0.118099995,0.18439999,0,853061083165067
236,-0.6198,0.060099997,-0.9324,0,853061093174442
237,-0.62,-0.13149999,-0.03,0,853061103154129
238,-0.39029998,0.0021,-0.068799995,0,853061113166629
239,-0.5836,-0.5319,0.343,0,853061123177567
240,-0.092,-0.2992,-0.0788,0,853061133157254
241,-0.5803,-0.46269998,-0.1278,0,853061143168192
242,-0.844,-0.1488,0.0298,0,853061153147879
243,-0.1339,-0.5477,0.0691,0,853061163158817
244,0.049399998,-0.118,0.0787,0,853061173169754
245,-0.2021,-0.0081,0.1278,0,853061183149442
246,-0.059,0.0492,0.0792,0,853061193161942
247,0.074499995,-0.38169998,0.059899997,0,853061203172879
248,-0.17899999,-0.442,-0.0678,0,853061213152567
249,-0.7543,0.050499998,-0.22459999,0,853061223163504
250,-0.91209996,-0.38189998,-0.1358,0,853061233174442
251,-0.71199995,-0.88619995,-0.0178,0,853061243154129
252,-0.47059998,-0.4103,-0.0962,0,853061253166629
253,-0.3989,-0.536,0.1195,0,853061263176004
254,-0.0314,-0.3715,-0.0673,0,853061273157254
255,-0.11,-0.37739998,0.0502,0,853061283168192
256,-0.2756,-0.3222,-0.1069,0,853061293146317
257,-0.58169997,-0.0435,-0.0875,0,853061303158817
258,-0.7529,0.1795,-0.1255,0,853061313169754
259,-0.61359996,0.3631,-0.0766,0,853061323149442
260,-0.4516,0.4046,-0.1539,0,853061333160379
261,-0.2013,0.1986,-0.2031,0,853061343171317
262,0.17,-0.2228,-0.105799995,0,853061353151004
263,0.4317,-0.6421,-0.1648,0,853061363161942
264,0.1188,0.0459,-0.0866,0,853061373172879
265,-0.3173,0.2201,-0.185,0,853061383152567
266,0.0403,0.3224,-0.2634,0,853061393165067
267,0.1977,0.1732,0.2954,0,853061403176004
268,0.6236,-0.41939998,0.3037,0,853061413155692
269,0.3371,0.51,0.22559999,0,853061423166629
270,-0.6155,1.0127,0.39409998,0,853061433177567
271,-1.0818,0.7267,0.0411,0,853061443157254
272,-0.6811,0.3172,-0.15349999,0,853061453168192
273,0.0574,-0.138,-0.0947,0,853061463147879
274,-0.34,0.5441,-0.0348,0,853061473158817
275,-0.2953,0.010799999,0.0535,0,853061483171317
276,-0.6006,-0.106699996,0.0743,0,853061493149442
277,-0.3981,-0.6802,0.251,0,853061503160379
278,-0.7186,0.3504,-0.1196,0,853061513172879
279,-0.6252,-0.6473,0.3317,0,853061523152567
280,-0.4102,0.5794,0.294,0,853061533163504
281,-0.5334,0.0682,0.7061,0,853061543174442
282,0.0903,-0.070199996,0.9903,0,853061553155692
283,-0.46089998,0.7858,0.1476,0,853061563165067
284,-1.4771,0.4969,-0.0929,0,853061573176004
285,-0.1633,0.35999998,0.006,0,853061583155692
286,-0.2049,-0.449,-0.5911,0,853061593166629
287,-0.3734,0.4367,-0.0018999999,0,853061603147879
288,-0.65999997,0.8078,0.118499994,0,853061613157254
289,-0.44399998,-0.1391,0.069699995,0,853061623169754
290,-0.1375,0.0765,0.2075,0,853061633149442
291,-0.54359996,0.50879997,-0.25259998,0,853061643160379
292,-0.5355,-0.2643,-0.1917,0,853061653171317
293,0.5553,-0.4073,0.0643,0,853061663151004
294,0.3442,0.1522,0.5448,0,853061673163504
295,-0.4445,0.5826,0.41779998,0,853061683174442
296,0.016999999,0.0078,0.0846,0,853061693152567
297,0.0986,0.1162,-0.0128,0,853061703165067
298,0.22399999,0.0357,0.4182,0,853061713176004
299,-0.0634,-0.3554,0.4281,0,853061723155692
300,0.1531,0.252,-0.5523,0,853061733166629
301,0.188,0.3118,-0.38549998,0,853061743146317
302,-0.2568,0.434,-0.19759999,0,853061753157254
303,0.0438,0.17,-0.48189998,0,853061763169754
304,0.5256,-0.1775,0.134,0,853061773147879
305,0.076799996,0.62299997,-0.1801,0,853061783158817
306,-0.2667,0.042799998,0.0945,0,853061793171317
307,-0.4813,-0.4078,-0.0139999995,0,853061803151004
308,-0.3022,-0.6042,0.1519,0,853061813160379
309,-0.0963,-0.47959998,-0.1918,0,853061823172879
310,0.0392,-0.51629996,-0.0951,0,853061833152567
311,0.2579,-0.539,-0.0758,0,853061843163504
312,0.487,-0.2771,0.1575,0,853061853174442
313,-0.1727,-0.0137,-0.087699994,0,853061863154129
314,0.057299998,-0.35619998,-0.098299995,0,853061873165067
315,-0.3886,-0.0243,-0.2751,0,853061883176004
316,0.629,-1.0323,0.1138,0,853061893157254
317,0.25779998,-0.42249998,-0.2103,0,853061903168192
318,-0.0144,-0.36839998,-0.2996,0,853061913147879
319,-0.6616,-0.2359,-0.17289999,0,853061923158817
320,0.6335,-0.8506,0.3047,0,853061933169754
321,1.165,-0.3251,0.27519998,0,853061943149442
322,-0.4766,0.22109999,-0.3906,0,853061953160379
323,-0.0042,-0.4344,-0.067499995,0,853061963171317
324,-0.3491,-0.35959998,-0.3225,0,853061973151004
325,0.2999,-1.1096,0.6182,0,853061983161942
326,-0.0101,-0.574,0.3032,0,853061993174442
327,-0.3197,-0.3886,-0.5207,0,853062003152567
328,-0.3152,-0.6166,-0.18699999,0,853062013165067
329,-0.19839999,-0.30069998,-0.030199999,0,853062023176004
330,-0.21059999,-0.2491,0.1954,0,853062033157254
331,0.2253,-0.454,0.1269,0,853062043166629
332,-0.0112,-0.3451,0.19579999,0,853062053146317
333,0.4249,-0.2497,0.1471,0,853062063157254
334,0.587,-0.5043,0.076799996,0,853062073168192
335,0.9162,-0.3527,0.2925,0,853062083147879
336,0.6623,-0.86139995,0.1727,0,853062093158817
337,0.37579998,-0.54289997,0.0951,0,853062103171317
338,0.0246,-1.0182999,-0.2674,0,853062113149442
339,0.1304,-1.2515,0.0275,0,853062123160379
340,0.5573,-1.11,0.0556,0,853062133172879
341,0.0277,-0.1371,-0.2481,0,853062143152567
342,-0.066199996,-0.3771,-0.1794,0,853062153165067
343,0.8702,-0.9457,0.0858,0,853062163174442
344,1.3778,-0.9942,0.0929,0,853062173154129
345,1.9941,-1.308,0.5746,0,853062183165067
346,0.7779,-0.5225,-0.2694,0,853062193176004
347,-0.4676,-0.33879998,-0.7391,0,853062203155692
348,-0.8463,-1.1843,-0.30429998,0,853062213168192
349,0.4299,-1.1573,-0.086899996,0,853062223147879
350,0.2809,-1.0031999,-0.0276,0,853062233158817
351,-0.6053,-0.9235,0.5125,0,853062243169754
352,-0.905,-1.2548,-0.0918,0,853062253149442
353,1.1464,-2.4678,0.3209,0,853062263160379
354,0.0534,-0.88019997,0.468,0,853062273172879
355,-2.4018,0.2385,-0.4642,0,853062283151004
356,-1.3129,-0.7353,-0.0479,0,853062293161942
357,-0.4359,-0.68729997,0.0703,0,853062303174442
358,-0.324,-0.4308,0.29819998,0,853062313152567
359,-0.51519996,-0.37289998,-0.024699999,0,853062323165067
360,-0.52919996,-0.6597,0.1152,0,853062333176004
361,-1.1126,-0.80259997,0.1443,0,853062343155692
362,-1.0517,-0.8975,-0.0972,0,853062353166629
363,-0.2382,-0.94509995,0.1266,0,853062363146317
364,-0.3479,-0.90389997,-0.3531,0,853062373157254
365,-0.5072,-0.93469995,0.3118,0,853062383168192
366,-0.6239,-0.384,-0.294,0,853062393149442
367,-0.65389997,-0.90819997,0.117599994,0,853062403158817
368,0.0389,-1.3335999,0.2076,0,853062413171317
369,0.7154,-1.2602,0.27609998,0,853062423151004
370,0.7205,-0.68549997,-0.1184,0,853062433161942
371,0.7795,-0.015,-0.2076,0,853062443172879
372,1.4458,0.055999998,0.27699998,0,853062453152567
373,1.6334,-0.46629998,0.060599998,0,853062463163504
374,1.4796,-0.7811,-0.2759,0,853062473174442
375,1.9556999,-1.2293999,0.4105,0,853062483154129
376,1.1286,-1.0364,-0.14029999,0,853062493166629
377,0.32119998,-0.7704,-0.3566,0,853062503176004
378,0.102199994,-0.6282,-0.13069999,0,853062513157254
379,-0.475,0.47489998,0.3791,0,853062523168192
380,-1.3895,-0.0084999995,-0.23439999,0,853062533147879
381,-1.1927,0.6925,-0.32349998,0,853062543158817
382,-0.5121,-0.4569,0.6289,0,853062553169754
383,-0.9381,0.75329995,-0.32349998,0,853062563149442
384,2.1736999,0.22559999,0.8662,0,853062573160379
385,0.78929996,0.5291,0.6091,0,853062583171317
386,0.0363,-0.6026,-0.1369,0,853062593152567
387,-1.0725,0.7251,-0.443,0,853062603161942
388,1.5234,0.3742,0.2191,0,853062613174442
389,0.38689998,-0.58709997,-0.4974,0,853062623154129
390,0.38369998,-0.1156,0.3549,0,853062633165067
391,0.5588,0.1096,0.3259,0,853062643176004
392,-0.8034,0.0326,-0.41689998,0,853062653155692
393,-2.1915,0.5137,-0.5047,0,853062663166629
394,-0.6368,0.9396,1.3004999,0,853062673146317
395,0.9061,-0.5475,0.0561,0,853062683157254
396,0.7152,0.0138,-0.31739998,0,853062693169754
397,0.2814,0.2085,0.6437,0,853062703149442
398,-1.5797,-0.5135,-2.2331,0,853062713160379
399,0.5416,0.45459998,0.58059996,0,853062723171317
400,2.3449,-0.1374,1.6545,0,853062733151004
401,0.0037999998,0.5135,0.487,0,853062743161942
402,0.2505,-0.86829996,-0.6231,0,853062753172879
403,0.34849998,0.2403,-0.2427,0,853062763152567
404,1.3019999,-0.2759,0.46989998,0,853062773163504
405,-0.048499998,-0.80969995,-0.7369,0,853062783174442
406,1.2695,-0.47689998,-0.0426,0,853062793154129
407,-0.4015,0.0677,-0.062699996,0,853062803165067
408,-0.7679,-0.1855,-0.41489998,0,853062813176004
409,-0.2087,0.046299998,-0.2191,0,853062823155692
410,-0.21859999,-0.4141,-0.081,0,853062833168192
411,0.45029998,0.41799998,0.2527,0,853062843147879
412,1.4398999,0.2904,0.261,0,853062853158817
413,0.1687,0.19029999,-0.3367,0,853062863169754
414,-0.3204,0.0874,-0.1204,0,853062873151004
415,-0.47169998,-0.6583,0.0264,0,853062883160379
416,0.5013,0.1039,-0.249,0,853062893171317
417,0.6997,-0.118099995,0.2411,0,853062903151004
418,0.0211,-0.2135,-0.072399996,0,853062913163504
419,-1.3826,-0.2368,-0.80799997,0,853062923174442
420,-0.0808,0.3126,0.45659998,0,853062933154129
421,0.7116,0.13409999,0.25079998,0,853062943165067
422,0.2787,-0.1583,0.33929998,0,853062953176004
423,-1.8366,-0.4461,-1.1804,0,853062963155692
424,-1.6042,-0.1778,-0.37399998,0,853062973166629
425,-0.9695,0.19409999,-0.2368,0,853062983146317
426,0.3215,0.0698,-0.16849999,0,853062993158817
427,0.477,-1.086,-0.8549,0,853063003169754
428,2.3265998,-0.6981,1.1640999,0,853063013149442
429,2.1598,-0.1528,0.9392,0,853063023158817
430,-0.4333,-0.1276,-0.5409,0,853063033171317
431,-0.32209998,-0.095699996,0.3515,0,853063043151004
432,-0.0994,-0.0594,-0.3739,0,853063053161942
433,0.78279996,-0.38239998,-0.20719999,0,853063063172879
434,0.9086,-0.3683,-0.33449998,0,853063073152567
435,0.9677,0.2995,-0.5699,0,853063083163504
436,1.3629,-0.77879995,-0.1371,0,853063093174442
437,0.9838,1.0036,0.6968,0,853063103154129
438,1.326,0.0536,0.55,0,853063113166629
439,-0.19489999,0.023699999,-0.3814,0,853063123177567
440,0.5063,0.3685,0.40269998,0,853063133180692
441,-0.1709,0.17899999,-0.2835,0,853063143168192
442,0.2236,-0.99969995,-0.26209998,0,853063153147879
443,0.0385,-0.22929999,-0.17369999,0,853063163158817
444,0.26229998,-0.3135,-0.0163,0,853063173169754
445,0.14209999,-1.3580999,-0.23249999,0,853063183149442
446,0.4071,-0.115899995,0.3655,0,853063193160379
447,0.1586,-0.297,0.119799994,0,853063203171317
448,0.26639998,0.1321,-0.3908,0,853063213152567
449,0.1371,-0.6999,-0.3621,0,853063223163504
450,0.050499998,-0.73789996,-0.2829,0,853063233174442
451,0.4865,-0.42229998,-0.1554,0,853063243154129
452,0.14379999,-1.5383999,-0.3198,0,853063253165067
453,0.094299994,0.7838,0.5918,0,853063263176004
454,0.49699998,0.6192,0.15879999,0,853063273155692
455,0.6052,-0.624,-0.32209998,0,853063283168192
456,0.7428,0.91999996,0.21589999,0,853063293147879
457,0.6811,0.41329998,-0.16669999,0,853063303158817
458,0.5521,0.1856,0.27429998,0,853063313168192
459,-0.3006,-0.1436,0.0681,0,853063323149442
460,-0.55189997,-0.6177,-0.22559999,0,853063333158817
461,-1.2584,0.28079998,-0.2552,0,853063343171317
462,-0.98319995,0.2697,0.1458,0,853063353151004
463,-0.3981,0.3974,0.018199999,0,853063363161942
464,0.053999998,1.0194,0.18349999,0,853063373172879
465,0.43739998,1.0279,0.065799996,0,853063383152567
466,1.1168,-0.021,-0.2767,0,853063393163504
467,0.9202,1.5496,0.12539999,0,853063403176004
468,1.1896,0.93899995,0.20359999,0,853063413155692
469,0.1147,0.1775,-0.38439998,0,853063423166629
470,-0.1515,0.3354,-0.080699995,0,853063433177567
471,0.1033,-0.20879999,-0.0609,0,853063443157254
472,0.34489998,0.3618,0.0665,0,853063453168192
473,-0.83889997,-0.5764,-0.2572,0,853063463147879
474,-1.8002,1.3062999,0.54429996,0,853063473158817
475,-0.741,0.48479998,-0.20099999,0,853063483169754
476,-0.6796,0.5269,-0.0841,0,853063493149442
477,0.5092,-0.1805,-0.5255,0,853063503160379
478,1.4511,0.6161,-0.2504,0,853063513172879
479,1.6427,0.35799998,-0.0736,0,853063523151004
480,0.949,0.84569997,-0.1028,0,853063533163504
481,0.1453,1.0677,-0.23009999,0,853063543174442
482,0.1661,1.0016999,0.0243,0,853063553154129
483,0.0725,0.6379,0.13229999,0,853063563165067
484,-0.359,4.0E-4,-0.103199996,0,853063573176004
485,-0.39319998,0.7258,0.28919998,0,853063583155692
486,-0.5535,-0.1337,-0.2796,0,853063593168192
487,-0.5621,0.0401,-0.1422,0,853063603147879
488,0.052199997,0.2162,0.2304,0,853063613157254
489,0.24479999,0.8788,0.053999998,0,853063623169754
490,0.44059998,-0.083399996,-0.42589998,0,853063633149442
491,0.5649,0.84569997,0.0548,0,853063643160379
492,0.9328,1.0993999,-0.033299997,0,853063653171317
493,0.51269996,2.0451999,0.3099,0,853063663151004
494,0.7241,0.7481,-0.16049999,0,853063673161942
495,0.59959996,0.5731,-0.0622,0,853063683172879
496,0.218,-0.39299998,-0.2182,0,853063693152567
497,-0.0716,-1.0597,-0.080699995,0,853063703163504
498,-0.72029996,-0.0481,-0.14029999,0,853063713176004
499,-1.0892,0.324,0.1047,0,853063723154129
500,-1.7096,1.0184,0.2198,0,853063733166629
501,-1.4676,0.3423,-0.14299999,0,853063743177567
502,-1.0366,0.0668,-0.1634,0,853063753157254
503,-0.7668,-0.296,-0.2909,0,853063763168192
504,-0.95159996,0.6745,0.119899996,0,853063773147879
505,-0.51089996,0.1558,-0.0173,0,853063783158817
506,-0.0902,0.2837,-0.0176,0,853063793169754
507,-0.133,0.6173,0.2667,0,853063803149442
508,-0.2444,-0.1228,-0.0372,0,853063813160379
509,-0.387,0.6238,-0.2039,0,853063823171317
510,0.0534,0.24479999,-0.0667,0,853063833152567
