201,-0.0849,-0.5995,-0.0079,0,852228008166629
202,-0.30069998,-0.57949996,-0.0374,0,852228018146317
203,-0.1563,-0.4791,0.0018999999,0,852228028158817
204,0.0984,-0.67469996,-0.0078,0,852228038169754
205,0.0937,-0.6829,0.0018,0,852228048149442
206,0.0349,-0.5451,-0.0177,0,852228058160379
207,-0.0323,-0.49289998,-0.0667,0,852228068171317
208,-0.189,-0.375,0.0018999999,0,852228078151004
209,-0.0023,-0.1522,-0.047,0,852228088161942
210,0.0077,-0.0932,-0.0176,0,852228098172879
211,0.044999998,-0.0234,0.0018999999,0,852228108152567
212,0.055299997,-0.1804,-0.0078,0,852228118165067
213,0.20359999,-0.4075,-0.0276,0,852228128176004
214,0.22389999,-0.36859998,-0.007999999,0,852228138155692
215,0.1768,-0.43719998,-0.0179,0,852228148166629
216,0.0692,-0.3685,0.011399999,0,852228158146317
217,-0.018199999,-0.48369998,-0.0079,0,852228168157254
218,-0.234,-0.29709998,-0.0078,0,852228178168192
219,-0.19569999,-0.28419998,0.0023,0,852228188147879
220,-0.107499994,-0.35259998,-0.0368,0,852228198158817
221,0.121999994,-0.44039997,-0.0072999997,0,852228208169754
222,0.2297,-0.45,-0.026999999,0,852228218149442
223,0.1259,-0.2428,-0.017199999,0,852228228161942
224,0.076799996,-0.017199999,-0.017199999,0,852228238172879
225,0.0453,0.096099995,0.0022,0,852228248152567
226,0.0156,0.1748,-0.0369,0,852228258163504
227,-0.097799994,0.1112,-0.0074,0,852228268174442
228,-0.1472,-0.1041,-0.027099999,0,852228278154129
229,-0.047399998,0.0508,0.0121,0,852228288166629
230,0.011,-0.2234,-0.026999999,0,852228298176004
231,0.0383,-0.11,0.0023,0,852228308155692
232,-0.069699995,0.1256,-0.0368,0,852228318168192
233,0.0174,0.110999994,-0.0173,0,852228328147879
234,0.017199999,0.1407,-0.0369,0,852228338158817
235,-0.0867,0.24749999,-0.037,0,852228348169754
236,-0.0674,0.14,-0.0174,0,852228358149442
237,-0.055299997,0.124699995,-0.0174,0,852228368160379
238,-0.0064999997,0.017099999,-0.027199998,0,852228378171317
239,0.0685,-0.2179,-0.0369,0,852228388151004
240,0.1663,-0.3157,-0.0468,0,852228398161942
241,0.0274,-0.22659999,-0.017199999,0,852228408172879
242,0.0174,-0.3146,-0.0565,0,852228418152567
243,0.0167,-0.12239999,-0.0466,0,852228428165067
244,-0.0128,-0.0339,-0.0466,0,852228438176004
245,-0.021699999,0.1554,-0.0369,0,852228448155692
246,-0.0219,0.2144,-0.0369,0,852228458166629
247,-0.0211,0.2052,-0.037,0,852228468146317
248,-0.031,0.20539999,-0.0468,0,852228478158817
249,-0.0391,0.206,-0.037,0,852228488168192
250,-0.0197,0.20619999,-0.027199998,0,852228498154129
251,-0.0189,0.1973,-0.0469,0,852228508158817
252,-0.0288,0.20729999,-0.0567,0,852228518171317
253,-0.0106999995,0.20719999,-2.0E-4,0,852228528151004
254,-0.030399999,0.19739999,0.0095,0,852228538160379
255,-0.0011,0.1889,-2.9999999E-4,0,852228548172879
256,-0.0207,0.1889,0.0094,0,852228558152567
257,-0.0105,0.1901,0.019199999,0,852228568163504
258,-0.0106,0.1707,0.0094,0,852228578174442
259,-0.0197,0.1634,0.0093,0,852228588154129
260,-0.0296,0.1635,0.0191,0,852228598166629
261,-0.0285,0.1378,-4.0E-4,0,852228608176004
262,-0.0187,0.1478,-4.0E-4,0,852228618157254
263,-0.0275,0.1507,0.0093,0,852228628168192
264,-0.0276,0.16059999,-4.0E-4,0,852228638147879
265,-0.017199999,0.16319999,0.0092,0,852228648158817
266,-0.0273,0.15339999,0.0092,0,852228658169754
267,-0.0075,0.1469,-4.9999997E-4,0,852228668149442
268,-0.0174,0.147,0.0092,0,852228678160379
269,-0.0168,0.1219,0.0092,0,852228688171317
270,-0.0071,0.121999994,-0.0103,0,852228698151004
271,0.0023999999,0.12629999,-0.0104,0,852228708161942
272,-0.027099999,0.1264,-5.9999997E-4,0,852228718174442
273,-0.0354,0.1305,0.0092,0,852228728154129
274,-0.0257,0.120799996,0.0092,0,852228738165067
275,-0.043399997,0.1064,0.0092,0,852228748176004
276,-0.024,0.126,-0.0103,0,852228758155692
277,-0.0418,0.120699994,-4.9999997E-4,0,852228768166629
278,-0.022499999,0.111099996,-4.9999997E-4,0,852228778146317
279,-0.021599999,0.1158,-4.9999997E-4,0,852228788157254
280,-0.0219,0.1061,0.0092,0,852228798168192
281,0.0069999998,0.111099996,-4.9999997E-4,0,852228808149442
282,-0.003,0.0915,-4.9999997E-4,0,852228818160379
283,-0.003,0.087799996,-4.9999997E-4,0,852228828171317
284,-0.0032,0.107599996,-4.9999997E-4,0,852228838149442
285,-0.0126,0.0937,0.0288,0,852228848161942
286,-0.0128,0.1038,0.0092,0,852228858172879
287,-0.021699999,0.0901,-4.9999997E-4,0,852228868152567
288,-0.012,0.090399995,0.0092,0,852228878163504
289,-0.039699998,0.0771,0.0191,0,852228888174442
290,-0.0301,0.0872,-4.9999997E-4,0,852228898154129
291,-0.0289,0.0742,0.0093,0,852228908165067
292,-0.029199999,0.0646,0.0093,0,852228918176004
293,-0.028199999,0.061899997,0.0191,0,852228928155692
294,-0.0284,0.0915,0.0093,0,852228938168192
295,-0.018,0.069,-4.0E-4,0,852228948147879
296,-0.018199999,0.0887,-4.0E-4,0,852228958158817
297,0.0011,0.0757,0.0093,0,852228968169754
298,-0.009,0.095599994,-4.0E-4,0,852228978149442
299,-0.0089,0.0915,-4.0E-4,0,852228988163504
300,-0.0092,0.091699995,0.0093,0,852228998172879
301,-0.0092,0.0784,-0.010199999,0,852229008151004
302,-0.009699999,0.0786,0.0093,0,852229018161942
303,-0.0099,0.066,-5.9999997E-4,0,852229028172879
304,-0.0106,0.056399997,-5.9999997E-4,0,852229038152567
305,-0.0109,0.063599996,0.009099999,0,852229048165067
306,-0.021499999,0.0639,0.009099999,0,852229058176004
307,-0.011899999,0.0614,0.009099999,0,852229068155692
308,-0.022599999,0.061699998,-7.0E-4,0,852229078166629
309,-0.031999998,0.059299998,0.009,0,852229088146317
310,-0.0037,0.0596,0.009,0,852229098157254
311,-0.0234,0.057299998,0.0286,0,852229108168192
312,-0.015,0.0576,0.0188,0,852229118149442
313,0.0026,0.046,-0.0106,0,852229128158817
314,2.9999999E-4,0.056399997,0.0186,0,852229138171317
315,0.017199999,0.054399997,-0.030399999,0,852229148151004
316,-0.0030999999,0.0645,0.0087,0,852229158161942
317,-0.0034999999,0.061899997,0.0087,0,852229168172879
318,-0.014099999,0.0424,-0.010799999,0,852229178152567
319,-0.070599996,0.069,-0.0106999995,0,852229188163504
320,-0.031799998,0.0299,-9.999999E-4,0,852229198174442
321,-0.0117,0.019299999,0.0088,0,852229208154129
322,-0.021699999,0.048899997,0.0186,0,852229218166629
323,-0.0207,0.056199998,0.0186,0,852229228177567
324,0.0084,0.0466,0.0088,0,852229238155692
325,-0.020299999,0.0447,0.0088,0,852229248168192
326,-0.020499999,0.0448,-9.0E-4,0,852229258147879
327,0.0082,0.0616,0.0088,0,852229268158817
328,-0.0016,0.061699998,0.0186,0,852229278169754
329,-0.011,0.049599998,0.0186,0,852229288149442
330,-0.0011999999,0.049599998,0.0088,0,852229298160379
331,0.0458,0.0849,-0.148,0,852229308171317
332,-0.0423,0.0358,0.0284,0,852229318151004
333,0.0064,0.034199998,-0.0401,0,852229328163504
334,-0.0229,0.014599999,0.0088,0,852229338174442
335,-0.012499999,0.042099997,-9.0E-4,0,852229348152567
336,-0.0223,0.022499999,0.0088,0,852229358165067
337,-0.0026,0.0122,0.0186,0,852229368176004
338,-0.012399999,0.022,-0.020499999,0,852229378155692
339,-0.011899999,0.0116,0.0088,0,852229388166629
340,-0.011899999,0.021399999,0.0285,0,852229398146317
341,-0.011399999,0.020499999,-8.0E-4,0,852229408157254
342,-0.011399999,0.020499999,0.0089,0,852229418169754
343,-0.020299999,0.0477,0.0187,0,852229428149442
344,-0.020299999,0.028099999,0.0383,0,852229438160379
345,-0.019399999,0.026899999,0.0285,0,852229448171317
346,-0.0095999995,0.026899999,0.0187,0,852229458151004
347,-0.0092,0.0257,0.009,0,852229468161942
348,-0.0288,0.0257,-8.0E-4,0,852229478174442
349,4.9999997E-4,0.015199999,-8.0E-4,0,852229488154129
350,-0.0191,0.015199999,0.0188,0,852229498165067
351,-0.0089,0.014599999,0.0286,0,852229508174442
352,-0.0285,0.0244,0.0188,0,852229518154129
353,-0.0367,0.0139,0.0286,0,852229528165067
354,-0.0072,0.0139,0.009,0,852229538176004
355,-0.0069999998,0.022699999,0.0188,0,852229548157254
356,-0.0069999998,0.0325,0.009,0,852229558168192
357,0.0026,0.0311,0.009,0,852229568147879
358,-0.0169,0.0311,-0.0105,0,852229578158817
359,0.0025,0.0297,0.009,0,852229588169754
360,-0.0268,0.0199,0.009,0,852229598151004
361,-0.0257,0.0191,0.0189,0,852229608160379
362,-0.0257,0.0093,0.009099999,0,852229618171317
363,-0.015199999,0.0089,0.009099999,0,852229628152567
364,-0.024999999,0.0089,0.009099999,0,852229638163504
365,-0.023899999,0.0084999995,0.019,0,852229648174442
366,0.0053999997,0.028099999,0.019,0,852229658154129
367,-0.013499999,0.026899999,0.019,0,852229668165067
368,-0.0037,0.017099999,-4.9999997E-4,0,852229678176004
369,-0.0036,0.0257,0.019,0,852229688155692
370,0.0061,0.0257,0.0288,0,852229698166629
371,-0.0506,0.0058999998,0.176,0,852229708146317
372,0.0179,0.0058999998,0.0387,0,852229718157254
373,-0.0109,0.0056,0.0191,0,852229728168192
374,-0.0109,0.0154,0.0191,0,852229738149442
375,-0.0011,0.014699999,-4.0E-4,0,852229748160379
376,-0.0207,0.014699999,-4.0E-4,0,852229758171317
377,-0.0104,0.0047,-4.0E-4,0,852229768151004
378,-5.9999997E-4,0.0047,0.0093,0,852229778163504
379,-0.01,0.0139,0.0191,0,852229788172879
380,0.0095,0.023699999,0.0191,0,852229798152567
381,-0.0095,0.0039,-4.0E-4,0,852229808163504
382,-0.0095,0.0039,0.0093,0,852229818176004
383,0.0095,0.0319,0.0093,0,852229828155692
384,0.0095,0.0123,0.0191,0,852229838165067
385,-0.0095,0.0211,-0.010199999,0,852229848176004
386,-0.0095,0.011299999,0.0093,0,852229858157254
387,0.0189,0.010799999,-4.0E-4,0,852229868168192
388,-0.0202,0.010799999,0.0093,0,852229878147879
389,-0.01,0.0103,0.0191,0,852229888158817
390,-0.01,0.0104,0.0093,0,852229898169754
391,-0.0095999995,0.0099,0.019199999,0,852229908149442
392,-0.0095999995,0.0099,-2.9999999E-4,0,852229918160379
393,-0.0092,0.0095,-2.9999999E-4,0,852229928172879
394,-0.019,0.0095,0.0094,0,852229938151004
395,4.9999997E-4,0.0184,-2.9999999E-4,0,852229948163504
396,-0.019,0.008599999,-2.9999999E-4,0,852229958174442
397,-0.018199999,0.0083,-2.9999999E-4,0,852229968154129
398,-0.018199999,0.0083,0.0094,0,852229978166629
399,0.0013,0.0173,-2.9999999E-4,0,852229988176004
400,-0.0378,0.0173,0.0094,0,852229998155692
401,-0.0174,0.0165,-2.9999999E-4,0,852230008166629
402,-0.0174,0.0067,-2.9999999E-4,0,852230018146317
403,-0.0072999997,0.0064,-2.0E-4,0,852230028157254
404,-0.0072999997,0.0064,-2.0E-4,0,852230038168192
405,-0.0726,0.0061,-1.0E-4,0,852230048149442
406,0.0155,0.015899999,-0.0197,0,852230058160379
407,-0.022599999,-0.0033999998,-1.0E-4,0,852230068171317
408,0.0067999996,0.016099999,-1.0E-4,0,852230078151004
409,-0.0122,0.0154,-1.0E-4,0,852230088161942
410,-0.022,0.0154,0.0095999995,0,852230098172879
411,-0.0023,-0.0039,-1.0E-4,0,852230108152567
412,0.0074,-0.0039,-0.0099,0,852230118165067
413,0.0071,0.0055,0.0095999995,0,852230128174442
414,-0.0026,-0.0042,-1.0E-4,0,852230138155692
415,-0.0682,-0.0039999997,0.009699999,0,852230148166629
416,-0.0976,0.0253,-0.029399998,0,852230158177567
417,-0.4678,-0.0317,7.0E-4,0,852230168157254
418,-0.3294,0.0083,-0.009,0,852230178168192
419,-0.8301,0.1497,-0.0075,0,852230188147879
420,-0.8585,0.1607,-0.0074,0,852230198158817
421,-0.5862,0.0327,0.0427,0,852230208169754
422,-0.48799998,0.0924,0.0427,0,852230218151004
423,-0.373,0.0233,0.0139999995,0,852230228160379
424,0.038599998,-0.0743,0.023799999,0,852230238171317
425,0.1583,-0.0707,-0.0058999998,0,852230248151004
426,-0.17549999,-0.0805,0.0332,0,852230258163504
427,-0.281,-0.048699997,0.0337,0,852230268174442
428,-0.3893,0.0296,-0.015199999,0,852230278154129
429,-0.1663,0.0379,0.0046,0,852230288165067
430,-0.1273,0.028299998,0.0144,0,852230298176004
431,-0.21599999,0.1117,0.0541,0,852230308155692
432,-0.3144,0.072799996,-0.0144,0,852230318166629
433,-0.21669999,-0.0144,0.0251,0,852230328146317
434,-0.0994,-0.0437,-0.0729,0,852230338157254
435,0.017099999,-0.0605,-0.014099999,0,852230348168192
436,0.1442,-0.0703,-0.023899999,0,852230358149442
437,0.090399995,-0.0484,0.0836,0,852230368160379
438,-0.1748,0.03,-0.033999998,0,852230378171317
439,-0.2147,-0.0367,-0.023799999,0,852230388151004
440,-0.24489999,-0.0659,0.0349,0,852230398161942
441,-0.38459998,0.0023999999,-0.0328,0,852230408172879
442,-0.3163,-0.066199996,-0.0426,0,852230418152567
443,0.044099998,-0.0446,0.015999999,0,852230428163504
444,-0.044099998,0.0632,-0.0133,0,852230438174442
445,-0.0796,0.051099997,0.0358,0,852230448154129
446,-0.0603,-0.0078,0.0162,0,852230458166629
447,-0.03,-0.0453,0.0162,0,852230468177567
448,0.1357,-0.0652,0.0358,0,852230478157254
449,0.30699998,-0.0346,-0.0727,0,852230488168192
450,-0.046699997,-0.0546,-0.023699999,0,852230498147879
451,-0.214,-0.061899997,0.006,0,852230508158817
452,-0.4892,-0.0128999995,0.045199998,0,852230518169754
453,-0.5809,0.0624,-0.061199997,0,852230528151004
454,-0.37579998,0.0425,0.017099999,0,852230538160379
455,-0.0409,-0.0534,-0.0416,0,852230548171317
456,0.2821,-0.19139999,0.017199999,0,852230558152567
457,0.3445,-0.0708,0.0457,0,852230568163504
458,0.2659,-0.041699998,-0.0424,0,852230578174442
459,0.1327,-0.058599997,-0.0525,0,852230588154129
460,0.0742,-0.039,0.015999999,0,852230598165067
461,0.0242,0.0471,-0.0034999999,0,852230608176004
462,-0.26,0.0178,-0.0231,0,852230618155692
463,-0.6052,-0.048299998,0.027199998,0,852230628166629
464,-0.9285,-0.008599999,0.0468,0,852230638147879
465,-0.8127,0.0106,-0.0099,0,852230648158817
466,-0.45909998,-0.058,-0.0295,0,852230658169754
467,-0.1481,0.0473,-0.0094,0,852230668149442
468,0.2633,-0.051099997,0.0297,0,852230678160379
469,0.5696,-0.0681,-0.0404,0,852230688171317
470,0.5288,-0.0587,-0.0209,0,852230698151004
471,0.1196,0.18779999,-0.08,0,852230708161942
472,-0.1174,0.2377,-0.0605,0,852230718174442
473,-0.32029998,0.20019999,0.096999995,0,852230728152567
474,-0.81119996,-0.0831,-9.999999E-4,0,852230738165067
475,-1.0483,-0.21059999,-0.0082,0,852230748176004
476,-0.9896,-0.35779998,-0.018,0,852230758155692
477,-0.8911,-0.34289998,0.052899998,0,852230768166629
478,-0.6167,-0.3733,0.0137,0,852230778177567
479,-0.5062,-0.048499998,0.044499997,0,852230788157254
480,-0.2031,-0.0888,-0.0437,0,852230798168192
481,-0.111999996,-0.0858,0.0643,0,852230808147879
482,-0.3005,0.0213,0.0150999995,0,852230818158817
483,-0.3926,0.0765,0.0162,0,852230828171317
484,-0.6688,-0.050499998,0.0651,0,852230838151004
485,-0.89519995,-0.1977,-0.0106999995,0,852230848160379
486,-1.2207,-0.1187,-0.0206,0,852230858172879
487,-1.1423,-0.1317,-0.0268,0,852230868152567
488,-1.0651,-0.043399997,0.031799998,0,852230878163504
489,-0.88839996,-0.0138,-0.023899999,0,852230888174442
490,-0.468,0.1034,-0.0026999998,0,852230898154129
491,-0.025799999,0.078999996,-0.0026,0,852230908165067
492,0.534,0.219,-0.0016999999,0,852230918176004
493,0.7328,0.125,-0.1321,0,852230928155692
494,0.7299,-0.056399997,0.0449,0,852230938168192
495,0.5015,-0.0444,0.062699996,0,852230948147879
496,0.3539,0.12889999,-0.0835,0,852230958157254
497,0.2845,0.058,-0.035299998,0,852230968169754
498,0.3588,0.045599997,0.023899999,0,852230978149442
499,0.21149999,0.0818,-0.015999999,0,852230988160379
500,0.2113,0.0324,0.0133,0,852230998171317
501,0.3807,-0.0726,-0.056599997,0,852231008151004
502,0.5776,-0.17119999,-0.1349,0,852231018161942
503,0.7043,-0.013499999,0.0687,0,852231028172879
504,0.9313,-0.0131,-0.019399999,0,852231038152567
505,1.0809,-0.0018999999,-0.0521,0,852231048163504
506,1.3173,0.0963,0.0067,0,852231058176004
