404,0.079437,0.15551,-0.90847,0.379721,0.0,3,853248994083296
405,0.079322,0.149746,-0.906205,0.387395,0.0,3,853249004094234
406,0.082143,0.162811,-0.89896,0.398265,0.0,3,853249014073921
407,0.082806,0.157669,-0.89665,0.40534,0.0,3,853249024084859
408,0.085369,0.170734,-0.889383,0.415401,0.0,3,853249034095796
409,0.084615,0.167133,-0.887713,0.42056,0.0,3,853249044077046
410,0.086015,0.166201,-0.885164,0.425984,0.0,3,853249054086421
411,0.086995,0.160579,-0.882493,0.433417,0.0,3,853249064098921
412,0.088185,0.159577,-0.87958,0.439427,0.0,3,853249074078609
413,0.089688,0.154818,-0.876082,0.447735,0.0,3,853249084089546
414,0.09108,0.154083,-0.872585,0.454485,0.0,3,853249094100484
415,0.088445,0.151029,-0.870528,0.459943,0.0,3,853249104080171
416,0.08955,0.150274,-0.867181,0.466256,0.0,3,853249114091109
417,0.088611,0.144812,-0.864406,0.473264,0.0,3,853249124102046
418,0.08959,0.143962,-0.861039,0.479437,0.0,3,853249134081734
419,0.08851,0.138636,-0.858192,0.486262,0.0,3,853249144092671
420,0.089673,0.137802,-0.854894,0.49206,0.0,3,853249154103609
421,0.08757,0.134116,-0.85269,0.497255,0.0,3,853249164084859
422,0.088864,0.13332699,-0.849543,0.502595,0.0,3,853249174095796
423,0.088305,0.127271,-0.846651,0.509102,0.0,3,853249184075484
424,0.08914,0.12609,-0.843294,0.51479,0.0,3,853249194086421
425,0.087338,0.121976,-0.838704,0.523515,0.0,3,853249204097359
426,0.087912,0.121435,-0.836624,0.526863,0.0,3,853249214077046
427,0.086677,0.11839,-0.833966,0.531949,0.0,3,853249224087984
428,0.087655,0.11768,-0.830485,0.537365,0.0,3,853249234098921
429,0.086869,0.112952,-0.827177,0.543574,0.0,3,853249244080171
430,0.087792,0.112343,-0.823518,0.549079,0.0,3,853249254091109
431,0.084865,0.108381,-0.821315,0.553617,0.0,3,853249264102046
432,0.085818,0.107859,-0.818585,0.557601,0.0,3,853249274081734
433,0.084317,0.102826,-0.816421,0.561937,0.0,3,853249284092671
434,0.084959,0.102308,-0.813846,0.565657,0.0,3,853249294103609
435,0.083916,0.097595,-0.811372,0.570182,0.0,3,853249304083296
436,0.084445,0.0972,-0.808734,0.573907,0.0,3,853249314094234
437,0.083228,0.093693,-0.806309,0.578065,0.0,3,853249324073921
438,0.083654,0.09321,-0.803531,0.581937,0.0,3,853249334084859
439,0.082826,0.089934,-0.800584,0.586614,0.0,3,853249344095796
440,0.08516,0.107192,-0.781814,0.608295,0.0,3,853249354075484
441,0.083563,0.102751,-0.778445,0.613581,0.0,3,853249364087984
442,0.085672,0.118583,-0.759827,0.633451,0.0,3,853249374098921
443,0.08349,0.114149,-0.756648,0.638343,0.0,3,853249384078609
444,0.085466,0.129096,-0.738975,0.655701,0.0,3,853249394089546
445,0.084339,0.124908,-0.73575,0.660269,0.0,3,853249404100484
446,0.086041,0.13924,-0.719297,0.675144,0.0,3,853249414080171
447,0.084265,0.134954,-0.716364,0.679343,0.0,3,853249424091109
448,0.085769,0.148654,-0.700512,0.692696,0.0,3,853249434102046
449,0.084419,0.144245,-0.697209,0.697112,0.0,3,853249444081734
450,0.085681,0.157166,-0.681931,0.709173,0.0,3,853249454092671
451,0.08539,0.152023,-0.677813,0.71425897,0.0,3,853249464105171
452,0.086337,0.164045,-0.662729,0.725551,0.0,3,853249474084859
453,0.088181,0.15764,-0.657387,0.731584,0.0,3,853249484095796
454,0.088983,0.157076,-0.653515,0.735069,0.0,3,853249494075484
455,0.089715,0.151854,-0.64839697,0.740588,0.0,3,853249504086421
456,0.090522,0.151261,-0.643856,0.744563,0.0,3,853249514097359
457,0.089136,0.147141,-0.639507,0.749288,0.0,3,853249524078609
458,0.089915,0.146998,-0.635444,0.752673,0.0,3,853249534087984
459,0.087978,0.143303,-0.631961,0.756536,0.0,3,853249544100484
460,0.088556,0.143063,-0.628257,0.759594,0.0,3,853249554078609
461,0.088264,0.139345,-0.623513,0.764214,0.0,3,853249564091109
462,0.08887,0.138732,-0.618165,0.768587,0.0,3,853249574102046
463,0.086122,0.136416,-0.612743,0.773639,0.0,3,853249584081734
464,0.086848,0.135507,-0.60589,0.779097,0.0,3,853249594092671
465,0.083889,0.132593,-0.599477,0.784862,0.0,3,853249604103609
466,0.084691,0.131601,-0.591966,0.790622,0.0,3,853249614083296
467,0.082041,0.127779,-0.585001,0.79669,0.0,3,853249624094234
468,0.08311,0.126836,-0.577516,0.802171,0.0,3,853249634073921
469,0.080449,0.123477,-0.571234,0.807447,0.0,3,853249644086421
470,0.081597,0.122767,-0.564904,0.811882,0.0,3,853249654095796
471,0.081382,0.11827,-0.558943,0.816683,0.0,3,853249664075484
472,0.082483,0.130705,-0.536417,0.829679,0.0,3,853249674087984
473,0.08109,0.12645,-0.531194,0.833826,0.0,3,853249684098921
474,0.081886,0.137577,-0.510771,0.844677,0.0,3,853249694078609
475,0.080676,0.132974,-0.505308,0.848806,0.0,3,853249704094234
476,0.081088,0.142666,-0.48577,0.858544,0.0,3,853249714100484
477,0.081346,0.137881,-0.478868,0.863166,0.0,3,853249724080171
478,0.081926,0.14666,-0.459613,0.872086,0.0,3,853249734091109
479,0.080956,0.142667,-0.452415,0.876591,0.0,3,853249744102046
480,0.081614,0.150635,-0.433522,0.884706,0.0,3,853249754081734
481,0.080521,0.144984,-0.425817,0.88948,0.0,3,853249764095796
482,0.081826,0.144123,-0.418715,0.892866,0.0,3,853249774103609
483,0.081238,0.138232,-0.411345,0.897266,0.0,3,853249784084859
484,0.08226,0.137101,-0.405017,0.90022,0.0,3,853249794095796
485,0.080680996,0.131728,-0.398613,0.904016,0.0,3,853249804075484
486,0.08155,0.130426,-0.392676,0.906721,0.0,3,853249814086421
487,0.078409,0.125886,-0.38732,0.909938,0.0,3,853249824097359
488,0.079287,0.124653,-0.381481,0.912495,0.0,3,853249834077046
489,0.077855,0.119946,-0.375126,0.915877,0.0,3,853249844087984
490,0.078923,0.119182,-0.368386,0.918617,0.0,3,853249854100484
491,0.076553,0.115447,-0.361421,0.922055,0.0,3,853249864080171
492,0.077647,0.114578,-0.354202,0.924869,0.0,3,853249874091109
493,0.076641,0.110822,-0.346851,0.92819,0.0,3,853249884102046
494,0.077802,0.110628,-0.339621,0.930787,0.0,3,853249894081734
495,0.07639,0.105761,-0.332693,0.933966,0.0,3,853249904092671
496,0.077111,0.105169,-0.326772,0.936062,0.0,3,853249914103609
497,0.077642,0.0994,-0.320729,0.938735,0.0,3,853249924083296
498,0.078177,0.099053,-0.316164,0.940274,0.0,3,853249934094234
499,0.079507,0.094157,-0.311566,0.942199,0.0,3,853249944073921
500,0.079887,0.093842,-0.308414,0.943234,0.0,3,853249954084859
501,0.080116,0.09021,-0.304631,0.944797,0.0,3,853249964097359
502,0.080465,0.089836,-0.300782,0.946036,0.0,3,853249974075484
503,0.080938,0.087912,-0.295866,0.947725,0.0,3,853249984087984
504,0.081397,0.087323,-0.290183,0.949496,0.0,3,853249994098921
505,0.082348,0.085080996,-0.282778,0.951848,0.0,3,853250004078609
506,0.083049,0.084136,-0.274659,0.954246,0.0,3,853250014089546
507,0.080479,0.08193,-0.266095,0.95708,0.0,3,853250024100484
508,0.081276,0.081131,-0.256685,0.959648,0.0,3,853250034080171
509,0.076665,0.078066,-0.24871,0.962377,0.0,3,853250044091109
510,0.077303,0.07748,-0.240898,0.964359,0.0,3,853250054102046
511,0.073998,0.074250996,-0.234062,0.966553,0.0,3,853250064083296
