107,0.003712,-0.018667,0.121801,0.992372,0.0,3,850066082942150
108,0.002448,-0.020142,0.121456,0.992389,0.0,3,850066092953088
109,0.001782,-0.02027,0.120775,0.992471,0.0,3,850066102965588
110,0.001427,-0.018128,0.119896,0.992619,0.0,3,850066112943713
111,0.001328,-0.01716,0.118731,0.992777,0.0,3,850066122956213
112,0.001143,-0.016307,0.118255,0.992848,0.0,3,850066132967150
113,7.52E-4,-0.015988,0.117555,0.99293697,0.0,3,850066142946838
114,5.6E-4,-0.016408,0.117544,0.992931,0.0,3,850066152957775
115,8.97E-4,-0.015327,0.116532,0.993068,0.0,3,850066162968713
116,0.002305,-0.012833,0.115624,0.993207,0.0,3,850066172948400
117,0.004433,-0.010723,0.114198,0.99339,0.0,3,850066182959338
118,0.007335,-0.007979,0.113013,0.99353397,0.0,3,850066192970275
119,0.010292,-0.006517,0.112247996,0.993605,0.0,3,850066202949963
120,0.013205,-0.004395,0.111324,0.993686,0.0,3,850066212962463
121,0.015868,-0.003605,0.110889,0.993699,0.0,3,850066222942150
122,0.017597,-8.0E-4,0.109881,0.993788,0.0,3,850066232953088
123,0.019003,4.7E-4,0.109852,0.993766,0.0,3,850066242964025
124,0.019168999,0.00269,0.109486,0.993799,0.0,3,850066252945275
125,0.019013999,0.003831,0.10993,0.99375,0.0,3,850066262954650
126,0.01855,0.004824,0.11004,0.993742,0.0,3,850066272965588
127,0.017977,0.005448,0.110762,0.993669,0.0,3,850066282945275
128,0.017235,0.004535,0.111282,0.993629,0.0,3,850066292956213
129,0.017291,0.00469,0.111904,0.993557,0.0,3,850066302968713
130,0.017366,0.003987,0.111979,0.99355,0.0,3,850066312946838
131,0.017879,0.0038979999,0.112201996,0.99351597,0.0,3,850066322959338
132,0.018296,0.003339,0.112105,0.993522,0.0,3,850066332970275
133,0.018659,0.003403,0.112081,0.993518,0.0,3,850066342949963
134,0.019111,0.003288,0.111825,0.993538,0.0,3,850066352960900
135,0.019268,0.003277,0.111821,0.993536,0.0,3,850066362940588
136,0.019678,0.003915,0.111434,0.993569,0.0,3,850066372953088
137,0.019317,0.003586,0.111702,0.993547,0.0,3,850066382962463
138,0.018756,0.003074,0.111722,0.993557,0.0,3,850066392942150
139,0.017977,0.002488,0.112266,0.993512,0.0,3,850066402953088
140,0.017368,0.001764,0.112364,0.993513,0.0,3,850066412965588
141,0.016781,0.001023,0.112806,0.993474,0.0,3,850066422945275
142,0.016478,4.7E-4,0.112858,0.993474,0.0,3,850066432956213
143,0.016338,-2.9E-5,0.113147,0.993443,0.0,3,850066442967150
144,0.016502,5.8E-5,0.113133,0.993442,0.0,3,850066452946838
145,0.016953,-1.55E-4,0.113329,0.993412,0.0,3,850066462957775
146,0.017346,2.6E-4,0.113159,0.993425,0.0,3,850066472968713
147,0.01761,-1.81E-4,0.113447,0.993387,0.0,3,850066482948400
148,0.017463,-7.09E-4,0.113573,0.993375,0.0,3,850066492960900
149,0.017038,-0.001445,0.113953,0.993338,0.0,3,850066502970275
150,0.01612,-0.002451,0.114209,0.993322,0.0,3,850066512949963
151,0.015478,-0.003108,0.114242,0.993327,0.0,3,850066522960900
152,0.01485,-0.004433,0.11454,0.993297,0.0,3,850066532942150
153,0.014729,-0.004379,0.114355,0.993321,0.0,3,850066542953088
154,0.014806,-0.004198,0.114231,0.993334,0.0,3,850066552964025
155,0.015187,-0.003862,0.113936,0.993364,0.0,3,850066562943713
156,0.015399,-0.003333,0.113702,0.993389,0.0,3,850066572954650
157,0.015727,-0.003087,0.113614,0.993395,0.0,3,850066582965588
158,0.015343,-0.003101,0.113507,0.993413,0.0,3,850066592945275
159,0.01513,-0.003068,0.113457,0.993422,0.0,3,850066602956213
160,0.014435,-0.00307,0.113339,0.993446,0.0,3,850066612968713
161,0.013783,-0.002954,0.11331,0.993459,0.0,3,850066622948400
162,0.013123,-0.003082,0.113247,0.993475,0.0,3,850066632959338
163,0.012871,-0.002534,0.113196,0.993486,0.0,3,850066642970275
164,0.012911,-0.001812,0.112925,0.993517,0.0,3,850066652949963
165,0.013373,-0.00118,0.112677,0.99354,0.0,3,850066663006213
166,0.013866,-3.12E-4,0.112305,0.993576,0.0,3,850066672940588
167,0.014236,1.9E-4,0.111877,0.99362,0.0,3,850066682951525
168,0.014355,0.001545,0.111328,0.993678,0.0,3,850066692962463
169,0.014494,0.001654,0.111038,0.99370897,0.0,3,850066702942150
170,0.014578,0.002713,0.110692,0.993744,0.0,3,850066712954650
171,0.014771,0.002233,0.110747,0.99373597,0.0,3,850066722964025
172,0.014724,0.001854,0.110818,0.993729,0.0,3,850066732945275
173,0.014445,0.001082,0.111107,0.993702,0.0,3,850066742956213
174,0.014014,-2.44E-4,0.111556,0.993659,0.0,3,850066752967150
175,0.013488,-8.43E-4,0.111842,0.993634,0.0,3,850066762946838
176,0.013354,-0.002138,0.112136,0.9936,0.0,3,850066772957775
177,0.013153,-0.002322,0.112315,0.993582,0.0,3,850066782968713
178,0.012971,-0.003058,0.112353,0.993578,0.0,3,850066792948400
179,0.012677,-0.002876,0.112137,0.993607,0.0,3,850066802959338
180,0.012163,-0.002695,0.111829996,0.993649,0.0,3,850066812970275
181,0.012048,-0.002261,0.111364,0.993704,0.0,3,850066822949963
182,0.011876,-8.68E-4,0.110837996,0.993767,0.0,3,850066832962463
183,0.012079,-4.38E-4,0.110346,0.993819,0.0,3,850066842942150
184,0.012003,5.33E-4,0.11007,0.993851,0.0,3,850066852953088
185,0.011974,8.5E-4,0.109882,0.993872,0.0,3,850066862964025
186,0.011677,7.71E-4,0.109954,0.993867,0.0,3,850066872943713
187,0.01138,8.67E-4,0.109976,0.993868,0.0,3,850066882953088
188,0.011025,9.43E-4,0.109952,0.993875,0.0,3,850066892965588
189,0.010755,7.44E-4,0.109904,0.993883,0.0,3,850066902945275
190,0.010263,4.33E-4,0.109864,0.99389297,0.0,3,850066912956213
191,0.010003,1.11E-4,0.109723,0.99391097,0.0,3,850066922968713
192,0.009783,8.2E-5,0.10965,0.993922,0.0,3,850066932946838
193,0.0095,-6.5E-5,0.109542,0.993936,0.0,3,850066942959338
194,0.009359,-1.96E-4,0.109501,0.993942,0.0,3,850066952970275
195,0.009204,-1.86E-4,0.10942,0.993953,0.0,3,850066962949963
196,0.009088,-6.9E-4,0.109548,0.993939,0.0,3,850066972962463
197,0.009227,-5.5E-4,0.109442,0.99395,0.0,3,850066982940588
198,0.009431,-2.94E-4,0.109276,0.993966,0.0,3,850066992951525
199,0.009595,-2.54E-4,0.109059,0.993988,0.0,3,850067002962463
200,0.009724,-2.19E-4,0.108871,0.994008,0.0,3,850067012942150
201,0.009619,-2.74E-4,0.108862996,0.99401,0.0,3,850067022953088
202,0.009545,-3.67E-4,0.108743,0.994024,0.0,3,850067032965588
203,0.009303,-5.71E-4,0.108775,0.994022,0.0,3,850067042945275
204,0.008992,-6.37E-4,0.108647,0.994039,0.0,3,850067052956213
205,0.008619,-6.74E-4,0.108756,0.99403,0.0,3,850067062967150
206,0.008284,-9.0E-4,0.108692,0.99404,0.0,3,850067072946838
207,0.007981,-7.2999997E-4,0.108685,0.994043,0.0,3,850067082957775
208,0.007706,-4.17E-4,0.108538,0.994062,0.0,3,850067092968713
209,0.0075809998,-1.13E-4,0.108242996,0.99409497,0.0,3,850067102948400
210,0.007425,1.67E-4,0.108086,0.99411297,0.0,3,850067112959338
211,0.007373,4.61E-4,0.108041,0.994118,0.0,3,850067122971838
212,0.007465,4.28E-4,0.10801,0.994121,0.0,3,850067132949963
213,0.007127,6.68E-4,0.108118996,0.994112,0.0,3,850067142960900
214,0.007054,9.1E-4,0.108012,0.994124,0.0,3,850067152942150
215,0.006473,9.87E-4,0.107996,0.994129,0.0,3,850067162951525
216,0.006351,7.9099997E-4,0.107971996,0.994133,0.0,3,850067172964025
217,0.005541,9.48E-4,0.107749,0.994162,0.0,3,850067182943713
218,0.006247,0.001748,0.107362,0.994198,0.0,3,850067192954650
219,0.005837,0.002441,0.107,0.994238,0.0,3,850067202965588
220,0.007752,0.003541,0.106811,0.994242,0.0,3,850067212946838
221,0.00818,0.004742,0.10638,0.99428,0.0,3,850067222957775
222,0.011452,0.006913,0.105947,0.994281,0.0,3,850067232968713
223,0.012303,0.008666,0.105541,0.994301,0.0,3,850067242948400
224,0.016384,0.012049,0.10487,0.994277,0.0,3,850067252959338
225,0.017575,0.014203,0.104779,0.994238,0.0,3,850067262970275
226,0.022312,0.01767,0.104218,0.994147,0.0,3,850067272949963
227,0.023384,0.01958,0.1048,0.994025,0.0,3,850067282960900
228,0.027914,0.022518,0.104722,0.993854,0.0,3,850067292940588
229,0.02824,0.02364,0.106124,0.99367,0.0,3,850067302951525
230,0.032639,0.025255,0.106577,0.993447,0.0,3,850067312964025
231,0.032188,0.025084,0.108648,0.993242,0.0,3,850067322943713
232,0.036462,0.024658,0.10969,0.99299,0.0,3,850067332954650
233,0.036196,0.023874,0.112026,0.992758,0.0,3,850067342965588
234,0.041493,0.023184,0.112938,0.992464,0.0,3,850067352945275
235,0.042841,0.022164,0.115596,0.992124,0.0,3,850067362956213
236,0.049396,0.022117,0.116158,0.991755,0.0,3,850067372967150
237,0.051661,0.020477,0.1168,0.991599,0.0,3,850067382946838
238,0.059019,0.019886,0.117326,0.991138,0.0,3,850067392957775
239,0.060561,0.018188,0.118158996,0.990979,0.0,3,850067402968713
240,0.066999,0.019112,0.118729,0.990479,0.0,3,850067412948400
241,0.067435,0.019061,0.119625,0.990342,0.0,3,850067422960900
242,0.072693,0.020092,0.120667,0.989823,0.0,3,850067432970275
243,0.072296,0.022386,0.121953,0.989646,0.0,3,850067442949963
244,0.075443,0.020468,0.123379,0.989275,0.0,3,850067452962463
245,0.074709,0.021965,0.12428,0.989186,0.0,3,850067462942150
246,0.076211,0.0193,0.125245,0.989006,0.0,3,850067472953088
247,0.07529,0.018637,0.125112,0.989106,0.0,3,850067482964025
248,0.07453,0.013547,0.125482,0.989199,0.0,3,850067492943713
249,0.074668,0.012221,0.124853,0.989286,0.0,3,850067502954650
250,0.070306,0.0054119998,0.12485,0.989666,0.0,3,850067512965588
251,0.070578,0.00604,0.123515,0.989811,0.0,3,850067522945275
252,0.060502,0.003293,0.122327,0.990638,0.0,3,850067532957775
253,0.058958,0.005241,0.120246,0.990977,0.0,3,850067542967150
254,0.044332,0.001038,0.118386,0.991976,0.0,3,850067552948400
255,0.040038,-0.00257,0.116026,0.992435,0.0,3,850067562959338
256,0.024307,-0.007065,0.113912,0.993168,0.0,3,850067572970275
257,0.019855,-0.011611,0.111871,0.993456,0.0,3,850067582949963
258,0.005059,-0.012238,0.110203,0.99382,0.0,3,850067592960900
259,0.001165,-0.013466,0.108761,0.993976,0.0,3,850067602942150
260,-0.011015,-0.011931,0.107737,0.994046,0.0,3,850067612951525
261,-0.01332,-0.008894,0.106599,0.994173,0.0,3,850067622962463
262,-0.022471,-0.004733,0.105346,0.99417,0.0,3,850067632942150
263,-0.021738,-0.001918,0.103957,0.99434197,0.0,3,850067642953088
264,-0.02837,0.001123,0.102738,0.994303,0.0,3,850067652965588
265,-0.027008,8.8E-4,0.101829,0.994434,0.0,3,850067662945275
266,-0.032159,7.74E-4,0.101277,0.994338,0.0,3,850067672956213
267,-0.032019,-9.41E-4,0.101045,0.994366,0.0,3,850067682967150
268,-0.035334,-0.002069,0.100874,0.994269,0.0,3,850067692946838
269,-0.035861,-0.001511,0.100346,0.994304,0.0,3,850067702959338
270,-0.037602,0.001665,0.099457,0.994329,0.0,3,850067712968713
271,-0.037222,0.004897,0.098342,0.994444,0.0,3,850067722948400
272,-0.037823,0.008505,0.097258,0.994503,0.0,3,850067732960900
273,-0.036633,0.011571,0.096323,0.994608,0.0,3,850067742971838
274,-0.037292,0.013856,0.095456,0.994638,0.0,3,850067752951525
275,-0.036293,0.014835,0.09461,0.994742,0.0,3,850067762962463
276,-0.036755,0.016438,0.093839,0.994772,0.0,3,850067772942150
277,-0.036127,0.015832,0.093129,0.994872,0.0,3,850067782953088
278,-0.036242,0.016502,0.092534,0.99491197,0.0,3,850067792964025
279,-0.035536,0.016278,0.092045,0.994987,0.0,3,850067802943713
280,-0.035194,0.016983,0.091587,0.99503,0.0,3,850067812956213
281,-0.034607,0.017959,0.09097,0.99509,0.0,3,850067822965588
282,-0.033248,0.020068,0.090251,0.995161,0.0,3,850067832946838
283,-0.032852,0.021596,0.089563,0.995204,0.0,3,850067842957775
284,-0.031833,0.022775,0.089006,0.995261,0.0,3,850067852968713
285,-0.031005,0.023563,0.088505,0.995314,0.0,3,850067862948400
286,-0.028939,0.024063,0.088174,0.995393,0.0,3,850067872959338
287,-0.028001,0.023436,0.088069,0.995444,0.0,3,850067882970275
288,-0.026943,0.022781,0.088184,0.995479,0.0,3,850067892949963
289,-0.026602,0.021576,0.088436,0.995492,0.0,3,850067902960900
290,-0.025569,0.020061,0.088713996,0.995526,0.0,3,850067912942150
291,-0.024643,0.020078,0.088623,0.995557,0.0,3,850067922951525
292,-0.022165,0.022499999,0.088046,0.995615,0.0,3,850067932964025
293,-0.019996,0.0239,0.087126,0.995709,0.0,3,850067942942150
294,-0.016127,0.026263,0.086345,0.995788,0.0,3,850067952954650
295,-0.013847,0.027475,0.085746996,0.995841,0.0,3,850067962965588
296,-0.010601,0.028528,0.085351996,0.995885,0.0,3,850067972945275
297,-0.009699,0.029341,0.084926,0.995907,0.0,3,850067982956213
298,-0.007053,0.030095,0.084583,0.995936,0.0,3,850067992967150
299,-0.006508,0.030677,0.084256,0.99595,0.0,3,850068002946838
300,-0.003951,0.031593,0.08408,0.99595,0.0,3,850068012957775
301,-0.003782,0.032101,0.083906,0.995949,0.0,3,850068022970275
302,-0.002502,0.031411,0.083941,0.995972,0.0,3,850068032949963
303,-0.003127,0.031809,0.08397,0.995955,0.0,3,850068042960900
304,-0.002695,0.0314,0.083965,0.99597,0.0,3,850068052971838
305,-0.003413,0.032066,0.083727,0.995966,0.0,3,850068062951525
306,-0.002412,0.031943,0.083500996,0.995992,0.0,3,850068072962463
307,-0.002258,0.031745,0.083301,0.996016,0.0,3,850068082942150
308,-0.001416,0.031283,0.083211,0.996039,0.0,3,850068092953088
309,-0.001447,0.030586,0.083226,0.99606,0.0,3,850068102964025
310,-8.33E-4,0.029617,0.083348,0.99607897,0.0,3,850068112943713
311,-0.001209,0.028811,0.083409,0.996098,0.0,3,850068122954650
312,-9.34E-4,0.028324,0.083503,0.996104,0.0,3,850068132967150
313,-0.001231,0.028315,0.083535,0.996101,0.0,3,850068142945275
314,-0.00113,0.028912,0.083461,0.99609,0.0,3,850068152957775
315,-7.39E-4,0.029592,0.083373,0.996078,0.0,3,850068162968713
316,4.74E-4,0.029938,0.083336,0.996071,0.0,3,850068172948400
317,7.35E-4,0.030368,0.083326,0.996059,0.0,3,850068182959338
318,8.52E-4,0.02935,0.083418,0.996081,0.0,3,850068192970275
319,6.24E-4,0.029592,0.083369,0.99607897,0.0,3,850068202949963
320,0.001066,0.029443,0.083173,0.996099,0.0,3,850068212960900
321,0.00112,0.029538,0.082866,0.996122,0.0,3,850068222942150
322,0.001448,0.029997,0.082543,0.996134,0.0,3,850068232951525
323,0.001501,0.030037,0.082278,0.996155,0.0,3,850068242964025
324,0.002139,0.030309,0.08209,0.996161,0.0,3,850068252943713
325,0.001959,0.030372,0.081918,0.996174,0.0,3,850068262954650
326,0.002268,0.030395,0.081736,0.996187,0.0,3,850068272965588
327,0.002253,0.030901,0.081522,0.996189,0.0,3,850068282945275
328,0.002711,0.031937,0.08127,0.996176,0.0,3,850068292957775
329,0.003254,0.032477,0.080941,0.996184,0.0,3,850068302967150
330,0.003831,0.033902,0.080579996,0.996163,0.0,3,850068312946838
331,0.004437,0.034288,0.080303,0.99617,0.0,3,850068322959338
332,0.004929,0.034831,0.080146,0.996162,0.0,3,850068332968713
333,0.004927,0.035056,0.080005,0.996165,0.0,3,850068342949963
334,0.005906,0.035562,0.079831,0.996156,0.0,3,850068352960900
335,0.005945,0.035988,0.079556,0.996162,0.0,3,850068362971838
336,0.006535,0.037208,0.079261,0.996137,0.0,3,850068372951525
337,0.006943,0.037615,0.078984,0.996141,0.0,3,850068382962463
338,0.006962,0.038477,0.078735,0.996128,0.0,3,850068392942150
339,0.007443,0.038465,0.078557,0.996139,0.0,3,850068402953088
340,0.007661,0.040417,0.078248,0.996084,0.0,3,850068412965588
341,0.007779,0.040004,0.078021,0.996118,0.0,3,850068422943713
342,0.008086,0.040987,0.077917,0.996084,0.0,3,850068432954650
343,0.007946,0.040361,0.078079,0.996098,0.0,3,850068442967150
344,0.008029,0.040259,0.078239,0.996089,0.0,3,850068452946838
345,0.007799,0.040263,0.078254,0.996089,0.0,3,850068462957775
346,0.007628,0.041478,0.078053,0.996056,0.0,3,850068472968713
347,0.00754,0.041239,0.077774,0.996089,0.0,3,850068482948400
348,0.007483,0.042928,0.077424,0.996045,0.0,3,850068492959338
349,0.007526,0.041578,0.077214,0.996118,0.0,3,850068502970275
350,0.007252,0.043406,0.076976,0.996061,0.0,3,850068512949963
351,0.007349,0.041299,0.076926,0.996153,0.0,3,850068522962463
352,0.006716,0.043248,0.076712,0.996092,0.0,3,850068532942150
353,0.007196,0.041415,0.076672,0.996169,0.0,3,850068542953088
354,0.007096,0.043966,0.076462,0.996077,0.0,3,850068552962463
355,0.007758,0.042454,0.076389,0.996143,0.0,3,850068562943713
356,0.007374,0.044354,0.076132,0.996083,0.0,3,850068572954650
357,0.007475,0.043198,0.075927,0.996149,0.0,3,850068582965588
358,0.006528,0.045112,0.075281,0.99612,0.0,3,850068592945275
359,0.006836,0.043682,0.074615,0.996231,0.0,3,850068602956213
360,0.005881,0.047838,0.073552,0.996126,0.0,3,850068612967150
361,0.006226,0.046242,0.072591,0.996269,0.0,3,850068622946838
362,0.005513,0.051508,0.071606,0.996086,0.0,3,850068632959338
363,0.005572,0.049562998,0.071049,0.996225,0.0,3,850068642968713
364,0.004803,0.055476,0.070488,0.995957,0.0,3,850068652949963
365,0.005114,0.054531,0.070304,0.99602,0.0,3,850068662960900
366,0.004761,0.061879,0.069978,0.995616,0.0,3,850068672971838
367,0.005471,0.062912,0.069695,0.995567,0.0,3,850068682951525
368,0.006043,0.073607996,0.069206,0.994864,0.0,3,850068692962463
369,0.006791,0.074612,0.068936996,0.994803,0.0,3,850068702942150
370,0.008115,0.084877,0.069235,0.993949,0.0,3,850068712953088
371,0.007842,0.085127,0.069894,0.993884,0.0,3,850068722964025
372,0.007119,0.09253,0.070933,0.993154,0.0,3,850068732943713
373,0.005504,0.094656,0.072043,0.992884,0.0,3,850068742956213
374,0.004179,0.103346,0.073093,0.991947,0.0,3,850068752967150
375,0.002632,0.107044,0.07409,0.991486,0.0,3,850068762946838
376,0.00176,0.115567,0.07523,0.990445,0.0,3,850068772957775
377,1.6E-4,0.11941,0.076367,0.989903,0.0,3,850068782968713
378,-5.02E-4,0.127801,0.077966,0.98873,0.0,3,850068792948400
379,-0.001655,0.131702,0.079574,0.988088,0.0,3,850068802959338
380,-0.001805,0.138246,0.081715,0.987019,0.0,3,850068812971838
381,-0.001272,0.141212,0.08442,0.986372,0.0,3,850068822949963
382,-5.03E-4,0.146003,0.087366,0.985418,0.0,3,850068832962463
383,5.06E-4,0.147941,0.091057,0.984795,0.0,3,850068842940588
384,6.65E-4,0.147107,0.095596,0.984489,0.0,3,850068852953088
385,9.71E-4,0.146973,0.096046,0.984465,0.0,3,850068862964025
386,6.54E-4,0.138886,0.102867,0.98495,0.0,3,850068872943713
387,1.1E-4,0.138523,0.104036,0.984879,0.0,3,850068882954650
388,-2.76E-4,0.130886,0.11047,0.985223,0.0,3,850068892965588
389,9.4E-5,0.132143,0.110548,0.98504597,0.0,3,850068902945275
390,3.14E-4,0.120804,0.117724,0.98567,0.0,3,850068912956213
391,0.00105,0.120667,0.118551,0.985588,0.0,3,850068922967150
392,7.4999996E-5,0.104517,0.127105,0.986367,0.0,3,850068932946838
393,-5.3E-5,0.103079,0.127721,0.986439,0.0,3,850068942959338
394,-4.35E-4,0.088458,0.134649,0.986936,0.0,3,850068952968713
395,9.3E-5,0.087373,0.133731,0.987158,0.0,3,850068962948400
396,0.001705,0.07254,0.1399,0.987503,0.0,3,850068972960900
397,0.003465,0.072464,0.138594,0.987688,0.0,3,850068982940588
