2106,-0.635598,0.432042,-0.609686,0.194001,0.0,3,98441079530486
2107,-0.635061,0.43032598,-0.611962,0.192399,0.0,3,98441089541423
2108,-0.634648,0.431837,-0.611691,0.191236,0.0,3,98441099521111
2109,-0.634054,0.430506,-0.613456,0.190551,0.0,3,98441109532048
2110,-0.633648,0.431285,-0.613494,0.190018,0.0,3,98441119511736
2111,-0.63338,0.430178,-0.614875,0.188953,0.0,3,98441129522673
2112,-0.633111,0.430397,-0.614995,0.188966,0.0,3,98441139533611
2113,-0.633158,0.429256,-0.61608,0.187867,0.0,3,98441149513298
2114,-0.63335,0.429106,-0.615912,0.188113,0.0,3,98441159524236
2115,-0.633819,0.428294,-0.61626,0.187242,0.0,3,98441169536736
2116,-0.634468,0.42813,-0.615605,0.187574,0.0,3,98441179516423
2117,-0.635045,0.427083,-0.615657,0.187838,0.0,3,98441189525798
2118,-0.636018,0.427075,-0.614521,0.188281,0.0,3,98441199538298
2119,-0.635389,0.424951,-0.616027,0.19028,0.0,3,98441209517986
2120,-0.635449,0.424673,-0.615893,0.191132,0.0,3,98441219528923
2121,-0.63384,0.42228,-0.618309,0.193956,0.0,3,98441229539861
2122,-0.633519,0.42151698,-0.618756,0.195234,0.0,3,98441239519548
2123,-0.63143,0.419217,-0.621405,0.198514,0.0,3,98441249530486
2124,-0.630939,0.417928,-0.622289,0.200014,0.0,3,98441259541423
2125,-0.629009,0.416998,-0.623809,0.203276,0.0,3,98441269521111
2126,-0.62837,0.41566,-0.624763,0.205056,0.0,3,98441279533611
2127,-0.627097,0.416481,-0.624706,0.207445,0.0,3,98441289513298
2128,-0.625247,0.415694,-0.626413,0.209452,0.0,3,98441299524236
2129,-0.622143,0.414966,-0.629173,0.211851,0.0,3,98441309535173
2130,-0.618865,0.41402,-0.63204,0.214749,0.0,3,98441319514861
2131,-0.615878,0.412622,-0.634994,0.217297,0.0,3,98441329525798
2132,-0.612945,0.410653,-0.637814,0.221029,0.0,3,98441339536736
2133,-0.611067,0.410603,-0.63916,0.222431,0.0,3,98441349516423
2134,-0.609896,0.409163,-0.640099,0.225574,0.0,3,98441359527361
2135,-0.611461,0.411855,-0.636668,0.226151,0.0,3,98441369539861
2136,-0.612454,0.411509,-0.63512,0.22843,0.0,3,98441379517986
2137,-0.614531,0.413767,-0.63193,0.227622,0.0,3,98441389530486
2138,-0.615254,0.413558,-0.63078797,0.229208,0.0,3,98441399541423
2139,-0.61777,0.413438,-0.629245,0.226888,0.0,3,98441409521111
2140,-0.618733,0.412702,-0.628255,0.228345,0.0,3,98441419532048
2141,-0.621422,0.410909,-0.627615,0.226024,0.0,3,98441429511736
2142,-0.62287,0.409202,-0.626768,0.227481,0.0,3,98441439522673
2143,-0.62605697,0.408844,-0.624134,0.226614,0.0,3,98441449533611
2144,-0.628034,0.406772,-0.623134,0.227622,0.0,3,98441459513298
2145,-0.629989,0.406027,-0.621249,0.2287,0.0,3,98441469525798
2146,-0.631559,0.404112,-0.620598,0.229527,0.0,3,98441479536736
2147,-0.633038,0.403252,-0.618842,0.231696,0.0,3,98441489516423
2148,-0.634723,0.401697,-0.617835,0.232473,0.0,3,98441499525798
2149,-0.636591,0.401468,-0.615407,0.23419599,0.0,3,98441509538298
2150,-0.638436,0.400309,-0.614098,0.234593,0.0,3,98441519517986
2151,-0.640221,0.400719,-0.611387,0.236106,0.0,3,98441529528923
2152,-0.642135,0.400224,-0.609793,0.235869,0.0,3,98441539539861
2153,-0.643779,0.400923,-0.607004,0.237389,0.0,3,98441549519548
2154,-0.646017,0.400819,-0.604959,0.236703,0.0,3,98441559532048
2155,-0.64763397,0.401302,-0.602254,0.23836,0.0,3,98441569542986
2156,-0.650002,0.401246,-0.600081,0.237489,0.0,3,98441579521111
2157,-0.651486,0.401053,-0.59799397,0.239007,0.0,3,98441589533611
2158,-0.653601,0.400938,-0.596139,0.238057,0.0,3,98441599513298
2159,-0.654561,0.399318,-0.595528,0.239666,0.0,3,98441609524236
2160,-0.656238,0.39904,-0.594208,0.238817,0.0,3,98441619535173
2161,-0.656321,0.396809,-0.594508,0.241546,0.0,3,98441629514861
2162,-0.657746,0.396305,-0.593503,0.24096599,0.0,3,98441639525798
2163,-0.656676,0.394315,-0.594131,0.245558,0.0,3,98441649536736
2164,-0.657577,0.393727,-0.593656,0.245239,0.0,3,98441659516423
2165,-0.655878,0.392286,-0.594515,0.249973,0.0,3,98441669528923
2166,-0.656067,0.391408,-0.594811,0.250148,0.0,3,98441679539861
2167,-0.654162,0.390366,-0.595962,0.25399598,0.0,3,98441689519548
2168,-0.653492,0.389324,-0.597115,0.25461,0.0,3,98441699530486
2169,-0.651503,0.388215,-0.59878,0.257475,0.0,3,98441709541423
2170,-0.650499,0.387002,-0.600267,0.258377,0.0,3,98441719521111
2171,-0.648121,0.385328,-0.602835,0.260862,0.0,3,98441729532048
2172,-0.646902,0.383939,-0.604514,0.262049,0.0,3,98441739511736
2173,-0.645518,0.382863,-0.605934,0.263752,0.0,3,98441749524236
2174,-0.644871,0.381212,-0.606907,0.265482,0.0,3,98441759535173
2175,-0.645177,0.381049,-0.606758,0.265312,0.0,3,98441769513298
2176,-0.644613,0.379557,-0.607538,0.267032,0.0,3,98441779524236
2177,-0.644436,0.378493,-0.608499,0.266781,0.0,3,98441789536736
2178,-0.643476,0.37725,-0.609693,0.268131,0.0,3,98441799516423
2179,-0.641947,0.376191,-0.611153,0.269953,0.0,3,98441809527361
2180,-0.640692,0.37533098,-0.612573,0.270911,0.0,3,98441819538298
2181,-0.637333,0.3738,-0.615729,0.273781,0.0,3,98441829517986
2182,-0.634366,0.372375,-0.618804,0.275676,0.0,3,98441839530486
2183,-0.630039,0.371212,-0.622644,0.278504,0.0,3,98441849539861
2184,-0.6266,0.369847,-0.625928,0.28071,0.0,3,98441859519548
2185,-0.624095,0.371118,-0.627508,0.28108498,0.0,3,98441869532048
2186,-0.622656,0.370153,-0.628685,0.282915,0.0,3,98441879542986
2187,-0.623838,0.373721,-0.626679,0.280054,0.0,3,98441889521111
2188,-0.622983,0.374744,-0.627211,0.279399,0.0,3,98441899533611
2189,-0.621711,0.377168,-0.628076,0.277018,0.0,3,98441909513298
2190,-0.619784,0.379064,-0.629644,0.275183,0.0,3,98441919524236
2191,-0.61833197,0.3812,-0.630958,0.272475,0.0,3,98441929535173
2192,-0.616838,0.383098,-0.632038,0.270691,0.0,3,98441939514861
2193,-0.617202,0.386203,-0.631716,0.266162,0.0,3,98441949525798
2194,-0.616045,0.388221,-0.632447,0.264163,0.0,3,98441959536736
2195,-0.616589,0.391551,-0.632054,0.258865,0.0,3,98441969516423
2196,-0.615978,0.393963,-0.632268,0.256125,0.0,3,98441979528923
2197,-0.616608,0.396173,-0.632281,0.251117,0.0,3,98441989539861
2198,-0.616787,0.398509,-0.631886,0.247959,0.0,3,98441999519548
2199,-0.617541,0.399812,-0.632077,0.243454,0.0,3,98442009530486
2200,-0.618035,0.402064,-0.631319,0.240442,0.0,3,98442019541423
2201,-0.619256,0.403312,-0.630832,0.236453,0.0,3,98442029521111
2202,-0.620186,0.405539,-0.629441,0.233899,0.0,3,98442039532048
2203,-0.621458,0.406864,-0.628605,0.230448,0.0,3,98442049511736
2204,-0.622456,0.409151,-0.626975,0.228134,0.0,3,98442059522673
2205,-0.623827,0.409948,-0.626237,0.224963,0.0,3,98442069533611
2206,-0.62506497,0.411865,-0.624396,0.223136,0.0,3,98442079514861
2207,-0.626554,0.411819,-0.624006,0.220111,0.0,3,98442089524236
2208,-0.627741,0.413388,-0.622272,0.218695,0.0,3,98442099536736
2209,-0.629013,0.412102,-0.622705,0.21622,0.0,3,98442109516423
2210,-0.630047,0.413294,-0.621239,0.21515,0.0,3,98442119527361
2211,-0.631053,0.411029,-0.622246,0.213625,0.0,3,98442129538298
2212,-0.631929,0.411765,-0.62109,0.212983,0.0,3,98442139517986
2213,-0.631555,0.408086,-0.623578,0.2139,0.0,3,98442149528923
2214,-0.632139,0.408196,-0.622999,0.213651,0.0,3,98442159541423
2215,-0.631355,0.404948,-0.625333,0.215326,0.0,3,98442169519548
2216,-0.631717,0.40421098,-0.62517,0.21612,0.0,3,98442179532048
2217,-0.631172,0.401729,-0.626704,0.217888,0.0,3,98442189511736
2218,-0.631059,0.400565,-0.627052,0.219356,0.0,3,98442199522673
2219,-0.630485,0.39855,-0.628283,0.221145,0.0,3,98442209533611
2220,-0.630372,0.397192,-0.628652,0.222856,0.0,3,98442219513298
2221,-0.629871,0.395424,-0.629525,0.224943,0.0,3,98442229524236
2222,-0.629836,0.394243,-0.629715,0.226578,0.0,3,98442239535173
2223,-0.629067,0.392658,-0.630599,0.228991,0.0,3,98442249514861
2224,-0.628746,0.391734,-0.631115,0.230034,0.0,3,98442259525798
2225,-0.627488,0.391009,-0.631853,0.23266,0.0,3,98442269536736
2226,-0.627055,0.390317,-0.632492,0.233253,0.0,3,98442279517986
2227,-0.625512,0.391382,-0.632271,0.236191,0.0,3,98442289528923
2228,-0.624853,0.390997,-0.63296497,0.236715,0.0,3,98442299539861
2229,-0.622253,0.39209,-0.633872,0.239314,0.0,3,98442309519548
2230,-0.619905,0.392336,-0.635897,0.239632,0.0,3,98442319532048
2231,-0.616242,0.391991,-0.638868,0.241734,0.0,3,98442329541423
2232,-0.613014,0.391858,-0.641572,0.242991,0.0,3,98442339521111
2233,-0.609051,0.391343,-0.64493,0.244889,0.0,3,98442349532048
2234,-0.605374,0.390435,-0.648133,0.246994,0.0,3,98442359511736
2235,-0.602106,0.39072,-0.650756,0.24763,0.0,3,98442369522673
2236,-0.598848,0.389519,-0.653499,0.250188,0.0,3,98442379535173
2237,-0.598661,0.391588,-0.6528,0.249226,0.0,3,98442389514861
2238,-0.597392,0.390628,-0.653287,0.252481,0.0,3,98442399525798
2239,-0.599067,0.393729,-0.65060097,0.250626,0.0,3,98442409536736
2240,-0.598422,0.393415,-0.65060997,0.252628,0.0,3,98442419516423
2241,-0.599433,0.394101,-0.649846,0.251124,0.0,3,98442429527361
2242,-0.599245,0.39374,-0.64983,0.252178,0.0,3,98442439538298
2243,-0.601019,0.393581,-0.648952,0.250458,0.0,3,98442449517986
2244,-0.602017,0.392217,-0.648507,0.251353,0.0,3,98442459528923
2245,-0.604113,0.392204,-0.646706,0.250984,0.0,3,98442469539861
2246,-0.605579,0.39065298,-0.646125,0.251365,0.0,3,98442479519548
2247,-0.607102,0.39053,-0.644519,0.252005,0.0,3,98442489532048
2248,-0.608431,0.389125,-0.644018,0.252256,0.0,3,98442499511736
2249,-0.610412,0.389431,-0.641663,0.252996,0.0,3,98442509522673
2250,-0.612188,0.388589,-0.640521,0.252896,0.0,3,98442519533611
2251,-0.614705,0.389428,-0.637608,0.25286,0.0,3,98442529513298
2252,-0.616718,0.389028,-0.63613,0.252297,0.0,3,98442539524236
2253,-0.61939,0.39022,-0.633015,0.251743,0.0,3,98442549535173
2254,-0.621504,0.390443,-0.631266,0.250577,0.0,3,98442559516423
2255,-0.623527,0.391061,-0.628771,0.250858,0.0,3,98442569525798
2256,-0.62566,0.391806,-0.626823,0.249257,0.0,3,98442579538298
2257,-0.627448,0.391814,-0.624617,0.250286,0.0,3,98442589517986
2258,-0.629919,0.392568,-0.622316,0.248624,0.0,3,98442599528923
2259,-0.631474,0.391837,-0.620637,0.250026,0.0,3,98442609539861
2260,-0.633844,0.392485,-0.618526,0.248234,0.0,3,98442619519548
2261,-0.634903,0.390696,-0.617824,0.250096,0.0,3,98442629530486
2262,-0.637194,0.391082,-0.615981,0.248204,0.0,3,98442639541423
2263,-0.637064,0.3878,-0.616935,0.251296,0.0,3,98442649521111
2264,-0.639016,0.388111,-0.615531,0.249297,0.0,3,98442659532048
2265,-0.63788,0.384515,-0.617227,0.253547,0.0,3,98442669513298
2266,-0.639247,0.38445,-0.616507,0.251949,0.0,3,98442679522673
2267,-0.63796,0.382653,-0.61745,0.255612,0.0,3,98442689535173
2268,-0.638194,0.382145,-0.617866,0.25478,0.0,3,98442699514861
2269,-0.636445,0.380563,-0.619529,0.257472,0.0,3,98442709525798
2270,-0.635583,0.379723,-0.620969,0.257372,0.0,3,98442719536736
2271,-0.633592,0.378528,-0.622974,0.259189,0.0,3,98442729516423
2272,-0.632149,0.377304,-0.624997,0.259628,0.0,3,98442739527361
2273,-0.630679,0.377014,-0.626423,0.260188,0.0,3,98442749538298
2274,-0.629119,0.375684,-0.628478,0.260931,0.0,3,98442759517986
2275,-0.627992,0.375445,-0.629648,0.261168,0.0,3,98442769528923
2276,-0.626563,0.374196,-0.63138497,0.262195,0.0,3,98442779539861
2277,-0.626163,0.374048,-0.631959,0.261982,0.0,3,98442789521111
2278,-0.625076,0.372887,-0.633175,0.263291,0.0,3,98442799532048
2279,-0.624918,0.372784,-0.633416,0.263235,0.0,3,98442809511736
2280,-0.624129,0.372031,-0.634146,0.26441,0.0,3,98442819522673
2281,-0.624249,0.372863,-0.6336,0.264264,0.0,3,98442829535173
2282,-0.623143,0.372258,-0.634607,0.265308,0.0,3,98442839513298
2283,-0.621062,0.371185,-0.636589,0.266939,0.0,3,98442849524236
2284,-0.619174,0.370212,-0.638381,0.268394,0.0,3,98442859536736
2285,-0.616469,0.36853,-0.641107,0.270428,0.0,3,98442869514861
2286,-0.613885,0.3671,-0.643628,0.272257,0.0,3,98442879525798
2287,-0.611515,0.366497,-0.645815,0.273222,0.0,3,98442889536736
2288,-0.609655,0.365101,-0.647369,0.275562,0.0,3,98442899517986
2289,-0.611834,0.368426,-0.644334,0.27341,0.0,3,98442909528923
2290,-0.611419,0.368625,-0.644306,0.274136,0.0,3,98442919539861
2291,-0.612024,0.372698,-0.642345,0.27187,0.0,3,98442929519548
2292,-0.610527,0.374665,-0.643207,0.270493,0.0,3,98442939530486
2293,-0.609043,0.377645,-0.6433,0.269469,0.0,3,98442949541423
2294,-0.60756,0.379941,-0.64412,0.267627,0.0,3,98442959521111
2295,-0.607377,0.383978,-0.643095,0.264729,0.0,3,98442969532048
2296,-0.606187,0.3863,-0.643556,0.262952,0.0,3,98442979513298
2297,-0.606957,0.391145,-0.641839,0.258165,0.0,3,98442989522673
2298,-0.60586,0.394243,-0.642082,0.255413,0.0,3,98442999533611
2299,-0.606259,0.397824,-0.641454,0.250443,0.0,3,98443009514861
2300,-0.605535,0.40131,-0.641349,0.246875,0.0,3,98443019525798
2301,-0.605991,0.40352198,-0.641449,0.241839,0.0,3,98443029536736
2302,-0.605631,0.406667,-0.641208,0.238085,0.0,3,98443039516423
2303,-0.606522,0.408408,-0.641154,0.232927,0.0,3,98443049527361
2304,-0.606589,0.411282,-0.640482,0.229516,0.0,3,98443059538298
2305,-0.607941,0.413354,-0.639646,0.224494,0.0,3,98443069517986
2306,-0.608308,0.416218,-0.63851,0.221421,0.0,3,98443079530486
2307,-0.609723,0.418189,-0.637279,0.217324,0.0,3,98443089541423
2308,-0.610556,0.420744,-0.635641,0.214838,0.0,3,98443099519548
2309,-0.611472,0.422128,-0.634622,0.212516,0.0,3,98443109532048
2310,-0.612341,0.424569,-0.632864,0.210384,0.0,3,98443119511736
2311,-0.612702,0.424779,-0.632554,0.209839,0.0,3,98443129522673
2312,-0.613665,0.426786,-0.63083297,0.20813,0.0,3,98443139533611
2313,-0.613756,0.425346,-0.631735,0.208069,0.0,3,98443149513298
2314,-0.614563,0.42674,-0.630472,0.206663,0.0,3,98443159524236
2315,-0.614709,0.424149,-0.632298,0.20598,0.0,3,98443169535173
2316,-0.615468,0.424711,-0.631471,0.20509,0.0,3,98443179516423
2317,-0.616216,0.422497,-0.632653,0.203774,0.0,3,98443189525798
2318,-0.616976,0.422393,-0.632112,0.203365,0.0,3,98443199538298
2319,-0.617275,0.420455,-0.633217,0.203035,0.0,3,98443209517986
2320,-0.617838,0.420099,-0.632998,0.20274399,0.0,3,98443219528923
2321,-0.617467,0.418894,-0.633769,0.203954,0.0,3,98443229539861
2322,-0.617815,0.418488,-0.633734,0.203845,0.0,3,98443239519548
2323,-0.617558,0.418268,-0.633654,0.20531599,0.0,3,98443249530486
2324,-0.617804,0.418116,-0.633544,0.205225,0.0,3,98443259541423
2325,-0.617288,0.417417,-0.633969,0.20688,0.0,3,98443269522673
2326,-0.617425,0.417439,-0.633835,0.20684,0.0,3,98443279532048
2327,-0.616343,0.416307,-0.635157,0.208289,0.0,3,98443289511736
2328,-0.61623,0.416214,-0.635312,0.208333,0.0,3,98443299522673
2329,-0.615421,0.415698,-0.636084,0.209398,0.0,3,98443309535173
2330,-0.615178,0.415699,-0.63635397,0.209287,0.0,3,98443319514861
2331,-0.614183,0.416696,-0.636183,0.210744,0.0,3,98443329524236
2332,-0.613692,0.41688,-0.636543,0.210721,0.0,3,98443339536736
2333,-0.611582,0.417506,-0.637537,0.212606,0.0,3,98443349516423
2334,-0.609782,0.417834,-0.63898,0.212798,0.0,3,98443359527361
2335,-0.606804,0.416795,-0.642067,0.214055,0.0,3,98443369538298
2336,-0.603935,0.416398,-0.644554,0.215462,0.0,3,98443379517986
2337,-0.601035,0.414247,-0.648229,0.216687,0.0,3,98443389528923
2338,-0.59819,0.412307,-0.651072,0.219714,0.0,3,98443399539861
2339,-0.596665,0.410855,-0.653318,0.219915,0.0,3,98443409521111
2340,-0.59447,0.408587,-0.65556,0.223384,0.0,3,98443419532048
2341,-0.595076,0.409488,-0.654366,0.223623,0.0,3,98443429511736
2342,-0.595065,0.407854,-0.65416497,0.227197,0.0,3,98443439522673
2343,-0.597425,0.410084,-0.65057,0.227314,0.0,3,98443449533611
2344,-0.59788,0.40886,-0.649835,0.230402,0.0,3,98443459514861
2345,-0.600603,0.40973,-0.647142,0.229354,0.0,3,98443469524236
2346,-0.601393,0.408466,-0.64625,0.232036,0.0,3,98443479535173
2347,-0.604206,0.406937,-0.644966,0.230986,0.0,3,98443489514861
2348,-0.605327,0.405181,-0.644161,0.233373,0.0,3,98443499527361
2349,-0.608939,0.404471,-0.641405,0.232797,0.0,3,98443509538298
2350,-0.610981,0.402119,-0.640216,0.234786,0.0,3,98443519517986
2351,-0.614354,0.401454,-0.637037,0.235766,0.0,3,98443529528923
2352,-0.616166,0.399305,-0.636101,0.237211,0.0,3,98443539539861
2353,-0.618072,0.398467,-0.633878,0.239601,0.0,3,98443549519548
2354,-0.619371,0.396965,-0.633077,0.240853,0.0,3,98443559530486
2355,-0.621185,0.396615,-0.63049,0.243531,0.0,3,98443569542986
2356,-0.622673,0.395536,-0.629292,0.244578,0.0,3,98443579521111
2357,-0.624301,0.395591,-0.626603,0.247231,0.0,3,98443589533611
2358,-0.625708,0.395056,-0.625344,0.247717,0.0,3,98443599513298
2359,-0.62686497,0.395501,-0.622806,0.250462,0.0,3,98443609522673
2360,-0.628125,0.395649,-0.621498,0.250318,0.0,3,98443619535173
2361,-0.628829,0.396521,-0.618944,0.253481,0.0,3,98443629514861
2362,-0.630486,0.396931,-0.617162,0.253066,0.0,3,98443639525798
2363,-0.631266,0.398246,-0.61422,0.256192,0.0,3,98443649538298
2364,-0.633028,0.398944,-0.612288,0.255385,0.0,3,98443659516423
2365,-0.633639,0.400168,-0.609519,0.258559,0.0,3,98443669528923
2366,-0.635589,0.400888,-0.607469,0.257479,0.0,3,98443679539861
2367,-0.63577,0.401376,-0.60545,0.261003,0.0,3,98443689517986
2368,-0.637773,0.402061,-0.603436,0.259724,0.0,3,98443699530486
2369,-0.637607,0.40197,-0.601998,0.263579,0.0,3,98443709541423
2370,-0.639418,0.402713,-0.600194,0.262168,0.0,3,98443719521111
2371,-0.638829,0.40213,-0.599399,0.266287,0.0,3,98443729532048
2372,-0.640222,0.402802,-0.598088,0.264869,0.0,3,98443739511736
2373,-0.638972,0.401911,-0.598148,0.26907,0.0,3,98443749522673
2374,-0.63956,0.402382,-0.597748,0.267859,0.0,3,98443759533611
2375,-0.637294,0.400985,-0.59926,0.271942,0.0,3,98443769513298
2376,-0.63693297,0.400894,-0.599879,0.271557,0.0,3,98443779524236
2377,-0.634161,0.398976,-0.602516,0.275008,0.0,3,98443789536736
2378,-0.632907,0.39793,-0.604125,0.275885,0.0,3,98443799516423
2379,-0.628476,0.394506,-0.609227,0.279686,0.0,3,98443809527361
2380,-0.62768,0.393179,-0.610256,0.281093,0.0,3,98443819539861
2381,-0.625837,0.3908,-0.612953,0.282648,0.0,3,98443829517986
2382,-0.624212,0.388168,-0.61495,0.285518,0.0,3,98443839528923
2383,-0.625189,0.386903,-0.61547,0.283973,0.0,3,98443849539861
2384,-0.624611,0.384718,-0.616467,0.286043,0.0,3,98443859519548
2385,-0.626334,0.38503,-0.615897,0.283066,0.0,3,98443869530486
2386,-0.62595,0.384201,-0.616758,0.283168,0.0,3,98443879541423
2387,-0.625621,0.383774,-0.617679,0.282464,0.0,3,98443889521111
2388,-0.624907,0.38322,-0.618976,0.281958,0.0,3,98443899533611
2389,-0.6237,0.382016,-0.620923,0.281983,0.0,3,98443909513298
2390,-0.62235,0.381288,-0.622842,0.281719,0.0,3,98443919524236
2391,-0.621419,0.381306,-0.624121,0.280919,0.0,3,98443929535173
2392,-0.620547,0.38086998,-0.625233,0.280964,0.0,3,98443939514861
2393,-0.621779,0.383351,-0.623629,0.27842098,0.0,3,98443949525798
2394,-0.621248,0.384142,-0.624146,0.277355,0.0,3,98443959536736
2395,-0.621227,0.386892,-0.62367,0.274638,0.0,3,98443969516423
2396,-0.619667,0.388723,-0.624933,0.272699,0.0,3,98443979528923
2397,-0.618347,0.391447,-0.625482,0.270532,0.0,3,98443989539861
2398,-0.616273,0.393731,-0.626986,0.26846,0.0,3,98443999517986
2399,-0.615748,0.397712,-0.626618,0.264627,0.0,3,98444009530486
2400,-0.613931,0.400007,-0.627754,0.262691,0.0,3,98444019541423
2401,-0.614852,0.404593,-0.626507,0.256415,0.0,3,98444029521111
2402,-0.613753,0.407521,-0.626804,0.25367,0.0,3,98444039532048
2403,-0.614924,0.411254,-0.625968,0.246779,0.0,3,98444049511736
2404,-0.614383,0.414634,-0.625708,0.243104,0.0,3,98444059522673
2405,-0.615388,0.416918,-0.625594,0.236871,0.0,3,98444069533611
2406,-0.615489,0.420044,-0.624816,0.23311,0.0,3,98444079513298
2407,-0.616569,0.421285,-0.624959,0.227568,0.0,3,98444089524236
2408,-0.616956,0.424043,-0.623911,0.224243,0.0,3,98444099535173
2409,-0.618205,0.425104,-0.623718,0.219278,0.0,3,98444109516423
2410,-0.618509,0.427748,-0.622641,0.216319,0.0,3,98444119525798
2411,-0.61964,0.428073,-0.622786,0.21198,0.0,3,98444129539861
2412,-0.620109,0.430291,-0.621591,0.209611,0.0,3,98444139517986
2413,-0.621201,0.429855,-0.621999,0.206033,0.0,3,98444149528923
2414,-0.621717,0.431717,-0.620805,0.204175,0.0,3,98444159539861
2415,-0.622567,0.430447,-0.621594,0.201852,0.0,3,98444169519548
2416,-0.623388,0.431729,-0.620278,0.200628,0.0,3,98444179530486
2417,-0.624098,0.430097,-0.621025,0.199614,0.0,3,98444189541423
2418,-0.625198,0.430784,-0.61967,0.19889499,0.0,3,98444199521111
2419,-0.625666,0.429183,-0.620317,0.198872,0.0,3,98444209533611
2420,-0.62659,0.429352,-0.619405,0.198441,0.0,3,98444219513298
2421,-0.626592,0.427506,-0.62047,0.199091,0.0,3,98444229524236
2422,-0.627163,0.427245,-0.620134,0.198897,0.0,3,98444239535173
2423,-0.627053,0.42534,-0.62129,0.199718,0.0,3,98444249514861
2424,-0.627349,0.424709,-0.621365,0.199896,0.0,3,98444259525798
2425,-0.627157,0.422746,-0.622591,0.200844,0.0,3,98444269538298
2426,-0.627342,0.421906,-0.622855,0.201214,0.0,3,98444279517986
2427,-0.62747,0.420218,-0.62368697,0.201768,0.0,3,98444289527361
2428,-0.628162,0.419201,-0.623489,0.202343,0.0,3,98444299539861
2429,-0.628557,0.417608,-0.623921,0.203079,0.0,3,98444309517986
2430,-0.629227,0.416817,-0.623585,0.203659,0.0,3,98444319530486
2431,-0.628708,0.41496,-0.624853,0.205162,0.0,3,98444329541423
2432,-0.628535,0.414092,-0.625351,0.205926,0.0,3,98444339521111
2433,-0.62723,0.411767,-0.627474,0.208099,0.0,3,98444349532048
2434,-0.626782,0.41069,-0.628361,0.208898,0.0,3,98444359511736
2435,-0.625462,0.4098,-0.629469,0.211253,0.0,3,98444369522673
2436,-0.624976,0.408917,-0.630309,0.211897,0.0,3,98444379533611
2437,-0.623596,0.409323,-0.630724,0.213936,0.0,3,98444389513298
2438,-0.622204,0.408831,-0.632159,0.214692,0.0,3,98444399524236
2439,-0.619059,0.408201,-0.634813,0.217136,0.0,3,98444409536736
2440,-0.616617,0.407345,-0.637172,0.218779,0.0,3,98444419516423
2441,-0.613361,0.406711,-0.639907,0.221115,0.0,3,98444429527361
2442,-0.610627,0.405485,-0.642548,0.223264,0.0,3,98444439538298
2443,-0.60925597,0.40694,-0.642902,0.223345,0.0,3,98444449517986
2444,-0.608482,0.406035,-0.643453,0.225503,0.0,3,98444459528923
2445,-0.610781,0.409541,-0.639715,0.223575,0.0,3,98444469539861
2446,-0.610565,0.41003,-0.639125,0.224951,0.0,3,98444479519548
2447,-0.611984,0.41247,-0.63719,0.222106,0.0,3,98444489532048
2448,-0.611349,0.412787,-0.637266,0.223046,0.0,3,98444499542986
2449,-0.613449,0.413557,-0.635866,0.219824,0.0,3,98444509521111
2450,-0.6138,0.413465,-0.635398,0.220373,0.0,3,98444519533611
2451,-0.615519,0.41324,-0.634372,0.21895,0.0,3,98444529513298
2452,-0.616135,0.412561,-0.633932,0.21977,0.0,3,98444539524236
2453,-0.618128,0.412128,-0.632448,0.219262,0.0,3,98444549535173
2454,-0.618806,0.410842,-0.632266,0.220287,0.0,3,98444559514861
2455,-0.620657,0.410245,-0.630794,0.220412,0.0,3,98444569525798
2456,-0.621546,0.408776,-0.63048,0.221531,0.0,3,98444579536736
2457,-0.623976,0.408267,-0.628125,0.222329,0.0,3,98444589516423
2458,-0.625655,0.406849,-0.62696,0.223494,0.0,3,98444599528923
2459,-0.628469,0.40648898,-0.624142,0.224142,0.0,3,98444609539861
2460,-0.630625,0.405251,-0.622452,0.225023,0.0,3,98444619519548
2461,-0.633994,0.405949,-0.618442,0.225356,0.0,3,98444629530486
2462,-0.636533,0.405168,-0.616214,0.225706,0.0,3,98444639541423
2463,-0.639614,0.406294,-0.611969,0.22652,0.0,3,98444649521111
2464,-0.642377,0.405937,-0.609343,0.22642,0.0,3,98444659532048
2465,-0.64518,0.407143,-0.60495,0.228057,0.0,3,98444669511736
2466,-0.647854,0.407072,-0.602307,0.2276,0.0,3,98444679522673
2467,-0.649835,0.40742,-0.598822,0.230509,0.0,3,98444689533611
2468,-0.652373,0.407329,-0.596393,0.229798,0.0,3,98444699514861
2469,-0.653318,0.40628,-0.594377,0.234149,0.0,3,98444709524236
2470,-0.65564,0.406016,-0.592315,0.233342,0.0,3,98444719536736
2471,-0.655755,0.404459,-0.591046,0.238876,0.0,3,98444729516423
2472,-0.657752,0.403982,-0.589438,0.238163,0.0,3,98444739527361
2473,-0.656602,0.401404,-0.589742,0.24485,0.0,3,98444749538298
2474,-0.657961,0.400576,-0.588975,0.244404,0.0,3,98444759517986
2475,-0.655918,0.397824,-0.590375,0.250925,0.0,3,98444769528923
2476,-0.65630597,0.396454,-0.59079,0.251102,0.0,3,98444779539861
2477,-0.653897,0.393993,-0.592816,0.256427,0.0,3,98444789519548
2478,-0.653104,0.392275,-0.594465,0.257265,0.0,3,98444799532048
2479,-0.64998597,0.390136,-0.597318,0.261767,0.0,3,98444809542986
2480,-0.648773,0.388544,-0.599154,0.262946,0.0,3,98444819521111
2481,-0.646507,0.387894,-0.600908,0.26546898,0.0,3,98444829533611
2482,-0.644838,0.385791,-0.603194,0.267403,0.0,3,98444839513298
