1764,-0.152,0.0223,0.0687,0,3248171429247882
1765,-0.38779998,0.0801,0.0197,0,3248171439258819
1766,-0.091199994,0.010799999,-0.029199999,0,3248171449238507
1767,0.11449999,0.0972,0.0099,0,3248171459251007
1768,0.2435,0.0843,0.098,0,3248171469260382
1769,0.057299998,0.101799995,-0.029399998,0,3248171479240069
1770,0.19759999,-0.071899995,-0.0295,0,3248171489251007
1771,-0.037699997,0.005,-0.0295,0,3248171499263507
1772,0.0392,0.0046,-1.0E-4,0,3248171509243194
1773,-0.0786,0.0909,0.0095999995,0,3248171519254132
1774,0.19829999,-0.1013,0.019199999,0,3248171529265069
1775,-0.067,0.045199998,-0.0199,0,3248171539244757
1776,-0.1127,0.0999,0.019299999,0,3248171549255694
1777,-0.2403,0.0901,0.0095,0,3248171559266632
1778,-0.0809,0.1902,0.019299999,0,3248171569246319
1779,-0.0614,0.14899999,-2.0E-4,0,3248171579258819
1780,-0.2403,0.1144,-0.0295,0,3248171589236944
1781,-0.2401,0.042,0.0,0,3248171599247882
1782,-0.0334,0.068399996,-0.0098,0,3248171609260382
1783,0.0748,-0.0041,0.0195,0,3248171619240069
1784,0.033999998,-0.1364,0.0,0,3248171629251007
1785,-0.12239999,0.0156,0.0,0,3248171639261944
1786,-0.0999,0.0901,-0.0196,0,3248171649241632
1787,0.0082,-0.031799998,0.0098,0,3248171659252569
1788,-0.1157,0.2426,0.0099,0,3248171669263507
1789,0.1096,0.0633,0.0099,0,3248171679243194
1790,-0.065299995,-0.0433,1.0E-4,0,3248171689255694
1791,-0.1933,0.0046,1.0E-4,0,3248171699266632
1792,-0.1026,-0.081099994,0.0198,0,3248171709246319
1793,-0.1722,0.0473,0.0099,0,3248171719257257
1794,-0.0536,-0.021,0.0198,0,3248171729236944
1795,0.1716,-0.0422,0.0198,0,3248171739247882
1796,-0.0341,-0.0412,1.0E-4,0,3248171749258819
1797,-0.1319,0.0613,2.0E-4,0,3248171759238507
1798,-0.1566,0.1151,0.0493,0,3248171769249444
1799,0.45189998,-0.2122,-0.038799997,0,3248171779260382
1800,-0.1704,-0.053999998,4.0E-4,0,3248171789240069
1801,-0.2586,-0.0568,0.0103,0,3248171799251007
1802,0.0718,-0.0548,4.0E-4,0,3248171809263507
1803,-0.1541,0.0036,0.010199999,0,3248171819243194
1804,0.0686,-0.053299997,-0.0094,0,3248171829254132
1805,-0.0994,-0.051,0.039499998,0,3248171839265069
1806,-0.1068,0.073,0.0199,0,3248171849244757
1807,-0.33359998,-0.0233,-0.029,0,3248171859257257
1808,0.0937,-0.1644,-0.0389,0,3248171869266632
1809,-0.044,0.0602,0.0786,0,3248171879246319
1810,0.1373,0.058,-0.039,0,3248171889257257
1811,-0.20629999,0.0289,0.0099,0,3248171899238507
1812,0.0846,-0.01,0.058799997,0,3248171909247882
1813,-0.2598,0.021499999,0.0392,0,3248171919260382
1814,-0.4229,0.133,-0.019199999,0,3248171929240069
1815,0.0663,-0.0632,0.0199,0,3248171939251007
1816,0.3958,0.0335,-0.1078,0,3248171949261944
1817,0.061499998,-0.0356,-0.029399998,0,3248171959241632
1818,-0.283,-0.0729,-0.019399999,0,3248171969252569
1819,-0.3922,0.105399996,-0.039,0,3248171979263507
1820,0.541,0.1304,0.088,0,3248171989244757
1821,0.17729999,-0.1431,-0.0198,0,3248171999255694
1822,-0.056399997,-0.1665,-0.0198,0,3248172009266632
1823,0.0018,0.108799994,-0.0394,0,3248172019246319
1824,-0.0743,0.1043,0.039,0,3248172029257257
1825,0.1604,-0.0528,0.0095999995,0,3248172039236944
1826,-0.1296,0.1845,0.0,0,3248172049247882
1827,-0.091199994,-0.0603,-0.029399998,0,3248172059260382
1828,-0.3737,0.110999994,0.0296,0,3248172069238507
1829,-0.0311,-0.065799996,0.0099,0,3248172079249444
1830,0.3779,0.0879,-0.029399998,0,3248172089261944
1831,0.082899995,-0.2828,-0.0393,0,3248172099240069
1832,0.17469999,-0.074099995,0.029199999,0,3248172109251007
1833,-0.051599998,-0.1513,0.058599997,0,3248172119263507
1834,-0.1171,-0.0613,0.0095999995,0,3248172129243194
1835,-0.16659999,-0.014099999,-0.0099,0,3248172139254132
1836,-0.3139,-0.0144,0.0196,0,3248172149265069
1837,0.107499994,-0.0063,-0.009699999,0,3248172159244757
1838,0.27449998,-0.024799999,0.0095999995,0,3248172169255694
1839,-0.059,-0.0150999995,0.029199999,0,3248172179268194
1840,-0.2376,0.1265,-0.0196,0,3248172189246319
1841,-0.22899999,0.011,-0.0098,0,3248172199258819
1842,-0.3268,-0.0844,0.0197,0,3248172209238507
1843,-0.2782,-0.0067,0.0099,0,3248172219249444
1844,-0.3839,0.0491,4.0E-4,0,3248172229260382
1845,-0.0412,0.096999995,0.010199999,0,3248172239240069
1846,-0.1831,-0.020499999,0.0103,0,3248172249251007
1847,0.25759998,0.0263,-0.019,0,3248172259261944
1848,0.106199995,-0.0315,-0.0191,0,3248172269241632
1849,-0.35599998,0.0393,0.0101,0,3248172279252569
1850,-0.088999994,-0.0287,-0.0191,0,3248172289263507
1851,-0.2579,-0.014599999,-0.029,0,3248172299244757
1852,-0.2979,0.022799999,4.9999997E-4,0,3248172309255694
1853,-0.309,-0.0535,-0.0289,0,3248172319266632
1854,-0.2242,-0.024,-0.009099999,0,3248172329246319
1855,-0.2741,0.083799995,-0.0385,0,3248172339257257
1856,-0.1046,0.0047,-0.0287,0,3248172349236944
1857,0.1397,-0.0655,-0.0189,0,3248172359247882
1858,0.2678,-0.1384,-0.0191,0,3248172369260382
1859,0.0319,-0.0394,0.010199999,0,3248172379238507
1860,-0.3687,-0.0578,0.0104,0,3248172389249444
1861,-0.2136,0.0427,-0.0385,0,3248172399261944
1862,-0.34039998,0.059,-0.0383,0,3248172409241632
1863,-0.0279,-0.0477,-0.0187,0,3248172419252569
1864,0.6841,-0.055,-0.0094,0,3248172429263507
1865,-0.0323,0.063599996,-0.019299999,0,3248172439243194
1866,-0.35459998,-0.024699999,-0.0484,0,3248172449254132
1867,-0.3356,0.033299997,4.9999997E-4,0,3248172459265069
1868,-0.3071,0.0026,0.039899997,0,3248172469244757
1869,0.7608,0.1498,0.0105,0,3248172479255694
1870,0.43249997,-0.100899994,0.0297,0,3248172489266632
1871,-0.53749996,-0.0459,-0.029,0,3248172499246319
1872,-0.0084,-0.0729,-0.038799997,0,3248172509258819
1873,-0.6066,0.0403,0.0592,0,3248172519238507
1874,0.47529998,-0.055099998,-0.009699999,0,3248172529249444
1875,0.3965,0.1962,0.0589,0,3248172539260382
1876,0.0989,-0.075399995,0.058799997,0,3248172549240069
1877,-0.87219995,0.024,-0.0392,0,3248172559251007
1878,-0.1612,0.031999998,-0.0587,0,3248172569261944
1879,0.8573,-0.0848,0.029399998,0,3248172579241632
1880,0.30719998,0.0412,-0.059,0,3248172589254132
1881,-0.0458,0.050499998,0.019399999,0,3248172599265069
1882,0.40129998,-0.0831,-0.02,0,3248172609244757
1883,0.0284,-0.1038,-0.0788,0,3248172619255694
1884,0.13149999,0.022599999,-0.0103,0,3248172629266632
1885,-0.6332,0.0901,-0.0201,0,3248172639246319
1886,0.2979,-0.1584,-0.020299999,0,3248172649257257
1887,0.1609,0.093899995,0.048299998,0,3248172659238507
1888,0.1461,-0.051099997,0.009,0,3248172669247882
1889,-0.60859996,0.0639,0.0678,0,3248172679258819
1890,-0.1151,-0.033299997,0.009,0,3248172689238507
1891,-0.1362,0.1051,0.038399998,0,3248172699249444
1892,-0.103999995,-0.0314,-7.0E-4,0,3248172709261944
1893,0.0222,-0.10789999,-7.0E-4,0,3248172719241632
1894,-0.2924,-0.0197,-0.0202,0,3248172729252569
1895,-0.4696,0.2746,-0.0104,0,3248172739263507
1896,-0.0849,-0.0382,0.0092,0,3248172749243194
1897,-0.2224,0.048899997,-0.0103,0,3248172759254132
1898,-0.1968,-0.0101,0.0093,0,3248172769265069
1899,-0.5796,-0.0401,-0.0298,0,3248172779246319
1900,-0.048899997,0.1214,0.058399998,0,3248172789257257
1901,0.2549,-0.0865,0.0486,0,3248172799268194
1902,0.17019999,-0.055,-0.039699998,0,3248172809247882
1903,-0.144,-0.0455,-0.039699998,0,3248172819258819
1904,-0.48169997,-0.035299998,-0.098299995,0,3248172829238507
1905,-0.1683,0.219,0.0683,0,3248172839249444
1906,0.0359,0.0314,0.0977,0,3248172849260382
1907,0.1819,-0.0942,0.0683,0,3248172859241632
1908,-0.20439999,-0.0347,0.0488,0,3248172869251007
1909,-0.30359998,0.104899995,-0.068799995,0,3248172879261944
1910,0.057,0.1292,-2.0E-4,0,3248172889241632
1911,0.1636,-0.0543,-0.0199,0,3248172899254132
1912,0.0437,-0.0525,-0.039499998,0,3248172909265069
1913,-0.113699995,0.0058999998,-0.0493,0,3248172919244757
1914,-0.1866,0.042999998,0.068399996,0,3248172929255694
1915,-0.12799999,0.040999997,0.088,0,3248172939266632
1916,-0.0677,-0.055099998,0.019299999,0,3248172949246319
1917,-0.0876,0.0218,0.029199999,0,3248172959257257
1918,-0.057,-0.0074,0.029199999,0,3248172969236944
1919,0.030499998,0.0121,0.029199999,0,3248172979247882
1920,-0.1038,0.1529,0.0783,0,3248172989258819
1921,0.0717,-0.2981,0.029199999,0,3248172999240069
1922,-0.3775,0.0425,-0.019399999,0,3248173009249444
1923,0.0427,0.0157,-0.0391,0,3248173019261944
1924,-0.015999999,0.0338,0.0393,0,3248173029241632
1925,0.1692,-0.051999997,0.0392,0,3248173039251007
1926,-0.0264,0.11,0.0295,0,3248173049263507
1927,0.0319,-0.1353,0.0196,0,3248173059243194
1928,-0.4159,-0.0087,-0.058399998,0,3248173069254132
1929,-0.35799998,0.1484,-0.029,0,3248173079265069
1930,-0.062299997,0.16139999,0.010199999,0,3248173089244757
1931,-0.19129999,-0.012399999,-0.0486,0,3248173099257257
1932,-0.2427,-0.0411,-0.0583,0,3248173109236944
1933,-0.6168,-0.067999996,0.078899994,0,3248173119246319
1934,0.247,-0.018299999,0.0394,0,3248173129258819
1935,0.20629999,-0.0639,-0.039,0,3248173139238507
1936,0.0663,-0.089999996,-0.029199999,0,3248173149249444
1937,-0.2872,-0.012,0.0491,0,3248173159260382
1938,-0.2783,0.119799994,-0.058399998,0,3248173169240069
1939,0.0046,0.0729,0.0689,0,3248173179251007
1940,-0.23349999,-0.0343,0.0298,0,3248173189261944
1941,-0.2737,-0.0625,-0.0387,0,3248173199241632
1942,-0.2277,-0.013599999,-0.038599998,0,3248173209254132
1943,-0.0415,0.0425,0.1182,0,3248173219265069
1944,-0.17359999,-0.0635,0.0301,0,3248173229244757
1945,-0.3506,-0.0637,5.9999997E-4,0,3248173239255694
1946,-0.1026,0.042,0.0105,0,3248173249266632
1947,0.3874,-0.0088,-0.077599995,0,3248173259246319
1948,0.2228,-0.0556,0.03,0,3248173269257257
1949,-0.38549998,-0.1056,-0.0092,0,3248173279236944
1950,-0.38349998,0.076799996,0.020399999,0,3248173289247882
1951,-0.11009999,-4.0E-4,0.0106,0,3248173299260382
1952,-0.0692,-0.0101,0.0106,0,3248173309240069
1953,0.018,0.0015,0.0106,0,3248173319251007
1954,0.4924,0.2854,-0.038599998,0,3248173329261944
1955,0.52129996,-0.0166,-0.0681,0,3248173339241632
1956,-0.1129,-0.234,-0.0779,0,3248173349252569
1957,-0.7025,-0.046499997,-0.0092,0,3248173359265069
1958,0.2121,0.3989,0.010199999,0,3248173369243194
1959,0.5446,-0.0603,0.069,0,3248173379255694
1960,0.1951,-0.1812,0.0198,0,3248173389265069
1961,0.0481,0.0923,0.01,0,3248173399244757
1962,0.1033,-0.0722,0.0099,0,3248173409257257
1963,-0.1021,0.0613,-0.0095,0,3248173419235382
1964,0.0047999998,0.0014,0.0198,0,3248173429246319
1965,0.0928,0.0492,-0.0095999995,0,3248173439258819
1966,0.18509999,0.1697,0.0099,0,3248173449238507
1967,0.087699994,0.019299999,-0.019399999,0,3248173459249444
1968,0.23629999,-0.0858,-0.0098,0,3248173469260382
1969,-0.019399999,-0.0867,0.0784,0,3248173479241632
1970,-0.1715,-0.10349999,-0.029299999,0,3248173489251007
1971,-0.4073,0.0036,0.0196,0,3248173499263507
1972,0.0513,-0.0726,0.0,0,3248173509241632
1973,-0.2332,0.1996,0.029399998,0,3248173519254132
1974,-0.20709999,-0.0162,1.0E-4,0,3248173529265069
1975,-0.2077,-0.0363,-0.039,0,3248173539244757
1976,-0.068799995,0.030599998,-0.0095999995,0,3248173549255694
1977,-0.0689,0.0867,-0.0488,0,3248173559266632
1978,-0.076699995,-0.12459999,-0.019399999,0,3248173569246319
1979,-0.264,-0.2699,0.0099,0,3248173579257257
1980,-0.21869999,-0.2417,0.0786,0,3248173589236944
1981,-0.113199994,0.16569999,0.0295,0,3248173599247882
1982,0.070199996,-0.0764,0.0098,0,3248173609260382
1983,-5.9999997E-4,-0.15969999,0.0392,0,3248173619240069
1984,-0.4188,0.22299999,0.0101,0,3248173629251007
1985,-0.106199995,-0.059299998,0.039499998,0,3248173639261944
1986,-0.3121,0.1217,-0.0092,0,3248173649241632
1987,-0.106699996,-0.1135,-0.0387,0,3248173659252569
1988,-0.3033,0.0788,0.0105,0,3248173669263507
1989,-0.1962,0.050699998,0.069299996,0,3248173679243194
1990,-0.1334,0.0201,0.0106,0,3248173689254132
1991,0.29749998,0.1276,0.0106,0,3248173699266632
1992,0.116299994,-0.122899994,0.03,0,3248173709244757
1993,-0.1094,-0.0075999997,-0.0385,0,3248173719257257
1994,-0.0495,0.114999995,0.0105,0,3248173729236944
1995,0.15609999,-0.0543,-0.009,0,3248173739247882
1996,-0.0583,-0.052699998,-0.009,0,3248173749258819
1997,-0.2445,-0.055499997,-0.038399998,0,3248173759238507
1998,0.0765,0.30539998,0.0793,0,3248173769249444
1999,0.5475,-0.2658,0.030299999,0,3248173779260382
2000,0.1399,-0.1618,0.0301,0,3248173789240069
2001,-0.0072,0.0906,-0.009,0,3248173799251007
2002,0.126,0.2383,0.0105,0,3248173809263507
2003,0.25439999,-0.2559,7.0E-4,0,3248173819243194
2004,-0.029299999,-0.0862,0.0105,0,3248173829254132
2005,0.0095,0.030499998,-0.009,0,3248173839265069
2006,0.0087,-0.0084999995,0.0105,0,3248173849244757
2007,-0.443,0.29709998,0.0301,0,3248173859257257
2008,-0.2771,-0.0733,-0.0187,0,3248173869266632
2009,-0.4926,0.091299996,0.0106999995,0,3248173879246319
2010,-0.2589,0.1625,0.011,0,3248173889257257
2011,0.2209,-0.1911,0.0011,0,3248173899236944
2012,0.118599996,-0.109,0.0598,0,3248173909247882
2013,0.108399995,-0.2085,-0.0381,0,3248173919260382
2014,0.17029999,-0.2768,8.0E-4,0,3248173929240069
2015,-0.3005,0.3392,-0.0089,0,3248173939251007
2016,-0.0442,0.0429,0.0106,0,3248173949261944
2017,0.3773,-0.1061,0.0106,0,3248173959241632
2018,0.0041,-0.102299996,-0.0187,0,3248173969252569
2019,-0.45639998,0.0818,0.0106,0,3248173979265069
2020,-0.3762,-0.101399995,0.0109,0,3248173989243194
2021,-0.102299996,-0.0925,0.059899997,0,3248173999254132
2022,-0.1475,-0.0896,-0.047799997,0,3248174009266632
2023,-0.30519998,0.2541,0.0109,0,3248174019246319
2024,0.0075,-0.1617,-0.028299998,0,3248174029257257
2025,0.0356,-0.0622,0.049999997,0,3248174039236944
2026,-0.0039,0.22289999,0.0501,0,3248174049247882
2027,0.23009999,-0.2656,0.010799999,0,3248174059258819
2028,0.1744,-0.11449999,0.020399999,0,3248174069238507
2029,-0.1118,0.0067,7.0E-4,0,3248174079249444
2030,-0.12789999,-0.0033999998,0.020399999,0,3248174089260382
2031,-0.0905,-0.0777,0.0105,0,3248174099241632
2032,0.1016,-0.0844,0.03,0,3248174109251007
2033,-0.0661,0.1135,0.078999996,0,3248174119263507
2034,-0.1785,0.0429,0.020299999,0,3248174129243194
2035,-0.21779999,0.051999997,0.0105,0,3248174139254132
2036,-0.2871,0.0021,0.0106999995,0,3248174149265069
2037,-0.5424,0.1182,0.0696,0,3248174159244757
2038,-0.146,-0.0284,0.010799999,0,3248174169255694
2039,-0.0581,-0.088199995,-0.0087,0,3248174179266632
2040,0.1334,0.028099999,0.030299999,0,3248174189246319
2041,-0.0241,-0.1187,0.020499999,0,3248174199257257
2042,0.1467,-0.2563,0.0497,0,3248174209236944
2043,-0.040599998,-0.0202,0.0301,0,3248174219249444
2044,-0.3529,0.1399,0.010799999,0,3248174229260382
2045,0.1476,-0.1183,0.0206,0,3248174239240069
2046,0.1805,-0.085599996,8.0E-4,0,3248174249251007
2047,-0.18249999,-0.0184,9.0E-4,0,3248174259261944
2048,0.0889,0.1427,0.0106,0,3248174269241632
2049,-0.2153,0.19129999,0.0106,0,3248174279252569
2050,-0.1231,0.2217,0.049999997,0,3248174289263507
2051,-0.065799996,-0.1188,0.010799999,0,3248174299243194
2052,-0.1787,-0.153,-0.0087,0,3248174309255694
2053,-0.0235,0.1148,0.0206,0,3248174319266632
2054,0.0047999998,-0.15429999,0.030299999,0,3248174329244757
2055,-0.0164,-0.16059999,0.0596,0,3248174339257257
2056,-0.0639,-0.0321,-0.0383,0,3248174349236944
2057,0.1006,-0.077,-0.0482,0,3248174359247882
2058,-0.0929,-0.0747,0.049799997,0,3248174369258819
2059,-0.3694,-0.020499999,0.059499998,0,3248174379238507
2060,-0.3583,0.2061,0.030399999,0,3248174389249444
2061,-0.2331,0.014099999,-0.0186,0,3248174399260382
2062,0.0112,0.2023,0.079399996,0,3248174409240069
2063,0.17719999,-0.0808,0.0402,0,3248174419251007
2064,0.057499997,0.0066,0.0499,0,3248174429263507
2065,0.19479999,-0.19139999,0.0106999995,0,3248174439243194
2066,0.074099995,-0.061499998,0.0793,0,3248174449254132
2067,0.093499996,-0.081599995,0.0401,0,3248174459265069
2068,-0.185,0.0721,0.0402,0,3248174469244757
2069,-0.1363,-0.0165,0.010799999,0,3248174479255694
2070,-0.2652,-0.0639,0.011,0,3248174489266632
2071,-0.4522,0.093499996,-0.047799997,0,3248174499246319
2072,-0.3908,0.1082,-0.018,0,3248174509257257
2073,0.0295,-0.087,0.011299999,0,3248174519238507
2074,0.076,0.1706,0.050499998,0,3248174529247882
2075,0.2324,-0.095199995,0.011299999,0,3248174539260382
2076,0.12019999,-0.1769,-0.0084,0,3248174549240069
2077,-0.096599996,-0.0867,-0.0477,0,3248174559251007
2078,-0.055999998,0.048299998,0.0209,0,3248174569261944
2079,0.1476,0.0928,0.0404,0,3248174579243194
2080,0.1237,0.0705,0.0404,0,3248174589252569
2081,0.042999998,-0.0222,0.010799999,0,3248174599263507
2082,-0.1865,-0.0409,0.0011999999,0,3248174609243194
2083,-0.0893,-0.0696,-0.047799997,0,3248174619255694
2084,-0.24839999,0.1871,0.0112,0,3248174629266632
2085,0.2504,-0.086399995,0.0602,0,3248174639246319
2086,0.051799998,-0.102699995,0.0307,0,3248174649257257
2087,0.11009999,-0.14289999,0.1091,0,3248174659236944
2088,0.1626,-0.081,0.0109,0,3248174669247882
2089,0.0543,0.0941,0.0011,0,3248174679258819
2090,-0.061499998,0.15619999,0.0011999999,0,3248174689238507
2091,0.0755,0.0072999997,0.0011999999,0,3248174699251007
2092,0.1963,0.0164,-0.0087,0,3248174709261944
2093,0.3439,-0.1548,0.0109,0,3248174719240069
2094,-0.028099999,0.1713,-0.018299999,0,3248174729251007
2095,-0.1551,-0.0382,0.14829999,0,3248174739263507
2096,-0.102699995,0.1419,-0.0574,0,3248174749243194
2097,0.0053,-0.173,-0.018099999,0,3248174759254132
2098,-0.2801,0.0212,0.0016,0,3248174769265069
2099,0.061499998,0.0034999999,0.031,0,3248174779244757
2100,-0.1118,0.021699999,0.0311,0,3248174789255694
2101,0.2877,-0.1109,-0.0081,0,3248174799266632
2102,-0.1204,0.22309999,0.0018,0,3248174809246319
2103,-0.1334,-0.0543,0.040799998,0,3248174819258819
2104,-0.053799998,0.022599999,0.0213,0,3248174829238507
2105,-0.35,0.0369,-0.018,0,3248174839247882
2106,-0.6435,-0.1549,-0.0077,0,3248174849260382
2107,-0.36069998,0.0634,0.0412,0,3248174859241632
2108,0.75189996,-0.042,-0.0084,0,3248174869251007
2109,0.496,-0.2853,0.0111,0,3248174879261944
2110,0.081099994,-0.0578,-0.008599999,0,3248174889241632
2111,-0.1753,0.2686,0.0011,0,3248174899254132
2112,-0.3409,0.0501,0.0112,0,3248174909265069
2113,-0.0874,-0.0548,0.0209,0,3248174919243194
2114,-0.0664,-0.043899998,0.021,0,3248174929255694
2115,-0.0572,0.0245,0.0111,0,3248174939266632
2116,-0.0844,-0.0901,0.0308,0,3248174949246319
2117,0.1604,-0.2488,-0.0083,0,3248174959257257
2118,0.23079999,0.0813,-0.0084999995,0,3248174969236944
2119,0.1716,-0.0962,0.0208,0,3248174979247882
2120,0.0138,0.0011999999,0.030599998,0,3248174989258819
2121,-0.024699999,-0.030399999,0.011,0,3248174999238507
2122,-0.071899995,0.0552,0.0307,0,3248175009251007
2123,0.0067,-0.0429,0.0307,0,3248175019261944
2124,-0.1264,0.0431,0.050499998,0,3248175029241632
2125,-0.21519999,-0.1026,0.0112,0,3248175039251007
2126,-0.19919999,0.0042999997,0.011399999,0,3248175049263507
2127,-0.2688,0.1144,0.0211,0,3248175059243194
2128,-0.22299999,-0.0984,0.089899994,0,3248175069254132
2129,-0.1752,-0.03,0.031,0,3248175079265069
2130,-0.1511,0.0931,0.021399999,0,3248175089244757
2131,0.1134,-0.1042,-0.0275,0,3248175099255694
2132,0.22299999,-0.062699996,-0.0376,0,3248175109266632
2133,-0.083,-0.117199995,-0.0082,0,3248175119246319
2134,-0.2895,0.14119999,0.021399999,0,3248175129258819
2135,-0.45769998,0.0854,-0.047199998,0,3248175139238507
2136,-0.35819998,-0.031999998,0.0314,0,3248175149249444
2137,0.0137,0.074099995,0.1295,0,3248175159260382
2138,-0.5862,-0.11889999,-0.026899999,0,3248175169240069
2139,-0.4299,0.167,-0.0367,0,3248175179251007
2140,-4.9999997E-4,0.0379,-0.017099999,0,3248175189261944
2141,0.85109997,-0.11009999,0.375,0,3248175199241632
2142,-0.097799994,-0.22219999,0.0416,0,3248175209254132
2143,0.185,-0.074,0.0415,0,3248175219263507
2144,0.3107,-0.0806,0.0314,0,3248175229243194
2145,0.1418,-0.2944,0.021499999,0,3248175239255694
2146,0.18429999,0.0277,-0.0668,0,3248175249266632
2147,-0.5528,0.089099996,0.0016,0,3248175259244757
2148,0.25169998,-0.0751,0.0112,0,3248175269257257
2149,-0.1125,0.0532,0.0111,0,3248175279236944
2150,0.2419,-0.081099994,0.0207,0,3248175289247882
2151,0.1916,-0.078499995,0.0011,0,3248175299260382
2152,-0.88879997,0.1494,0.0705,0,3248175309240069
2153,0.26639998,0.0334,0.0312,0,3248175319249444
2154,0.46499997,-0.080299996,0.0013,0,3248175329261944
2155,0.42389998,-0.0592,0.0797,0,3248175339241632
2156,-0.085,0.037499998,0.0699,0,3248175349252569
2157,-0.20639999,0.1479,0.030599998,0,3248175359263507
2158,-0.2782,0.029099999,0.0209,0,3248175369243194
2159,-0.4459,0.1138,0.0602,0,3248175379254132
2160,-0.1581,0.0909,0.0112,0,3248175389265069
2161,-0.3654,-0.0883,-0.0083,0,3248175399244757
2162,0.118599996,-0.0846,0.0405,0,3248175409257257
2163,-0.1671,0.0513,-0.0084999995,0,3248175419268194
2164,-0.1442,0.0871,0.0013,0,3248175429246319
2165,-0.9787,0.095,0.0013,0,3248175439258819
2166,0.1906,0.1293,0.0208,0,3248175449238507
2167,0.55189997,-0.028299998,0.109,0,3248175459249444
2168,0.3622,-0.102699995,0.0695,0,3248175469260382
2169,0.029299999,-0.1252,0.020499999,0,3248175479240069
2170,-0.36139998,-0.026899999,0.0109,0,3248175489251007
2171,-0.15619999,-0.095699996,-0.038,0,3248175499261944
2172,-0.0286,0.077199996,-0.038,0,3248175509241632
2173,0.0095999995,0.0594,0.0109,0,3248175519252569
2174,-0.0481,-0.0471,0.030499998,0,3248175529265069
2175,0.1548,0.0263,-0.0185,0,3248175539244757
2176,0.1113,0.0251,0.0401,0,3248175549255694
2177,0.100499995,0.0365,9.0E-4,0,3248175559266632
2178,0.1916,-0.0876,0.020299999,0,3248175569246319
2179,0.3863,-0.1642,-0.009099999,0,3248175579257257
2180,0.155,-0.0733,0.0103,0,3248175589236944
2181,0.1051,-0.081599995,0.010199999,0,3248175599247882
2182,0.1016,-0.0315,4.0E-4,0,3248175609258819
2183,-0.2615,0.233,0.02,0,3248175619238507
2184,-0.49069998,0.2233,-0.0187,0,3248175629249444
2185,-0.4035,0.0663,0.0106,0,3248175639261944
2186,-0.116399996,0.0442,0.020499999,0,3248175649241632
2187,0.0692,0.044299997,0.0695,0,3248175659252569
2188,0.0381,-0.0425,8.0E-4,0,3248175669263507
2189,-0.020499999,-0.1621,0.04,0,3248175679243194
2190,-0.0394,-0.062099997,-0.0187,0,3248175689254132
2191,-0.2155,0.0423,0.0793,0,3248175699265069
2192,-0.152,0.0875,0.049999997,0,3248175709244757
2193,-0.18169999,0.0579,0.0206,0,3248175719257257
2194,-0.1478,-0.0958,-0.067499995,0,3248175729268194
2195,-0.0412,-0.0451,-0.0773,0,3248175739247882
2196,0.1301,-0.024699999,0.0106999995,0,3248175749258819
2197,-0.20349999,0.0919,0.059699997,0,3248175759238507
2198,-0.1688,0.0689,-0.0479,0,3248175769249444
2199,-0.3263,0.14739999,-0.0479,0,3248175779261944
2200,0.024999999,-0.094399996,0.0206,0,3248175789240069
2201,-0.1223,0.0019999999,0.0206,0,3248175799251007
2202,0.0422,-0.017199999,0.0598,0,3248175809261944
2203,0.0515,-0.096099995,0.0696,0,3248175819241632
2204,-0.2066,0.029299999,-0.028199999,0,3248175829254132
2205,-0.089999996,-0.028299998,-0.0087,0,3248175839265069
2206,-0.1165,4.0E-4,0.109,0,3248175849244757
2207,-0.0391,-0.0673,-0.038,0,3248175859255694
2208,0.1134,-0.046,0.049999997,0,3248175869266632
2209,0.1319,0.0339,0.079399996,0,3248175879246319
2210,0.0324,0.0985,0.108799994,0,3248175889257257
2211,0.0784,0.0459,0.0596,0,3248175899238507
2212,0.10349999,-0.0881,0.059499998,0,3248175909247882
2213,0.21949999,-0.0854,0.0398,0,3248175919258819
2214,0.1547,-0.072799996,-0.0191,0,3248175929238507
2215,-0.1021,-0.078899994,0.0396,0,3248175939249444
2216,-0.2418,0.2066,0.0791,0,3248175949261944
2217,-0.1838,0.0495,0.0594,0,3248175959241632
2218,-0.0363,0.0568,0.0301,0,3248175969252569
2219,0.1002,-0.091299996,-0.009099999,0,3248175979263507
2220,0.048499998,-0.0032,0.049599998,0,3248175989243194
2221,0.028099999,-0.092999995,0.0398,0,3248175999254132
2222,-0.2297,0.1646,-0.0579,0,3248176009266632
2223,0.044,-0.061499998,0.049799997,0,3248176019246319
2224,-0.19559999,0.0343,0.0696,0,3248176029257257
2225,0.25439999,-0.0839,0.0598,0,3248176039236944
2226,0.084,-0.062099997,0.0695,0,3248176049247882
2227,-0.102299996,-0.0641,-0.0089,0,3248176059258819
2228,-0.1759,-0.109699994,-0.0284,0,3248176069238507
2229,-0.02,0.0071,0.0499,0,3248176079249444
2230,-0.542,0.2607,0.050499998,0,3248176089260382
2231,-0.2672,-0.0067,-0.0475,0,3248176099240069
2232,0.0536,-0.0163,0.021,0,3248176109251007
2233,0.0725,-0.1148,0.0112,0,3248176119263507
2234,-0.1872,-0.1114,-0.0082,0,3248176129241632
2235,0.106699996,0.14119999,0.0603,0,3248176139254132
2236,0.1501,-0.0244,0.0602,0,3248176149263507
2237,-0.065799996,-0.0652,-0.0378,0,3248176159244757
2238,0.0209,0.0786,0.0013,0,3248176169255694
2239,0.0993,-0.12019999,0.0308,0,3248176179266632
2240,0.17119999,-0.078,0.0011999999,0,3248176189246319
