394,-0.02287,9.28E-4,0.090284,0.995653,0.0,3,3247917024244757
395,-0.022859,5.71E-4,0.089716,0.995704,0.0,3,3247917034257257
396,-0.024277,5.38E-4,0.09023,0.995624,0.0,3,3247917044236944
397,-0.024269,3.59E-4,0.090311,0.995617,0.0,3,3247917054247882
398,-0.024461,0.001364,0.090262,0.995616,0.0,3,3247917064258819
399,-0.024451,0.001198,0.09046,0.995599,0.0,3,3247917074238507
400,-0.023734,7.45E-4,0.091934,0.995481,0.0,3,3247917084249444
401,-0.023722,3.79E-4,0.092548996,0.995425,0.0,3,3247917094260382
402,-0.022682,5.01E-4,0.093673,0.995344,0.0,3,3247917104240069
403,-0.022628,3.49E-4,0.094224,0.995293,0.0,3,3247917114251007
404,-0.024408,-2.54E-4,0.095723,0.995108,0.0,3,3247917124263507
405,-0.02439,-5.01E-4,0.096178,0.995065,0.0,3,3247917134243194
406,-0.025387,-7.25E-4,0.097028,0.994957,0.0,3,3247917144254132
407,-0.025385,-0.001118,0.097033,0.994956,0.0,3,3247917154265069
408,-0.025536,-0.002696,0.09854,0.994801,0.0,3,3247917164244757
409,-0.025541,-0.0032,0.098022,0.994851,0.0,3,3247917174255694
410,-0.02475,-0.002712,0.097767,0.994897,0.0,3,3247917184266632
411,-0.024745,-0.002857,0.097688,0.994905,0.0,3,3247917194246319
412,-0.023995,-0.002603,0.097538,0.99493897,0.0,3,3247917204257257
413,-0.023975,-0.002604,0.097566,0.994936,0.0,3,3247917214236944
414,-0.023225,-0.002273,0.097284,0.994983,0.0,3,3247917224247882
415,-0.023216,-0.002383,0.097124,0.994998,0.0,3,3247917234258819
416,-0.022383,-0.00179,0.096682,0.995061,0.0,3,3247917244240069
417,-0.022386,-0.002141,0.096117,0.995115,0.0,3,3247917254251007
418,-0.02186,-0.001809,0.095794,0.995159,0.0,3,3247917264261944
419,-0.021849,-0.001935,0.095532,0.995184,0.0,3,3247917274241632
420,-0.021554999,-9.29E-4,0.094884,0.995254,0.0,3,3247917284252569
421,-0.021552,-0.001094,0.094358,0.995304,0.0,3,3247917294263507
422,-0.022227,0.001341,0.091836,0.995525,0.0,3,3247917304243194
423,-0.022248,0.001089,0.089304,0.995755,0.0,3,3247917314254132
424,-0.022133,0.003003,0.08476,0.996151,0.0,3,3247917324265069
425,-0.022191,0.00265,0.080001,0.996544,0.0,3,3247917334246319
426,-0.021322,0.004967,0.074832,0.996955,0.0,3,3247917344257257
427,-0.021399999,0.00453,0.071099,0.997229,0.0,3,3247917354236944
428,-0.019794,0.009379,0.065852,0.997588,0.0,3,3247917364247882
429,-0.019819,0.008931,0.063833,0.997723,0.0,3,3247917374258819
430,-0.018259,0.013886,0.061608,0.997836,0.0,3,3247917384238507
431,-0.018204,0.013478,0.062796,0.997769,0.0,3,3247917394249444
432,-0.017577,0.014151,0.064933,0.997634,0.0,3,3247917404260382
433,-0.017517,0.013796,0.065981,0.997571,0.0,3,3247917414240069
434,-0.017055,0.016617,0.065737,0.997552,0.0,3,3247917424251007
435,-0.016996,0.01635,0.066657,0.997497,0.0,3,3247917434263507
436,-0.017669,0.017328,0.066875,0.997454,0.0,3,3247917444243194
437,-0.017714,0.017046,0.06634,0.997494,0.0,3,3247917454254132
438,-0.01783,0.020205,0.063987,0.997586,0.0,3,3247917464265069
439,-0.017859,0.01997,0.062663,0.997675,0.0,3,3247917474244757
440,-0.017762,0.021771,0.061444,0.997715,0.0,3,3247917484255694
441,-0.017802,0.021626,0.061290998,0.997726,0.0,3,3247917494266632
442,-0.016613,0.020971,0.062251,0.997701,0.0,3,3247917504246319
443,-0.0166,0.020909,0.062514,0.99768597,0.0,3,3247917514258819
444,-0.016409,0.020756999,0.063566,0.997626,0.0,3,3247917524238507
445,-0.016391,0.020359,0.064123,0.997599,0.0,3,3247917534249444
446,-0.016709,0.021434,0.064843,0.997525,0.0,3,3247917544260382
447,-0.016701,0.020933,0.065641,0.997483,0.0,3,3247917554240069
448,-0.017839,0.02213,0.066119,0.997406,0.0,3,3247917564251007
449,-0.017862,0.021825999,0.0654,0.99746,0.0,3,3247917574261944
450,-0.018556999,0.023324,0.06341,0.997542,0.0,3,3247917584241632
451,-0.018639,0.022881,0.060679,0.99772,0.0,3,3247917594252569
452,-0.018317,0.023484,0.059284,0.997796,0.0,3,3247917604263507
453,-0.018376,0.023002,0.058157,0.997873,0.0,3,3247917614243194
454,-0.016294999,0.023896,0.057963,0.997899,0.0,3,3247917624255694
455,-0.016327,0.023506999,0.058376,0.997884,0.0,3,3247917634265069
456,-0.015824,0.021371,0.061376,0.99776,0.0,3,3247917644246319
457,-0.015765,0.020902,0.062181,0.997721,0.0,3,3247917654255694
458,-0.014526,0.02143,0.063426,0.99765,0.0,3,3247917664236944
459,-0.014491,0.020839,0.063994996,0.997627,0.0,3,3247917674247882
460,-0.014061,0.019343,0.06666,0.997489,0.0,3,3247917684258819
461,-0.014058,0.018939,0.067222,0.997459,0.0,3,3247917694238507
462,-0.013986,0.01763,0.068655,0.997386,0.0,3,3247917704249444
463,-0.013997,0.017368,0.068178,0.997423,0.0,3,3247917714261944
464,-0.013874,0.01693,0.06773,0.997463,0.0,3,3247917724240069
465,-0.013906,0.016825,0.066412,0.997553,0.0,3,3247917734251007
466,-0.013707,0.017756,0.064955,0.997636,0.0,3,3247917744263507
467,-0.013728,0.01753,0.064138,0.997692,0.0,3,3247917754243194
468,-0.013443,0.016267,0.064826,0.997673,0.0,3,3247917764254132
469,-0.013493,0.016077,0.064313,0.997709,0.0,3,3247917774265069
470,-0.013604,0.015026,0.064442,0.997715,0.0,3,3247917784244757
471,-0.013703,0.01481,0.063065,0.997805,0.0,3,3247917794255694
472,-0.012647,0.015797,0.061633,0.997893,0.0,3,3247917804266632
473,-0.012657,0.0154989995,0.061136,0.997928,0.0,3,3247917814291632
474,-0.012914,0.014143,0.063014,0.997828,0.0,3,3247917824258819
475,-0.012925,0.0139,0.063609,0.997794,0.0,3,3247917834236944
476,-0.013413,0.012067,0.064905,0.997728,0.0,3,3247917844247882
477,-0.01343,0.011931,0.064153,0.997778,0.0,3,3247917854260382
478,-0.0133609995,0.010956,0.063893,0.997807,0.0,3,3247917864240069
479,-0.013394,0.010825,0.063184,0.997853,0.0,3,3247917874251007
480,-0.013651,0.009438,0.063725,0.997829,0.0,3,3247917884261944
481,-0.013714,0.009513,0.06295,0.997877,0.0,3,3247917894241632
482,-0.014819,0.01037,0.060946,0.997977,0.0,3,3247917904252569
483,-0.014897,0.010404,0.059253998,0.998077,0.0,3,3247917914263507
484,-0.014903,0.012252,0.056935,0.998191,0.0,3,3247917924243194
485,-0.014936,0.012346,0.05678,0.998198,0.0,3,3247917934255694
486,-0.014034,0.010917,0.057702,0.998175,0.0,3,3247917944266632
487,-0.014073,0.010721,0.057359,0.998196,0.0,3,3247917954246319
488,-0.01369,0.009136,0.058326,0.998161,0.0,3,3247917964257257
489,-0.013711,0.008935,0.058409,0.998158,0.0,3,3247917974236944
490,-0.013609,0.007047,0.059874,0.998088,0.0,3,3247917984247882
491,-0.01364,0.006882,0.059866,0.998089,0.0,3,3247917994258819
492,-0.0128,0.007001,0.059662,0.998112,0.0,3,3247918004238507
493,-0.012816,0.0069,0.059248,0.998137,0.0,3,3247918014249444
494,-0.012741,0.006786,0.059019,0.998152,0.0,3,3247918024260382
495,-0.01275,0.006653,0.058263,0.998197,0.0,3,3247918034241632
496,-0.012528,0.007325,0.057171,0.998258,0.0,3,3247918044251007
497,-0.012555,0.007272,0.056914,0.998273,0.0,3,3247918054263507
498,-0.01169,0.005852,0.05792,0.998235,0.0,3,3247918064243194
499,-0.011717,0.005758,0.057812,0.998242,0.0,3,3247918074254132
500,-0.010351,0.004207,0.058399,0.99823,0.0,3,3247918084265069
501,-0.010342,0.004131,0.057945,0.998257,0.0,3,3247918094244757
502,-0.010112,0.00343,0.057990998,0.99826,0.0,3,3247918104255694
503,-0.010128,0.003397,0.057881,0.998266,0.0,3,3247918114266632
504,-0.010775,0.002977,0.058635,0.998216,0.0,3,3247918124247882
505,-0.010791,0.003037,0.05886,0.998203,0.0,3,3247918134258819
506,-0.011669,0.002722,0.058567,0.998211,0.0,3,3247918144238507
507,-0.011667,0.002649,0.05758,0.998269,0.0,3,3247918154247882
508,-0.011599,0.00279,0.056401,0.998336,0.0,3,3247918164260382
509,-0.011638,0.002786,0.055487,0.998387,0.0,3,3247918174240069
510,-0.012407,0.004315,0.05446,0.998429,0.0,3,3247918184251007
511,-0.012603,0.004676,0.053276,0.998489,0.0,3,3247918194261944
512,-0.010914,0.011609,0.047004,0.998767,0.0,3,3247918204241632
513,-0.01093,0.011664,0.045697,0.998827,0.0,3,3247918214252569
514,-0.0112809995,0.014096,0.044422,0.998849,0.0,3,3247918224263507
515,-0.011338,0.014116,0.045647,0.998793,0.0,3,3247918234243194
516,-0.012008,0.014747,0.046931,0.998717,0.0,3,3247918244255694
517,-0.011988,0.014536,0.04872,0.998634,0.0,3,3247918254266632
518,-0.011656,0.014961,0.050023,0.998567,0.0,3,3247918264246319
519,-0.011658,0.01462,0.050808,0.998533,0.0,3,3247918274257257
520,-0.010455,0.016448,0.050915,0.99851197,0.0,3,3247918284236944
521,-0.010458,0.0162,0.05215,0.998453,0.0,3,3247918294247882
522,-0.010323,0.016133,0.053808,0.998367,0.0,3,3247918304258819
523,-0.010319,0.015898,0.054813,0.998316,0.0,3,3247918314238507
524,-0.010501,0.014438,0.056707,0.998231,0.0,3,3247918324249444
525,-0.010502,0.0141549995,0.057058,0.998215,0.0,3,3247918334261944
526,-0.010101,0.015644,0.056452,0.998231,0.0,3,3247918344240069
527,-0.010103,0.0155,0.056805,0.998213,0.0,3,3247918354251007
528,-0.010141,0.015548,0.057533998,0.99817,0.0,3,3247918364263507
529,-0.009954,0.014716,0.058083,0.998153,0.0,3,3247918374241632
530,-0.009352,0.013892,0.059224,0.998104,0.0,3,3247918384254132
531,-0.008931,0.012856,0.059658,0.998096,0.0,3,3247918394265069
532,-0.008326,0.013266,0.059696,0.998093,0.0,3,3247918404244757
533,-0.008298,0.0131,0.059956,0.99808,0.0,3,3247918414255694
534,-0.008053,0.012872,0.060587,0.998047,0.0,3,3247918424266632
535,-0.007973,0.012644,0.060752,0.99804,0.0,3,3247918434246319
536,-0.007217,0.013099,0.061164,0.998015,0.0,3,3247918444258819
537,-0.007168,0.012989,0.061958,0.997968,0.0,3,3247918454238507
538,-0.007095,0.0133,0.064019,0.997834,0.0,3,3247918464249444
539,-0.006998,0.013174,0.065657,0.99773,0.0,3,3247918474260382
540,-0.00713,0.012694,0.067731,0.997597,0.0,3,3247918484240069
541,-0.0070619998,0.012632,0.069146,0.997501,0.0,3,3247918494251007
542,-0.007757,0.011766,0.071082,0.99737,0.0,3,3247918504261944
543,-0.007693,0.011689,0.072243,0.997288,0.0,3,3247918514241632
544,-0.007929,0.0114939995,0.073357,0.997207,0.0,3,3247918524252569
545,-0.007907,0.011425,0.073818,0.997174,0.0,3,3247918534263507
546,-0.008082,0.011657,0.073799,0.997172,0.0,3,3247918544243194
547,-0.008061,0.011407,0.073036,0.997231,0.0,3,3247918554255694
548,-0.007447,0.010639,0.073229,0.99723,0.0,3,3247918564266632
549,-0.00734,0.0106379995,0.07353,0.997209,0.0,3,3247918574244757
550,-0.007568,0.009108,0.075271,0.997092,0.0,3,3247918584257257
551,-0.00751,0.009015,0.07613,0.997028,0.0,3,3247918594236944
552,-0.008013,0.009128,0.076816,0.996971,0.0,3,3247918604247882
553,-0.008002,0.009066,0.077698,0.996903,0.0,3,3247918614258819
554,-0.007921,0.008007,0.07913,0.9968,0.0,3,3247918624240069
555,-0.007925,0.008072,0.079322,0.996784,0.0,3,3247918634249444
556,-0.007563,0.008215,0.07913,0.996801,0.0,3,3247918644261944
557,-0.007481,0.008369,0.079668,0.996758,0.0,3,3247918654240069
558,-0.008044,0.009213,0.079867,0.99672997,0.0,3,3247918664252569
559,-0.007819,0.009371,0.080999,0.996639,0.0,3,3247918674263507
560,-0.00792,0.009146,0.081869,0.996569,0.0,3,3247918684243194
561,-0.007831,0.00937,0.082513,0.996515,0.0,3,3247918694254132
562,-0.008281,0.008609,0.08299,0.996478,0.0,3,3247918704265069
563,-0.008271,0.008577,0.082432,0.996525,0.0,3,3247918714244757
564,-0.008653,0.009819,0.08095,0.996632,0.0,3,3247918724255694
565,-0.008658,0.009705,0.080869,0.996639,0.0,3,3247918734266632
566,-0.008231,0.0109,0.080325,0.996675,0.0,3,3247918744246319
567,-0.008213,0.010652,0.080641,0.996652,0.0,3,3247918754257257
568,-0.008033,0.011308,0.080459,0.996661,0.0,3,3247918764238507
569,-0.008058,0.011174,0.080331,0.996672,0.0,3,3247918774249444
570,-0.007968,0.011091,0.080403,0.996668,0.0,3,3247918784260382
571,-0.008004,0.011016,0.080314,0.99667597,0.0,3,3247918794240069
572,-0.007696,0.011453,0.079936996,0.996704,0.0,3,3247918804251007
573,-0.007697,0.011304,0.079772,0.996719,0.0,3,3247918814261944
574,-0.008293,0.012274,0.07987,0.996695,0.0,3,3247918824241632
575,-0.008248,0.012105,0.080532,0.996644,0.0,3,3247918834252569
576,-0.007966,0.011571,0.081175,0.9966,0.0,3,3247918844265069
577,-0.008013,0.011555,0.080978,0.996616,0.0,3,3247918854243194
578,-0.006622,0.010839,0.081533,0.996589,0.0,3,3247918864255694
579,-0.006605,0.010727,0.08162,0.996583,0.0,3,3247918874266632
580,-0.005148,0.011471,0.081623,0.996584,0.0,3,3247918884246319
581,-0.00512,0.011473,0.08222,0.996534,0.0,3,3247918894257257
582,-0.005585,0.010315,0.083685,0.996423,0.0,3,3247918904236944
583,-0.005539,0.010271,0.084246,0.996376,0.0,3,3247918914247882
584,-0.005434,0.0083759995,0.085716,0.996269,0.0,3,3247918924258819
585,-0.005378,0.008486,0.086008,0.996243,0.0,3,3247918934238507
586,-0.004555,0.00865,0.08588,0.996257,0.0,3,3247918944249444
587,-0.004497,0.008746,0.086187,0.99623,0.0,3,3247918954260382
588,-0.004419,0.009822,0.085263,0.9963,0.0,3,3247918964241632
589,-0.004367,0.009894,0.085582,0.99627197,0.0,3,3247918974251007
590,-0.004001,0.009223,0.086378,0.996211,0.0,3,3247918984263507
591,-0.003945,0.009317,0.086748,0.996178,0.0,3,3247918994241632
592,-0.004129,0.008485,0.087528,0.996117,0.0,3,3247919004254132
593,-0.004053,0.008696,0.088017,0.996072,0.0,3,3247919014265069
594,-0.004449,0.008252,0.088487,0.996033,0.0,3,3247919024244757
595,-0.004397,0.00837,0.088597,0.996022,0.0,3,3247919034257257
596,-0.004081,0.007692,0.088981,0.995995,0.0,3,3247919044266632
597,-0.004005,0.007948,0.089537,0.995943,0.0,3,3247919054247882
598,-0.002891,0.009328,0.088682,0.996012,0.0,3,3247919064258819
599,-0.002781,0.009581,0.089007,0.995981,0.0,3,3247919074238507
600,-0.003396,0.009812,0.08884,0.995991,0.0,3,3247919084249444
601,-0.003333,0.010169,0.089436,0.995935,0.0,3,3247919094260382
602,-0.004414,0.0115249995,0.088207,0.996025,0.0,3,3247919104240069
603,-0.004334,0.01177,0.088055,0.996036,0.0,3,3247919114251007
604,-0.004834,0.012227,0.087339,0.996091,0.0,3,3247919124263507
605,-0.004811,0.012588,0.087223,0.99609697,0.0,3,3247919134241632
606,-0.004351,0.014958,0.085232,0.996239,0.0,3,3247919144254132
607,-0.004304,0.015251,0.085337,0.996226,0.0,3,3247919154263507
608,-0.004332,0.016891,0.084696,0.996254,0.0,3,3247919164244757
609,-0.004249,0.017214,0.086187,0.996121,0.0,3,3247919174254132
610,-0.003277,0.018817,0.086807,0.996041,0.0,3,3247919184266632
611,-0.003132,0.018953,0.089486,0.995802,0.0,3,3247919194246319
612,-0.002899,0.019393,0.091241,0.995635,0.0,3,3247919204257257
613,-0.002787,0.019492,0.092674,0.995501,0.0,3,3247919214236944
614,-0.003285,0.018797,0.094086,0.995381,0.0,3,3247919224247882
615,-0.003206,0.019008,0.09528,0.995263,0.0,3,3247919234258819
616,-0.003345,0.018624,0.096053,0.995196,0.0,3,3247919244240069
617,-0.0032869999,0.018739,0.097066,0.99509597,0.0,3,3247919254251007
618,-0.002568,0.018649,0.097746,0.995033,0.0,3,3247919264261944
619,-0.002555,0.018816,0.098846,0.99492097,0.0,3,3247919274241632
620,-0.001761,0.018623,0.099906,0.994821,0.0,3,3247919284252569
621,-0.001681,0.018728,0.101201996,0.994688,0.0,3,3247919294263507
622,-0.001809,0.019479,0.10113,0.99468,0.0,3,3247919304243194
623,-0.001807,0.019635,0.101636,0.994626,0.0,3,3247919314254132
624,-0.001555,0.019057,0.102402,0.994559,0.0,3,3247919324265069
625,-0.001471,0.018957,0.103067,0.994492,0.0,3,3247919334244757
626,-0.001029,0.017684,0.104558,0.99435997,0.0,3,3247919344257257
627,-9.34E-4,0.017942,0.105500996,0.994256,0.0,3,3247919354268194
628,-8.44E-4,0.017047,0.106632,0.994152,0.0,3,3247919364247882
629,-8.04E-4,0.017274,0.107423,0.994062,0.0,3,3247919374258819
630,-0.002377,0.014299,0.109438,0.993887,0.0,3,3247919384238507
631,-0.002344,0.014577,0.109346,0.993894,0.0,3,3247919394249444
632,-0.002241,0.014898,0.107832,0.994054,0.0,3,3247919404260382
633,-0.002223,0.015102,0.106497,0.994195,0.0,3,3247919414240069
634,-0.001399,0.017558,0.103626,0.99446,0.0,3,3247919424251007
635,-0.001309,0.017957,0.105145,0.994293,0.0,3,3247919434263507
636,-0.001406,0.016949,0.106481,0.994169,0.0,3,3247919444241632
637,-0.001292,0.017365,0.107328,0.994071,0.0,3,3247919454254132
638,-0.001833,0.016314,0.107739,0.994043,0.0,3,3247919464265069
639,-0.001801,0.016748,0.107755,0.994034,0.0,3,3247919474244757
640,-0.001791,0.016971,0.106985,0.994114,0.0,3,3247919484255694
641,-0.001744,0.017234,0.106836,0.994125,0.0,3,3247919494266632
642,-0.001467,0.016968,0.106845,0.994129,0.0,3,3247919504246319
643,-0.00139,0.017449,0.107705,0.994028,0.0,3,3247919514257257
644,-0.002448,0.016809,0.107293,0.994082,0.0,3,3247919524236944
645,-0.002389,0.017176,0.10688,0.99412,0.0,3,3247919534247882
646,-0.001535,0.017737,0.105631,0.994245,0.0,3,3247919544260382
647,-0.001459,0.017998,0.10564,0.99424,0.0,3,3247919554238507
648,-0.001135,0.017678,0.105419,0.99427,0.0,3,3247919564251007
649,-0.001034,0.017991,0.105554,0.99425,0.0,3,3247919574261944
650,-7.59E-4,0.018884,0.104542,0.99434,0.0,3,3247919584241632
651,-6.06E-4,0.019404,0.105368,0.994243,0.0,3,3247919594251007
652,-8.45E-4,0.017221,0.108252,0.993973,0.0,3,3247919604263507
653,-6.36E-4,0.017674,0.111444,0.993613,0.0,3,3247919614243194
654,-4.87E-4,0.016002,0.113997,0.993352,0.0,3,3247919624254132
655,-3.62E-4,0.016679,0.115099,0.993213,0.0,3,3247919634265069
656,1.0E-5,0.015432,0.114714,0.993278,0.0,3,3247919644244757
657,1.17999996E-4,0.016176,0.113979,0.993351,0.0,3,3247919654257257
658,-7.23E-4,0.015194,0.112927,0.993486,0.0,3,3247919664236944
659,-5.23E-4,0.016007,0.112657,0.993504,0.0,3,3247919674247882
660,-0.001358,0.016561,0.109988,0.993793,0.0,3,3247919684258819
661,-0.001208,0.017265,0.108879,0.993904,0.0,3,3247919694238507
662,4.6E-5,0.017546,0.107313,0.99407,0.0,3,3247919704249444
663,2.05E-4,0.018226,0.107618,0.994025,0.0,3,3247919714260382
664,0.001103,0.019182,0.106727,0.994102,0.0,3,3247919724240069
665,0.001276,0.019689,0.10861,0.993888,0.0,3,3247919734251007
666,-1.55E-4,0.018165,0.110395,0.993721,0.0,3,3247919744261944
667,-3.7E-5,0.018876,0.111573,0.993576,0.0,3,3247919754241632
668,-0.001924,0.016744,0.112082,0.993555,0.0,3,3247919764252569
669,-0.001835,0.017223,0.111129,0.993654,0.0,3,3247919774265069
670,-0.001901,0.016841,0.109454,0.993847,0.0,3,3247919784244757
671,-0.001843,0.017263,0.108416,0.993953,0.0,3,3247919794255694
672,-8.2E-4,0.018262,0.106153,0.994181,0.0,3,3247919804266632
673,-6.67E-4,0.018871,0.106592,0.994123,0.0,3,3247919814246319
674,-0.001183,0.018197,0.107211,0.994068,0.0,3,3247919824257257
675,-0.00104,0.018905,0.108257,0.993942,0.0,3,3247919834236944
676,-5.46E-4,0.018207,0.108369,0.993943,0.0,3,3247919844247882
677,-3.53E-4,0.019003,0.109618,0.993792,0.0,3,3247919854260382
678,-7.83E-4,0.01747,0.110075,0.993769,0.0,3,3247919864240069
679,-5.46E-4,0.018519,0.110937,0.993654,0.0,3,3247919874251007
680,7.86E-4,0.019197,0.108506,0.99391,0.0,3,3247919884261944
681,0.001022,0.020035,0.109261,0.99381,0.0,3,3247919894241632
682,0.001606,0.022073999,0.108371,0.993864,0.0,3,3247919904252569
683,0.001746,0.022635,0.110922,0.993569,0.0,3,3247919914263507
684,5.67E-4,0.020095,0.11414,0.993261,0.0,3,3247919924243194
685,6.91E-4,0.020827,0.116036,0.993026,0.0,3,3247919934254132
686,0.001064,0.019332,0.117441,0.992891,0.0,3,3247919944265069
687,0.001207,0.020084,0.11946,0.992635,0.0,3,3247919954244757
688,1.89E-4,0.018703,0.121295,0.99244,0.0,3,3247919964257257
689,3.61E-4,0.019211,0.122789,0.992246,0.0,3,3247919974236944
690,2.12E-4,0.019802,0.122295,0.992296,0.0,3,3247919984247882
691,3.45E-4,0.020443,0.12338,0.992148,0.0,3,3247919994258819
692,-7.44E-4,0.019944,0.123915,0.992092,0.0,3,3247920004238507
693,-6.19E-4,0.02057,0.124735996,0.991976,0.0,3,3247920014249444
694,-7.65E-4,0.02048,0.123968,0.992074,0.0,3,3247920024260382
695,-6.3E-4,0.021124,0.124698,0.991969,0.0,3,3247920034240069
696,-6.59E-4,0.020231,0.124564,0.992005,0.0,3,3247920044251007
697,-5.39E-4,0.020981,0.12498,0.991937,0.0,3,3247920054263507
698,3.44E-4,0.02304,0.122422,0.99221,0.0,3,3247920064241632
699,5.22E-4,0.023614,0.122994,0.992126,0.0,3,3247920074254132
700,3.81E-4,0.024873,0.122266,0.992185,0.0,3,3247920084265069
701,4.58E-4,0.025667,0.123037,0.992069,0.0,3,3247920094244757
702,7.53E-4,0.027244,0.121246,0.992248,0.0,3,3247920104255694
703,9.23E-4,0.027735,0.121936,0.992149,0.0,3,3247920114266632
704,5.71E-4,0.026298,0.12277,0.992086,0.0,3,3247920124247882
705,7.27E-4,0.026845,0.124382,0.99187,0.0,3,3247920134257257
706,7.21E-4,0.025512,0.12623,0.991672,0.0,3,3247920144236944
707,8.81E-4,0.026053,0.128351,0.991386,0.0,3,3247920154247882
708,5.82E-4,0.027783,0.12785,0.991404,0.0,3,3247920164260382
709,6.76E-4,0.028189,0.128828,0.991265,0.0,3,3247920174238507
710,0.001242,0.029947,0.127914,0.991332,0.0,3,3247920184251007
711,0.001313,0.03048,0.129124,0.991158,0.0,3,3247920194261944
712,0.001452,0.028357,0.131374,0.990926,0.0,3,3247920204241632
713,0.001623,0.028992,0.133269,0.990654,0.0,3,3247920214252569
714,0.001052,0.028661,0.133977,0.990569,0.0,3,3247920224263507
715,0.001227,0.02944,0.135323,0.990363,0.0,3,3247920234243194
716,-8.0E-5,0.028991,0.135086,0.990409,0.0,3,3247920244255694
717,0.0,0.029909,0.135658,0.990304,0.0,3,3247920254266632
718,-5.81E-4,0.027484,0.136466,0.990263,0.0,3,3247920264244757
719,-1.95E-4,0.028101,0.137527,0.990099,0.0,3,3247920274257257
720,1.3E-5,0.025541,0.139922,0.989833,0.0,3,3247920284236944
721,2.62E-4,0.026147,0.141815,0.989547,0.0,3,3247920294247882
722,6.58E-4,0.026495,0.141691,0.989556,0.0,3,3247920304258819
723,8.56E-4,0.027049,0.142745,0.989389,0.0,3,3247920314238507
724,0.001622,0.025819,0.14294,0.989393,0.0,3,3247920324249444
725,0.001785,0.026524,0.14404,0.989214,0.0,3,3247920334260382
726,0.002884,0.027861,0.143136,0.989306,0.0,3,3247920344240069
727,0.003061,0.028464,0.144788,0.989048,0.0,3,3247920354251007
728,0.002421,0.027557,0.146597,0.988809,0.0,3,3247920364263507
729,0.002592,0.02826,0.14859,0.988491,0.0,3,3247920374241632
730,0.001231,0.025694,0.150076,0.988339,0.0,3,3247920384254132
731,0.001421,0.026386,0.151006,0.98817897,0.0,3,3247920394265069
732,0.001388,0.025662,0.150154,0.988328,0.0,3,3247920404244757
733,0.001601,0.026446,0.150168,0.988305,0.0,3,3247920414255694
734,0.001197,0.02544,0.149376,0.988452,0.0,3,3247920424266632
735,0.00136,0.026291,0.149705,0.98838,0.0,3,3247920434246319
736,0.001192,0.02653,0.148139,0.988609,0.0,3,3247920444257257
737,0.001334,0.027359,0.148869,0.988477,0.0,3,3247920454236944
738,0.00136,0.027178999,0.148937,0.988472,0.0,3,3247920464247882
739,0.001634,0.027768,0.150988,0.988144,0.0,3,3247920474260382
740,7.23E-4,0.028752,0.15038499,0.988208,0.0,3,3247920484240069
741,7.76E-4,0.0296,0.150861,0.988111,0.0,3,3247920494251007
742,-4.66E-4,0.030464,0.150007,0.98821497,0.0,3,3247920504261944
743,-4.9299997E-4,0.031395,0.150966,0.98804,0.0,3,3247920514241632
744,-2.46E-4,0.030584,0.152094,0.987892,0.0,3,3247920524252569
745,0.0,0.031226,0.154659,0.987474,0.0,3,3247920534263507
746,-1.65E-4,0.029853,0.156777,0.987182,0.0,3,3247920544243194
747,5.5E-5,0.030518,0.159005,0.986805,0.0,3,3247920554254132
748,-9.28E-4,0.028244,0.161302,0.9865,0.0,3,3247920564265069
749,-6.96E-4,0.029083,0.163921,0.986044,0.0,3,3247920574246319
750,-9.49E-4,0.028223,0.165387,0.985824,0.0,3,3247920584257257
751,-6.8E-4,0.029084,0.168285,0.985308,0.0,3,3247920594236944
752,-0.001165,0.02805,0.16991,0.985059,0.0,3,3247920604247882
753,-8.88E-4,0.028955,0.172539,0.984576,0.0,3,3247920614258819
754,-8.59E-4,0.026468,0.174298,0.984336,0.0,3,3247920624238507
755,-6.47E-4,0.027433,0.175302,0.984132,0.0,3,3247920634249444
756,-4.53E-4,0.027032,0.173971,0.984379,0.0,3,3247920644260382
757,-3.19E-4,0.027863,0.17458,0.984248,0.0,3,3247920654240069
758,-7.2999997E-4,0.02796,0.17362,0.984415,0.0,3,3247920664251007
759,-6.2E-4,0.028682,0.173805,0.984362,0.0,3,3247920674263507
760,-7.42E-4,0.027528,0.173176,0.984505,0.0,3,3247920684243194
761,-6.35E-4,0.028305,0.17331,0.98446,0.0,3,3247920694254132
762,3.36E-4,0.025117,0.174061,0.984414,0.0,3,3247920704265069
763,5.69E-4,0.02573,0.175273,0.984183,0.0,3,3247920714244757
764,0.001008,0.023417,0.176851,0.983958,0.0,3,3247920724255694
765,0.001346,0.023973,0.178871,0.983579,0.0,3,3247920734266632
766,0.00144,0.023963,0.177906,0.983754,0.0,3,3247920744246319
767,0.001647,0.024642,0.178278,0.98367,0.0,3,3247920754258819
768,0.002019,0.024545,0.177507,0.983811,0.0,3,3247920764236944
769,0.002208,0.025221,0.179034,0.983517,0.0,3,3247920774247882
770,0.002754,0.023124,0.181219,0.983166,0.0,3,3247920784260382
771,0.003006,0.023751,0.183627,0.982704,0.0,3,3247920794240069
772,0.004329,0.021939,0.185106,0.982464,0.0,3,3247920804251007
773,0.004601,0.02273,0.187138,0.982059,0.0,3,3247920814261944
774,0.005109,0.022461,0.187815,0.981934,0.0,3,3247920824241632
775,0.0053809998,0.023243,0.190071,0.98148,0.0,3,3247920834252569
776,0.005079,0.021458,0.192257,0.98109597,0.0,3,3247920844263507
