83,0.004827,0.010168,0.128939,0.991588,0.0,3,3247430659261944
84,0.004822,0.010169,0.128938,0.991588,0.0,3,3247430669241632
85,0.004823,0.010168,0.128938,0.991588,0.0,3,3247430679252569
86,0.004819,0.010171,0.128938,0.991588,0.0,3,3247430689263507
87,0.00482,0.01017,0.128937,0.991588,0.0,3,3247430699244757
88,0.004818,0.010148,0.128937,0.991589,0.0,3,3247430709255694
89,0.004819,0.010148,0.128937,0.991589,0.0,3,3247430719266632
90,0.004755,0.010098,0.128936,0.99159,0.0,3,3247430729246319
91,0.004755,0.010098,0.128935,0.99159,0.0,3,3247430739257257
92,0.004731,0.010099,0.128933,0.99159,0.0,3,3247430749236944
93,0.004731,0.010098,0.128932,0.99159,0.0,3,3247430759247882
94,0.004731,0.010102,0.128932,0.99159,0.0,3,3247430769258819
95,0.004732,0.010102,0.128932,0.99159,0.0,3,3247430779238507
96,0.004779,0.01009,0.128932,0.99159,0.0,3,3247430789249444
97,0.004779,0.01009,0.128931,0.99159,0.0,3,3247430799260382
98,0.005402,0.010087,0.128935,0.991587,0.0,3,3247430809241632
99,0.005402,0.010087,0.128933,0.991587,0.0,3,3247430819252569
100,0.005135,0.00986,0.128932,0.991591,0.0,3,3247430829263507
101,0.005135,0.00986,0.12893,0.991591,0.0,3,3247430839243194
102,0.0054119998,0.009348,0.128638,0.991632,0.0,3,3247430849254132
103,0.00548,0.009816,0.130541,0.991379,0.0,3,3247430859265069
104,0.005545,0.009956,0.130075,0.991438,0.0,3,3247430869244757
105,0.0055939998,0.010329,0.131178,0.991289,0.0,3,3247430879257257
106,0.005291,0.010823,0.130336,0.991396,0.0,3,3247430889268194
107,0.005341,0.011212,0.131739,0.991206,0.0,3,3247430899246319
108,0.005775,0.011184,0.131338,0.991257,0.0,3,3247430909258819
109,0.00583,0.01155,0.132799,0.991058,0.0,3,3247430919238507
110,0.005592,0.011579,0.132352,0.991119,0.0,3,3247430929249444
111,0.005652,0.011934,0.133691,0.99093497,0.0,3,3247430939260382
112,0.005856,0.011775,0.133411,0.990973,0.0,3,3247430949240069
113,0.005899,0.012021,0.134408,0.990835,0.0,3,3247430959251007
114,0.005724,0.011979,0.134191,0.990866,0.0,3,3247430969261944
115,0.005752,0.01222,0.134985,0.990755,0.0,3,3247430979241632
116,0.005324,0.012114,0.13487,0.990774,0.0,3,3247430989254132
117,0.005389,0.01242,0.136183,0.990591,0.0,3,3247430999263507
118,0.005212,0.012451,0.13601,0.990615,0.0,3,3247431009244757
119,0.005245,0.012715,0.136856,0.990495,0.0,3,3247431019255694
120,0.005779,0.012836,0.136611,0.990524,0.0,3,3247431029265069
121,0.005819,0.013016,0.137368,0.990417,0.0,3,3247431039246319
122,0.005927,0.013274,0.137091,0.990451,0.0,3,3247431049257257
123,0.005972,0.013464,0.138009,0.990321,0.0,3,3247431059238507
124,0.006063,0.0133299995,0.138182,0.990298,0.0,3,3247431069247882
125,0.006119,0.01356,0.139448,0.990117,0.0,3,3247431079258819
126,0.005905,0.013295,0.139876,0.990062,0.0,3,3247431089238507
127,0.005956,0.013518,0.141008,0.989898,0.0,3,3247431099249444
128,0.0058689998,0.013576,0.141147,0.989878,0.0,3,3247431109261944
129,0.005918,0.013816,0.142179,0.989726,0.0,3,3247431119241632
130,0.006193,0.014008,0.142057,0.989739,0.0,3,3247431129252569
131,0.006258,0.014309,0.143247,0.989563,0.0,3,3247431139263507
132,0.00633,0.01418,0.143439,0.989537,0.0,3,3247431149243194
133,0.006373,0.014363,0.144289,0.98941,0.0,3,3247431159254132
134,0.006484,0.014284,0.144538,0.989374,0.0,3,3247431169265069
135,0.006523,0.014354,0.145093,0.989292,0.0,3,3247431179246319
136,0.006596,0.014304,0.145331,0.989257,0.0,3,3247431189257257
137,0.006635,0.014366,0.145866,0.989177,0.0,3,3247431199268194
138,0.006401,0.01406,0.146302,0.989119,0.0,3,3247431209247882
139,0.006461,0.014256,0.147251,0.988975,0.0,3,3247431219258819
140,0.006302,0.01409,0.147532,0.988936,0.0,3,3247431229238507
141,0.006363,0.014326,0.14844,0.988797,0.0,3,3247431239249444
142,0.006449,0.014187,0.148666,0.988764,0.0,3,3247431249260382
143,0.006501,0.014478,0.149545,0.988627,0.0,3,3247431259240069
144,0.006292,0.013979,0.150093,0.988553,0.0,3,3247431269251007
145,0.006371,0.014205,0.150759,0.988447,0.0,3,3247431279261944
146,0.0070309998,0.01418,0.150719,0.988449,0.0,3,3247431289241632
147,0.007142,0.014237,0.15103,0.9884,0.0,3,3247431299254132
148,0.00673,0.013411,0.151613,0.988325,0.0,3,3247431309265069
149,0.007058,0.013109,0.152165,0.988242,0.0,3,3247431319244757
150,0.006902,0.012457,0.152577,0.98818797,0.0,3,3247431329255694
151,0.006938,0.012591,0.152986,0.988123,0.0,3,3247431339265069
152,0.007194,0.012496,0.152843,0.988145,0.0,3,3247431349246319
153,0.007238,0.012646,0.15314999,0.988095,0.0,3,3247431359258819
154,0.007501,0.012709,0.152839,0.98814,0.0,3,3247431369236944
155,0.00753,0.012793,0.152951,0.988122,0.0,3,3247431379247882
156,0.008139,0.013195,0.152401,0.98819697,0.0,3,3247431389258819
157,0.008207,0.013341,0.153044,0.988095,0.0,3,3247431399240069
158,0.007662,0.013167,0.153082,0.988096,0.0,3,3247431409249444
159,0.007739,0.013539,0.153707,0.987993,0.0,3,3247431419261944
160,0.007332,0.012941,0.154263,0.987917,0.0,3,3247431429241632
161,0.007369,0.013041,0.154496,0.987879,0.0,3,3247431439252569
162,0.008145,0.013334,0.154034,0.987941,0.0,3,3247431449263507
163,0.008166,0.013413,0.154075,0.987934,0.0,3,3247431459243194
164,0.008719,0.014091,0.153439,0.988019,0.0,3,3247431469254132
165,0.008746,0.01408,0.153355,0.988032,0.0,3,3247431479265069
166,0.008441,0.013862,0.153604,0.987999,0.0,3,3247431489244757
167,0.008453,0.0137559995,0.153615,0.987998,0.0,3,3247431499257257
168,0.008309,0.013611,0.153891,0.987958,0.0,3,3247431509268194
169,0.00832,0.01351,0.153885,0.987961,0.0,3,3247431519247882
170,0.008008,0.013314,0.154182,0.98792,0.0,3,3247431529258819
171,0.008031,0.013403,0.154683,0.98784,0.0,3,3247431539238507
172,0.0078879995,0.013215,0.154981,0.987797,0.0,3,3247431549249444
173,0.00791,0.013266,0.155313,0.987744,0.0,3,3247431559260382
174,0.008265,0.013445,0.155271,0.987745,0.0,3,3247431569240069
175,0.008297,0.013495,0.155584,0.987695,0.0,3,3247431579251007
176,0.008023,0.013308,0.155955,0.987641,0.0,3,3247431589261944
177,0.008046,0.013263,0.156108,0.98761797,0.0,3,3247431599243194
178,0.007526,0.013061,0.156439,0.987572,0.0,3,3247431609254132
179,0.007557,0.013083,0.156628,0.987542,0.0,3,3247431619265069
180,0.007693,0.012772,0.156806,0.987516,0.0,3,3247431629244757
181,0.007716,0.012806,0.156984,0.987488,0.0,3,3247431639255694
182,0.008099,0.012778,0.156973,0.987486,0.0,3,3247431649266632
183,0.008126,0.012819,0.157145,0.987458,0.0,3,3247431659247882
184,0.007846,0.012526,0.157396,0.987424,0.0,3,3247431669257257
185,0.007869,0.012568,0.157468,0.987412,0.0,3,3247431679236944
186,0.00796,0.012346,0.157561,0.9874,0.0,3,3247431689247882
187,0.007991,0.012448,0.157827,0.987355,0.0,3,3247431699258819
188,0.007057,0.011846,0.15826,0.987301,0.0,3,3247431709240069
189,0.007077,0.011932,0.15836,0.987283,0.0,3,3247431719249444
190,0.007243,0.011588,0.158332,0.987291,0.0,3,3247431729261944
191,0.007271,0.011653,0.158478,0.987266,0.0,3,3247431739241632
192,0.007061,0.011533,0.158439,0.987276,0.0,3,3247431749252569
193,0.0071,0.011621,0.158724,0.987228,0.0,3,3247431759263507
194,0.007303,0.011697,0.158819,0.987211,0.0,3,3247431769243194
195,0.007333,0.011755,0.159085,0.987167,0.0,3,3247431779255694
196,0.007535,0.011672,0.159175,0.987152,0.0,3,3247431789265069
197,0.007533,0.011596,0.15913,0.98716,0.0,3,3247431799246319
198,0.007218,0.010569,0.159903,0.987049,0.0,3,3247431809257257
199,0.0072459998,0.010521,0.159992,0.987035,0.0,3,3247431819235382
200,0.006475,0.009635,0.160584,0.986953,0.0,3,3247431829247882
201,0.006505,0.00964,0.160412,0.986981,0.0,3,3247431839258819
202,0.006825,0.009847,0.159821,0.987073,0.0,3,3247431849238507
203,0.006853,0.009828,0.1595,0.987125,0.0,3,3247431859249444
204,0.006583,0.010201,0.159071,0.987192,0.0,3,3247431869260382
205,0.006602,0.010164,0.158858,0.987227,0.0,3,3247431879240069
206,0.00646,0.010303,0.158683,0.987254,0.0,3,3247431889251007
207,0.006493,0.010387,0.158874,0.987222,0.0,3,3247431899263507
208,0.00625,0.010382,0.158916,0.987217,0.0,3,3247431909241632
209,0.006277,0.010436,0.159039,0.987197,0.0,3,3247431919254132
210,0.006732,0.010591,0.158815,0.987228,0.0,3,3247431929265069
211,0.006757,0.010628,0.158919,0.987211,0.0,3,3247431939244757
212,0.006504,0.010642,0.158997,0.9872,0.0,3,3247431949255694
213,0.006535,0.010649,0.159144,0.987176,0.0,3,3247431959266632
214,0.006342,0.010665,0.159104,0.987183,0.0,3,3247431969246319
215,0.006352,0.010596,0.158961,0.987207,0.0,3,3247431979257257
216,0.0061149998,0.010565,0.158977,0.987206,0.0,3,3247431989236944
217,0.006131,0.010528,0.158921,0.987216,0.0,3,3247431999247882
218,0.006068,0.010586,0.158781,0.987238,0.0,3,3247432009260382
219,0.006089,0.010548,0.158628,0.987263,0.0,3,3247432019240069
220,0.006332,0.011063,0.158156,0.987331,0.0,3,3247432029249444
221,0.006357,0.011028,0.157996,0.987357,0.0,3,3247432039261944
222,0.006899,0.011559,0.157508,0.98742497,0.0,3,3247432049241632
223,0.006908,0.011484,0.157351,0.987451,0.0,3,3247432059252569
224,0.007405,0.012201,0.156899,0.987511,0.0,3,3247432069263507
225,0.007433,0.012122,0.156931,0.987507,0.0,3,3247432079243194
226,0.007647,0.012284,0.156988,0.987494,0.0,3,3247432089255694
227,0.007665,0.012162,0.157123,0.987474,0.0,3,3247432099266632
228,0.007537,0.011683,0.157719,0.987386,0.0,3,3247432109246319
229,0.007562,0.011654,0.157889,0.987359,0.0,3,3247432119257257
230,0.007684,0.011236,0.158148,0.987321,0.0,3,3247432129236944
231,0.007696,0.011168,0.158035,0.98734,0.0,3,3247432139247882
232,0.00828,0.011659,0.157643,0.987392,0.0,3,3247432149258819
233,0.008293,0.011596,0.157587,0.987402,0.0,3,3247432159238507
234,0.007831,0.011481,0.157772,0.987377,0.0,3,3247432169249444
235,0.007865,0.011479,0.15806,0.987331,0.0,3,3247432179260382
236,0.006977,0.010721,0.158782,0.98723,0.0,3,3247432189240069
237,0.006991,0.010635,0.15873,0.987239,0.0,3,3247432199251007
238,0.006814,0.0102,0.158833,0.987229,0.0,3,3247432209263507
239,0.0068179998,0.0101499995,0.158519,0.98728,0.0,3,3247432219241632
240,0.006829,0.010313,0.15813,0.98734,0.0,3,3247432229254132
241,0.006846,0.010326,0.157964,0.987367,0.0,3,3247432239265069
242,0.006073,0.009656,0.158285,0.987327,0.0,3,3247432249244757
243,0.006107,0.00977,0.158554,0.987283,0.0,3,3247432259255694
244,0.00655,0.00976,0.158513,0.987286,0.0,3,3247432269266632
245,0.006592,0.009863,0.158672,0.98726,0.0,3,3247432279246319
246,0.006744,0.010105,0.158465,0.987289,0.0,3,3247432289257257
247,0.006782,0.010149,0.158506,0.987282,0.0,3,3247432299236944
248,0.006555,0.009922,0.158741,0.987248,0.0,3,3247432309247882
249,0.006591,0.009989,0.159141,0.987183,0.0,3,3247432319260382
250,0.006769,0.010003,0.15898299,0.987207,0.0,3,3247432329240069
251,0.0067869998,0.010012,0.158737,0.987246,0.0,3,3247432339251007
252,0.00723,0.010214,0.158345,0.987304,0.0,3,3247432349261944
253,0.007249,0.0102,0.158249,0.987319,0.0,3,3247432359243194
254,0.007443,0.010647,0.158036,0.987347,0.0,3,3247432369252569
255,0.00747,0.010639,0.158275,0.987309,0.0,3,3247432379265069
256,0.006669,0.010763,0.158559,0.987268,0.0,3,3247432389243194
257,0.006685,0.010678,0.158716,0.987243,0.0,3,3247432399254132
258,0.006619,0.010539,0.158874,0.98722,0.0,3,3247432409266632
259,0.006619,0.010476,0.158802,0.98723197,0.0,3,3247432419244757
260,0.006713,0.010183,0.158917,0.987216,0.0,3,3247432429257257
261,0.006735,0.010201,0.158953,0.98721,0.0,3,3247432439236944
262,0.007113,0.010366,0.158806,0.987229,0.0,3,3247432449247882
263,0.007138,0.010355,0.158829,0.987226,0.0,3,3247432459258819
264,0.006595,0.010676,0.158827,0.987226,0.0,3,3247432469238507
265,0.006617,0.010606,0.158938,0.987209,0.0,3,3247432479249444
266,0.006701,0.011012,0.158787,0.987228,0.0,3,3247432489260382
267,0.006711,0.010954,0.158861,0.987217,0.0,3,3247432499241632
268,0.006493,0.010503,0.159296,0.987153,0.0,3,3247432509251007
269,0.006502,0.010495,0.159529,0.987116,0.0,3,3247432519263507
270,0.006694,0.010153,0.159886,0.98706,0.0,3,3247432529243194
271,0.006741,0.010251,0.160231,0.98700297,0.0,3,3247432539254132
272,0.006952,0.010457,0.160069,0.987025,0.0,3,3247432549265069
273,0.0069709998,0.010413,0.160024,0.987033,0.0,3,3247432559244757
274,0.006944,0.010701,0.15996,0.98704,0.0,3,3247432569255694
275,0.006976,0.010621,0.160058,0.987025,0.0,3,3247432579266632
276,0.0070309998,0.010505,0.160449,0.986963,0.0,3,3247432589246319
277,0.007046,0.010385,0.160685,0.986925,0.0,3,3247432599258819
278,0.006675,0.00992,0.16131,0.986831,0.0,3,3247432609238507
279,0.006681,0.009785,0.161311,0.986832,0.0,3,3247432619249444
280,0.00668,0.009733,0.161394,0.98681897,0.0,3,3247432629260382
281,0.006689,0.00965,0.161281,0.986838,0.0,3,3247432639240069
282,0.006444,0.009915,0.16106799,0.986872,0.0,3,3247432649249444
283,0.006472,0.009851,0.160853,0.986907,0.0,3,3247432659261944
284,0.006734,0.010158,0.16062,0.986941,0.0,3,3247432669241632
285,0.00678,0.010132,0.160698,0.986928,0.0,3,3247432679252569
286,0.006907,0.010313,0.160696,0.986925,0.0,3,3247432689263507
287,0.00696,0.010295,0.160863,0.986898,0.0,3,3247432699243194
288,0.006686,0.010722,0.160886,0.986892,0.0,3,3247432709254132
289,0.0067249998,0.010693,0.161152,0.986848,0.0,3,3247432719265069
290,0.0074,0.01129,0.161115,0.986843,0.0,3,3247432729246319
291,0.007419,0.0113429995,0.16183,0.986725,0.0,3,3247432739257257
292,0.007388,0.010892,0.162948,0.986546,0.0,3,3247432749235382
293,0.007426,0.0108819995,0.163902,0.98638797,0.0,3,3247432759247882
294,0.006534,0.010267,0.164981,0.986221,0.0,3,3247432769258819
295,0.0065739998,0.010238,0.165449,0.986143,0.0,3,3247432779238507
296,0.006369,0.010019,0.165853,0.986078,0.0,3,3247432789249444
297,0.006382,0.010002,0.166031,0.986049,0.0,3,3247432799261944
298,0.006551,0.01021,0.165878,0.986071,0.0,3,3247432809241632
299,0.006562,0.010144,0.165699,0.986102,0.0,3,3247432819251007
300,0.007065,0.010379,0.16543,0.986141,0.0,3,3247432829263507
301,0.00708,0.010285,0.165345,0.986156,0.0,3,3247432839243194
302,0.006381,0.009746,0.165941,0.986066,0.0,3,3247432849254132
303,0.006389,0.009657,0.16598,0.986061,0.0,3,3247432859265069
304,0.006859,0.009736,0.165861,0.986077,0.0,3,3247432869246319
305,0.006883,0.009758,0.165849,0.986078,0.0,3,3247432879255694
306,0.006685,0.009543,0.165878,0.986077,0.0,3,3247432889266632
307,0.006701,0.00956,0.165819,0.986086,0.0,3,3247432899246319
308,0.006698,0.0098129995,0.165499,0.986138,0.0,3,3247432909257257
309,0.00672,0.009798,0.165424,0.98615,0.0,3,3247432919236944
310,0.006786,0.009804,0.165371,0.986159,0.0,3,3247432929247882
311,0.006827,0.009829,0.165589,0.986122,0.0,3,3247432939260382
312,0.00691,0.009619,0.165921,0.986067,0.0,3,3247432949240069
313,0.006944,0.009643,0.166119,0.986034,0.0,3,3247432959249444
314,0.00717,0.009336,0.166229,0.986016,0.0,3,3247432969261944
315,0.007195,0.00942,0.166346,0.985996,0.0,3,3247432979241632
316,0.007401,0.008597,0.166563,0.985965,0.0,3,3247432989252569
317,0.007407,0.008632,0.16612,0.986039,0.0,3,3247432999263507
318,0.007933,0.008944,0.165007,0.986219,0.0,3,3247433009243194
319,0.007922,0.00893,0.163866,0.98641,0.0,3,3247433019255694
320,0.006946,0.008917,0.162879,0.98658097,0.0,3,3247433029265069
321,0.006931,0.008859,0.161916,0.98674,0.0,3,3247433039244757
322,0.007254,0.009133,0.161004,0.986884,0.0,3,3247433049257257
323,0.007256,0.009085,0.16034,0.986993,0.0,3,3247433059236944
324,0.007576,0.009715,0.15947,0.987125,0.0,3,3247433069247882
325,0.007587,0.009749,0.159124,0.987181,0.0,3,3247433079258819
326,0.007239,0.010443,0.15844,0.987286,0.0,3,3247433089238507
327,0.007268,0.010568,0.158625,0.987255,0.0,3,3247433099251007
328,0.007634,0.0101,0.159237,0.987159,0.0,3,3247433109261944
329,0.0077049998,0.010216,0.159857,0.987057,0.0,3,3247433119240069
330,0.007283,0.009375,0.160341,0.98699,0.0,3,3247433129251007
331,0.007304,0.009602,0.160198,0.987011,0.0,3,3247433139263507
332,0.007197,0.010806,0.158722,0.987237,0.0,3,3247433149243194
333,0.007224,0.010817,0.15813,0.987332,0.0,3,3247433159254132
334,0.007016,0.0116179995,0.157536,0.987419,0.0,3,3247433169265069
335,0.007053,0.011565,0.15784,0.98737097,0.0,3,3247433179244757
336,0.0067269998,0.011052,0.15875,0.987233,0.0,3,3247433189257257
337,0.00677,0.011091,0.159551,0.987104,0.0,3,3247433199268194
338,0.007132,0.011308,0.15995,0.987034,0.0,3,3247433209246319
339,0.0071549998,0.011347,0.160504,0.986944,0.0,3,3247433219258819
340,0.006789,0.01084,0.161273,0.986826,0.0,3,3247433229238507
341,0.006834,0.010909,0.161873,0.986727,0.0,3,3247433239249444
342,0.0065739998,0.010723,0.162221,0.986674,0.0,3,3247433249260382
343,0.0066029998,0.0107309995,0.162505,0.986627,0.0,3,3247433259240069
344,0.00605,0.010776,0.16259299,0.986615,0.0,3,3247433269251007
345,0.006064,0.010721,0.162611,0.986613,0.0,3,3247433279261944
346,0.005443,0.010459,0.162895,0.986572,0.0,3,3247433289241632
347,0.005435,0.010387,0.163055,0.986547,0.0,3,3247433299252569
348,0.006367,0.010536,0.163187,0.986518,0.0,3,3247433309265069
349,0.006352,0.010446,0.163422,0.98648,0.0,3,3247433319243194
350,0.005541,0.009514,0.164214,0.986363,0.0,3,3247433329254132
351,0.005444,0.009415,0.164248,0.986359,0.0,3,3247433339266632
352,0.005702,0.009601,0.163965,0.986402,0.0,3,3247433349244757
353,0.005529,0.009479,0.163417,0.986496,0.0,3,3247433359257257
354,0.005614,0.010042,0.162504,0.98664,0.0,3,3247433369236944
355,0.005253,0.009861,0.161896,0.986744,0.0,3,3247433379247882
356,0.005517,0.009852,0.161505,0.986807,0.0,3,3247433389258819
357,0.005095,0.009728,0.16136199,0.986834,0.0,3,3247433399238507
358,0.004554,0.009053,0.161622,0.9868,0.0,3,3247433409249444
359,0.003998,0.008871,0.161135,0.986884,0.0,3,3247433419261944
360,0.003128,0.008355,0.160855,0.986937,0.0,3,3247433429241632
361,0.002448,0.008108,0.159983,0.987083,0.0,3,3247433439252569
362,0.002503,0.007916,0.159122,0.98722297,0.0,3,3247433449263507
363,0.0016279999,0.007692,0.15810099,0.987391,0.0,3,3247433459243194
364,6.59E-4,0.008278,0.156739,0.987605,0.0,3,3247433469254132
365,-2.8E-4,0.008121,0.155907,0.987738,0.0,3,3247433479265069
366,-8.63E-4,0.008474,0.154917,0.98789,0.0,3,3247433489244757
367,-0.001851,0.008425,0.154697,0.987924,0.0,3,3247433499255694
368,-0.003019,0.007792,0.154627,0.987937,0.0,3,3247433509266632
369,-0.003669,0.007842,0.15477,0.987912,0.0,3,3247433519247882
370,-0.004087,0.00787,0.154283,0.98798597,0.0,3,3247433529258819
371,-0.004189,0.0078259995,0.153967,0.988036,0.0,3,3247433539238507
372,-0.004215,0.008841,0.15301,0.988175,0.0,3,3247433549249444
373,-0.004222,0.008723,0.152877,0.98819697,0.0,3,3247433559260382
374,-0.004098,0.008328,0.153321,0.988132,0.0,3,3247433569240069
375,-0.004099,0.008147,0.153476,0.98811,0.0,3,3247433579251007
376,-0.004073,0.007596,0.154074,0.988021,0.0,3,3247433589261944
377,-0.004069,0.007414,0.153915,0.988047,0.0,3,3247433599241632
378,-0.004165,0.007677,0.153604,0.988093,0.0,3,3247433609252569
379,-0.004168,0.007508,0.153187,0.988159,0.0,3,3247433619263507
380,-0.004724,0.007338,0.153079,0.988175,0.0,3,3247433629243194
381,-0.004714,0.00724,0.152986,0.98819,0.0,3,3247433639254132
382,-0.004973,0.006972,0.15302,0.988186,0.0,3,3247433649266632
383,-0.004963,0.006901,0.152833,0.98821497,0.0,3,3247433659246319
384,-0.005274,0.007693,0.152192,0.988306,0.0,3,3247433669257257
385,-0.005268,0.007562,0.152051,0.988329,0.0,3,3247433679236944
386,-0.005668,0.007876,0.15201099,0.988331,0.0,3,3247433689247882
387,-0.005658,0.007645,0.15191899,0.988347,0.0,3,3247433699260382
388,-0.00578,0.006822,0.152598,0.988247,0.0,3,3247433709238507
389,-0.005786,0.006626,0.152479,0.988267,0.0,3,3247433719249444
390,-0.005735,0.006742,0.152353,0.988286,0.0,3,3247433729261944
391,-0.005728,0.006618,0.152189,0.988312,0.0,3,3247433739241632
392,-0.005604,0.006979,0.151878,0.988358,0.0,3,3247433749252569
393,-0.005602,0.006882,0.151676,0.98838997,0.0,3,3247433759263507
394,-0.005611,0.00716,0.151287,0.988447,0.0,3,3247433769243194
395,-0.00558,0.007201,0.151394,0.988431,0.0,3,3247433779254132
