1015,0.719793,0.153236,0.113997,0.667398,0.0,3,3249051529249444
1016,0.719399,0.15326,0.114277996,0.667769,0.0,3,3249051539260382
1017,0.719125,0.153316,0.114424996,0.668026,0.0,3,3249051549240069
1018,0.71861,0.153201,0.116263,0.668289,0.0,3,3249051559251007
1019,0.718358,0.153371,0.116423,0.668494,0.0,3,3249051569261944
1020,0.717942,0.15322,0.118519,0.668607,0.0,3,3249051579241632
1021,0.7178,0.153321,0.118564,0.668728,0.0,3,3249051589254132
1022,0.717392,0.153263,0.11936,0.669037,0.0,3,3249051599265069
1023,0.71758,0.15345,0.119325,0.668799,0.0,3,3249051609244757
1024,0.717817,0.153061,0.1215,0.668241,0.0,3,3249051619255694
1025,0.718116,0.153314,0.121318,0.667896,0.0,3,3249051629266632
1026,0.718464,0.153486,0.119588,0.667793,0.0,3,3249051639246319
1027,0.71881497,0.153247,0.119274,0.667528,0.0,3,3249051649257257
1028,0.719273,0.152923,0.119064,0.667146,0.0,3,3249051659238507
1029,0.71962297,0.152228,0.118603,0.667009,0.0,3,3249051669247882
1030,0.720095,0.151986,0.118098,0.666644,0.0,3,3249051679258819
1031,0.720343,0.151417,0.11775,0.666567,0.0,3,3249051689238507
1032,0.720644,0.151274,0.116818,0.666439,0.0,3,3249051699249444
1033,0.720832,0.15077999,0.116621,0.666382,0.0,3,3249051709261944
1034,0.72099,0.150814,0.11634,0.666252,0.0,3,3249051719241632
1035,0.721193,0.15048,0.116214,0.66613,0.0,3,3249051729251007
1036,0.721368,0.150632,0.11552,0.666027,0.0,3,3249051739263507
1037,0.721587,0.15049,0.11548,0.665829,0.0,3,3249051749243194
1038,0.721954,0.150991,0.113504,0.665657,0.0,3,3249051759254132
1039,0.722151,0.15067899,0.113515,0.665512,0.0,3,3249051769265069
1040,0.722219,0.150573,0.113969,0.665385,0.0,3,3249051779246319
1041,0.722251,0.150222,0.113853,0.66545,0.0,3,3249051789255694
1042,0.721829,0.150029,0.114529,0.665835,0.0,3,3249051799268194
1043,0.721758,0.149922,0.114502,0.66594,0.0,3,3249051809246319
1044,0.721814,0.150249,0.113515,0.665975,0.0,3,3249051819258819
1045,0.721802,0.150323,0.11367,0.665945,0.0,3,3249051829238507
1046,0.722064,0.150898,0.113169,0.665616,0.0,3,3249051839249444
1047,0.722089,0.151289,0.113493,0.66544497,0.0,3,3249051849260382
1048,0.722394,0.152007,0.112323,0.665149,0.0,3,3249051859240069
1049,0.722263,0.151977,0.112544,0.665261,0.0,3,3249051869251007
1050,0.72179,0.15242,0.113561,0.6655,0.0,3,3249051879263507
1051,0.721576,0.152386,0.113819,0.665695,0.0,3,3249051889241632
1052,0.721357,0.152769,0.113913,0.665829,0.0,3,3249051899254132
1053,0.721101,0.152657,0.114126,0.666095,0.0,3,3249051909265069
1054,0.720815,0.152865,0.114409,0.666309,0.0,3,3249051919244757
1055,0.720552,0.153086,0.114628,0.666505,0.0,3,3249051929255694
1056,0.72031,0.153246,0.115167,0.666636,0.0,3,3249051939266632
1057,0.720161,0.153052,0.115305,0.666818,0.0,3,3249051949246319
1058,0.720335,0.153051,0.115185,0.666651,0.0,3,3249051959257257
1059,0.720059,0.152488,0.115046,0.667103,0.0,3,3249051969236944
1060,0.719805,0.151725,0.116878,0.667232,0.0,3,3249051979247882
1061,0.71923,0.151282,0.116695,0.667985,0.0,3,3249051989258819
1062,0.718077,0.150837,0.117078,0.669257,0.0,3,3249051999240069
1063,0.717507,0.150497,0.116835,0.669987,0.0,3,3249052009249444
1064,0.716413,0.149653,0.118452996,0.671062,0.0,3,3249052019261944
1065,0.716153,0.149184,0.118172,0.671492,0.0,3,3249052029241632
1066,0.71585697,0.148831,0.118649,0.671803,0.0,3,3249052039252569
1067,0.715935,0.148019,0.118164,0.671985,0.0,3,3249052049263507
1068,0.716299,0.147337,0.11806,0.67176497,0.0,3,3249052059243194
1069,0.716384,0.146546,0.117528,0.67193997,0.0,3,3249052069254132
1070,0.716784,0.146181,0.116871,0.671708,0.0,3,3249052079265069
1071,0.716868,0.145275,0.116477,0.671883,0.0,3,3249052089244757
1072,0.71653,0.14527,0.11607,0.672315,0.0,3,3249052099255694
1073,0.716648,0.145059,0.116009,0.672246,0.0,3,3249052109235382
1074,0.716491,0.144758,0.117072,0.672294,0.0,3,3249052119246319
1075,0.716575,0.14478,0.116976,0.672216,0.0,3,3249052129258819
1076,0.716535,0.145129,0.115966,0.672358,0.0,3,3249052139238507
1077,0.716728,0.1452,0.116051,0.672122,0.0,3,3249052149249444
1078,0.716687,0.1456,0.11677,0.671955,0.0,3,3249052159260382
1079,0.717154,0.14572,0.116945,0.6714,0.0,3,3249052169240069
1080,0.717839,0.146008,0.117053,0.670586,0.0,3,3249052179251007
1081,0.718288,0.145965,0.116903,0.670141,0.0,3,3249052189261944
1082,0.719162,0.145901,0.116445,0.669296,0.0,3,3249052199241632
1083,0.719285,0.14588,0.116418,0.669174,0.0,3,3249052209254132
1084,0.719508,0.146069,0.116485,0.668881,0.0,3,3249052219265069
1085,0.719501,0.146224,0.116616,0.668832,0.0,3,3249052229243194
1086,0.719473,0.14627,0.117567,0.668685,0.0,3,3249052239255694
1087,0.719378,0.146306,0.117661,0.668763,0.0,3,3249052249266632
1088,0.718971,0.146422,0.117913,0.669131,0.0,3,3249052259246319
1089,0.718899,0.14613199,0.117912,0.669272,0.0,3,3249052269257257
1090,0.718611,0.146171,0.116863,0.669757,0.0,3,3249052279236944
1091,0.71861,0.145617,0.11666,0.669914,0.0,3,3249052289247882
1092,0.718639,0.145468,0.116339,0.669971,0.0,3,3249052299258819
1093,0.718758,0.14479999,0.116053,0.670038,0.0,3,3249052309238507
1094,0.71917,0.144409,0.115765,0.66973,0.0,3,3249052319251007
1095,0.71931,0.143755,0.115369,0.669788,0.0,3,3249052329261944
1096,0.719536,0.143445,0.115335,0.669618,0.0,3,3249052339241632
1097,0.719562,0.143032,0.115007,0.669734,0.0,3,3249052349252569
1098,0.719653,0.142725,0.113623,0.669938,0.0,3,3249052359263507
1099,0.719666,0.142751,0.113356,0.669964,0.0,3,3249052369243194
1100,0.719905,0.142594,0.11278,0.669838,0.0,3,3249052379255694
1101,0.719857,0.142545,0.112668,0.669918,0.0,3,3249052389265069
1102,0.71994,0.142441,0.110757,0.67017,0.0,3,3249052399244757
1103,0.719826,0.142188,0.110516,0.67038697,0.0,3,3249052409257257
1104,0.719959,0.142051,0.109016,0.670519,0.0,3,3249052419236944
1105,0.71981597,0.141968,0.108766,0.67073,0.0,3,3249052429246319
1106,0.720077,0.141664,0.107644,0.670695,0.0,3,3249052439258819
1107,0.719912,0.141068,0.107299,0.671053,0.0,3,3249052449238507
1108,0.719754,0.140641,0.106582,0.671426,0.0,3,3249052459249444
1109,0.719517,0.139861,0.106217,0.6719,0.0,3,3249052469260382
1110,0.719135,0.139366,0.10557,0.672514,0.0,3,3249052479240069
1111,0.718845,0.138289,0.105032,0.673131,0.0,3,3249052489251007
1112,0.718737,0.137759,0.1035,0.673592,0.0,3,3249052499263507
1113,0.718405,0.137071,0.103094,0.674149,0.0,3,3249052509241632
1114,0.718035,0.136384,0.10267,0.674746,0.0,3,3249052519254132
1115,0.71761,0.135783,0.102261,0.675381,0.0,3,3249052529265069
1116,0.717085,0.135185,0.102691,0.675994,0.0,3,3249052539244757
1117,0.716528,0.134546,0.10242,0.676752,0.0,3,3249052549255694
1118,0.715465,0.133919,0.100833,0.678238,0.0,3,3249052559266632
1119,0.714706,0.13268399,0.100346,0.679353,0.0,3,3249052569246319
1120,0.713167,0.132179,0.098585,0.681323,0.0,3,3249052579257257
1121,0.712579,0.13108,0.098059,0.682226,0.0,3,3249052589236944
1122,0.711771,0.130291,0.098323,0.683181,0.0,3,3249052599247882
1123,0.711559,0.129589,0.097959,0.683589,0.0,3,3249052609258819
1124,0.711307,0.129303,0.097189,0.684014,0.0,3,3249052619240069
1125,0.711398,0.128722,0.096899,0.684071,0.0,3,3249052629251007
1126,0.711568,0.128491,0.097758,0.683815,0.0,3,3249052639261944
1127,0.711715,0.128357,0.097525,0.68372,0.0,3,3249052649241632
1128,0.711487,0.128108,0.098542,0.683859,0.0,3,3249052659252569
1129,0.711741,0.128096,0.098387,0.683618,0.0,3,3249052669263507
1130,0.711673,0.12792,0.099602,0.683547,0.0,3,3249052679243194
1131,0.71217,0.127939,0.099483,0.683042,0.0,3,3249052689254132
1132,0.712873,0.12783399,0.098832,0.682423,0.0,3,3249052699265069
1133,0.713501,0.127421,0.098438,0.6819,0.0,3,3249052709244757
1134,0.71455,0.127523,0.098791,0.680731,0.0,3,3249052719257257
1135,0.715012,0.127909,0.098952,0.68015,0.0,3,3249052729236944
1136,0.715897,0.127786,0.099651,0.679139,0.0,3,3249052739247882
1137,0.716095,0.127796,0.099693,0.678923,0.0,3,3249052749258819
1138,0.71663,0.128069,0.098829,0.678433,0.0,3,3249052759238507
1139,0.716672,0.128001,0.09891,0.678389,0.0,3,3249052769249444
1140,0.716825,0.128363,0.09879,0.678177,0.0,3,3249052779260382
1141,0.716748,0.128396,0.098945,0.67823,0.0,3,3249052789240069
1142,0.716964,0.128703,0.098324,0.678033,0.0,3,3249052799251007
1143,0.716813,0.128508,0.098413,0.678217,0.0,3,3249052809263507
1144,0.716655,0.128659,0.097727,0.678454,0.0,3,3249052819241632
1145,0.716354,0.12857,0.097842,0.678772,0.0,3,3249052829254132
1146,0.715791,0.128622,0.098280996,0.679293,0.0,3,3249052839265069
1147,0.715696,0.128141,0.098287,0.679484,0.0,3,3249052849244757
1148,0.715246,0.128379,0.098166,0.67993,0.0,3,3249052859257257
1149,0.715364,0.128008,0.098231,0.679865,0.0,3,3249052869268194
1150,0.715403,0.128379,0.097965,0.679793,0.0,3,3249052879246319
1151,0.71566397,0.128191,0.098166,0.679524,0.0,3,3249052889257257
1152,0.716241,0.128887,0.096648,0.679003,0.0,3,3249052899236944
1153,0.716368,0.128827,0.096994,0.678831,0.0,3,3249052909247882
1154,0.716673,0.129488,0.096870996,0.678401,0.0,3,3249052919260382
1155,0.716466,0.129912,0.097185,0.678493,0.0,3,3249052929240069
1156,0.716417,0.130513,0.09625,0.678563,0.0,3,3249052939251007
1157,0.716204,0.130733,0.096677,0.678684,0.0,3,3249052949261944
1158,0.716409,0.131083,0.09726,0.678317,0.0,3,3249052959241632
1159,0.716098,0.1311,0.097567,0.678598,0.0,3,3249052969252569
1160,0.715598,0.13095,0.099358,0.678895,0.0,3,3249052979265069
1161,0.71503997,0.130465,0.0993,0.679584,0.0,3,3249052989243194
1162,0.714647,0.130264,0.099095,0.680065,0.0,3,3249052999255694
1163,0.713805,0.129718,0.099078,0.681056,0.0,3,3249053009266632
1164,0.712779,0.129211,0.099272,0.682198,0.0,3,3249053019244757
1165,0.711769,0.128263,0.099104,0.683454,0.0,3,3249053029257257
1166,0.710479,0.127695,0.098126,0.685043,0.0,3,3249053039236944
1167,0.709608,0.126583,0.097635,0.686221,0.0,3,3249053049247882
1168,0.708323,0.126144,0.097189,0.687691,0.0,3,3249053059258819
1169,0.707903,0.124974,0.096631,0.688415,0.0,3,3249053069238507
1170,0.706892,0.125095,0.094624996,0.689709,0.0,3,3249053079249444
1171,0.706977,0.124285,0.094453,0.689792,0.0,3,3249053089261944
1172,0.70669,0.124228,0.094984,0.690024,0.0,3,3249053099241632
1173,0.707188,0.123843,0.094988,0.689583,0.0,3,3249053109251007
1174,0.70746,0.123817,0.095313,0.689263,0.0,3,3249053119263507
1175,0.708218,0.123541,0.095051,0.68857,0.0,3,3249053129241632
1176,0.709164,0.123274,0.09567,0.687557,0.0,3,3249053139254132
1177,0.710003,0.12287,0.09526,0.686821,0.0,3,3249053149265069
1178,0.711618,0.122112,0.097714,0.684938,0.0,3,3249053159244757
1179,0.712329,0.121438,0.097289,0.684378,0.0,3,3249053169255694
1180,0.713367,0.120805,0.098099,0.683293,0.0,3,3249053179266632
1181,0.713625,0.120093,0.097664,0.68321097,0.0,3,3249053189246319
1182,0.714185,0.119735,0.09665,0.682832,0.0,3,3249053199257257
1183,0.714275,0.119292,0.096347,0.682859,0.0,3,3249053209236944
1184,0.71449,0.11923,0.095407,0.682777,0.0,3,3249053219249444
1185,0.714504,0.11898,0.095464,0.682798,0.0,3,3249053229260382
1186,0.714019,0.119259,0.095738,0.683218,0.0,3,3249053239240069
1187,0.713929,0.119319,0.095907,0.683278,0.0,3,3249053249249444
1188,0.713468,0.119483,0.097045,0.68357,0.0,3,3249053259261944
1189,0.713482,0.119765,0.097162,0.683489,0.0,3,3249053269241632
1190,0.713798,0.119792,0.098807,0.682919,0.0,3,3249053279252569
1191,0.713957,0.120172,0.099087,0.682644,0.0,3,3249053289263507
1192,0.71447897,0.120149,0.102233,0.681639,0.0,3,3249053299243194
1193,0.714475,0.120375,0.102695,0.681534,0.0,3,3249053309255694
1194,0.714412,0.120583996,0.103631,0.681421,0.0,3,3249053319266632
1195,0.714272,0.120606996,0.103792,0.681538,0.0,3,3249053329244757
1196,0.71388,0.121147,0.102814,0.682002,0.0,3,3249053339257257
1197,0.713826,0.121305,0.102931,0.682012,0.0,3,3249053349236944
1198,0.713228,0.121524,0.104094,0.682423,0.0,3,3249053359247882
1199,0.713376,0.121812,0.104315996,0.682182,0.0,3,3249053369258819
1200,0.713384,0.122515,0.103467,0.682178,0.0,3,3249053379238507
1201,0.713749,0.122783996,0.103604,0.681727,0.0,3,3249053389249444
1202,0.714551,0.123286,0.103199,0.680856,0.0,3,3249053399260382
1203,0.714996,0.123777,0.103479,0.680258,0.0,3,3249053409240069
1204,0.716345,0.125063,0.09807,0.679404,0.0,3,3249053419252569
1205,0.71655,0.12564,0.098367,0.679039,0.0,3,3249053429263507
1206,0.716184,0.125814,0.102253,0.678818,0.0,3,3249053439243194
1207,0.716072,0.12630899,0.102784,0.678765,0.0,3,3249053449254132
1208,0.715715,0.126634,0.106079,0.678573,0.0,3,3249053459265069
1209,0.715657,0.127293,0.106548,0.678438,0.0,3,3249053469244757
1210,0.715056,0.128348,0.107039,0.678796,0.0,3,3249053479255694
1211,0.715297,0.129077,0.107815,0.67828,0.0,3,3249053489266632
1212,0.715468,0.129743,0.110975,0.677463,0.0,3,3249053499246319
1213,0.715984,0.130533,0.111466,0.676684,0.0,3,3249053509257257
1214,0.716648,0.131245,0.112112,0.675736,0.0,3,3249053519238507
1215,0.717317,0.131681,0.112296,0.674911,0.0,3,3249053529247882
1216,0.718588,0.131886,0.11275,0.673441,0.0,3,3249053539260382
1217,0.719033,0.132123,0.112718,0.672925,0.0,3,3249053549240069
1218,0.71901697,0.132538,0.11208,0.672967,0.0,3,3249053559249444
1219,0.719273,0.132578,0.111868,0.67272097,0.0,3,3249053569261944
1220,0.719661,0.132625,0.11062,0.672502,0.0,3,3249053579243194
1221,0.719877,0.132704,0.11053,0.672271,0.0,3,3249053589252569
1222,0.720129,0.133076,0.108949,0.672186,0.0,3,3249053599263507
1223,0.720158,0.133307,0.108954,0.672107,0.0,3,3249053609243194
1224,0.720043,0.133362,0.108825,0.672242,0.0,3,3249053619254132
1225,0.719832,0.133882,0.109091,0.672321,0.0,3,3249053629266632
1226,0.719616,0.134121,0.108052,0.672672,0.0,3,3249053639246319
1227,0.719346,0.133967,0.108082,0.672987,0.0,3,3249053649257257
1228,0.718963,0.133914,0.109377,0.673198,0.0,3,3249053659236944
1229,0.71873,0.134011,0.109267,0.673445,0.0,3,3249053669247882
1230,0.719061,0.134019,0.10882,0.673162,0.0,3,3249053679258819
1231,0.718886,0.133971,0.109113,0.673311,0.0,3,3249053689238507
1232,0.718796,0.133774,0.10961,0.673365,0.0,3,3249053699251007
1233,0.718406,0.133941,0.109544,0.673759,0.0,3,3249053709260382
1234,0.717656,0.134029,0.109741,0.674508,0.0,3,3249053719240069
1235,0.717383,0.13395,0.109491,0.674855,0.0,3,3249053729251007
1236,0.717135,0.133847,0.109633,0.675116,0.0,3,3249053739263507
1237,0.716952,0.133811,0.109276,0.675375,0.0,3,3249053749243194
1238,0.717045,0.133842,0.107894,0.675493,0.0,3,3249053759254132
1239,0.716562,0.133449,0.107481,0.676148,0.0,3,3249053769265069
1240,0.715957,0.13337,0.106213,0.677005,0.0,3,3249053779244757
1241,0.715214,0.132864,0.106191,0.67789197,0.0,3,3249053789255694
1242,0.714485,0.132651,0.105304,0.67884,0.0,3,3249053799266632
1243,0.713759,0.13212,0.105245,0.679716,0.0,3,3249053809246319
1244,0.713195,0.132283,0.103811,0.680497,0.0,3,3249053819258819
1245,0.71264,0.13198,0.103959,0.681114,0.0,3,3249053829236944
1246,0.71221,0.132208,0.104105,0.681497,0.0,3,3249053839249444
1247,0.711629,0.132164,0.104308,0.682082,0.0,3,3249053849260382
1248,0.710721,0.132114,0.104795,0.682962,0.0,3,3249053859240069
1249,0.71023,0.13218799,0.104965,0.683433,0.0,3,3249053869251007
1250,0.709279,0.132237,0.106037,0.684245,0.0,3,3249053879261944
1251,0.70879,0.132511,0.106276,0.684662,0.0,3,3249053889241632
1252,0.708494,0.13287699,0.104724,0.685136,0.0,3,3249053899254132
1253,0.708232,0.132923,0.104957,0.685363,0.0,3,3249053909263507
1254,0.708314,0.133315,0.104054,0.685339,0.0,3,3249053919243194
1255,0.707993,0.133391,0.104309,0.68561697,0.0,3,3249053929255694
1256,0.707689,0.133664,0.10446,0.685855,0.0,3,3249053939266632
1257,0.707263,0.133841,0.104764,0.68621397,0.0,3,3249053949246319
1258,0.70638597,0.133892,0.105049,0.687063,0.0,3,3249053959257257
1259,0.706189,0.133692,0.104889,0.687329,0.0,3,3249053969236944
1260,0.705972,0.133613,0.104344,0.68765,0.0,3,3249053979247882
1261,0.706094,0.133396,0.104212,0.687586,0.0,3,3249053989258819
1262,0.706639,0.133717,0.101776,0.687329,0.0,3,3249053999238507
1263,0.706856,0.133763,0.101758,0.6871,0.0,3,3249054009249444
1264,0.707407,0.134003,0.101366,0.686543,0.0,3,3249054019261944
1265,0.707421,0.134239,0.101425,0.686474,0.0,3,3249054029241632
1266,0.70776,0.134597,0.100296,0.686221,0.0,3,3249054039251007
1267,0.707483,0.134551,0.100469,0.686489,0.0,3,3249054049263507
1268,0.707092,0.13446599,0.10189,0.686699,0.0,3,3249054059243194
1269,0.706461,0.134226,0.102017,0.687378,0.0,3,3249054069254132
1270,0.706041,0.13396,0.101278,0.68797,0.0,3,3249054079265069
1271,0.704879,0.133635,0.101482,0.689193,0.0,3,3249054089244757
1272,0.703039,0.133292,0.102481,0.690989,0.0,3,3249054099255694
1273,0.701707,0.133487,0.102802,0.692256,0.0,3,3249054109266632
1274,0.699633,0.133367,0.103667,0.694246,0.0,3,3249054119246319
1275,0.69873,0.133499,0.103743,0.695119,0.0,3,3249054129258819
1276,0.697547,0.133122,0.105288,0.696146,0.0,3,3249054139238507
1277,0.69712,0.133307,0.105328,0.696532,0.0,3,3249054149249444
1278,0.69686097,0.13276,0.10669,0.696689,0.0,3,3249054159260382
1279,0.696608,0.132616,0.106397,0.697014,0.0,3,3249054169240069
1280,0.695613,0.132363,0.106364,0.69806,0.0,3,3249054179252569
1281,0.695592,0.131916,0.105988,0.698223,0.0,3,3249054189261944
1282,0.695127,0.131555,0.105672,0.698802,0.0,3,3249054199241632
1283,0.695544,0.131229,0.105108,0.698533,0.0,3,3249054209254132
1284,0.696356,0.130787,0.104361996,0.697918,0.0,3,3249054219263507
1285,0.697104,0.130559,0.103932,0.697278,0.0,3,3249054229243194
1286,0.697999,0.130658,0.103105,0.696487,0.0,3,3249054239255694
1287,0.698667,0.130387,0.102687,0.695929,0.0,3,3249054249266632
1288,0.699691,0.130355,0.101266,0.695114,0.0,3,3249054259246319
1289,0.700088,0.129844,0.100978,0.694852,0.0,3,3249054269257257
1290,0.700547,0.12988,0.09997,0.694529,0.0,3,3249054279236944
1291,0.700593,0.129438,0.099755,0.694595,0.0,3,3249054289247882
1292,0.70060897,0.1295,0.099297,0.694633,0.0,3,3249054299260382
1293,0.700551,0.129634,0.099342,0.694661,0.0,3,3249054309238507
1294,0.700326,0.12976,0.099538,0.694836,0.0,3,3249054319249444
1295,0.70024097,0.129941,0.099704,0.694864,0.0,3,3249054329260382
1296,0.700143,0.130497,0.098585,0.695018,0.0,3,3249054339241632
1297,0.700118,0.130563,0.098804,0.695,0.0,3,3249054349251007
1298,0.699949,0.130991,0.098455,0.695139,0.0,3,3249054359263507
1299,0.700042,0.130917,0.098652,0.695031,0.0,3,3249054369243194
1300,0.700198,0.131172,0.098806,0.694804,0.0,3,3249054379254132
1301,0.700355,0.130951,0.098769,0.69469297,0.0,3,3249054389265069
1302,0.700851,0.13119,0.09855,0.694179,0.0,3,3249054399244757
1303,0.70098,0.131243,0.09871,0.694015,0.0,3,3249054409257257
1304,0.701117,0.131091,0.101414,0.693515,0.0,3,3249054419268194
1305,0.701115,0.13116,0.101542,0.693485,0.0,3,3249054429247882
1306,0.701009,0.131007,0.103089,0.693394,0.0,3,3249054439258819
1307,0.70083797,0.13095,0.103075996,0.693579,0.0,3,3249054449238507
1308,0.700602,0.130751,0.104023,0.693714,0.0,3,3249054459249444
1309,0.700392,0.130727,0.103972,0.693938,0.0,3,3249054469260382
1310,0.700356,0.130515,0.104331,0.69396,0.0,3,3249054479240069
1311,0.700189,0.130743,0.104356,0.694082,0.0,3,3249054489251007
1312,0.69997,0.130715,0.104255,0.694324,0.0,3,3249054499261944
1313,0.699873,0.130851,0.104205,0.694403,0.0,3,3249054509241632
1314,0.699938,0.130952,0.103421,0.694436,0.0,3,3249054519252569
1315,0.69989,0.130865,0.103337,0.694513,0.0,3,3249054529265069
1316,0.699878,0.130741,0.102648,0.69465,0.0,3,3249054539244757
1317,0.699804,0.130533,0.102372,0.694805,0.0,3,3249054549255694
1318,0.700036,0.13023,0.10283,0.69456,0.0,3,3249054559266632
1319,0.699879,0.13035,0.102905996,0.694685,0.0,3,3249054569246319
1320,0.699916,0.130015,0.104086,0.694535,0.0,3,3249054579257257
1321,0.699622,0.130311,0.104122,0.69477,0.0,3,3249054589236944
1322,0.699382,0.13045,0.103604,0.695062,0.0,3,3249054599247882
1323,0.699078,0.130707,0.103691,0.69530797,0.0,3,3249054609258819
1324,0.698824,0.130459,0.105596,0.695323,0.0,3,3249054619238507
1325,0.69862,0.131008,0.105738,0.695403,0.0,3,3249054629249444
1326,0.698352,0.131119,0.105654,0.695664,0.0,3,3249054639261944
1327,0.698258,0.131155,0.105623,0.695756,0.0,3,3249054649241632
1328,0.69819,0.130899,0.10633,0.695764,0.0,3,3249054659252569
1329,0.698157,0.130735,0.10609,0.695866,0.0,3,3249054669263507
1330,0.698152,0.130217,0.105265,0.696092,0.0,3,3249054679243194
1331,0.698132,0.129724,0.104586,0.696307,0.0,3,3249054689254132
1332,0.69825697,0.129181,0.102661,0.696569,0.0,3,3249054699265069
1333,0.698125,0.128713,0.101988,0.696887,0.0,3,3249054709244757
1334,0.698396,0.127717,0.10133,0.696895,0.0,3,3249054719257257
1335,0.698202,0.127129,0.10082,0.697271,0.0,3,3249054729268194
1336,0.698071,0.126742,0.10069,0.697491,0.0,3,3249054739247882
1337,0.697772,0.126606,0.100487,0.69784397,0.0,3,3249054749258819
1338,0.697384,0.126393,0.099831,0.698365,0.0,3,3249054759238507
1339,0.697196,0.126093,0.099512,0.69865197,0.0,3,3249054769249444
1340,0.696995,0.125593,0.099037,0.69901,0.0,3,3249054779261944
1341,0.696859,0.125134,0.098606,0.699289,0.0,3,3249054789240069
1342,0.696554,0.12482,0.09696,0.699878,0.0,3,3249054799251007
1343,0.69644797,0.124148,0.096391,0.700182,0.0,3,3249054809263507
1344,0.696453,0.123426996,0.096004,0.700358,0.0,3,3249054819241632
1345,0.696315,0.123142,0.095616,0.700598,0.0,3,3249054829254132
1346,0.6964,0.123339,0.094251,0.700664,0.0,3,3249054839265069
1347,0.696254,0.123457,0.094471,0.700758,0.0,3,3249054849244757
1348,0.695962,0.123819,0.094227,0.701017,0.0,3,3249054859255694
1349,0.695744,0.123911,0.094415,0.701193,0.0,3,3249054869266632
1350,0.694892,0.124123,0.094784,0.70195,0.0,3,3249054879246319
1351,0.694637,0.124212,0.094917,0.702168,0.0,3,3249054889257257
1352,0.693853,0.124153,0.096216,0.70277697,0.0,3,3249054899238507
1353,0.693833,0.124144,0.096247,0.702794,0.0,3,3249054909247882
1354,0.693788,0.124027,0.096585,0.70281297,0.0,3,3249054919258819
1355,0.694039,0.124162,0.096525,0.702549,0.0,3,3249054929240069
1356,0.694318,0.124008,0.097546,0.70216,0.0,3,3249054939251007
1357,0.694601,0.124117,0.097345,0.701889,0.0,3,3249054949261944
1358,0.694691,0.12393,0.098298,0.701699,0.0,3,3249054959241632
1359,0.694947,0.12377,0.098169,0.701492,0.0,3,3249054969251007
1360,0.695012,0.123873,0.096984,0.701574,0.0,3,3249054979263507
1361,0.695352,0.123716,0.096837,0.701285,0.0,3,3249054989243194
1362,0.695677,0.123883,0.096304,0.701007,0.0,3,3249054999254132
1363,0.696219,0.12401,0.096224,0.700457,0.0,3,3249055009266632
1364,0.696965,0.124326,0.096378,0.699637,0.0,3,3249055019246319
1365,0.697431,0.12508,0.096581,0.69901,0.0,3,3249055029257257
1366,0.698158,0.12536299,0.096472,0.698249,0.0,3,3249055039236944
1367,0.698429,0.126344,0.096764,0.697761,0.0,3,3249055049246319
1368,0.69889,0.126678,0.096562,0.697266,0.0,3,3249055059258819
1369,0.699059,0.127562,0.096787,0.696904,0.0,3,3249055069238507
1370,0.699476,0.12796,0.09695,0.69639,0.0,3,3249055079249444
1371,0.699643,0.129036,0.097302,0.695975,0.0,3,3249055089260382
1372,0.699993,0.129324,0.097906,0.695484,0.0,3,3249055099240069
1373,0.700124,0.130037,0.098097,0.695192,0.0,3,3249055109251007
1374,0.700545,0.130095,0.099047996,0.694622,0.0,3,3249055119261944
1375,0.700582,0.130658,0.09923,0.694453,0.0,3,3249055129241632
1376,0.700737,0.130774,0.100012,0.694163,0.0,3,3249055139254132
1377,0.700671,0.131094,0.100201,0.694142,0.0,3,3249055149265069
1378,0.700637,0.131316,0.100627996,0.694073,0.0,3,3249055159243194
1379,0.700535,0.131965,0.100923,0.694009,0.0,3,3249055169255694
1380,0.700642,0.132025,0.101662,0.693782,0.0,3,3249055179266632
1381,0.700427,0.132775,0.10192,0.693818,0.0,3,3249055189246319
1382,0.699987,0.13283,0.10315,0.694069,0.0,3,3249055199257257
1383,0.699747,0.133612,0.103341,0.694133,0.0,3,3249055209236944
1384,0.699366,0.133683,0.103523,0.694476,0.0,3,3249055219247882
1385,0.699132,0.134426,0.103657,0.694548,0.0,3,3249055229258819
1386,0.698787,0.134431,0.1039,0.694858,0.0,3,3249055239240069
1387,0.69862497,0.134753,0.103953,0.694951,0.0,3,3249055249249444
1388,0.698242,0.134782,0.104862,0.695194,0.0,3,3249055259261944
1389,0.698258,0.135106,0.104862,0.695115,0.0,3,3249055269241632
1390,0.69812,0.135209,0.104138,0.695343,0.0,3,3249055279252569
1391,0.69826,0.135559,0.104174,0.695128,0.0,3,3249055289263507
1392,0.698198,0.135746,0.104168996,0.695155,0.0,3,3249055299243194
1393,0.698317,0.136644,0.104237,0.694849,0.0,3,3249055309254132
1394,0.698263,0.136923,0.104007,0.694883,0.0,3,3249055319265069
1395,0.698299,0.137517,0.10413,0.69471097,0.0,3,3249055329244757
1396,0.698259,0.137517,0.105013,0.694618,0.0,3,3249055339257257
1397,0.698292,0.137969,0.10515,0.694474,0.0,3,3249055349236944
1398,0.698594,0.138206,0.105119,0.694128,0.0,3,3249055359247882
1399,0.698698,0.138917,0.105330996,0.69385,0.0,3,3249055369258819
1400,0.698702,0.139144,0.106182,0.69367,0.0,3,3249055379240069
1401,0.698849,0.140015,0.106424,0.693309,0.0,3,3249055389249444
