385,-0.0090499995,0.00575,0.633738,0.773472,0.0,3,3248641864249444
386,-0.007858,0.0063899998,0.633879,0.773365,0.0,3,3248641874260382
387,-0.008063,0.005637,0.633276,0.773863,0.0,3,3248641884240069
388,-0.008039,0.006717,0.633512,0.773661,0.0,3,3248641894249444
389,-0.008129,0.006124,0.633629,0.77357,0.0,3,3248641904261944
390,-0.007537,0.005239,0.634605,0.772781,0.0,3,3248641914241632
391,-0.007654,0.004774,0.63474,0.772672,0.0,3,3248641924252569
392,-0.007611,0.004423,0.635261,0.772246,0.0,3,3248641934265069
393,-0.007646,0.004025,0.635295,0.77222,0.0,3,3248641944244757
394,-0.007106,0.003791,0.635826,0.77179,0.0,3,3248641954255694
395,-0.007255,0.003386,0.635803,0.77181,0.0,3,3248641964266632
396,-0.0070619998,0.002683,0.636248,0.771447,0.0,3,3248641974246319
397,-0.007144,0.002371,0.636144,0.771533,0.0,3,3248641984257257
398,-0.006942,0.003636,0.63556397,0.772007,0.0,3,3248641994236944
399,-0.006898,0.00322,0.634817,0.772624,0.0,3,3248642004247882
400,-0.006157,0.003721,0.634863,0.77259,0.0,3,3248642014258819
401,-0.006254,0.003414,0.634553,0.772846,0.0,3,3248642024238507
402,-0.006826,0.003804,0.634658,0.772753,0.0,3,3248642034249444
403,-0.006944,0.003547,0.634447,0.772926,0.0,3,3248642044260382
404,-0.007136,0.00308,0.635051,0.77243,0.0,3,3248642054241632
405,-0.007256,0.002856,0.635063,0.77242,0.0,3,3248642064251007
406,-0.006894,0.003549,0.634889,0.772564,0.0,3,3248642074261944
407,-0.0069709998,0.0034699999,0.63456297,0.772831,0.0,3,3248642084243194
408,-0.007203,0.004912,0.633933,0.773338,0.0,3,3248642094254132
409,-0.007176,0.004438,0.633814,0.773439,0.0,3,3248642104265069
410,-0.005041,0.004208,0.633686,0.773561,0.0,3,3248642114244757
411,-0.00502,0.003615,0.632874,0.774229,0.0,3,3248642124257257
412,-0.005739,0.005731,0.63202,0.774909,0.0,3,3248642134266632
413,-0.005909,0.005203,0.631864,0.775038,0.0,3,3248642144246319
414,-0.004758,0.00609,0.631735,0.775145,0.0,3,3248642154257257
415,-0.005034,0.005725,0.63142,0.775402,0.0,3,3248642164236944
416,-0.004665,0.004551,0.632534,0.774504,0.0,3,3248642174249444
417,-0.004946,0.004277,0.632295,0.774699,0.0,3,3248642184260382
418,-0.005392,0.003735,0.632296,0.774698,0.0,3,3248642194240069
419,-0.0055339998,0.003534,0.631745,0.775147,0.0,3,3248642204251007
420,-0.004706,0.003901,0.631294,0.775518,0.0,3,3248642214261944
421,-0.004859,0.003719,0.630696,0.77600497,0.0,3,3248642224241632
422,-0.005311,0.004447,0.630333,0.776293,0.0,3,3248642234254132
423,-0.005468,0.004258,0.629776,0.776745,0.0,3,3248642244263507
424,-0.005312,0.005368,0.629241,0.777173,0.0,3,3248642254243194
425,-0.005507,0.005101,0.628727,0.777589,0.0,3,3248642264255694
426,-0.005583,0.005914,0.628754,0.777561,0.0,3,3248642274265069
427,-0.005795,0.005637,0.628778,0.777542,0.0,3,3248642284246319
428,-0.004689,0.004427,0.629518,0.776958,0.0,3,3248642294257257
429,-0.004902,0.004143,0.629359,0.777087,0.0,3,3248642304236944
430,-0.004309,0.003471,0.62936,0.777093,0.0,3,3248642314247882
431,-0.004432,0.003306,0.628852,0.777504,0.0,3,3248642324258819
432,-0.003906,0.004393,0.628168,0.778055,0.0,3,3248642334238507
433,-0.003928,0.004394,0.627855,0.778307,0.0,3,3248642344249444
434,-0.004044,0.005676,0.627223,0.778807,0.0,3,3248642354261944
435,-0.004058,0.0056559998,0.627159,0.778859,0.0,3,3248642364241632
436,-0.003864,0.00571,0.627248,0.778789,0.0,3,3248642374251007
437,-0.00395,0.005638,0.627082,0.778922,0.0,3,3248642384263507
438,-0.004018,0.00498,0.627191,0.778838,0.0,3,3248642394243194
439,-0.004168,0.004718,0.626528,0.779372,0.0,3,3248642404254132
440,-0.003707,0.0048309998,0.625816,0.77994597,0.0,3,3248642414265069
441,-0.003956,0.004542,0.625042,0.780567,0.0,3,3248642424244757
442,-0.003374,0.004669,0.624695,0.780847,0.0,3,3248642434257257
443,-0.003645,0.004323,0.623665,0.78167,0.0,3,3248642444266632
444,-0.004349,0.005128,0.622837,0.782322,0.0,3,3248642454246319
445,-0.004674,0.004728,0.621687,0.783237,0.0,3,3248642464257257
446,-0.005206,0.004827,0.621457,0.783415,0.0,3,3248642474238507
447,-0.005445,0.004518,0.620967,0.783804,0.0,3,3248642484249444
448,-0.005293,0.003809,0.621178,0.783642,0.0,3,3248642494260382
449,-0.005497,0.003532,0.620602,0.78409797,0.0,3,3248642504240069
450,-0.005858,0.0022,0.620973,0.783806,0.0,3,3248642514251007
451,-0.006012,0.001999,0.620451,0.784219,0.0,3,3248642524261944
452,-0.006282,0.002543,0.619638,0.784858,0.0,3,3248642534241632
453,-0.006367,0.002394,0.618791,0.785525,0.0,3,3248642544254132
454,-0.007052,0.005403,0.617742,0.78633,0.0,3,3248642554265069
455,-0.007169,0.005231,0.61785,0.786245,0.0,3,3248642564243194
456,-0.00725,0.005791,0.618449,0.785769,0.0,3,3248642574255694
457,-0.007383,0.005589,0.619041,0.785304,0.0,3,3248642584266632
458,-0.007208,0.005559,0.61981,0.784699,0.0,3,3248642594246319
459,-0.007305,0.005433,0.620366,0.784259,0.0,3,3248642604257257
460,-0.006993,0.0052,0.621077,0.783701,0.0,3,3248642614236944
461,-0.007105,0.005038,0.62118,0.783618,0.0,3,3248642624247882
462,-0.007309,0.005567,0.62133,0.783495,0.0,3,3248642634258819
463,-0.007535,0.005243,0.621118,0.783662,0.0,3,3248642644238507
464,-0.008393,0.005681,0.62142,0.783411,0.0,3,3248642654249444
465,-0.008633,0.005317,0.621472,0.78337,0.0,3,3248642664261944
466,-0.008079,0.005613,0.621881,0.783049,0.0,3,3248642674241632
467,-0.008362,0.005149,0.621908,0.783028,0.0,3,3248642684252569
468,-0.007537,0.005567,0.621978,0.782978,0.0,3,3248642694263507
469,-0.00777,0.005273,0.621868,0.783065,0.0,3,3248642704243194
470,-0.007437,0.005723,0.621959,0.782993,0.0,3,3248642714254132
471,-0.007666,0.005434,0.621579,0.783294,0.0,3,3248642724265069
472,-0.006915,0.005738,0.621355,0.783477,0.0,3,3248642734244757
473,-0.007175,0.005401,0.620693,0.784001,0.0,3,3248642744257257
474,-0.006671,0.005595,0.620608,0.784072,0.0,3,3248642754266632
475,-0.006895,0.005254,0.620485,0.78417,0.0,3,3248642764246319
476,-0.006205,0.0055,0.620483,0.784175,0.0,3,3248642774258819
477,-0.006403,0.005233,0.620013,0.784547,0.0,3,3248642784238507
478,-0.005425,0.004268,0.620021,0.784554,0.0,3,3248642794249444
479,-0.0056559998,0.003991,0.619253,0.78516,0.0,3,3248642804260382
480,-0.004948,0.003506,0.618627,0.785661,0.0,3,3248642814283819
481,-0.005183,0.003246,0.61717397,0.786802,0.0,3,3248642824251007
482,-0.005073,0.004585,0.615702,0.787948,0.0,3,3248642834261944
483,-0.005289,0.004318,0.614528,0.788865,0.0,3,3248642844241632
484,-0.005055,0.005578,0.613484,0.789671,0.0,3,3248642854252569
485,-0.005285,0.00522,0.612804,0.790199,0.0,3,3248642864263507
486,-0.004017,0.005117,0.612457,0.790476,0.0,3,3248642874244757
487,-0.004044,0.004456,0.611969,0.790858,0.0,3,3248642884255694
488,-0.003193,0.003298,0.612208,0.790683,0.0,3,3248642894266632
489,-0.003484,0.002923,0.61129,0.791393,0.0,3,3248642904246319
490,-0.003044,0.00404,0.609932,0.792437,0.0,3,3248642914257257
491,-0.003281,0.003511,0.608352,0.793652,0.0,3,3248642924236944
492,-0.003278,0.003077,0.60839,0.793625,0.0,3,3248642934247882
493,-0.003465,0.002686,0.608058,0.79388,0.0,3,3248642944258819
494,-0.003142,0.002406,0.607954,0.793962,0.0,3,3248642954238507
495,-0.003375,0.00199,0.606903,0.794765,0.0,3,3248642964249444
496,-0.003832,0.002788,0.606146,0.795339,0.0,3,3248642974261944
497,-0.00414,0.002483,0.605289,0.79599,0.0,3,3248642984241632
498,-0.003803,0.00354,0.604803,0.796357,0.0,3,3248642994251007
499,-0.004093,0.003268,0.604212,0.796806,0.0,3,3248643004263507
500,-0.00415,0.003443,0.604138,0.796861,0.0,3,3248643014243194
501,-0.004476,0.003117,0.603336,0.797468,0.0,3,3248643024254132
502,-0.004345,0.003071,0.603085,0.797658,0.0,3,3248643034265069
503,-0.005134,0.003557,0.60212,0.798381,0.0,3,3248643044244757
504,-0.006124,0.005629,0.600861,0.79930997,0.0,3,3248643054255694
505,-0.007357,0.006816,0.599329,0.800439,0.0,3,3248643064268194
506,-0.00877,0.009866,0.597698,0.801612,0.0,3,3248643074246319
507,-0.009582,0.010573,0.596578,0.802427,0.0,3,3248643084258819
508,-0.011086,0.013843,0.59526,0.803337,0.0,3,3248643094238507
509,-0.011378,0.013658,0.594811,0.803668,0.0,3,3248643104249444
510,-0.011596,0.014938,0.594925,0.803558,0.0,3,3248643114260382
511,-0.01185,0.014725,0.595044,0.80347,0.0,3,3248643124241632
512,-0.011993,0.015209,0.595258,0.803301,0.0,3,3248643134251007
513,-0.012405,0.015142,0.594841,0.803604,0.0,3,3248643144261944
514,-0.013173,0.016173,0.594498,0.803825,0.0,3,3248643154243194
515,-0.013532,0.016018,0.594058,0.804148,0.0,3,3248643164254132
516,-0.014187,0.017087,0.594144,0.804051,0.0,3,3248643174265069
517,-0.014165,0.01665,0.594326,0.803926,0.0,3,3248643184244757
518,-0.012908,0.014577,0.595344,0.803234,0.0,3,3248643194255694
519,-0.013358,0.013863,0.59464,0.80376,0.0,3,3248643204266632
520,-0.013978,0.015237,0.59369,0.804427,0.0,3,3248643214246319
521,-0.014127,0.014796,0.592911,0.805008,0.0,3,3248643224257257
522,-0.013984,0.016383,0.592132,0.805552,0.0,3,3248643234236944
523,-0.014177,0.016085,0.591551,0.805981,0.0,3,3248643244247882
524,-0.014564,0.017157,0.591399,0.806064,0.0,3,3248643254258819
525,-0.014833,0.016868,0.59126097,0.806166,0.0,3,3248643264240069
526,-0.014739,0.018217,0.591008,0.806324,0.0,3,3248643274251007
527,-0.015022,0.017853,0.590814,0.806469,0.0,3,3248643284261944
528,-0.014728,0.018322,0.591374,0.806054,0.0,3,3248643294241632
529,-0.015038,0.01786,0.591509,0.80596,0.0,3,3248643304252569
530,-0.01463,0.018957,0.591768,0.805751,0.0,3,3248643314263507
531,-0.015067,0.018509,0.591778,0.805747,0.0,3,3248643324243194
532,-0.013982,0.019846,0.591916,0.805633,0.0,3,3248643334254132
533,-0.014387,0.019342,0.592452,0.80524397,0.0,3,3248643344265069
534,-0.013491,0.017387,0.594497,0.803796,0.0,3,3248643354244757
535,-0.013924,0.016705,0.594356,0.803907,0.0,3,3248643364257257
536,-0.013771,0.015829,0.59463,0.803725,0.0,3,3248643374236944
537,-0.014177,0.015191,0.59341,0.804632,0.0,3,3248643384246319
538,-0.013966,0.015812,0.592808,0.805067,0.0,3,3248643394258819
539,-0.014339,0.015182,0.592023,0.805649,0.0,3,3248643404238507
540,-0.014267,0.01569,0.591574,0.805971,0.0,3,3248643414249444
541,-0.014552,0.015211,0.590687,0.806625,0.0,3,3248643424260382
542,-0.014536,0.015329,0.590405,0.80683,0.0,3,3248643434240069
543,-0.014834,0.014828,0.589482,0.807509,0.0,3,3248643444251007
544,-0.015065,0.014648,0.589591,0.807428,0.0,3,3248643454263507
545,-0.015272,0.014203,0.589245,0.807685,0.0,3,3248643464241632
546,-0.014879,0.013479,0.589243,0.807705,0.0,3,3248643474254132
547,-0.01515,0.013077,0.588299,0.80839497,0.0,3,3248643484265069
548,-0.015654,0.014223,0.586817,0.809443,0.0,3,3248643494244757
549,-0.015944,0.013794,0.584946,0.810797,0.0,3,3248643504255694
550,-0.016057,0.015888,0.583063,0.812112,0.0,3,3248643514266632
551,-0.016349,0.015434,0.581172,0.813469,0.0,3,3248643524246319
552,-0.016886,0.017023,0.579567,0.814571,0.0,3,3248643534257257
553,-0.017097,0.016688,0.577771,0.815848,0.0,3,3248643544236944
554,-0.018141,0.018831,0.57623,0.816869,0.0,3,3248643554247882
555,-0.018249,0.018633,0.575192,0.817601,0.0,3,3248643564260382
556,-0.018883,0.020587,0.57409,0.81831497,0.0,3,3248643574240069
557,-0.018854,0.020588,0.574911,0.817739,0.0,3,3248643584249444
558,-0.020148,0.019168999,0.577664,0.8158,0.0,3,3248643594261944
559,-0.020092,0.019147,0.57857,0.815159,0.0,3,3248643604241632
560,-0.019676,0.019448,0.578337,0.815328,0.0,3,3248643614252569
561,-0.019785,0.019215,0.577977,0.815586,0.0,3,3248643624263507
562,-0.019371,0.019291,0.57784,0.815691,0.0,3,3248643634243194
563,-0.01949,0.01908,0.57752,0.81592,0.0,3,3248643644254132
564,-0.019104,0.019157,0.577379,0.816027,0.0,3,3248643654266632
565,-0.019177,0.019004,0.577154,0.816188,0.0,3,3248643664244757
566,-0.018821,0.019114,0.577008,0.816297,0.0,3,3248643674257257
567,-0.018819,0.019074,0.576939,0.816347,0.0,3,3248643684236944
568,-0.01844,0.019172,0.576798,0.816453,0.0,3,3248643694247882
569,-0.018456,0.019078,0.576649,0.81656,0.0,3,3248643704258819
570,-0.018099999,0.019137999,0.576528,0.816652,0.0,3,3248643714238507
571,-0.017998,0.019222,0.576666,0.816555,0.0,3,3248643724249444
572,-0.017629,0.019299,0.57655,0.816643,0.0,3,3248643734260382
573,-0.017552,0.019317,0.576609,0.816603,0.0,3,3248643744240069
574,-0.017184,0.019436,0.576462,0.816712,0.0,3,3248643754251007
575,-0.017088,0.019493,0.576561,0.816642,0.0,3,3248643764261944
576,-0.016747,0.019587,0.576423,0.81674397,0.0,3,3248643774241632
577,-0.016702,0.019554,0.576398,0.816763,0.0,3,3248643784254132
578,-0.016163,0.019521,0.576252,0.816879,0.0,3,3248643794265069
579,-0.016309,0.019217,0.575819,0.817188,0.0,3,3248643804244757
580,-0.016263999,0.019545,0.575505,0.817402,0.0,3,3248643814255694
581,-0.016396,0.019359,0.575065,0.817714,0.0,3,3248643824266632
582,-0.015951,0.019354,0.574822,0.81789297,0.0,3,3248643834246319
583,-0.016097,0.019165,0.574316,0.81825,0.0,3,3248643844257257
584,-0.015198,0.019673,0.573678,0.818703,0.0,3,3248643854236944
585,-0.015366,0.019359,0.573025,0.819164,0.0,3,3248643864249444
586,-0.014907,0.019694,0.572513,0.819523,0.0,3,3248643874260382
587,-0.015137,0.019313,0.571704,0.820092,0.0,3,3248643884240069
588,-0.014905,0.019508,0.571216,0.820432,0.0,3,3248643894249444
589,-0.015204,0.019053,0.570246,0.821111,0.0,3,3248643904261944
590,-0.013877,0.01995,0.56908,0.821922,0.0,3,3248643914241632
591,-0.014251,0.019378,0.567686,0.822893,0.0,3,3248643924252569
592,-0.012973,0.020949,0.566153,0.823931,0.0,3,3248643934263507
593,-0.013308,0.020352,0.564811,0.824861,0.0,3,3248643944243194
594,-0.011146,0.023027,0.562868,0.82615,0.0,3,3248643954255694
595,-0.011498,0.022398,0.56174,0.82693,0.0,3,3248643964266632
596,-0.009575,0.024404,0.560644,0.827641,0.0,3,3248643974244757
597,-0.009814,0.023849,0.560098,0.82802397,0.0,3,3248643984257257
598,-0.007269,0.026447,0.559059,0.828673,0.0,3,3248643994236944
599,-0.007519,0.025881,0.558946,0.828765,0.0,3,3248644004247882
600,-0.008497,0.023585,0.561045,0.827405,0.0,3,3248644014258819
601,-0.008687,0.023137,0.561222,0.827295,0.0,3,3248644024238507
602,-0.008724,0.020763,0.563414,0.825867,0.0,3,3248644034249444
603,-0.00885,0.020338,0.564016,0.825465,0.0,3,3248644044260382
604,-0.007577,0.020467,0.56447,0.825164,0.0,3,3248644054240069
605,-0.007593,0.020013,0.564321,0.825277,0.0,3,3248644064251007
606,-0.006668,0.021139,0.563932,0.825523,0.0,3,3248644074263507
607,-0.006799,0.020744,0.563603,0.825756,0.0,3,3248644084243194
608,-0.007009,0.021654,0.563481,0.825815,0.0,3,3248644094254132
609,-0.00715,0.021272,0.563526,0.82579297,0.0,3,3248644104265069
610,-0.006904,0.021209,0.564132,0.825382,0.0,3,3248644114244757
611,-0.007146,0.020732,0.563753,0.825652,0.0,3,3248644124257257
612,-0.006439,0.021818,0.563176,0.826023,0.0,3,3248644134266632
613,-0.006712,0.021429,0.562482,0.826504,0.0,3,3248644144246319
614,-0.006859,0.021865,0.562534,0.826456,0.0,3,3248644154257257
615,-0.007034,0.021643,0.562577,0.826431,0.0,3,3248644164238507
616,-0.006066,0.021446,0.563095,0.826091,0.0,3,3248644174247882
617,-0.006196,0.021189,0.563194,0.826029,0.0,3,3248644184260382
618,-0.005579,0.021866,0.563283,0.825955,0.0,3,3248644194240069
619,-0.005691,0.021512,0.56326,0.825979,0.0,3,3248644204251007
620,-0.006081,0.021557,0.563907,0.825534,0.0,3,3248644214261944
621,-0.006274,0.021136,0.563824,0.82559997,0.0,3,3248644224241632
622,-0.006595,0.022261,0.564254,0.825274,0.0,3,3248644234252569
623,-0.006778,0.021946,0.564602,0.825043,0.0,3,3248644244263507
624,-0.007451,0.021222,0.565886,0.824176,0.0,3,3248644254243194
625,-0.007566,0.020966,0.566343,0.823867,0.0,3,3248644264255694
626,-0.007586,0.020745,0.567402,0.823144,0.0,3,3248644274266632
627,-0.007774,0.020334,0.567574,0.823034,0.0,3,3248644284246319
628,-0.007076,0.020068,0.568346,0.822514,0.0,3,3248644294257257
629,-0.00729,0.019714,0.568304,0.822549,0.0,3,3248644304236944
630,-0.007193,0.020553,0.568151,0.822636,0.0,3,3248644314247882
631,-0.007386,0.020312,0.567668,0.822973,0.0,3,3248644324258819
632,-0.007373,0.022432,0.566681,0.823598,0.0,3,3248644334238507
633,-0.007495,0.02232,0.566478,0.823739,0.0,3,3248644344249444
634,-0.008024,0.022602,0.56683,0.823484,0.0,3,3248644354260382
635,-0.008021,0.022608,0.567389,0.823099,0.0,3,3248644364240069
636,-0.007923,0.02196,0.56864,0.822254,0.0,3,3248644374251007
637,-0.007932,0.021763999,0.569283,0.821814,0.0,3,3248644384263507
638,-0.008608,0.020072,0.570779,0.820812,0.0,3,3248644394243194
639,-0.008649,0.019893,0.570884,0.820744,0.0,3,3248644404254132
640,-0.009162,0.019316,0.571491,0.820329,0.0,3,3248644414265069
641,-0.00927,0.019176,0.57119,0.820541,0.0,3,3248644424244757
642,-0.009177,0.019576,0.570796,0.820807,0.0,3,3248644434255694
643,-0.009349,0.019452,0.570135,0.821267,0.0,3,3248644444266632
644,-0.00971,0.021952,0.569085,0.821927,0.0,3,3248644454246319
645,-0.009874,0.021728,0.568878,0.822074,0.0,3,3248644464258819
646,-0.01045,0.021585999,0.569822,0.821417,0.0,3,3248644474238507
647,-0.010619,0.021218,0.570173,0.821181,0.0,3,3248644484247882
648,-0.011,0.019763,0.571851,0.820045,0.0,3,3248644494260382
649,-0.011132,0.01949,0.57224,0.819778,0.0,3,3248644504240069
650,-0.011039,0.018032,0.573243,0.819112,0.0,3,3248644514251007
651,-0.011115,0.017943,0.573171,0.819163,0.0,3,3248644524261944
652,-0.0109749995,0.018738,0.572628,0.819527,0.0,3,3248644534241632
653,-0.010997,0.018664,0.572245,0.819796,0.0,3,3248644544252569
654,-0.011045,0.019216,0.57178,0.820107,0.0,3,3248644554263507
655,-0.011126,0.01905,0.571352,0.820408,0.0,3,3248644564243194
656,-0.011563,0.018651,0.571571,0.820258,0.0,3,3248644574254132
657,-0.0116799995,0.018421,0.57127297,0.82047,0.0,3,3248644584266632
658,-0.011874,0.018343,0.57132,0.820435,0.0,3,3248644594246319
659,-0.011949,0.018206,0.571054,0.820623,0.0,3,3248644604257257
660,-0.012036,0.017483,0.571211,0.820528,0.0,3,3248644614236944
661,-0.01213,0.017399,0.570936,0.820719,0.0,3,3248644624247882
662,-0.011819,0.017437,0.57066,0.820915,0.0,3,3248644634258819
663,-0.01186,0.01738,0.570265,0.821191,0.0,3,3248644644238507
664,-0.011425,0.018,0.569586,0.821655,0.0,3,3248644654249444
665,-0.011505,0.017847,0.569032,0.822041,0.0,3,3248644664261944
666,-0.010971,0.017987,0.568553,0.822376,0.0,3,3248644674241632
667,-0.011051,0.01786,0.56811,0.822684,0.0,3,3248644684251007
668,-0.011093,0.017509,0.568125,0.82268,0.0,3,3248644694263507
669,-0.011149,0.017343,0.567834,0.822884,0.0,3,3248644704243194
670,-0.010527,0.017575,0.567619,0.823036,0.0,3,3248644714254132
671,-0.01061,0.017453,0.567311,0.82325,0.0,3,3248644724265069
672,-0.009776,0.018784,0.566251,0.82396,0.0,3,3248644734244757
673,-0.009905,0.018584,0.565714,0.824332,0.0,3,3248644744255694
674,-0.009805,0.020009,0.565004,0.824787,0.0,3,3248644754266632
675,-0.010013,0.019684,0.564477,0.825153,0.0,3,3248644764246319
676,-0.009837,0.019418,0.564845,0.824909,0.0,3,3248644774257257
677,-0.009992,0.019086,0.564883,0.824889,0.0,3,3248644784238507
678,-0.010488,0.018868,0.565616,0.824385,0.0,3,3248644794249444
679,-0.0106999995,0.018486,0.565403,0.824538,0.0,3,3248644804258819
680,-0.010185,0.01816,0.565685,0.824358,0.0,3,3248644814240069
681,-0.010438,0.017715,0.565044,0.824804,0.0,3,3248644824251007
682,-0.010476,0.017777,0.564906,0.824896,0.0,3,3248644834261944
683,-0.010656,0.017451,0.564312,0.825307,0.0,3,3248644844241632
684,-0.01036,0.017279,0.564278,0.825338,0.0,3,3248644854254132
685,-0.010413,0.017188,0.56413,0.82544,0.0,3,3248644864265069
686,-0.010898,0.016421,0.564495,0.8252,0.0,3,3248644874243194
687,-0.010818,0.016509,0.564676,0.825075,0.0,3,3248644884255694
688,-0.010085,0.01629,0.564453,0.825242,0.0,3,3248644894266632
689,-0.010083,0.016316,0.564212,0.825406,0.0,3,3248644904244757
690,-0.009846,0.016514,0.563758,0.825715,0.0,3,3248644914257257
691,-0.009984,0.016338,0.563071,0.826186,0.0,3,3248644924236944
692,-0.009923,0.017541,0.562041,0.826863,0.0,3,3248644934247882
693,-0.00988,0.017306,0.561384,0.827315,0.0,3,3248644944258819
694,-0.009451,0.01923,0.56029,0.828019,0.0,3,3248644954238507
695,-0.009521,0.019116,0.560102,0.828147,0.0,3,3248644964249444
696,-0.009959,0.020962,0.559643,0.828408,0.0,3,3248644974261944
697,-0.010047,0.020781,0.559935,0.828214,0.0,3,3248644984241632
698,-0.009773,0.021209,0.560499,0.827825,0.0,3,3248644994251007
699,-0.009913,0.020999,0.56102,0.827476,0.0,3,3248645004263507
700,-0.008832,0.020749,0.561783,0.826976,0.0,3,3248645014243194
701,-0.008981,0.020614,0.562304,0.826624,0.0,3,3248645024254132
702,-0.008847,0.019885,0.56321,0.826026,0.0,3,3248645034265069
703,-0.009046,0.019643,0.563249,0.826003,0.0,3,3248645044244757
704,-0.008621,0.01998,0.563293,0.82597,0.0,3,3248645054255694
705,-0.008784,0.019705,0.56306,0.826134,0.0,3,3248645064266632
706,-0.008382,0.020742,0.562615,0.826415,0.0,3,3248645074246319
707,-0.008503,0.020571,0.562429,0.826545,0.0,3,3248645084257257
708,-0.008614,0.020193,0.562653,0.826401,0.0,3,3248645094238507
709,-0.008696,0.020032,0.562543,0.826479,0.0,3,3248645104249444
710,-0.008193,0.020325,0.562359,0.826602,0.0,3,3248645114260382
711,-0.008266,0.020206,0.562066,0.82680297,0.0,3,3248645124240069
712,-0.008626,0.020411,0.561922,0.826893,0.0,3,3248645134251007
713,-0.008745,0.020169,0.561521,0.82717,0.0,3,3248645144261944
714,-0.008465,0.019717,0.561666,0.827085,0.0,3,3248645154241632
715,-0.008627,0.019437,0.561201,0.827406,0.0,3,3248645164252569
716,-0.008951,0.019479,0.561229,0.82738197,0.0,3,3248645174265069
717,-0.009033,0.019317,0.560962,0.827566,0.0,3,3248645184243194
718,-0.008936,0.019636,0.560888,0.82761,0.0,3,3248645194255694
719,-0.009047,0.019476,0.560723,0.827724,0.0,3,3248645204266632
720,-0.009063,0.020566,0.560217,0.82804,0.0,3,3248645214246319
721,-0.009196,0.020358,0.559729,0.828373,0.0,3,3248645224257257
722,-0.009522,0.021263,0.55927,0.828657,0.0,3,3248645234236944
723,-0.009654,0.021045,0.558763,0.829004,0.0,3,3248645244247882
724,-0.009334,0.021225,0.558524,0.829163,0.0,3,3248645254258819
725,-0.009446,0.021028,0.558181,0.829398,0.0,3,3248645264238507
726,-0.009518,0.020507,0.558408,0.829258,0.0,3,3248645274249444
727,-0.009602,0.020359,0.558219,0.829387,0.0,3,3248645284261944
728,-0.009158,0.020369,0.558156,0.829435,0.0,3,3248645294240069
729,-0.009302,0.02019,0.5579,0.82961,0.0,3,3248645304251007
730,-0.009194,0.021352,0.557257,0.830014,0.0,3,3248645314263507
731,-0.009397,0.021004,0.55657,0.830481,0.0,3,3248645324243194
732,-0.009522,0.021791,0.556253,0.830672,0.0,3,3248645334254132
733,-0.009735,0.021393,0.555848,0.830951,0.0,3,3248645344265069
734,-0.009493,0.021695,0.55612,0.830764,0.0,3,3248645354244757
735,-0.009634,0.021408,0.556445,0.830552,0.0,3,3248645364257257
736,-0.009945,0.02019,0.557665,0.82976,0.0,3,3248645374266632
737,-0.010016,0.020012,0.557911,0.829598,0.0,3,3248645384246319
738,-0.00976,0.019414,0.558409,0.829281,0.0,3,3248645394258819
739,-0.009783,0.01938,0.558434,0.829264,0.0,3,3248645404238507
740,-0.010002,0.018332,0.558514,0.829231,0.0,3,3248645414247882
741,-0.01009,0.018208,0.557829,0.829694,0.0,3,3248645424260382
742,-0.009896,0.019368,0.556642,0.830467,0.0,3,3248645434240069
743,-0.010077,0.019155,0.555684,0.831111,0.0,3,3248645444251007
744,-0.010437,0.021917,0.554293,0.831967,0.0,3,3248645454261944
745,-0.010573,0.02162,0.554032,0.832147,0.0,3,3248645464241632
746,-0.012166,0.021889,0.555131,0.831385,0.0,3,3248645474254132
747,-0.012026,0.021787,0.556023,0.830794,0.0,3,3248645484265069
748,-0.011579,0.021211,0.557683,0.829701,0.0,3,3248645494243194
749,-0.011665,0.020985,0.558779,0.828968,0.0,3,3248645504255694
750,-0.011164,0.018829,0.560647,0.827765,0.0,3,3248645514266632
751,-0.01135,0.018489,0.560649,0.827769,0.0,3,3248645524246319
752,-0.009745,0.017476,0.560716,0.827765,0.0,3,3248645534257257
753,-0.010026,0.017098,0.559522,0.828578,0.0,3,3248645544236944
754,-0.009741,0.018549,0.557624,0.829828,0.0,3,3248645554247882
755,-0.009988,0.01828,0.555893,0.830992,0.0,3,3248645564260382
756,-0.010202,0.020454999,0.55388397,0.832279,0.0,3,3248645574240069
757,-0.010551,0.019993,0.552493,0.83321,0.0,3,3248645584249444
758,-0.01043,0.020948,0.55177,0.833667,0.0,3,3248645594261944
759,-0.010712,0.020631,0.551407,0.833912,0.0,3,3248645604241632
760,-0.010593,0.020645,0.551687,0.833728,0.0,3,3248645614251007
761,-0.01077,0.020502,0.551741,0.833693,0.0,3,3248645624263507
762,-0.010445,0.021542,0.5514,0.833897,0.0,3,3248645634243194
763,-0.010492,0.021476,0.55149,0.833838,0.0,3,3248645644254132
764,-0.010251,0.021846,0.551606,0.833755,0.0,3,3248645654265069
765,-0.010344,0.021665,0.551849,0.833598,0.0,3,3248645664244757
766,-0.009698,0.020773,0.552828,0.832979,0.0,3,3248645674257257
767,-0.009882,0.020497,0.552776,0.833019,0.0,3,3248645684268194
768,-0.0097,0.020201,0.552821,0.832998,0.0,3,3248645694247882
769,-0.009845,0.019992,0.552294,0.833351,0.0,3,3248645704257257
770,-0.009485,0.020599,0.551663,0.833758,0.0,3,3248645714238507
771,-0.009643,0.020303,0.550975,0.834218,0.0,3,3248645724249444
