933,0.198,0.4639,0.74549997,0,3249050699266632
934,0.62119997,0.2573,0.7557,0,3249050709246319
935,0.333,0.038799997,0.78389996,0,3249050719257257
936,0.6486,0.1273,0.8649,0,3249050729236944
937,-0.4411,0.0488,0.5424,0,3249050739247882
938,0.227,0.148,-0.0022,0,3249050749258819
939,-0.3396,0.4348,-0.2599,0,3249050759238507
940,-0.43989998,0.3186,-0.3284,0,3249050769249444
941,0.039,0.1836,-0.35799998,0,3249050779261944
942,0.21689999,0.3812,-0.28239998,0,3249050789240069
943,0.78749996,-0.0011999999,0.0224,0,3249050799251007
944,0.5882,-0.088199995,0.033999998,0,3249050809263507
945,0.22929999,0.1964,0.011,0,3249050819243194
946,-0.0025,0.1484,-0.1749,0,3249050829254132
947,-0.228,0.2198,-0.589,0,3249050839265069
948,0.2031,0.1321,-0.72959995,0,3249050849244757
949,0.1305,0.3196,-0.3926,0,3249050859257257
950,-0.13669999,0.2897,-0.2102,0,3249050869268194
951,-0.0748,0.2985,0.16049999,0,3249050879246319
952,0.0409,0.1016,-0.0044,0,3249050889258819
953,-0.319,0.0819,-0.029199999,0,3249050899238507
954,-0.4761,0.25779998,-0.203,0,3249050909249444
955,-0.44,0.3369,-0.26139998,0,3249050919260382
956,-0.10789999,0.1498,-0.0139999995,0,3249050929240069
957,-0.52129996,0.19849999,0.101799995,0,3249050939251007
958,-0.1113,0.24669999,0.0244,0,3249050949261944
959,-0.5254,0.2951,0.21499999,0,3249050959241632
960,-0.0968,0.3236,0.21579999,0,3249050969252569
961,0.3601,-0.060799997,0.3152,0,3249050979263507
962,-0.1787,-0.0809,0.4657,0,3249050989244757
963,-0.7978,0.40919998,0.3132,0,3249050999255694
964,-0.553,0.27179998,0.1559,0,3249051009266632
965,-0.3242,0.076799996,-0.111099996,0,3249051019246319
966,-0.98039997,0.80289996,-0.20449999,0,3249051029257257
967,0.2767,0.2241,0.0713,0,3249051039236944
968,-0.2906,0.48929998,-0.1013,0,3249051049247882
969,0.8373,-0.3445,-0.2384,0,3249051059260382
970,0.0752,0.57739997,0.0568,0,3249051069238507
971,-0.1626,0.018199999,0.15869999,0,3249051079249444
972,-0.3566,0.4107,0.1012,0,3249051089260382
973,-0.1823,0.3129,0.0324,0,3249051099240069
974,-0.3498,0.5387,0.1529,0,3249051109252569
975,-0.6975,0.5405,-0.21949999,0,3249051119263507
976,-0.2085,0.31509998,0.1558,0,3249051129243194
977,-0.1911,0.4037,0.14549999,0,3249051139254132
978,0.2224,0.011899999,0.0132,0,3249051149265069
979,-0.3532,0.4642,-0.0972,0,3249051159244757
980,-0.127,0.2782,-0.083,0,3249051169255694
981,-0.3696,0.466,-0.24929999,0,3249051179268194
982,-1.0052999,0.3486,-0.4723,0,3249051189246319
983,-0.2313,0.2609,-0.019199999,0,3249051199258819
984,0.1979,-0.0822,0.1876,0,3249051209238507
985,0.4288,-0.0142,0.0403,0,3249051219249444
986,-0.23789999,0.3585,-0.0066,0,3249051229260382
987,0.4244,0.28959998,-0.0905,0,3249051239240069
988,0.1318,0.035099998,0.0016,0,3249051249251007
989,-0.0034999999,0.2908,-0.0989,0,3249051259261944
990,0.3026,0.2228,-0.16139999,0,3249051269241632
991,0.3209,0.0657,0.0581,0,3249051279252569
992,0.1968,0.2626,0.0645,0,3249051289265069
993,0.333,0.066199996,0.076799996,0,3249051299244757
994,-0.285,0.42949998,0.0039999997,0,3249051309255694
995,0.3881,0.3706,-0.0011999999,0,3249051319266632
996,0.16839999,0.0766,0.0717,0,3249051329246319
997,0.1153,0.2049,-0.085099995,0,3249051339257257
998,-0.3552,0.4407,-0.2365,0,3249051349236944
999,0.0363,0.1866,-0.16839999,0,3249051359247882
1000,0.13419999,0.2947,-0.20539999,0,3249051369258819
1001,-0.5715,0.5214,-0.1138,0,3249051379238507
1002,-0.051799998,0.3153,-0.3014,0,3249051389249444
1003,0.3387,-0.1467,0.1516,0,3249051399261944
1004,-0.816,0.6082,-0.2721,0,3249051409241632
1005,-0.5045,0.42249998,-0.067499995,0,3249051419252569
1006,0.0915,0.5986,-0.0018999999,0,3249051429263507
1007,-0.4511,0.2953,-0.109799996,0,3249051439243194
1008,0.38619998,0.2061,-0.1072,0,3249051449254132
1009,0.55399996,0.1847,0.0677,0,3249051459265069
1010,0.59749997,0.2519,0.0648,0,3249051469244757
1011,-0.4648,0.644,-0.0626,0,3249051479255694
1012,0.4362,0.1232,-0.0052,0,3249051489266632
1013,0.0809,0.5732,-0.026099999,0,3249051499247882
1014,0.33699998,0.435,-0.1151,0,3249051509258819
1015,0.5435,-0.3223,0.26839998,0,3249051519238507
1016,0.3683,-0.2446,0.269,0,3249051529249444
1017,0.0528,0.4996,0.0423,0,3249051539260382
1018,-0.457,0.6461,-0.1318,0,3249051549240069
1019,0.75299996,0.1437,0.1961,0,3249051559251007
1020,0.8817,-0.1998,0.2881,0,3249051569261944
1021,0.871,0.0824,0.197,0,3249051579241632
1022,0.3428,0.4842,0.32099998,0,3249051589254132
1023,0.2935,0.2084,0.3778,0,3249051599265069
1024,0.40309998,0.1109,0.345,0,3249051609244757
1025,1.081,0.2963,0.0356,0,3249051619255694
1026,-0.5133,0.5129,-0.2584,0,3249051629266632
1027,-0.7917,0.7402,-0.0808,0,3249051639246319
1028,0.4141,0.1034,0.0257,0,3249051649257257
1029,0.12619999,0.065,-0.1201,0,3249051659238507
1030,-0.91709995,0.2909,-0.183,0,3249051669247882
1031,-0.062099997,0.4096,-0.1907,0,3249051679258819
1032,-0.0262,0.34109998,-0.098799996,0,3249051689238507
1033,-0.2905,0.39119998,-0.1304,0,3249051699249444
1034,-1.0792999,0.6168,-0.1574,0,3249051709261944
1035,-0.095,0.25439999,-0.0154,0,3249051719241632
1036,-0.69659996,0.3233,0.0079,0,3249051729251007
1037,-0.33249998,0.334,-0.0254,0,3249051739263507
1038,-0.6879,0.51089996,-0.3436,0,3249051749243194
1039,-0.9586,0.5035,-0.20279999,0,3249051759254132
1040,-0.5126,0.41529998,-0.31669998,0,3249051769265069
1041,0.2439,0.2582,0.0179,0,3249051779246319
1042,-0.1413,0.0325,-0.2087,0,3249051789255694
1043,0.28,0.040799998,0.3076,0,3249051799268194
1044,-0.4951,0.0896,0.1775,0,3249051809246319
1045,-0.5259,0.5318,-0.1621,0,3249051819258819
1046,-0.095699996,0.012,0.0144,0,3249051829238507
1047,-0.3572,0.30769998,-0.2787,0,3249051839249444
1048,-0.0729,-0.0548,-0.1873,0,3249051849260382
1049,-0.6662,0.31,-0.4294,0,3249051859240069
1050,0.095699996,0.4861,-0.2175,0,3249051869251007
1051,0.2163,0.34759998,0.17369999,0,3249051879263507
1052,-0.5417,0.39589998,-0.2052,0,3249051889241632
1053,-0.13509999,0.6311,-0.1012,0,3249051899254132
1054,0.3716,-0.1345,-0.0699,0,3249051909265069
1055,0.0186,0.2767,-0.0082,0,3249051919244757
1056,-0.56869996,0.5115,-0.1516,0,3249051929255694
1057,0.1326,0.7364,-0.0104,0,3249051939266632
1058,0.2271,0.039499998,-0.2511,0,3249051949246319
1059,0.0023,0.3538,-0.3933,0,3249051959257257
1060,-0.010799999,0.5783,-0.6203,0,3249051969236944
1061,0.974,-0.1594,-0.1417,0,3249051979247882
1062,0.6017,0.3588,0.0354,0,3249051989258819
1063,0.0967,0.601,0.4709,0,3249051999240069
1064,-0.12629999,0.3741,0.0409,0,3249052009249444
1065,0.777,0.0175,0.5248,0,3249052019261944
1066,-0.40989998,0.94839996,0.6128,0,3249052029241632
1067,0.2667,0.2119,0.2003,0,3249052039252569
1068,0.9888,-0.5238,0.1487,0,3249052049263507
1069,0.1854,-0.1117,-0.2175,0,3249052059243194
1070,-0.23879999,-0.0923,-0.043199997,0,3249052069254132
1071,-0.059499998,-0.9644,-0.1811,0,3249052079265069
1072,-0.6932,0.8886,0.1004,0,3249052089244757
1073,-0.1952,0.38799998,0.3163,0,3249052099255694
1074,0.8124,-0.41599998,0.191,0,3249052109235382
1075,0.5194,-0.073699996,0.2241,0,3249052119246319
1076,-0.71489996,0.8286,-0.028299998,0,3249052129258819
1077,-0.5681,0.6821,0.0901,0,3249052139238507
1078,0.2934,0.113699995,0.3215,0,3249052149249444
1079,0.1705,0.2313,0.27359998,0,3249052159260382
1080,0.2258,0.0753,0.2679,0,3249052169240069
1081,0.047599997,0.25329998,-0.18169999,0,3249052179251007
1082,0.2724,0.0286,-0.5812,0,3249052189261944
1083,-0.0106999995,0.37379998,-0.5862,0,3249052199241632
1084,-0.18769999,0.30539998,-0.1612,0,3249052209254132
1085,0.0379,0.1687,-0.1636,0,3249052219265069
1086,0.028199999,0.1981,-0.1629,0,3249052229243194
1087,0.3778,0.2271,-0.0458,0,3249052239255694
1088,-0.2403,0.1681,0.1282,0,3249052249266632
1089,0.0047,0.24569999,0.2252,0,3249052259246319
1090,-0.0475,0.3238,0.0352,0,3249052269257257
1091,-0.5008,0.3139,0.1645,0,3249052279236944
1092,-0.0635,0.1762,0.122099996,0,3249052289247882
1093,-0.070599996,0.1665,-0.0053,0,3249052299258819
1094,-0.0852,0.3232,-0.0744,0,3249052309238507
1095,0.0883,0.1767,-0.2905,0,3249052319251007
1096,0.11449999,0.1375,-0.19219999,0,3249052329261944
1097,0.159,0.0592,-0.1582,0,3249052339241632
1098,-0.3024,0.1179,-0.3166,0,3249052349252569
1099,-0.4335,0.098799996,-0.0902,0,3249052359263507
1100,-0.62549996,0.403,-0.18779999,0,3249052369243194
1101,-0.1398,0.2173,-0.2113,0,3249052379255694
1102,0.086899996,-0.0083,-0.0561,0,3249052389265069
1103,-0.7988,0.5417,-0.1818,0,3249052399244757
1104,-0.69979995,0.39429998,-0.3041,0,3249052409257257
1105,-0.54289997,0.1892,-0.2521,0,3249052419236944
1106,-0.2748,0.3263,-0.1683,0,3249052429246319
1107,-0.3224,0.3565,-0.38819999,0,3249052439258819
1108,0.087699994,-0.105,-0.1804,0,3249052449238507
1109,-0.1809,0.385,-0.099,0,3249052459249444
1110,0.070599996,0.2271,-0.060999997,0,3249052469260382
1111,-0.17909999,0.3342,0.052899998,0,3249052479240069
1112,-0.036399998,0.117199995,-0.0984,0,3249052489251007
1113,-0.4518,0.068399996,-0.2024,0,3249052499263507
1114,-0.0607,0.2733,-0.3038,0,3249052509241632
1115,0.0267,0.20369999,-0.0532,0,3249052519254132
1116,-0.1396,0.32029998,-0.0488,0,3249052529265069
1117,0.3001,0.2893,0.0508,0,3249052539244757
1118,0.72029996,0.3371,-0.0663,0,3249052549255694
1119,-0.6227,0.5123,0.322,0,3249052559266632
1120,-0.3141,0.6968,0.5394,0,3249052569246319
1121,-0.79789996,0.2147,0.6896,0,3249052579257257
1122,-0.1252,0.1938,0.2654,0,3249052589236944
1123,0.25669998,0.1725,0.3367,0,3249052599247882
1124,-0.15799999,0.2798,0.33699998,0,3249052609258819
1125,-0.29659998,0.6721,0.1422,0,3249052619240069
1126,0.33699998,0.3875,0.2595,0,3249052629251007
1127,0.4581,0.3478,-0.0016,0,3249052639261944
1128,-1.1687,0.30879998,0.050699998,0,3249052649241632
1129,0.4129,0.2588,0.3667,0,3249052659252569
1130,-0.1549,0.043399997,0.1286,0,3249052669263507
1131,0.5316,-0.114199996,0.38079998,0,3249052679243194
1132,0.649,0.40609998,0.031999998,0,3249052689254132
1133,-0.13059999,-0.15169999,-0.1547,0,3249052699265069
1134,0.259,0.0647,-0.296,0,3249052709244757
1135,0.26999998,0.0757,-0.3739,0,3249052719257257
1136,1.7415999,-0.76669997,0.0528,0,3249052729236944
1137,0.5098,0.24419999,-0.5112,0,3249052739247882
1138,0.32209998,0.46019998,-0.4958,0,3249052749258819
1139,-0.37039998,0.138,-0.4499,0,3249052759238507
1140,0.38239998,0.17719999,-0.2333,0,3249052769249444
1141,-0.1512,0.14829999,-0.17809999,0,3249052779260382
1142,0.19049999,0.21679999,-0.0625,0,3249052789240069
1143,-0.35639998,0.4824,-0.3098,0,3249052799251007
1144,-0.134,0.4428,0.028099999,0,3249052809263507
1145,-0.3764,0.23699999,-0.0638,0,3249052819241632
1146,-0.1522,-0.077199996,0.3489,0,3249052829254132
1147,0.0799,0.107999995,0.2548,0,3249052839265069
1148,-0.1219,-0.088599995,0.51449996,0,3249052849244757
1149,-0.2033,0.1463,0.3363,0,3249052859257257
1150,-0.239,0.254,0.1318,0,3249052869268194
1151,-0.2208,0.20539999,0.1152,0,3249052879246319
1152,-0.5803,0.3919,-0.3392,0,3249052889257257
1153,-0.9051,1.2667999,-0.3979,0,3249052899236944
1154,0.0985,0.1488,-0.4044,0,3249052909247882
1155,-0.20629999,0.3558,-0.3631,0,3249052919260382
1156,-0.21419999,0.287,-0.3373,0,3249052929240069
1157,-0.5654,-0.025799999,-0.1787,0,3249052939251007
1158,0.403,-0.0458,0.0321,0,3249052949261944
1159,0.18239999,0.1505,-0.4113,0,3249052959241632
1160,0.61109996,0.1989,-0.40039998,0,3249052969252569
1161,0.7327,0.3344,0.0063,0,3249052979265069
1162,0.671,-0.2845,-0.42369998,0,3249052989243194
1163,-0.0327,0.1365,-0.28869998,0,3249052999255694
1164,0.5036,0.73319995,-0.44259998,0,3249053009266632
1165,0.0871,0.7805,0.0751,0,3249053019244757
1166,0.3761,-0.0646,0.1989,0,3249053029257257
1167,-0.33699998,0.0026999998,0.20889999,0,3249053039236944
1168,0.40469998,0.18769999,0.78709996,0,3249053049247882
1169,-0.1085,-0.8235,0.45479998,0,3249053059258819
1170,0.5528,0.22489999,0.4766,0,3249053069238507
1171,-1.0502,0.43129998,0.68439996,0,3249053079249444
1172,0.098299995,0.2446,0.60429996,0,3249053089261944
1173,0.14029999,0.40089998,0.4784,0,3249053099241632
1174,0.8587,0.23429999,0.4021,0,3249053109251007
1175,0.0484,0.7737,0.3213,0,3249053119263507
1176,1.5259999,0.117199995,-0.021699999,0,3249053129241632
1177,0.4308,0.46069998,-0.1241,0,3249053139254132
1178,0.5846,0.4222,-0.6518,0,3249053149265069
1179,1.4935,5.9999997E-4,-0.71819997,0,3249053159244757
1180,0.0853,0.1777,-0.4269,0,3249053169255694
1181,0.6787,0.1978,-0.5969,0,3249053179266632
1182,-0.7277,0.6392,-0.3087,0,3249053189246319
1183,-0.22989999,0.33609998,-0.37309998,0,3249053199257257
1184,-1.134,0.3949,-0.1373,0,3249053209236944
1185,-0.269,0.062,-0.13149999,0,3249053219249444
1186,-0.7046,0.4542,-0.1911,0,3249053229260382
1187,-0.0654,0.1006,0.34559998,0,3249053239240069
1188,0.4922,0.2083,0.0786,0,3249053249249444
1189,0.3427,-0.1749,0.3312,0,3249053259261944
1190,-0.479,0.39389998,0.19559999,0,3249053269241632
1191,0.7319,0.2564,-0.1875,0,3249053279252569
1192,-0.0622,0.2175,-0.1911,0,3249053289263507
1193,1.2430999,-0.4005,-0.31379998,0,3249053299243194
1194,-0.1628,-0.1651,-0.1265,0,3249053309255694
1195,0.36589998,0.4524,-0.0783,0,3249053319266632
1196,-0.616,0.2854,0.17279999,0,3249053329244757
1197,-0.6814,0.815,0.20359999,0,3249053339257257
1198,0.0938,0.4423,0.44799998,0,3249053349236944
1199,0.318,0.117699996,0.5205,0,3249053359247882
1200,-0.6235,0.1572,0.3789,0,3249053369258819
1201,-0.5629,0.64809996,0.16679999,0,3249053379238507
1202,0.4861,0.109299995,-0.1158,0,3249053389249444
1203,-0.2111,-0.0067999996,-0.2968,0,3249053399260382
1204,0.1715,0.239,-0.6545,0,3249053409240069
1205,-2.9466,1.4597,-1.1103,0,3249053419252569
1206,-0.110199995,0.0677,-0.0916,0,3249053429263507
1207,1.3083999,-0.8462,0.242,0,3249053439243194
1208,-0.6046,0.6443,0.0354,0,3249053449254132
1209,1.1285,-0.5534,0.2427,0,3249053459265069
1210,0.1302,0.4567,0.5582,0,3249053469244757
1211,-0.2232,0.024699999,0.5564,0,3249053479255694
1212,1.0682,0.30969998,0.5178,0,3249053489266632
1213,1.0399,-0.4456,0.1926,0,3249053499246319
1214,-0.58739996,1.0852,0.3681,0,3249053509257257
1215,0.1249,0.19409999,-0.0605,0,3249053519238507
1216,-0.4344,0.1758,-0.4807,0,3249053529247882
1217,0.32009998,-0.106199995,-0.5614,0,3249053539260382
1218,1.1646999,-0.5171,0.0407,0,3249053549240069
1219,-0.37,0.20879999,0.2778,0,3249053559249444
1220,-0.0734,0.23879999,-0.0971,0,3249053569261944
1221,-0.4587,0.2595,-0.1251,0,3249053579243194
1222,0.8174,-0.29889998,-0.108799994,0,3249053589252569
1223,-0.7545,0.3789,-0.1193,0,3249053599263507
1224,0.4446,-0.0523,-0.12709999,0,3249053609243194
1225,-0.062099997,0.0848,0.0267,0,3249053619254132
1226,-0.37219998,0.3396,0.4746,0,3249053629266632
1227,-0.60789996,0.6633,-0.108799994,0,3249053639246319
1228,0.0382,1.2217,0.55939996,0,3249053649257257
1229,0.452,-0.34849998,0.17559999,0,3249053659236944
1230,-0.30879998,0.0041,-0.2619,0,3249053669247882
1231,-0.24499999,0.19119999,-0.4192,0,3249053679258819
1232,-0.6511,0.4653,-0.3067,0,3249053689238507
1233,0.1437,0.2197,-0.25149998,0,3249053699251007
1234,-0.65529996,0.8566,0.0815,0,3249053709260382
1235,0.0134,0.0315,0.355,0,3249053719240069
1236,0.0075999997,0.2272,-0.0747,0,3249053729251007
1237,0.0937,0.3541,0.035299998,0,3249053739263507
1238,-0.44979998,0.1087,-0.3524,0,3249053749243194
1239,-0.46899998,0.3251,-0.3888,0,3249053759254132
1240,-0.1812,0.1673,-1.2674999,0,3249053769265069
1241,-0.4649,0.412,-0.1572,0,3249053779244757
1242,-0.56549996,0.3615,-0.1612,0,3249053789255694
1243,-0.4048,0.3606,-0.0749,0,3249053799266632
1244,-0.6328,0.22199999,-0.078499995,0,3249053809246319
1245,-0.7152,0.3004,-0.1131,0,3249053819258819
1246,-0.23809999,0.23079999,-0.2773,0,3249053829236944
1247,-0.0881,0.14209999,-0.1019,0,3249053839249444
1248,-0.3242,0.36679998,0.038399998,0,3249053849260382
1249,0.1039,0.189,0.14019999,0,3249053859240069
1250,-0.5326,0.41399997,0.1171,0,3249053869251007
1251,0.3005,-0.0875,0.3261,0,3249053879261944
1252,-0.5207,0.4121,0.1472,0,3249053889241632
1253,-0.80609995,0.2755,-0.0846,0,3249053899254132
1254,-0.5624,0.3046,-0.2093,0,3249053909263507
1255,-0.486,0.3838,-0.33249998,0,3249053919243194
1256,-0.3204,0.21669999,-0.13509999,0,3249053929255694
1257,-0.0528,0.38329998,-0.1127,0,3249053939266632
1258,0.0256,0.2848,0.3078,0,3249053949246319
1259,-0.0128,0.1663,0.46019998,0,3249053959257257
1260,-0.3064,0.37199998,0.3065,0,3249053969236944
1261,-0.2103,0.0289,0.1432,0,3249053979247882
1262,-0.36879998,0.29369998,0.16499999,0,3249053989258819
1263,-1.0383999,0.2564,-0.2985,0,3249053999238507
1264,-0.0579,0.089899994,-0.46879998,0,3249054009249444
1265,-0.1498,-0.016999999,-0.3541,0,3249054019261944
1266,-0.1281,-0.085499994,-0.51919997,0,3249054029241632
1267,-0.5207,0.1117,-0.449,0,3249054039251007
1268,1.2034,0.0427,-0.29029998,0,3249054049263507
1269,0.58559996,-0.046699997,-0.0859,0,3249054059243194
1270,-0.46559998,0.5017,-0.7715,0,3249054069254132
1271,-0.25059998,0.3349,-0.51,0,3249054079265069
1272,-0.0954,0.1572,-0.2302,0,3249054089244757
1273,0.28669998,0.067099996,0.4132,0,3249054099255694
1274,0.3105,0.4294,0.7795,0,3249054109266632
1275,0.1201,0.2909,0.80009997,0,3249054119246319
1276,1.0272,0.1731,0.3935,0,3249054129258819
1277,0.58419997,0.3288,0.4669,0,3249054139238507
1278,0.0488,0.34849998,0.4856,0,3249054149249444
1279,0.70019996,0.2102,0.0049,0,3249054159260382
1280,0.5663,0.3181,0.4287,0,3249054169240069
1281,-0.049599998,0.2886,0.71389997,0,3249054179252569
1282,0.53819996,0.0139999995,0.71099997,0,3249054189261944
1283,-0.1169,0.3867,0.5886,0,3249054199241632
1284,-0.056399997,0.34759998,0.3531,0,3249054209254132
1285,-0.0359,0.3084,-0.0975,0,3249054219263507
1286,-0.2717,0.37719998,-0.2645,0,3249054229243194
1287,-0.253,0.2992,-0.1218,0,3249054239255694
1288,-0.44009998,0.3778,-0.34019998,0,3249054249266632
1289,-0.4252,0.212,-0.4396,0,3249054259246319
1290,0.1292,0.3002,-0.41169998,0,3249054269257257
1291,-0.34829998,0.1636,-0.2518,0,3249054279236944
1292,-0.3023,0.0752,-0.2135,0,3249054289247882
1293,-0.197,0.1638,-0.0657,0,3249054299260382
1294,-0.29369998,0.3796,0.099999994,0,3249054309238507
1295,2.9999999E-4,0.1735,0.1043,0,3249054319249444
1296,-0.715,0.4481,0.14209999,0,3249054329260382
1297,-0.662,0.28239998,0.0049,0,3249054339241632
1298,0.7479,0.3215,0.1909,0,3249054349251007
1299,-0.30949998,0.33179998,0.13939999,0,3249054359263507
1300,0.1765,0.2924,-0.0839,0,3249054369243194
1301,-0.0092,0.4886,-0.0488,0,3249054379254132
1302,0.3308,0.076699995,-0.3006,0,3249054389265069
1303,-0.096599996,0.3419,-0.3053,0,3249054399244757
1304,-0.1086,0.2144,-0.2917,0,3249054409257257
1305,1.1743,0.0852,-0.0337,0,3249054419268194
1306,0.5556,0.35979998,-0.20009999,0,3249054429247882
1307,0.689,0.20189999,0.0314,0,3249054439258819
1308,-0.0854,0.2607,-0.022499999,0,3249054449238507
1309,0.43899998,0.4463,0.048299998,0,3249054459249444
1310,0.2932,0.0442,0.062,0,3249054469260382
1311,0.2463,0.22039999,-0.1459,0,3249054479240069
1312,0.1909,0.2597,0.0369,0,3249054489251007
1313,-0.0717,0.2401,0.0797,0,3249054499261944
1314,-0.0295,0.1813,-0.0986,0,3249054509241632
1315,-0.3312,0.427,-0.1258,0,3249054519252569
1316,-0.37019998,0.17199999,0.048899997,0,3249054529265069
1317,-0.2149,0.2311,-0.0598,0,3249054539244757
1318,0.42389998,0.103599995,-0.18069999,0,3249054549255694
1319,0.3633,0.1523,-0.2739,0,3249054559266632
1320,-0.1257,0.24059999,-0.1501,0,3249054569246319
1321,0.6081,0.22999999,-0.2096,0,3249054579257257
1322,0.1617,0.16139999,-0.2751,0,3249054589236944
1323,-0.31829998,0.3775,-0.0554,0,3249054599247882
1324,0.24419999,0.3775,0.0257,0,3249054609258819
1325,0.8232,0.2979,-0.0021,0,3249054619238507
1326,-0.1806,0.19999999,0.1127,0,3249054629249444
1327,-0.098299995,0.4159,0.096099995,0,3249054639261944
1328,0.1187,0.1413,0.103599995,0,3249054649241632
1329,0.3803,0.1408,0.0219,0,3249054659252569
1330,0.1169,0.25849998,0.1182,0,3249054669263507
1331,-0.1528,0.38619998,-0.012,0,3249054679243194
1332,1.0662999,0.1999,-0.221,0,3249054689254132
1333,-0.5911,0.4752,-0.132,0,3249054699265069
1334,0.0795,0.2694,-0.2067,0,3249054709244757
1335,0.1431,0.2005,-0.371,0,3249054719257257
1336,-0.25869998,0.24949999,-0.0753,0,3249054729268194
1337,0.101399995,0.19049999,-0.0808,0,3249054739247882
1338,0.0155,0.0827,0.057299998,0,3249054749258819
1339,-0.2312,0.23979999,0.1241,0,3249054759238507
1340,-0.1416,0.46539998,0.1468,0,3249054769249444
1341,-0.0524,0.3085,0.040799998,0,3249054779261944
1342,-0.29709998,0.2497,0.024999999,0,3249054789240069
1343,-0.6494,0.6525,0.16219999,0,3249054799251007
1344,-0.6303,0.4465,0.0089,0,3249054809263507
1345,0.081199996,0.2993,-0.1121,0,3249054819241632
1346,-0.6421,0.40719998,-0.3428,0,3249054829254132
1347,-0.6403,0.42769998,-0.18259999,0,3249054839265069
1348,0.0942,0.2512,-0.0585,0,3249054849244757
1349,-0.2787,0.5948,0.0234,0,3249054859255694
1350,-0.0045,0.26139998,0.1944,0,3249054869266632
1351,-0.0523,0.232,0.4957,0,3249054879246319
1352,0.0559,0.2713,0.4107,0,3249054889257257
1353,0.44239998,0.3786,0.56549996,0,3249054899238507
1354,-0.048299998,0.2315,0.3884,0,3249054909247882
1355,0.1809,-0.0334,0.1611,0,3249054919258819
1356,-0.0234,0.2607,0.0607,0,3249054929240069
1357,0.5179,0.2208,0.028299998,0,3249054939251007
1358,-0.1654,0.5543,0.036599997,0,3249054949261944
1359,0.45569998,0.2496,0.16569999,0,3249054959241632
1360,0.022699999,0.4359,0.1228,0,3249054969251007
1361,-0.5184,0.3189,0.1742,0,3249054979263507
1362,-0.5886,0.2992,0.065,0,3249054989243194
1363,-0.25669998,0.3779,0.1041,0,3249054999254132
1364,-0.11889999,0.38779998,-0.096,0,3249055009266632
1365,0.066199996,0.26029998,-0.16229999,0,3249055019246319
1366,0.2871,-0.18069999,-0.12619999,0,3249055029257257
1367,-0.0343,0.5843,-0.3304,0,3249055039236944
1368,0.1695,0.1532,-0.1906,0,3249055049246319
1369,-0.119399995,0.3399,-0.2057,0,3249055059258819
1370,0.359,0.17359999,-0.24569999,0,3249055069238507
1371,0.0071,0.114999995,-0.20279999,0,3249055079249444
1372,-0.2589,0.3606,-0.1437,0,3249055089260382
1373,0.20549999,0.38009998,-0.162,0,3249055099240069
1374,0.0155,0.3805,-0.2528,0,3249055109251007
1375,0.4226,0.2525,-0.2801,0,3249055119261944
1376,0.0154,0.341,-0.188,0,3249055129241632
1377,0.2993,0.31129998,-0.13409999,0,3249055139254132
1378,-0.0616,0.26229998,-0.0166,0,3249055149265069
1379,0.111899994,0.3014,-0.0458,0,3249055159243194
1380,0.3913,0.21339999,-0.0256,0,3249055169255694
1381,0.30269998,0.17379999,-0.2087,0,3249055179266632
1382,0.251,0.2917,0.1423,0,3249055189246319
1383,0.4619,0.1634,0.1893,0,3249055199257257
1384,0.40199998,0.2618,0.0592,0,3249055209236944
1385,-0.0095999995,0.47739998,0.1276,0,3249055219247882
1386,0.4994,0.16399999,0.1349,0,3249055229258819
1387,0.0661,0.19319999,0.12539999,0,3249055239240069
1388,0.8549,0.0854,0.2109,0,3249055249249444
1389,0.3049,0.3791,0.2496,0,3249055259261944
1390,0.2502,0.29099998,0.31059998,0,3249055269241632
1391,-0.3651,0.24249999,0.17,0,3249055279252569
1392,0.15799999,0.2329,0.1169,0,3249055289263507
1393,-0.0744,0.3507,0.1848,0,3249055299243194
1394,0.27899998,0.23349999,0.036,0,3249055309254132
1395,-0.18439999,0.3417,0.11449999,0,3249055319265069
1396,0.0861,0.29299998,0.15789999,0,3249055329244757
1397,0.3681,0.1748,0.0686,0,3249055339257257
1398,0.4405,0.30249998,0.17,0,3249055349236944
1399,-0.047599997,0.3419,-0.1734,0,3249055359247882
1400,-0.4439,0.5482,-0.16659999,0,3249055369258819
1401,0.2726,0.1458,0.12879999,0,3249055379240069
1402,-0.11229999,0.2051,0.088599995,0,3249055389249444
1403,0.281,0.18519999,-0.0519,0,3249055399260382
1404,0.20349999,0.1466,-0.0044,0,3249055409240069
1405,-0.086799994,0.2057,-0.1349,0,3249055419251007
1406,0.058799997,0.2454,-0.119899996,0,3249055429261944
1407,0.2377,0.0686,0.0081,0,3249055439241632
1408,-0.0591,0.2749,0.030299999,0,3249055449254132
1409,-0.3317,0.3342,0.0376,0,3249055459265069
1410,0.4215,0.1581,0.1182,0,3249055469244757
1411,0.3886,0.0985,0.2181,0,3249055479255694
1412,0.0725,0.2951,0.163,0,3249055489266632
1413,-0.1768,0.3051,0.103099994,0,3249055499246319
1414,0.2588,0.050499998,0.118,0,3249055509258819
1415,0.1648,0.2561,0.13679999,0,3249055519236944
1416,-0.2505,0.35459998,0.1909,0,3249055529247882
1417,0.1653,0.1287,0.1866,0,3249055539258819
1418,0.59099996,0.1388,0.1338,0,3249055549240069
1419,0.1837,0.0699,0.1638,0,3249055559249444
