497,-0.49899998,0.0169,0.0862,0,3248642974261944
498,-0.4021,0.2314,0.0372,0,3248642984241632
499,-0.33069998,0.42929998,-0.109699994,0,3248642994251007
500,0.1195,0.0253,0.27269998,0,3248643004263507
501,-0.0241,-0.0052,0.1158,0,3248643014243194
502,-0.14299999,0.1116,-0.2568,0,3248643024254132
503,0.2272,0.0317,-0.296,0,3248643034265069
504,-0.0892,0.1169,-0.2762,0,3248643044244757
505,-0.447,0.21599999,-0.1873,0,3248643054255694
506,-1.0415,0.3787,0.2153,0,3248643064268194
507,-1.1435,0.3263,-0.0186,0,3248643074246319
508,-1.4268999,0.43899998,1.1587,0,3248643084258819
509,-2.0147,0.3171,0.1802,0,3248643094238507
510,-1.4943999,0.2848,0.0822,0,3248643104249444
511,-0.6087,0.2732,0.0438,0,3248643114260382
512,-0.33449998,0.113,0.0046,0,3248643124241632
513,-0.1584,0.070199996,-0.858,0,3248643134251007
514,-0.37039998,0.0973,-0.30859998,0,3248643144261944
515,-0.61969995,0.0191,0.094399996,0,3248643154243194
516,-1.2456,0.3112,0.1533,0,3248643164254132
517,-0.7601,0.0148,-0.0319,0,3248643174265069
518,-0.2672,-0.3236,-1.1011,0,3248643184244757
519,1.2739999,-0.153,1.7702,0,3248643194255694
520,-0.4089,0.049,1.3189,0,3248643204266632
521,-1.037,0.19029999,0.2119,0,3248643214246319
522,-0.7285,0.32569999,-0.043199997,0,3248643224257257
523,-0.75409997,0.54069996,0.085099995,0,3248643234236944
524,-1.0802,0.21409999,0.0164,0,3248643244247882
525,-0.6469,0.14899999,-0.0512,0,3248643254258819
526,-0.413,0.2155,-0.473,0,3248643264240069
527,-0.6476,0.4044,-0.0308,0,3248643274251007
528,-0.2873,0.2661,-0.0603,0,3248643284261944
529,-0.0969,0.2557,0.018199999,0,3248643294241632
530,-0.2085,0.717,0.037699997,0,3248643304252569
531,-0.3234,0.48189998,-0.0892,0,3248643314263507
532,-0.59999996,0.5038,-0.1481,0,3248643324243194
533,-0.051999997,0.83379996,-0.1771,0,3248643334254132
534,0.4055,-0.5663,-0.3047,0,3248643344265069
535,1.2369,-0.1959,-0.1497,0,3248643354244757
536,1.143,-0.181,0.1637,0,3248643364257257
537,0.4703,-0.1831,-0.0427,0,3248643374236944
538,-0.7216,0.302,0.064899996,0,3248643384246319
539,-0.20439999,0.2819,0.025899999,0,3248643394258819
540,0.5155,0.1583,-0.111499995,0,3248643404238507
541,-0.2127,0.1809,-0.1406,0,3248643414249444
542,-0.0993,-0.0242,-0.0525,0,3248643424260382
543,-0.058399998,0.052699998,0.1436,0,3248643434240069
544,-0.111999996,0.25,0.1239,0,3248643444251007
545,-0.0337,-0.15609999,0.0749,0,3248643454263507
546,0.5302,0.3232,-0.072299995,0,3248643464241632
547,0.4554,-0.0374,-0.1317,0,3248643474254132
548,0.089099996,0.2563,-0.17099999,0,3248643484265069
549,-0.7596,0.14389999,0.2025,0,3248643494244757
550,-0.93009996,0.017099999,-0.12109999,0,3248643504255694
551,-1.0917,0.5744,0.0664,0,3248643514266632
552,-0.98789996,0.0067,0.0565,0,3248643524246319
553,-0.97609997,0.23339999,0.0285,0,3248643534257257
554,-1.1852,0.1337,0.0578,0,3248643544236944
555,-1.4725,0.1565,0.1287,0,3248643554247882
556,-1.7492,0.1709,0.1874,0,3248643564260382
557,-1.2300999,0.2676,0.091299996,0,3248643574240069
558,1.0643,-0.1354,0.1796,0,3248643584249444
559,0.16399999,-0.98289996,-0.2617,0,3248643594261944
560,-2.5040998,1.232,-0.046099998,0,3248643604241632
561,-0.0033999998,0.24139999,0.0224,0,3248643614252569
562,0.1019,0.1872,0.041899998,0,3248643624263507
563,0.1082,0.1994,0.0122,0,3248643634243194
564,0.0865,0.19409999,0.031799998,0,3248643644254132
565,0.0931,0.1871,0.021699999,0,3248643654266632
566,0.0817,0.19999999,0.0315,0,3248643664244757
567,0.0696,0.18329999,0.021499999,0,3248643674257257
568,0.098299995,0.1936,0.0313,0,3248643684236944
569,0.076,0.1865,0.0409,0,3248643694247882
570,0.0844,0.17809999,0.011399999,0,3248643704258819
571,0.0813,0.162,0.021,0,3248643714238507
572,0.091299996,0.1691,0.021,0,3248643724249444
573,0.0786,0.1722,0.0208,0,3248643734260382
574,0.0486,0.19029999,0.030499998,0,3248643744240069
575,0.0561,0.1831,9.999999E-4,0,3248643754251007
576,0.055999998,0.16129999,0.030399999,0,3248643764261944
577,0.0536,0.1646,0.020399999,0,3248643774241632
578,0.0722,0.1545,0.04,0,3248643784254132
579,0.1832,0.22469999,0.02,0,3248643794265069
580,0.17009999,0.1818,-0.0095,0,3248643804244757
581,-0.1486,0.1187,0.0103,0,3248643814255694
582,0.0066,0.15259999,-0.0093,0,3248643824266632
583,0.1584,0.20449999,0.0982,0,3248643834246319
584,0.1963,0.23869999,0.0687,0,3248643844257257
585,0.0962,0.5621,-0.0196,0,3248643854236944
586,0.21069999,0.42159998,0.058599997,0,3248643864249444
587,-0.0047999998,0.2931,0.0488,0,3248643874260382
588,0.2662,0.0858,-0.069,0,3248643884240069
589,0.0018999999,0.16839999,-0.0592,0,3248643894249444
590,0.52739996,0.42409998,0.0288,0,3248643904261944
591,0.075899996,0.86399996,-0.0104,0,3248643914241632
592,-0.13499999,1.0832,0.156,0,3248643924252569
593,-0.2807,1.036,0.0683,0,3248643934263507
594,-0.2572,1.1175,0.058199998,0,3248643944243194
595,-0.5221,1.7894,0.2163,0,3248643954255694
596,-0.8127,2.146,0.068799995,0,3248643964266632
597,-0.29119998,1.4556999,0.20719999,0,3248643974244757
598,-0.3466,1.1032,-0.2737,0,3248643984257257
599,-0.37129998,1.9164,0.2183,0,3248643994236944
600,0.033999998,0.70089996,0.21779999,0,3248644004247882
601,0.71309996,-1.0634,-0.343,0,3248644014258819
602,0.8354,0.1114,-0.0198,0,3248644024238507
603,1.0813,-0.71599996,0.0762,0,3248644034249444
604,1.0169,-0.3663,0.3701,0,3248644044260382
605,0.3576,0.57229996,-0.0813,0,3248644054240069
606,0.066,0.67579997,-0.1699,0,3248644064251007
607,-0.2886,0.6877,-0.2183,0,3248644074263507
608,-0.5485,0.7237,-0.25779998,0,3248644084243194
609,-0.5412,0.1287,-0.0902,0,3248644094254132
610,-0.1046,-0.20789999,0.046699997,0,3248644104265069
611,0.097399995,0.063,0.026899999,0,3248644114244757
612,-0.0448,0.2881,-0.189,0,3248644124257257
613,-0.2408,0.58849996,-0.1393,0,3248644134266632
614,-0.3911,0.45049998,-0.0513,0,3248644144246319
615,-0.24509999,0.0264,-0.0999,0,3248644154257257
616,0.1944,-0.4095,-0.070599996,0,3248644164238507
617,0.43539998,0.3513,0.026899999,0,3248644174247882
618,0.0208,0.2581,0.114999995,0,3248644184260382
619,-0.1319,0.4465,0.1547,0,3248644194240069
620,-0.3129,0.4032,0.0857,0,3248644204251007
621,-0.1805,-0.1894,-0.0121,0,3248644214261944
622,-0.79319996,1.1618999,0.0757,0,3248644224241632
623,-0.7224,0.124699995,0.32189998,0,3248644234252569
624,-0.17639999,-0.3593,-0.22729999,0,3248644244263507
625,0.16229999,-0.5273,0.095699996,0,3248644254243194
626,0.5811,-0.719,-0.2181,0,3248644264255694
627,0.0774,-0.1087,-0.16929999,0,3248644274266632
628,0.1317,-0.8955,-0.248,0,3248644284246319
629,0.3647,0.2137,0.0457,0,3248644294257257
630,-0.3152,0.1034,0.055299997,0,3248644304236944
631,-0.3419,0.2593,0.0755,0,3248644314247882
632,-1.0301,0.991,-0.37559998,0,3248644324258819
633,-0.95659995,0.5656,-0.2464,0,3248644334238507
634,-0.7804,0.1374,-0.60929996,0,3248644344249444
635,-0.2895,-0.1809,-0.2853,0,3248644354260382
636,0.1909,-0.299,-0.020499999,0,3248644364240069
637,0.336,-0.1665,-0.0211,0,3248644374251007
638,0.48979998,-0.1449,-0.0016,0,3248644384263507
639,0.5189,-0.77279997,-0.25779998,0,3248644394243194
640,0.2811,0.1908,-0.31669998,0,3248644404254132
641,0.0814,-0.3929,-0.0914,0,3248644414265069
642,0.1294,0.0714,0.438,0,3248644424244757
643,-0.12,0.1441,-0.1599,0,3248644434255694
644,-0.9438,0.8056,0.1636,0,3248644444266632
645,-1.272,0.51919997,-0.1479,0,3248644454246319
646,-0.9011,-0.083399996,-0.0696,0,3248644464258819
647,-0.1419,-0.32799998,-0.0793,0,3248644474238507
648,0.305,-0.2527,-0.109,0,3248644484247882
649,0.5309,-0.58419997,-0.3355,0,3248644494260382
650,0.74369997,-0.9715,0.017199999,0,3248644504240069
651,0.7191,-0.37849998,-0.0033999998,0,3248644514251007
652,-0.0267,-0.2977,-0.023,0,3248644524261944
653,-0.339,0.28939998,0.2226,0,3248644534241632
654,-0.3988,0.1927,-0.022599999,0,3248644544252569
655,-0.3011,0.11889999,-0.1104,0,3248644554263507
656,-0.0871,0.0046,-0.081099994,0,3248644564243194
657,0.019199999,-0.3075,-0.091,0,3248644574254132
658,-0.2871,-0.0969,0.24229999,0,3248644584266632
659,-0.021399999,-0.1125,-0.1008,0,3248644594246319
660,-0.19929999,-0.2764,-0.199,0,3248644604257257
661,0.3195,-0.2375,0.0848,0,3248644614236944
662,0.24069999,-0.058399998,-0.2583,0,3248644624247882
663,0.1103,0.152,-0.032899998,0,3248644634258819
664,-0.18419999,0.4085,0.1926,0,3248644644238507
665,-0.1399,0.3752,0.1928,0,3248644654249444
666,-0.102199994,0.4569,-0.062099997,0,3248644664261944
667,0.1294,0.2803,0.0749,0,3248644674241632
668,0.1969,0.0871,0.4475,0,3248644684251007
669,0.122999996,-0.124,0.1433,0,3248644694263507
670,-0.15349999,0.1828,0.054899998,0,3248644704243194
671,0.0982,0.33699998,0.084199995,0,3248644714254132
672,0.1462,-0.68,-0.023599999,0,3248644724265069
673,-0.3514,0.75329995,0.1633,0,3248644734244757
674,-0.4806,0.8462,-0.1898,0,3248644744255694
675,-0.6547,0.4368,0.0563,0,3248644754266632
676,-0.4811,0.091,0.1935,0,3248644764246319
677,0.1695,-0.0071,0.4089,0,3248644774257257
678,0.1757,-0.0989,0.1047,0,3248644784238507
679,-0.0969,-0.3046,0.2224,0,3248644794249444
680,0.1934,0.2032,0.49679998,0,3248644804258819
681,0.3491,0.13949999,-0.111499995,0,3248644814240069
682,0.1191,-0.0275,0.1039,0,3248644824251007
683,-0.036199998,0.0018,0.1236,0,3248644834261944
684,0.0094,0.2342,0.0058,0,3248644844241632
685,0.17989999,0.084199995,0.0251,0,3248644854254132
686,-0.0661,0.0567,-0.318,0,3248644864265069
687,0.18169999,-0.4173,-0.17119999,0,3248644874243194
688,0.66279995,-0.18429999,-0.1026,0,3248644884255694
689,0.3667,0.27699998,0.1028,0,3248644894266632
690,-0.1329,0.012,-0.0246,0,3248644904244757
691,0.014699999,0.16309999,-0.0539,0,3248644914257257
692,-0.1042,0.4324,-0.1226,0,3248644924236944
693,-0.5658,0.36949998,0.2311,0,3248644934247882
694,-0.96239996,0.6659,-0.3378,0,3248644944258819
695,-0.94549996,0.7461,0.79109997,0,3248644954238507
696,-0.7603,0.8368,0.7126,0,3248644964249444
697,-1.0685999,0.2845,0.0277,0,3248644974261944
698,-0.47239998,0.0818,-0.139,0,3248644984241632
699,-0.056599997,0.1998,-0.85459995,0,3248644994251007
700,-0.029099999,0.2041,-0.2663,0,3248645004263507
701,0.49409997,0.41439998,0.3998,0,3248645014243194
702,0.37579998,0.24159999,0.115399994,0,3248645024254132
703,0.42119998,-0.1256,-0.1205,0,3248645034265069
704,0.3705,-0.1883,-0.0422,0,3248645044244757
705,-0.0013,0.28149998,0.0167,0,3248645054255694
706,-0.34719998,0.6403,0.095,0,3248645064266632
707,-0.35439998,0.4558,0.0368,0,3248645074246319
708,-0.4048,0.2244,0.1152,0,3248645084257257
709,0.1295,-0.1521,0.1345,0,3248645094238507
710,0.5299,-0.1881,0.2129,0,3248645104249444
711,0.0486,0.2908,-0.110599995,0,3248645114260382
712,-0.2859,0.107099995,0.2521,0,3248645124240069
713,-0.2393,-0.0853,0.15429999,0,3248645134251007
714,0.1797,-0.100099996,-0.16939999,0,3248645144261944
715,0.3261,0.0179,0.036,0,3248645154241632
716,0.058599997,0.22,0.0849,0,3248645164252569
717,-0.1331,-0.1282,-0.110999994,0,3248645174265069
718,-0.32119998,-0.0857,-0.0032,0,3248645184243194
719,-0.1209,0.1249,-0.0422,0,3248645194255694
720,-0.2007,0.1972,-0.2287,0,3248645204266632
721,-0.52599996,0.2837,-0.080699995,0,3248645214246319
722,-0.64559996,0.5631,0.26229998,0,3248645224257257
723,-0.57809997,0.0977,0.1945,0,3248645234236944
724,-0.24679999,0.3281,-0.0016,0,3248645244247882
725,0.027199998,0.1936,0.0277,0,3248645254258819
726,0.0938,-0.0866,-0.0802,0,3248645264238507
727,0.2136,-0.168,-0.0315,0,3248645274249444
728,0.0846,-0.0178,-0.1591,0,3248645284261944
729,0.1486,0.2003,-0.070999995,0,3248645294240069
730,-0.137,0.106699996,0.2818,0,3248645304251007
731,-0.52129996,0.3769,0.1357,0,3248645314263507
732,-0.5345,0.051,-0.3646,0,3248645324243194
733,-0.42209998,0.1524,0.057699997,0,3248645334254132
734,-0.5047,0.2978,-0.0994,0,3248645344265069
735,-0.070999995,0.18249999,0.0576,0,3248645354244757
736,0.42589998,-0.2828,0.2241,0,3248645364257257
737,0.4583,-0.471,0.13499999,0,3248645374266632
738,0.6229,-0.16399999,-0.0219,0,3248645384246319
739,0.3554,-0.053999998,0.0951,0,3248645394258819
740,0.4727,-0.33769998,0.1539,0,3248645404238507
741,0.40899998,-0.3716,0.27089998,0,3248645414247882
742,0.0942,-0.093899995,-0.2488,0,3248645424260382
743,-0.4773,0.42029998,0.0265,0,3248645434240069
744,-0.88079995,0.4554,0.1048,0,3248645444251007
745,-1.4494,0.579,-0.1379,0,3248645454261944
746,-1.492,0.1924,0.0874,0,3248645464241632
747,-0.9407,-0.8147,1.9319999,0,3248645474254132
748,0.1052,0.075899996,-0.058799997,0,3248645484265069
749,0.40469998,-0.0143,-0.3635,0,3248645494243194
750,1.4806,-0.3836,-0.118499994,0,3248645504255694
751,1.1947,-0.3593,-0.1204,0,3248645514266632
752,1.2402999,-0.36229998,0.39909998,0,3248645524246319
753,1.0295,0.417,-0.48479998,0,3248645534257257
754,0.2518,0.4067,0.024899999,0,3248645544236944
755,-0.5414,0.5439,-0.23889999,0,3248645554247882
756,-1.0824,0.7773,-0.0919,0,3248645564260382
757,-1.1129999,0.5227,-0.021499999,0,3248645574240069
758,-0.77349997,0.22039999,-0.0413,0,3248645584249444
759,-0.3766,0.3457,-0.0112,0,3248645594261944
760,-0.055099998,0.16759999,-0.0212,0,3248645604241632
761,0.0712,0.0967,0.0277,0,3248645614251007
762,-0.0959,0.3757,0.0963,0,3248645624263507
763,-0.3667,0.4475,0.0578,0,3248645634243194
764,-0.3477,0.43919998,0.048,0,3248645644254132
765,-0.0991,0.2056,0.0874,0,3248645654265069
766,-0.1501,0.2874,-1.5013,0,3248645664244757
767,0.60289997,0.0016,0.0079,0,3248645674257257
768,0.49249998,0.19399999,-0.0019999999,0,3248645684268194
769,0.2208,0.0176,-0.0317,0,3248645694247882
770,0.0033,0.1501,-0.031799998,0,3248645704257257
771,-0.167,0.334,0.0175,0,3248645714238507
772,0.0357,-0.1108,0.21339999,0,3248645724249444
773,0.1012,0.1383,-0.110199995,0,3248645734260382
774,0.3822,0.2033,-0.0319,0,3248645744240069
775,-0.1718,-0.039699998,-0.0121,0,3248645754251007
776,-0.78279996,0.4456,0.16409999,0,3248645764261944
777,-1.1557,0.71169996,-0.0103,0,3248645774241632
778,-1.1086,0.3524,-0.27519998,0,3248645784252569
779,-0.40089998,-0.030199999,0.43129998,0,3248645794265069
780,0.10569999,-0.39049998,-1.0495,0,3248645804243194
781,0.5335,-0.1329,0.096599996,0,3248645814255694
782,0.74539995,-0.20619999,-0.17809999,0,3248645824266632
783,0.3594,-0.36769998,-0.3259,0,3248645834246319
784,0.2394,-0.3331,0.0072999997,0,3248645844257257
785,-0.4913,-0.3603,0.3021,0,3248645854236944
786,-0.091299996,0.27249998,0.18429999,0,3248645864249444
787,-0.38169998,0.110999994,-0.0209,0,3248645874258819
788,-0.3163,-0.0196,-0.050499998,0,3248645884238507
789,-0.8659,0.309,-0.2942,0,3248645894251007
790,-0.2724,0.0030999999,0.1565,0,3248645904261944
791,-0.21599999,-0.1584,0.10789999,0,3248645914241632
792,0.1034,-0.3066,-0.0099,0,3248645924252569
793,0.3362,-0.35189998,-0.23609999,0,3248645934263507
794,0.773,-0.32529998,-0.2069,0,3248645944243194
795,0.68119997,-0.0289,0.3803,0,3248645954254132
796,0.23609999,-0.060999997,0.0173,0,3248645964265069
797,-0.2547,0.2908,-0.0901,0,3248645974244757
798,-0.4461,0.0167,-0.14909999,0,3248645984255694
799,-0.63159996,0.204,0.0969,0,3248645994268194
800,-1.0328,0.639,-0.050499998,0,3248646004247882
801,-0.839,0.25509998,-0.0689,0,3248646014258819
802,-0.6019,0.12109999,0.0287,0,3248646024238507
803,-0.2689,0.3712,0.2057,0,3248646034249444
804,-0.5507,0.332,-0.1574,0,3248646044260382
805,-0.4191,-0.2016,-0.2744,0,3248646054240069
806,0.2236,-0.0150999995,-0.15689999,0,3248646064251007
807,0.76809996,0.042799998,0.5283,0,3248646074261944
808,0.6735,-0.2315,0.1946,0,3248646084241632
809,0.42029998,0.011399999,0.1349,0,3248646094254132
810,0.3548,0.0707,0.1346,0,3248646104265069
811,0.2774,0.27629998,-0.0618,0,3248646114244757
812,-0.34489998,0.21609999,-0.022699999,0,3248646124257257
813,-0.7511,0.63339996,0.1841,0,3248646134266632
814,-0.84389997,0.52309996,0.0565,0,3248646144246319
815,-0.6552,0.48409998,-0.089499995,0,3248646154257257
816,-0.36839998,0.1612,-0.0016,0,3248646164236944
817,-0.2155,0.0117,0.0574,0,3248646174247882
818,0.0023999999,-0.2339,-0.0311,0,3248646184260382
819,0.4375,-0.2643,0.0563,0,3248646194240069
820,0.6854,-0.17539999,0.0168,0,3248646204249444
821,0.6824,0.2472,-0.1213,0,3248646214261944
822,0.4043,-0.3637,-0.072399996,0,3248646224241632
823,0.4854,0.0274,-0.0633,0,3248646234252569
824,0.30589998,-0.0178,0.40719998,0,3248646244263507
825,-0.2347,0.1151,-0.22,0,3248646254243194
826,-0.658,0.0387,-0.023899999,0,3248646264255694
827,-0.6277,0.3486,-0.0034999999,0,3248646274265069
828,-0.5299,-0.0449,0.1435,0,3248646284244757
829,0.1413,-0.090799995,-0.25869998,0,3248646294255694
830,0.31849998,0.023,0.045199998,0,3248646304236944
831,0.19409999,0.0698,0.0056999996,0,3248646314247882
832,0.0959,-0.0995,-0.0334,0,3248646324258819
833,-0.1546,0.3385,-0.0431,0,3248646334238507
834,-0.2251,0.1839,0.20189999,0,3248646344249444
835,-0.588,0.0532,-0.14039999,0,3248646354260382
836,-0.4057,0.0692,-0.17,0,3248646364240069
837,-0.3739,0.0279,-0.1793,0,3248646374251007
838,-0.1819,-0.015199999,0.0852,0,3248646384261944
839,-0.23359999,-0.0345,-0.081099994,0,3248646394241632
840,-0.1096,0.0296,0.2619,0,3248646404254132
841,-0.3249,0.065299995,0.056399997,0,3248646414265069
842,-0.132,-0.1542,-0.1397,0,3248646424244757
843,0.1551,0.0019999999,0.4581,0,3248646434255694
844,0.17109999,0.1634,0.2127,0,3248646444266632
845,0.0415,0.1195,0.2322,0,3248646454246319
846,0.12329999,-0.1151,-0.0817,0,3248646464257257
847,0.0433,0.068399996,-0.1602,0,3248646474236944
848,-0.28599998,0.28419998,-0.0134,0,3248646484247882
849,-0.2577,0.1313,-0.30719998,0,3248646494260382
850,-0.0972,0.1907,0.104399994,0,3248646504240069
851,-0.5121,0.12629999,-0.1204,0,3248646514249444
852,-0.45819998,0.12619999,0.6638,0,3248646524261944
853,-0.7387,0.2242,-0.021499999,0,3248646534241632
854,-0.78389996,0.044,0.5175,0,3248646544252569
855,-0.3389,0.4096,-0.70769995,0,3248646554263507
856,-0.030599998,-0.063,-0.021399999,0,3248646564243194
857,0.36879998,-0.0893,0.056399997,0,3248646574254132
858,0.42249998,0.0766,0.2033,0,3248646584265069
859,0.2853,0.0458,0.0165,0,3248646594244757
860,-0.0739,0.0558,0.134,0,3248646604255694
861,-0.16569999,0.4798,-0.120699994,0,3248646614236944
862,-0.1709,0.31039998,0.085,0,3248646624247882
863,-0.1184,0.0438,-0.1109,0,3248646634258819
864,0.0731,-0.13419999,0.6929,0,3248646644238507
865,0.3365,0.3435,-0.1999,0,3248646654249444
866,0.18609999,0.063,-0.2883,0,3248646664260382
867,-0.0676,-0.2419,0.0942,0,3248646674240069
868,0.1636,-0.3225,0.2608,0,3248646684251007
869,-0.52639997,-0.2829,0.1732,0,3248646694261944
870,0.6698,0.44349998,0.085,0,3248646704243194
871,0.2686,0.021599999,-0.38599998,0,3248646714254132
872,-0.1434,0.1393,0.0748,0,3248646724265069
873,-0.68039995,0.6749,-0.032199997,0,3248646734243194
874,-0.23889999,0.4186,-0.032199997,0,3248646744255694
875,-0.5918,0.20549999,-0.14899999,0,3248646754266632
876,-0.5916,0.1853,0.066599995,0,3248646764246319
877,-0.4014,0.2358,-0.0503,0,3248646774257257
878,-0.3231,0.2547,-0.0307,0,3248646784236944
879,-0.36069998,0.1415,0.0089,0,3248646794247882
880,-0.2733,0.13149999,-0.0499,0,3248646804260382
881,-0.3509,0.2121,0.2447,0,3248646814240069
882,-0.39139998,0.3502,0.2741,0,3248646824251007
883,-0.3708,0.0155,0.32369998,0,3248646834261944
884,-0.1936,0.169,0.1472,0,3248646844241632
885,0.0589,0.0488,-0.0196,0,3248646854252569
886,0.0211,0.2687,0.029399998,0,3248646864265069
887,-0.1507,0.2873,-0.0094,0,3248646874243194
888,-0.29749998,0.048,-0.2252,0,3248646884254132
889,0.0241,0.0928,-0.019299999,0,3248646894266632
890,0.4172,0.3047,0.01,0,3248646904246319
891,0.24229999,0.1707,-0.26479998,0,3248646914257257
892,-0.14909999,0.1573,-0.10789999,0,3248646924236944
893,-0.3548,-0.2848,0.088599995,0,3248646934247882
894,-0.8725,0.051599998,-0.1563,0,3248646944258819
895,0.48409998,0.2866,-0.1669,0,3248646954238507
896,0.1311,-0.4522,0.392,0,3248646964249444
897,0.4678,0.0936,0.0578,0,3248646974260382
898,0.0277,9.999999E-4,0.0775,0,3248646984240069
899,-0.0307,0.1434,0.1266,0,3248646994251007
900,0.058199998,0.1595,0.0187,0,3248647004263507
901,-0.2385,0.0879,0.117199995,0,3248647014243194
902,-0.4807,0.1779,-0.0198,0,3248647024254132
903,-0.5793,0.30449998,0.0105,0,3248647034265069
904,-0.4096,-0.085599996,-0.0774,0,3248647044244757
905,-0.1414,0.049399998,0.1188,0,3248647054255694
906,0.44,-0.4114,0.1092,0,3248647064266632
907,0.4711,-0.2942,0.0592,0,3248647074246319
908,0.8182,-0.0717,0.0301,0,3248647084258819
909,0.4791,0.1686,0.1373,0,3248647094236944
910,-0.35029998,-0.1274,-0.029,0,3248647104249444
911,-0.30089998,0.038399998,-0.0677,0,3248647114260382
912,0.2333,0.0927,-0.1556,0,3248647124240069
913,0.0455,-0.0995,-0.1361,0,3248647134249444
914,-0.4698,-0.32,0.2663,0,3248647144261944
915,0.6092,0.6114,0.059699997,0,3248647154241632
916,-0.2583,-0.0925,-0.0769,0,3248647164252569
917,-1.0016,0.15709999,0.052199997,0,3248647174263507
918,-0.163,0.54069996,0.1313,0,3248647184243194
919,-0.2436,0.086799994,-0.16239999,0,3248647194255694
920,0.025999999,-0.17799999,0.0148,0,3248647204265069
921,-0.1363,0.1034,-0.0535,0,3248647214244757
922,-0.141,0.0257,-0.072299995,0,3248647224257257
923,0.119399995,-0.0692,-0.0138,0,3248647234236944
924,0.47759998,0.087699994,-0.062099997,0,3248647244247882
925,0.2809,-0.34109998,-0.0139,0,3248647254258819
926,-0.19399999,-0.0971,0.0359,0,3248647264238507
927,-0.4256,0.3515,0.0075999997,0,3248647274249444
928,-0.608,0.2899,-0.0699,0,3248647284261944
929,-0.6555,0.14639999,-0.1077,0,3248647294240069
930,-0.7,0.5789,0.0598,0,3248647304251007
931,-0.4222,0.1709,0.14899999,0,3248647314263507
932,-0.1525,-0.0845,-0.0067,0,3248647324243194
933,0.1936,0.0592,-0.0561,0,3248647334254132
934,0.5513,-0.36519998,-0.054899998,0,3248647344265069
935,0.38149998,0.006,-0.29099998,0,3248647354244757
936,0.592,-0.23189999,0.102299996,0,3248647364257257
937,0.6102,-0.15799999,-0.105,0,3248647374266632
938,0.556,-0.219,-0.3294,0,3248647384246319
939,0.38599998,-0.2017,0.1108,0,3248647394257257
940,0.1654,-0.077,-0.339,0,3248647404236944
941,-0.0401,0.086899996,0.0042999997,0,3248647414247882
942,-0.3198,0.084199995,0.1625,0,3248647424260382
943,-0.3005,-0.051099997,-0.0429,0,3248647434240069
944,-0.8071,-0.79219997,-0.2866,0,3248647444251007
945,-0.31939998,0.3123,-0.1678,0,3248647454261944
946,0.114,0.0993,-0.078,0,3248647464241632
947,-0.23279999,-0.5585,-0.2258,0,3248647474252569
948,-0.14989999,-0.2729,-0.6947,0,3248647484263507
949,0.2445,0.039899997,0.069699995,0,3248647494243194
950,0.2983,-0.37109998,0.0814,0,3248647504254132
951,0.2895,-0.44419998,0.08,0,3248647514265069
952,0.2662,-0.3428,0.1996,0,3248647524246319
953,0.1147,-0.2075,-0.0168,0,3248647534257257
954,-0.21669999,-1.6366,0.16129999,0,3248647544236944
955,0.2375,0.060999997,-0.2699,0,3248647554247882
956,0.5972,-0.6203,-0.3955,0,3248647564258819
957,-0.012499999,-1.0921,0.0923,0,3248647574238507
958,-0.0176,-0.5984,0.0942,0,3248647584249444
959,-0.0647,-0.5302,0.014599999,0,3248647594260382
960,-0.2066,-0.53569996,0.0459,0,3248647604241632
961,0.0345,-0.7917,0.4166,0,3248647614252569
962,0.2726,-0.6932,0.0165,0,3248647624263507
963,0.5561,-0.5275,-0.0349,0,3248647634241632
964,0.421,-1.1004,-0.0424,0,3248647644254132
965,0.89959997,-0.9395,0.0026,0,3248647654265069
966,0.5499,-0.7295,-0.2008,0,3248647664244757
967,0.4465,-0.9122,-0.0959,0,3248647674255694
968,0.1662,-0.70769995,-0.1428,0,3248647684266632
969,0.0087,-0.6155,0.0321,0,3248647694246319
970,0.0039,-0.8459,-0.0437,0,3248647704258819
971,-0.2529,-1.1771,0.0422,0,3248647714238507
972,0.0255,-0.6447,0.0448,0,3248647724249444
973,-0.25079998,-0.4897,0.014699999,0,3248647734260382
974,-0.39519998,-1.2436,0.0075,0,3248647744240069
975,-0.0134,-0.64199996,0.103999995,0,3248647754251007
976,0.3518,-0.893,0.0477,0,3248647764261944
977,0.3787,-0.4262,0.0361,0,3248647774241632
978,0.1645,-1.3672,0.048699997,0,3248647784254132
979,-0.144,-1.0289999,0.37019998,0,3248647794263507
980,0.116,-0.2065,0.1086,0,3248647804243194
981,-0.4511,-1.0639,0.2048,0,3248647814299444
982,-0.2366,-1.7003,0.5409,0,3248647824266632
983,0.3053,-0.66499996,-0.3339,0,3248647834244757
984,0.5938,0.16839999,-0.38959998,0,3248647844257257
985,0.6768,-1.2103,-0.060799997,0,3248647854236944
986,0.1982,-1.5418999,0.295,0,3248647864249444
987,0.2096,-0.88229996,0.23339999,0,3248647874258819
988,0.0345,-0.49089998,0.108899996,0,3248647884238507
989,-0.32709998,-0.5868,-0.2647,0,3248647894249444
990,-0.5401,-0.6728,0.20889999,0,3248647904261944
991,-0.4301,-0.6397,0.32549998,0,3248647914241632
992,-0.0363,-0.49519998,0.073,0,3248647924251007
993,0.086399995,-0.76159996,0.20789999,0,3248647934263507
994,0.1278,-0.97849995,0.082899995,0,3248647944243194
