1705,0.0257,-0.20109999,0.040799998,0,3247446869241632
1706,0.0257,-0.0932,0.0212,0,3247446879254132
1707,-0.0223,-0.8398,0.099199995,0,3247446889265069
1708,0.0069999998,-0.24149999,-0.0184,0,3247446899244757
1709,0.3539,1.3458999,0.1292,0,3247446909255694
1710,-0.087299995,-0.21329999,0.021399999,0,3247446919266632
1711,-0.0835,-0.49469998,0.0308,0,3247446929246319
1712,-0.0148,0.3486,0.0014,0,3247446939258819
1713,-0.14559999,0.099,0.089899994,0,3247446949236944
1714,0.0896,-0.048,0.040799998,0,3247446959247882
1715,0.1232,0.0103,0.0506,0,3247446969258819
1716,-0.0532,0.0201,0.0309,0,3247446979240069
1717,-0.032199997,0.019199999,0.0506,0,3247446989249444
1718,-0.051799998,0.0094,0.060399998,0,3247446999261944
1719,-0.0495,0.102699995,-0.0473,0,3247447009241632
1720,-0.0985,-0.0639,0.0311,0,3247447019252569
1721,-0.1037,-0.14549999,0.1193,0,3247447029263507
1722,-0.0155,0.3644,0.0703,0,3247447039243194
1723,0.0508,-0.045399997,-0.0179,0,3247447049255694
1724,0.0409,-0.3592,0.0016,0,3247447059265069
1725,-0.0264,0.1628,-0.007999999,0,3247447069244757
1726,0.1598,0.2609,-0.0374,0,3247447079257257
1727,-0.1191,-0.0036,0.060599998,0,3247447089236944
1728,0.0279,-0.17029999,-0.0079,0,3247447099247882
1729,0.045399997,0.184,-0.0176,0,3247447109258819
1730,-0.0525,-0.0709,-0.066599995,0,3247447119238507
1731,-0.022,-0.077199996,-0.096099995,0,3247447129249444
1732,0.0857,0.030599998,0.050899997,0,3247447139261944
1733,-0.1619,-0.1582,0.1293,0,3247447149241632
1734,-0.1129,0.077,0.0117,0,3247447159251007
1735,0.107599996,0.1862,0.0117,0,3247447169263507
1736,-0.107999995,-0.16669999,0.0411,0,3247447179241632
1737,-0.21589999,-0.2626,0.0313,0,3247447189254132
1738,-0.01,0.4139,-0.0372,0,3247447199265069
1739,0.16849999,0.3866,0.0413,0,3247447209244757
1740,0.0116,-0.31939998,0.0805,0,3247447219255694
1741,-0.15779999,-0.3243,0.1196,0,3247447229266632
1742,-0.1872,0.2444,0.051,0,3247447239246319
1743,0.1866,0.1775,0.0411,0,3247447249257257
1744,-0.0094,-0.1362,0.0411,0,3247447259238507
1745,0.019,-0.3366,0.0409,0,3247447269247882
1746,-0.1378,0.3105,0.0016,0,3247447279260382
1747,-0.1037,0.2783,0.0804,0,3247447289240069
1748,0.20019999,-0.2805,0.0313,0,3247447299251007
1749,0.116399996,-0.3339,0.0212,0,3247447309261944
1750,-0.030599998,-0.0986,-0.0081,0,3247447319241632
1751,-0.17,0.1776,0.0018999999,0,3247447329252569
1752,0.0359,0.3247,0.021499999,0,3247447339263507
1753,0.0624,-0.3365,0.0506,0,3247447349243194
1754,0.0134,-0.0718,0.040799998,0,3247447359255694
1755,-0.0058999998,-0.003,0.011399999,0,3247447369266632
1756,0.0528,0.34019998,-0.0179,0,3247447379246319
1757,0.0317,-0.13409999,0.0995,0,3247447389255694
1758,-0.046699997,-0.124299996,0.0309,0,3247447399235382
1759,0.0209,0.16239999,0.060399998,0,3247447409247882
1760,0.14829999,0.2703,0.031,0,3247447419258819
1761,0.0668,-0.14459999,-0.0279,0,3247447429238507
1762,-0.060599998,-0.125,0.040599998,0,3247447439249444
1763,-0.0392,0.105399996,0.0407,0,3247447449260382
1764,0.049,0.0368,0.0015,0,3247447459240069
1765,-0.0937,0.18509999,-0.0374,0,3247447469251007
1766,-0.074099995,-0.1973,0.0801,0,3247447479263507
1767,0.0134,0.22389999,0.0607,0,3247447489243194
1768,0.0232,0.2436,0.0117,0,3247447499255694
1769,0.0784,-0.0296,-0.0276,0,3247447509265069
1770,-0.029299999,-0.0296,0.060599998,0,3247447519244757
1771,0.074999996,0.103,0.0704,0,3247447529255694
1772,-0.072,0.13239999,0.040999997,0,3247447539266632
1773,0.0154,-0.1453,0.0409,0,3247447549246319
1774,0.0546,0.1096,0.0016999999,0,3247447559258819
1775,0.12719999,0.22659999,-0.0276,0,3247447569238507
1776,0.029099999,-0.1165,0.0213,0,3247447579247882
1777,-0.047,-0.083299994,-0.0178,0,3247447589260382
1778,-0.253,-0.053799998,0.050699998,0,3247447599240069
1779,-0.044999998,-0.0796,0.0409,0,3247447609249444
1780,0.0235,-0.1875,0.0409,0,3247447619263507
1781,-0.0243,0.0739,0.040999997,0,3247447629241632
1782,-0.0145,0.0444,0.0312,0,3247447639252569
1783,-0.0976,-0.2581,-0.0015,0,3247447649263507
1784,4.0E-4,-0.052199997,-0.011299999,0,3247447659244757
1785,-0.018299999,0.2313,-0.0112,0,3247447669255694
1786,-0.1752,0.1822,-0.118999995,0,3247447679266632
1787,0.16049999,-0.36949998,-0.021399999,0,3247447689246319
1788,-0.0453,0.022699999,0.0668,0,3247447699257257
1789,-0.1184,0.4908,0.077,0,3247447709236944
1790,0.0972,-0.2348,-0.07,0,3247447719247882
1791,0.0367,-0.1589,-0.0407,0,3247447729258819
1792,0.0857,0.2823,-0.050499998,0,3247447739240069
1793,0.0726,-0.1144,-0.0016,0,3247447749249444
1794,-0.113699995,0.3464,-0.08,0,3247447759261944
1795,-0.0243,-0.1469,-0.0016999999,0,3247447769241632
1796,0.034399997,-0.1469,-0.0115,0,3247447779252569
1797,0.0142,0.0844,-0.011399999,0,3247447789263507
1798,0.0338,0.2119,-0.0016,0,3247447799243194
1799,-0.089499995,-0.1911,0.0276,0,3247447809254132
1800,-0.12879999,0.2599,-0.050699998,0,3247447819265069
1801,-0.0762,0.3891,-0.0308,0,3247447829244757
1802,0.0512,-0.4051,-0.0014,0,3247447839255694
1803,0.0208,-0.0592,-0.050499998,0,3247447849266632
1804,0.1875,0.078,-0.040599998,0,3247447859246319
1805,-0.0831,0.61829996,-0.0695,0,3247447869257257
1806,-0.0929,-0.2348,-0.0499,0,3247447879238507
1807,-0.07,0.2722,-0.108399995,0,3247447889247882
1808,0.0279,-0.2082,-4.9999997E-4,0,3247447899260382
1809,0.0174,0.044499997,-0.039699998,0,3247447909240069
1810,0.085999995,0.3486,-0.0692,0,3247447919251007
1811,-0.0677,-0.3324,-0.0106,0,3247447929261944
1812,-0.087299995,-0.1853,-8.0E-4,0,3247447939241632
1813,0.1321,-0.0928,-0.010799999,0,3247447949252569
1814,0.0634,-0.0438,-0.010799999,0,3247447959265069
1815,-0.033,-0.079399996,0.0087,0,3247447969243194
1816,0.212,0.46969998,-0.030399999,0,3247447979255694
1817,0.0433,0.2898,0.0285,0,3247447989266632
1818,-0.12329999,-0.5731,0.0285,0,3247447999246319
1819,0.0602,-0.097899996,-0.030299999,0,3247448009257257
1820,0.168,0.2452,0.0088,0,3247448019236944
1821,-0.1768,-0.2624,-0.030399999,0,3247448029247882
1822,-0.0101,-0.1742,-0.049999997,0,3247448039258819
1823,-0.094,0.52709997,-0.078899994,0,3247448049238507
1824,0.0628,-0.2769,0.3035,0,3247448059249444
1825,0.0883,0.0162,-0.1574,0,3247448069260382
1826,0.16669999,-0.0523,-0.0888,0,3247448079241632
1827,0.0844,0.12799999,-0.0495,0,3247448089252569
1828,-0.0037,-0.13669999,0.1171,0,3247448099263507
1829,0.1183,-0.1026,-0.1281,0,3247448109243194
1830,0.0889,-0.0242,-0.0791,0,3247448119254132
1831,-0.1495,-0.0512,0.0778,0,3247448129265069
1832,0.1152,0.027099999,0.0484,0,3247448139244757
1833,0.11009999,0.035299998,0.0189,0,3247448149255694
1834,0.0219,-0.1901,0.0581,0,3247448159266632
1835,-0.025899999,-0.097399995,-7.0E-4,0,3247448169246319
1836,-0.124,0.0202,-0.0497,0,3247448179258819
1837,-0.12799999,-0.2995,0.0383,0,3247448189238507
1838,-0.059299998,-0.2112,-0.020499999,0,3247448199247882
1839,0.2058,0.417,0.0581,0,3247448209260382
1840,-0.0393,0.2503,0.0875,0,3247448219241632
1841,0.103,-0.0982,-0.059699997,0,3247448229251007
1842,0.1618,-0.3139,0.0285,0,3247448239261944
1843,0.1266,0.2153,-0.0792,0,3247448249241632
1844,-0.17729999,0.3428,-0.0497,0,3247448259252569
1845,-0.1507,0.0464,-0.0594,0,3247448269263507
1846,-0.17029999,-0.385,-0.03,0,3247448279243194
1847,-0.087799996,-0.30249998,-8.0E-4,0,3247448289255694
1848,0.14739999,0.58,-0.020399999,0,3247448299266632
1849,-0.0652,0.1794,-0.078999996,0,3247448309246319
1850,0.072,-0.2324,-0.1378,0,3247448319257257
1851,0.0032,0.021499999,0.0092,0,3247448329236944
1852,-0.0556,0.2667,-4.9999997E-4,0,3247448339247882
1853,-0.1375,-0.2232,-0.03,0,3247448349260382
1854,-0.1277,0.0513,-0.03,0,3247448359240069
1855,0.055999998,-0.100899994,-0.04,0,3247448369249444
1856,-0.0616,-0.0126,-0.04,0,3247448379260382
1857,-0.0402,-0.0026999998,-7.0E-4,0,3247448389240069
1858,-0.0696,-0.110599995,-0.0301,0,3247448399252569
1859,0.1397,0.0817,-0.020399999,0,3247448409263507
1860,0.1299,-0.15359999,0.0089,0,3247448419243194
1861,0.0679,-0.0625,-0.0499,0,3247448429254132
1862,-0.1379,-0.3861,-0.0401,0,3247448439265069
1863,-0.0287,0.137,-0.0694,0,3247448449244757
1864,-0.2346,0.2056,-0.088999994,0,3247448459257257
1865,0.01,-0.3003,-0.0696,0,3247448469268194
1866,0.0394,0.072299995,-0.0402,0,3247448479246319
1867,2.0E-4,0.2472,-0.030199999,0,3247448489257257
1868,0.0394,0.159,-8.0E-4,0,3247448499238507
1869,0.037699997,-0.2511,-0.0403,0,3247448509249444
1870,0.077,-0.045199998,-0.0403,0,3247448519260382
1871,0.1299,0.106699996,-0.0206,0,3247448529240069
1872,-0.0858,0.0871,-0.0501,0,3247448539251007
1873,-0.1476,-0.16049999,-0.059899997,0,3247448549261944
1874,0.0778,-0.1899,-0.0109,0,3247448559241632
1875,0.0932,0.0058999998,-0.0011,0,3247448569254132
1876,-0.1127,0.19219999,-0.0109,0,3247448579265069
1877,-0.0233,-0.3319,-0.0112,0,3247448589244757
1878,0.0256,-0.067099996,-0.079799995,0,3247448599255694
1879,-0.0504,0.5733,-0.0499,0,3247448609266632
1880,0.0672,-0.319,-0.0499,0,3247448619244757
1881,0.1017,0.0325,-0.0106999995,0,3247448629257257
1882,0.052699998,-0.0655,-0.020499999,0,3247448639236944
1883,-0.137,0.0404,-0.0106,0,3247448649247882
1884,0.0296,0.1875,-8.0E-4,0,3247448659258819
1885,0.0752,-0.2426,-0.010799999,0,3247448669238507
1886,-0.052199997,-0.1151,-0.010799999,0,3247448679249444
1887,-0.0218,0.0492,-0.030399999,0,3247448689260382
1888,-0.1002,0.15709999,-0.0206,0,3247448699241632
1889,-0.048899997,-0.0185,-0.0206,0,3247448709251007
1890,-0.097899996,0.1383,-0.010799999,0,3247448719263507
1891,-0.027999999,-0.2146,-0.0207,0,3247448729243194
1892,0.0602,0.0501,-0.0403,0,3247448739254132
1893,0.0106,0.20729999,-9.0E-4,0,3247448749265069
1894,-0.0481,0.079799995,-9.0E-4,0,3247448759244757
1895,-0.0554,0.038799997,-0.030299999,0,3247448769255694
1896,0.0622,0.117199995,-0.020499999,0,3247448779266632
1897,0.0313,-0.0378,0.0676,0,3247448789247882
1898,0.099999994,0.0994,-0.030299999,0,3247448799258819
1899,0.1237,-0.045599997,-0.0501,0,3247448809238507
1900,0.015999999,-0.065299995,0.0011999999,0,3247448819249444
1901,-0.087799996,0.0312,-0.0378,0,3247448829260382
1902,-0.2153,-0.1845,-0.0574,0,3247448839240069
1903,-0.18699999,0.3297,-0.0668,0,3247448849251007
1904,-0.0301,-0.1409,-0.007999999,0,3247448859263507
1905,-0.094399996,-0.12539999,-0.0374,0,3247448869243194
1906,0.042799998,0.021599999,-0.057,0,3247448879254132
1907,0.1722,0.0394,-0.0081,0,3247448889263507
1908,0.15259999,-0.137,-0.0669,0,3247448899244757
1909,-0.032199997,1.0E-4,-0.0277,0,3247448909255694
1910,-0.051799998,-0.068399996,0.0212,0,3247448919266632
1911,0.109799996,0.0657,-0.037499998,0,3247448929246319
1912,0.099999994,-0.5324,-0.037499998,0,3247448939258819
1913,-0.044999998,-0.20899999,-0.018099999,0,3247448949236944
1914,-0.14299999,0.0557,-0.057299998,0,3247448959247882
1915,-0.099199995,0.0813,-0.037499998,0,3247448969258819
1916,0.0084999995,-0.19319999,-0.0179,0,3247448979238507
1917,0.0457,-0.19409999,-0.018099999,0,3247448989251007
1918,0.1241,-0.1549,-0.018099999,0,3247448999261944
1919,-0.012499999,0.0862,-0.0278,0,3247449009241632
1920,0.046299998,-0.1883,-0.018,0,3247449019252569
1921,0.0349,-0.21759999,-0.0084,0,3247449029263507
1922,0.015299999,0.17459999,-0.027999999,0,3247449039243194
1923,0.024,-0.0955,-0.0084999995,0,3247449049254132
1924,0.0338,-0.1348,-0.0084999995,0,3247449059266632
1925,-0.0614,0.19919999,-0.037699997,0,3247449069244757
1926,-0.031999998,0.061899997,-0.0475,0,3247449079255694
1927,0.063099995,-0.1283,-0.0379,0,3247449089268194
1928,0.0337,-0.049799997,-0.0084999995,0,3247449099246319
1929,0.0416,-8.0E-4,-0.018299999,0,3247449109258819
1930,0.0023999999,0.0187,-0.0379,0,3247449119238507
1931,-0.0164,0.2148,-0.0279,0,3247449129249444
1932,0.0424,-0.0106,-0.037699997,0,3247449139260382
1933,0.16239999,-0.17899999,-0.028199999,0,3247449149240069
1934,-0.023799999,0.1151,-0.0184,0,3247449159251007
1935,0.014699999,0.15689999,-0.0477,0,3247449169263507
1936,-0.0931,-0.147,0.0011999999,0,3247449179243194
1937,-0.088999994,-0.0843,-0.028099999,0,3247449189254132
1938,-0.020399999,0.4059,-0.0477,0,3247449199265069
1939,0.0367,0.1724,-0.0574,0,3247449209244757
1940,0.1642,-0.082499996,-0.027999999,0,3247449219255694
1941,0.15699999,0.1554,-0.0279,0,3247449229266632
1942,0.0197,-0.0112,-0.0279,0,3247449239246319
1943,-0.009099999,-0.2545,-0.038,0,3247449249257257
1944,-0.1857,0.0984,-0.0084999995,0,3247449259236944
1945,-0.083799995,0.4504,-0.0277,0,3247449269247882
1946,0.082899995,-5.9999997E-4,-0.037499998,0,3247449279258819
1947,-0.1551,0.018099999,-0.037299998,0,3247449289240069
1948,-0.1257,0.0867,-0.047199998,0,3247449299251007
1949,0.0016999999,-0.22639999,-0.0278,0,3247449309261944
1950,0.050699998,-0.0499,-0.0179,0,3247449319241632
1951,0.048499998,0.196,-0.0178,0,3247449329252569
1952,-0.12789999,0.1175,-0.0374,0,3247449339263507
1953,0.0464,-0.1595,-0.0278,0,3247449349243194
1954,0.056199998,0.1248,-0.018,0,3247449359255694
1955,-0.04,0.072399996,-0.0179,0,3247449369265069
1956,0.116799995,-0.1138,-0.0473,0,3247449379244757
1957,-0.1319,0.0223,-0.0668,0,3247449389257257
1958,-0.11229999,0.0223,-0.057,0,3247449399236944
1959,-0.1636,-0.0067,-0.0274,0,3247449409247882
1960,-0.0067,0.100999996,-0.0176,0,3247449419258819
1961,0.0123,0.134,-0.0567,0,3247449429238507
1962,0.1692,-0.2091,0.0019999999,0,3247449439249444
1963,0.17109999,-0.0874,-0.0079,0,3247449449260382
1964,0.082899995,0.0792,-0.047199998,0,3247449459240069
1965,-0.0707,-0.20549999,-0.0081,0,3247449469251007
1966,-0.1393,-0.12709999,-0.0277,0,3247449479261944
1967,0.054199997,0.4222,-0.0567,0,3247449489241632
1968,-0.0143,-0.0779,-0.0077,0,3247449499254132
1969,0.0519,-0.42139998,-0.0081,0,3247449509263507
1970,0.1303,-0.1665,-0.0278,0,3247449519244757
1971,-0.0909,0.056399997,-0.057099998,0,3247449529255694
1972,-0.0321,-0.0023999999,-0.007999999,0,3247449539266632
1973,-0.0963,-0.1898,-0.0277,0,3247449549246319
1974,-0.1551,0.1533,-0.0179,0,3247449559257257
1975,0.048499998,0.015299999,-0.0179,0,3247449569236944
1976,0.176,-0.23959999,-0.047399998,0,3247449579249444
1977,0.1683,0.014599999,-0.057299998,0,3247449589258819
1978,-0.076799996,-0.0638,-0.0083,0,3247449599240069
1979,-0.1016,-0.1173,-0.0083,0,3247449609251007
1980,-0.0034999999,0.0101,-0.0475,0,3247449619261944
1981,-0.1346,-0.0559,-0.018,0,3247449629241632
1982,-0.056199998,-0.0853,-0.047399998,0,3247449639251007
1983,-0.0349,-0.081599995,-0.067099996,0,3247449649263507
1984,0.0336,-0.052199997,-0.018099999,0,3247449659244757
1985,0.0603,-0.0218,-0.0279,0,3247449669255694
1986,0.1486,-0.1787,0.0112,0,3247449679265069
1987,0.0202,0.176,-0.018,0,3247449689246319
1988,-0.019,0.0387,-0.0278,0,3247449699257257
1989,-0.0744,-0.1786,-0.0279,0,3247449709236944
1990,-0.0744,0.0468,-0.037699997,0,3247449719247882
1991,-0.0711,0.091699995,-0.0179,0,3247449729258819
1992,0.075899996,-0.2417,-0.0376,0,3247449739238507
1993,0.035099998,-0.1748,-0.037699997,0,3247449749249444
1994,0.1822,0.08,-0.018099999,0,3247449759260382
1995,-0.022599999,-0.24219999,-0.0084999995,0,3247449769240069
1996,0.0067,0.1598,-0.057499997,0,3247449779252569
1997,-0.16229999,-0.166,-0.0379,0,3247449789263507
1998,-0.074,0.0497,-0.018299999,0,3247449799243194
1999,0.0698,0.1506,-0.0378,0,3247449809254132
2000,0.011,-0.1337,-0.027999999,0,3247449819265069
2001,-0.026899999,-0.32479998,0.0109,0,3247449829244757
2002,0.1691,0.2341,-0.008599999,0,3247449839255694
2003,0.0679,0.073699996,-0.0381,0,3247449849266632
2004,0.0581,-0.1321,-0.0184,0,3247449859247882
2005,-0.0381,-0.2013,-0.0087,0,3247449869257257
2006,-0.0773,-0.1327,-0.0185,0,3247449879238507
2007,-0.0458,0.1449,-0.0184,0,3247449889247882
2008,-0.0654,0.115499996,-0.008599999,0,3247449899260382
2009,0.1061,0.054199997,-0.0381,0,3247449909238507
2010,0.115899995,-0.1223,-0.0087,0,3247449919251007
2011,0.120299995,0.0611,-0.028299998,0,3247449929261944
2012,0.031999998,-0.017199999,-0.0087,0,3247449939241632
2013,-0.0537,0.0209,-0.0185,0,3247449949252569
2014,0.005,-0.0378,-0.0185,0,3247449959263507
2015,0.0142,-0.0455,-0.028299998,0,3247449969243194
2016,0.073,-0.15339999,-0.0185,0,3247449979255694
2017,0.041699998,0.059499998,-0.0381,0,3247449989266632
2018,-0.036599997,0.0202,-0.0479,0,3247449999246319
2019,-0.0069,-0.0087,-0.0381,0,3247450009257257
2020,0.0126,0.0598,-0.0185,0,3247450019236944
2021,-0.0909,0.301,-0.0378,0,3247450029247882
2022,0.0561,-0.1893,-0.018199999,0,3247450039258819
2023,0.0911,0.2034,-0.0279,0,3247450049238507
2024,0.14999999,-0.0319,-0.037699997,0,3247450059249444
2025,0.0309,-0.2556,-0.018299999,0,3247450069260382
2026,0.070099995,-5.9999997E-4,-0.028099999,0,3247450079240069
2027,-0.0079,0.0837,-0.0379,0,3247450089251007
2028,-0.037299998,0.0543,-0.0084,0,3247450099261944
2029,0.0018,-0.0887,-0.018299999,0,3247450109241632
2030,-0.007999999,-0.010199999,-0.0674,0,3247450119254132
2031,0.0861,0.0932,-0.057499997,0,3247450129265069
2032,0.0075999997,-0.063599996,-0.028099999,0,3247450139244757
2033,-0.039499998,0.1548,-0.0084,0,3247450149255694
2034,-0.0101,0.0175,-0.0378,0,3247450159266632
2035,0.046499997,-0.048899997,-0.0379,0,3247450169246319
2036,0.1642,-0.0391,-0.0379,0,3247450179257257
2037,0.0539,-0.0468,-0.028099999,0,3247450189236944
2038,-0.0739,0.120299995,-0.0044,0,3247450199247882
2039,-0.0707,0.0025,-0.024,0,3247450209258819
2040,0.0273,0.0123,-0.014099999,0,3247450219238507
2041,-0.011299999,-0.0632,-0.024,0,3247450229251007
2042,-0.0407,0.0150999995,-0.0044,0,3247450239261944
2043,-0.0389,0.117599994,-0.0042999997,0,3247450249241632
2044,-0.019299999,0.24509999,-0.0042999997,0,3247450259252569
2045,-0.0185,0.028099999,0.0055,0,3247450269263507
2046,0.1285,-0.0993,0.0055,0,3247450279243194
2047,-0.027099999,-0.0199,-0.0139999995,0,3247450289254132
2048,0.1003,0.3918,-0.023799999,0,3247450299265069
2049,0.0396,-0.0285,0.0053999997,0,3247450309246319
2050,-0.087699994,-0.0383,-0.023899999,0,3247450319257257
2051,-0.0933,0.0196,-0.0139999995,0,3247450329236944
2052,-0.0442,0.1471,-0.0139999995,0,3247450339247882
2053,0.0514,-0.1688,-0.0142,0,3247450349258819
2054,-0.0368,-0.1295,-0.0044,0,3247450359238507
2055,-0.0446,0.3638,0.0155,0,3247450369249444
2056,-0.015199999,-0.24419999,-0.0334,0,3247450379261944
2057,0.041699998,0.010199999,0.0056999996,0,3247450389240069
2058,-0.017099999,0.3339,0.0056999996,0,3247450399251007
2059,0.0117,-0.1683,0.0055,0,3247450409263507
2060,0.1294,-0.040799998,0.0055,0,3247450419243194
2061,0.1612,-0.19839999,-0.0045,0,3247450429254132
2062,0.0337,0.0858,0.0052,0,3247450439265069
2063,-0.0896,-0.0022,0.0053,0,3247450449244757
2064,-0.168,-0.0316,0.0150999995,0,3247450459255694
2065,-0.02,-0.0021,-0.0044,0,3247450469266632
2066,0.1074,0.0468,0.024899999,0,3247450479246319
2067,0.037,-0.16139999,0.015,0,3247450489258819
2068,0.027199998,-0.16139999,-0.0242,0,3247450499238507
2069,0.16669999,0.1269,0.0050999997,0,3247450509247882
2070,0.049,-0.1182,-0.0144,0,3247450519260382
2071,-0.0093,0.0275,0.0050999997,0,3247450529240069
2072,-0.019199999,-0.0508,0.0050999997,0,3247450539251007
2073,-0.0277,0.0357,-0.0143,0,3247450549261944
2074,-0.115899995,-0.1113,0.0052,0,3247450559241632
2075,-0.1015,-0.219,-0.0242,0,3247450569252569
2076,0.016099999,-0.0032,-0.0242,0,3247450579263507
2077,0.0998,-0.0312,-0.0243,0,3247450589244757
2078,-0.0766,-0.0116,-0.0341,0,3247450599255694
2079,-0.0639,0.0263,-0.0242,0,3247450609265069
2080,0.15179999,0.1734,-0.043899998,0,3247450619246319
2081,0.2295,0.0063,-0.0047999998,0,3247450629257257
2082,-0.13319999,0.0162,0.0343,0,3247450639236944
2083,-0.0055,0.3155,-0.0144,0,3247450649247882
2084,-0.16239999,-0.17469999,-0.0046,0,3247450659258819
2085,-0.099,0.011,0.015,0,3247450669238507
2086,-0.0598,0.14829999,0.015,0,3247450679249444
2087,0.0552,-0.2145,0.0148,0,3247450689261944
2088,0.1532,-0.018199999,0.0016,0,3247450699240069
2089,0.1371,0.095,-0.0081,0,3247450709251007
2090,-0.0099,0.0361,-0.0278,0,3247450719263507
2091,-0.0094,-0.1436,-0.0082,0,3247450729243194
2092,-0.0094,0.0132,-0.0279,0,3247450739254132
2093,0.019,0.35029998,-0.007999999,0,3247450749265069
2094,-0.1672,0.1639,-0.0178,0,3247450759244757
2095,-0.14109999,-0.10569999,-0.0276,0,3247450769255694
2096,-0.0037999998,-0.34109998,0.0018,0,3247450779268194
2097,-0.0036,-0.0072999997,0.021399999,0,3247450789246319
2098,-0.1311,0.2574,0.0016999999,0,3247450799258819
2099,0.0339,-0.1664,0.070199996,0,3247450809236944
2100,-0.0444,-0.0782,-0.0081,0,3247450819249444
2101,0.15429999,0.2534,0.0213,0,3247450829260382
2102,-0.0515,0.0867,-0.0178,0,3247450839240069
2103,0.0632,-0.057699997,-0.067,0,3247450849251007
2104,0.0436,-0.1165,-0.0081,0,3247450859261944
2105,-0.0332,0.16049999,0.0115,0,3247450869241632
2106,0.1236,0.2193,-0.0276,0,3247450879254132
2107,-0.097399995,0.0033999998,-0.0079,0,3247450889263507
2108,-0.1268,-0.27109998,-0.0079,0,3247450899243194
2109,0.1037,0.0033,0.040999997,0,3247450909255694
2110,-0.082499996,-0.2418,-0.007999999,0,3247450919266632
2111,0.1929,0.5,-0.076299995,0,3247450929246319
2112,0.0654,0.3234,0.0021,0,3247450939257257
2113,-0.003,-0.38459998,0.0213,0,3247450949236944
2114,0.075399995,0.0664,-0.047199998,0,3247450959247882
2115,-0.13419999,-0.199,-0.0081,0,3247450969258819
2116,-0.0067,0.19319999,0.011399999,0,3247450979240069
2117,-0.11889999,0.32549998,0.0117999995,0,3247450989249444
2118,-0.2464,-0.17459999,0.0019999999,0,3247450999261944
2119,-0.1419,-0.0075,-0.0075999997,0,3247451009240069
2120,-0.1811,0.0709,-0.0174,0,3247451019251007
2121,-0.0044,0.049,0.012,0,3247451029263507
2122,0.1426,-0.1961,-0.0468,0,3247451039243194
2123,0.1082,-0.20619999,-0.0078,0,3247451049254132
2124,0.088599995,-0.1964,0.0313,0,3247451059265069
2125,0.0378,0.0466,0.0411,0,3247451069244757
2126,-0.07,0.026899999,-0.0274,0,3247451079255694
2127,-0.057499997,0.0726,-0.0273,0,3247451089266632
2128,-0.2438,-0.3195,0.0117999995,0,3247451099247882
2129,-0.13939999,0.060099997,-0.0075,0,3247451109257257
2130,-0.060999997,0.11889999,0.012,0,3247451119238507
2131,-0.1427,-0.036199998,-0.0173,0,3247451129247882
2132,-0.2604,-0.19319999,-0.0663,0,3247451139260382
2133,0.032199997,-0.1191,0.021699999,0,3247451149240069
2134,0.3362,-0.1387,0.051099997,0,3247451159251007
2135,0.15269999,-0.076299995,0.0117,0,3247451169261944
2136,-0.0041,-0.18419999,0.021499999,0,3247451179241632
2137,-0.0883,0.13319999,-0.0174,0,3247451189252569
2138,-0.0393,-0.19029999,0.021699999,0,3247451199263507
2139,-0.0844,-0.0132,-0.0173,0,3247451209244757
2140,0.0332,-0.023,-0.027199998,0,3247451219255694
2141,0.106699996,-0.0407,0.021699999,0,3247451229266632
2142,0.1656,-0.1584,0.021699999,0,3247451239246319
2143,0.1489,0.110999994,0.0117999995,0,3247451249257257
2144,-0.18439999,-0.094799995,0.0117999995,0,3247451259236944
2145,-0.1576,-0.0063,0.012,0,3247451269247882
2146,-0.1282,-0.084699996,0.012,0,3247451279258819
2147,-0.1788,0.096999995,-0.017099999,0,3247451289240069
2148,-0.080699995,0.0382,-0.0072999997,0,3247451299249444
2149,0.1759,-0.2728,-0.0175,0,3247451309260382
2150,0.14649999,0.1389,0.021599999,0,3247451319240069
2151,-0.0568,0.0016,0.021699999,0,3247451329251007
2152,0.021599999,-0.1748,-0.0077,0,3247451339263507
2153,-0.073,-0.1766,-0.0176,0,3247451349243194
2154,-0.16129999,-0.0295,-0.0372,0,3247451359255694
2155,-0.1636,0.0655,0.021699999,0,3247451369265069
2156,-0.0067,-0.2482,-0.0174,0,3247451379244757
2157,0.0497,-0.0404,0.0609,0,3247451389255694
2158,0.1674,-0.1777,0.021699999,0,3247451399266632
2159,0.0569,-0.122999996,0.0117,0,3247451409246319
2160,0.17459999,0.0142,0.0018999999,0,3247451419258819
2161,-0.0016999999,-0.089499995,-0.0079,0,3247451429236944
2162,-0.15869999,-0.3346,-0.0079,0,3247451439247882
2163,-0.1893,0.13,0.0021,0,3247451449260382
2164,-0.35599998,-0.0464,-0.0075999997,0,3247451459240069
2165,-0.0309,-0.5227,0.0115,0,3247451469251007
2166,0.0866,0.036199998,0.0312,0,3247451479261944
2167,-0.067099996,-0.5843,0.0014,0,3247451489241632
2168,-0.0279,-0.1822,0.050499998,0,3247451499254132
2169,-0.1016,0.2945,-0.057,0,3247451509263507
2170,-0.1114,-0.1369,0.0016999999,0,3247451519244757
2171,0.1841,0.4978,0.14899999,0,3247451529255694
2172,-0.060999997,-0.2769,-0.0176,0,3247451539266632
2173,0.2417,-0.4992,-0.018199999,0,3247451549246319
2174,0.0554,-0.156,0.0209,0,3247451559257257
2175,-0.0126,0.4323,0.0212,0,3247451569236944
